,predict_data,mse,rmse
239,"[ 38.14425   42.169262  46.068855  56.42601   63.741592  67.05373
  71.67851   77.88911   80.845665  82.93096   89.31831   96.08156
 102.00676  109.45024  117.68121  118.568924 130.23534  142.22426
 147.83577  155.66145  157.51874  160.40024  165.34093  172.69272
 173.84116  171.1713   176.00552  182.76582  189.90161  190.1427
 187.6292   191.38919  199.01115  197.4374   196.23955  196.02028
 196.0813   193.55838  194.56007  196.54497  188.7839   185.93636
 185.96527  186.73502  187.91623  180.33336  176.1054   177.2496
 177.15767  175.92154  168.36533  164.71677  162.72801  158.4173
 156.04979  153.61517  149.13358  146.10414  137.68886  137.23274
 128.25919  128.81438  124.89077  122.569664 125.77392  119.56166
 108.25641  102.97841   97.55715   98.92142   94.89072   90.520874
  89.09031   83.42101   81.41671   76.2378    75.244225  71.50065
  68.02373   67.39511   69.05662   66.825874  59.445633  56.52093
  54.45813   54.58025   51.268238  51.957535  52.385307  51.268448
  46.880096  42.25942   39.22924   38.22378   37.31112   37.8878
  34.675682  34.93332   32.816036  32.064785  30.576298  26.068026
  20.942513  21.689302  25.321203  23.66427   18.636385  17.798187
  21.813906  21.271444  19.371128  16.292545  16.180626  18.90547
  18.667057  16.307137  13.948462  13.818349  17.065737  23.892704]",761.057847993739,27.587276922410066
240,"[ 62.934597   68.5446     74.63139    87.71612    95.77035    98.41168
 106.02554   112.751945  114.222404  115.19747   120.38799   127.11658
 132.82549   139.52553   145.74153   146.07767   157.65466   168.95355
 173.0047    178.10547   178.041     179.21501   181.67963   187.5508
 187.29968   182.43694   184.89473   189.22693   194.59073   192.84972
 187.16783   188.21504   193.28888   190.57903   188.30989   185.87486
 183.08833   178.5611    177.63457   178.67235   170.78947   166.69096
 165.98213   163.2077    163.11298   154.68672   148.30879   147.62035
 146.0461    144.38947   137.4116    134.52512   131.29158   126.12408
 123.18013   121.81481   118.45005   115.79492   107.48998   107.54333
 100.216866  102.945015   99.51113    98.48371   100.74647    95.034676
  85.71844    82.477      75.9316     76.397255   73.64162    71.543365
  71.01452    65.088234   63.526752   60.230255   58.862595   54.854168
  51.215515   50.279896   52.92319    51.745678   43.840397   41.248714
  38.266495   38.83855    35.71244    36.17921    36.472538   34.873558
  31.00408    27.16303    23.577433   23.78503    22.598953   23.776384
  20.21492    20.41583    19.848948   20.587086   18.95073    14.204355
   8.56477    10.0329895  14.921683   14.105097   10.925625   11.101433
  15.962046   16.993753   16.403393   14.901223   16.221516   20.252403
  21.779764   20.635801   20.339443   23.57051    28.696377   36.476204 ]",965.8629641289064,31.078335929211306
241,"[129.9942    137.25473   145.49629   161.53142   169.03038   168.15009
 183.52751   194.35907   193.00273   193.85287   194.64204   198.53056
 205.06348   211.76031   215.40784   212.27245   223.29904   234.7323
 235.60464   236.91861   231.65205   230.72287   233.80708   235.5004
 236.56464   228.55612   230.12498   231.74527   232.87733   232.70662
 222.64876   217.88762   219.51262   214.16144   214.07993   207.78308
 201.90727   196.53748   192.72406   194.56538   187.14323   182.28961
 180.69064   172.05185   169.08415   157.97533   148.29219   145.12057
 141.8571    140.68834   132.74106   132.80818   127.40735   118.717575
 115.59693   112.220345  107.322464  105.20469    95.65674    97.15484
  89.10896    93.38308    89.70144    89.45243    89.59748    81.24555
  73.53624    70.762215   62.09709    58.721012   55.967327   56.387936
  56.433865   50.227093   49.437572   47.643997   44.10389    38.358143
  36.076244   36.471493   39.278034   35.96652    26.01285    22.633026
  18.282755   19.809101   16.052305   16.53104    17.169167   16.040995
  12.150655    7.4472513   3.818838    5.3532724   6.9609637   9.502306
   6.300439    7.030519    7.832335   10.269964   10.1098385   6.764854
   2.156652    5.0646014  12.470238   13.18129    12.996233   15.838708
  22.388039   25.794214   27.840273   29.171844   35.404408   41.107895
  43.978016   43.738228   46.638905   56.570232   65.663376   74.64749  ]",360.6252547319401,18.990135721788302
242,"[167.37463   174.24751   180.41385   192.60681   196.37196   191.84323
 208.10909   217.78676   213.41515   210.79514   208.36229   209.72198
 213.75723   218.35721   219.0178    213.52083   221.08223   229.85773
 228.1824    227.85594   220.88841   216.93748   219.1766    216.74438
 217.83177   209.42142   210.22668   209.38408   206.17917   208.14102
 200.21738   192.86118   191.43306   183.03806   184.58748   179.32529
 174.65367   167.85722   162.33942   166.18665   161.21466   157.87947
 155.61362   145.50772   142.48787   134.10922   125.40726   120.54187
 117.78076   118.04892   111.33063   113.35583   107.86759   100.39966
  98.64356    94.84579    90.88884    89.70909    81.990395   82.79038
  74.44478    79.57732    76.450806   77.97136    76.07614    66.77723
  60.013004   58.889004   53.091034   47.522034   43.89297    44.187195
  44.74055    40.246475   38.99818    36.28174    32.46667    26.461002
  26.210016   26.67467    27.790575   23.234304   14.197459   11.609094
   6.9173017   7.952897    4.3858714   5.5672193   6.4761634   6.0131965
   2.5071082  -1.7336485  -3.774964   -1.4812423   2.4178119   6.4831104
   4.0378275   6.405949    8.274404   11.859721   14.367119   12.112143
  10.585652   15.348194   22.940119   25.817913   28.645107   34.469643
  41.179146   45.249775   48.813633   53.84844    63.40251    67.945045
  69.33058    69.31169    76.14917    88.8666     96.50506   103.51853  ]",415.1547896467703,20.375347595728773
243,"[213.4831     219.43774    223.44617    232.23996    232.88245
 224.79964    242.49532    252.12445    245.01439    240.33398
 234.5291     232.89615    235.01004    237.87462    236.31944
 227.88187    232.69632    239.44595    234.93933    233.1093
 223.78142    217.67334    219.97894    213.1607     214.79381
 205.55544    206.28961    203.07877    195.63254    200.03174
 193.38042    182.65697    178.16013    166.31555    169.82681
 164.52168    160.52843    152.3597     144.90388    150.38687
 146.90907    144.26825    140.57372    128.70491    124.83242
 117.68462    108.94321    101.90306     99.5752     101.2696
  94.801476    98.34966     91.786476    84.234604    83.52809
  78.78241     74.50768     73.855736    67.138084    67.532295
  58.351437    63.905834    61.133537    64.27803     60.841923
  50.55519     44.545746    44.331116    41.001526    33.219788
  29.334412    30.10983     31.735428    29.090872    27.873816
  24.888714    21.25016     15.396344    18.041786    19.460854
  19.903784    14.547814     6.9879565    5.3179765    0.35534078
   1.7181637   -0.81624585   2.3933575    4.722284     5.449167
   2.4307804   -1.425004    -0.79518735   2.5675757    9.13223
  14.710154    13.826061    18.678146    21.676464    25.984777
  30.972925    30.445168    32.203       38.692863    46.90647
  51.39457     56.515663    65.07583     72.062874    76.45568
  81.13329     88.70408    101.90051    105.66779    105.72403
 105.03342    114.29191    129.49434    136.3316     142.00053   ]",498.4243257199241,22.325418825184986
244,"[226.86848   231.46727   233.4044    239.06985   237.67734   228.31367
 244.01218   251.89635   244.20642   237.91922   230.9505    228.22174
 228.50359   230.15054   227.52153   217.80606   220.6535    225.6015
 220.17233   218.11482   208.39183   201.46814   203.44315   195.08615
 196.03581   186.51007   187.13017   182.91739   174.34425   178.99413
 174.1626    162.5108    157.16357   144.1469    147.68878   142.90173
 140.052     131.59042   123.727684  129.5687    126.28216   123.537605
 119.45241   108.73303   104.985016   99.1694     91.3352     84.134995
  82.53023    84.950134   78.63441    81.900215   75.38659    68.62217
  68.598526   64.25313    60.320087   60.00806    53.92168    53.40268
  44.14084    49.08188    46.890644   51.043915   47.65983    38.277676
  32.241573   32.150215   31.115973   23.373167   20.088615   20.72074
  23.000694   21.719019   20.311262   17.539934   14.8992      9.965946
  14.386163   16.410809   17.357248   12.453443    6.823505    6.141994
   1.822933    3.7018464   2.3572476   6.8684797  10.477225   12.200988
  10.360156    7.5087214   9.970911   13.609339   21.185547   27.81183
  28.47047    34.928627   38.406246   42.802673   49.27704    50.135235
  53.76461    60.9747     69.07061    74.3172     80.3011     89.51623
  96.26338   100.15342   104.842834  113.13069   127.11562   130.31122
 129.24934   127.74838   137.27757   152.06099   157.58348   162.10355  ]",685.5980682928928,26.18392767124315
245,"[237.53249  239.81973  239.15627  241.8794   239.45375  229.81349
 242.52116  248.77048  241.63991  235.34943  227.77568  224.09143
 222.75635  223.72818  221.243    210.21185  212.00337  215.65645
 209.70685  207.99303  198.15231  191.92155  194.30882  185.30746
 185.63652  175.6677   176.99231  172.21962  163.83894  168.13087
 164.7662   152.2346   146.82166  132.91304  135.95433  130.90318
 129.02568  120.691734 112.73139  118.03487  113.28322  109.17192
 104.199715  95.52796   91.44494   85.45885   77.837975  70.84429
  70.153564  73.23451   66.14271   67.990074  60.913807  54.09992
  54.40841   50.64564   46.0478    45.84452   39.652348  38.28625
  28.67657   32.329258  31.23264   36.375427  34.33058   26.786627
  20.335989  19.707771  20.794064  14.056028  12.52574   13.630043
  17.565514  17.698326  16.454107  14.689725  14.17349   11.404937
  18.140879  21.580164  24.515242  21.345024  18.872389  19.252317
  15.914052  19.041704  20.127739  27.568024  33.79296   37.049995
  36.48584   34.816746  40.314198  44.25274   52.618973  59.73874
  62.899837  71.72343   75.445786  79.091644  86.20454   89.084915
  94.269226 101.62574  109.733444 114.52494  119.76778  128.48132
 134.6981   137.21799  140.77972  147.4652   161.43124  164.30374
 162.23492  158.5342   165.49034  178.18027  182.46777  186.53893 ]",631.5246464280614,25.130154126627662
246,"[221.98135   221.05135   216.99034   216.22818   213.67168   205.79433
 211.93993   214.40617   209.64818   203.70805   197.27513   194.08614
 190.4334    190.93288   189.58159   178.55638   179.73637   181.81221
 176.72896   176.35193   168.46545   164.25606   166.3863    159.11444
 157.60805   147.7543    149.8753    145.20465   139.56377   141.35
 140.5129    128.94371   125.00363   111.583725  112.12433   107.47074
 107.21913    99.469894   92.49979    95.99918    88.33645    81.87842
  76.35295    72.276695   68.633026   62.64894    55.977516   50.668972
  51.38017    54.911083   47.24002    45.983753   38.96313    33.147293
  33.66653    32.203922   27.6614     27.72685    21.641354   18.878162
   9.737592   11.64172    12.890899   19.301725   20.313492   16.95521
   9.764526    8.726456   12.534547    9.086721   10.644865   12.2729025
  18.666948   20.158976   18.884624   18.638958   21.876621   23.022034
  31.507025   36.15694    42.29248    42.93196    45.1858     46.8408
  45.121597   49.493664   54.01207    65.0284     74.38621    79.15987
  80.13655    80.41773    89.24322    92.990974  100.689186  107.32825
 113.34912   124.41269   127.91223   129.94751   136.36661   141.14584
 146.84796   153.43674   160.83937   163.8408    166.5133    172.7942
 177.63243   177.63733   178.46782   181.14513   192.53902   194.85321
 191.74205   184.8275    186.47697   194.00897   195.78201   199.52284  ]",463.82953944211664,21.536702148706905
247,"[ 2.12150986e+02  2.08614288e+02  2.01527924e+02  1.97801132e+02
  1.95149231e+02  1.88652557e+02  1.89851578e+02  1.89146118e+02
  1.86047302e+02  1.80398224e+02  1.74583054e+02  1.71611862e+02
  1.65766571e+02  1.65803391e+02  1.65287460e+02  1.54123749e+02
  1.54735123e+02  1.55353943e+02  1.50700531e+02  1.51162476e+02
  1.44889389e+02  1.42301636e+02  1.44003876e+02  1.37929169e+02
  1.35114532e+02  1.25316551e+02  1.28170837e+02  1.23211899e+02
  1.19474655e+02  1.19313515e+02  1.20616043e+02  1.09483910e+02
  1.06391960e+02  9.30154419e+01  9.16122665e+01  8.73675232e+01
  8.84221420e+01  8.09140930e+01  7.46189957e+01  7.67245789e+01
  6.68010025e+01  5.84832649e+01  5.23270912e+01  5.17089996e+01
  4.83186188e+01  4.23897095e+01  3.64462280e+01  3.24465866e+01
  3.44376068e+01  3.86145058e+01  3.07817936e+01  2.73983459e+01
  2.03817005e+01  1.55303297e+01  1.63460732e+01  1.69473763e+01
  1.25804234e+01  1.33299055e+01  7.72665501e+00  3.94495606e+00
 -4.84061909e+00 -3.77443123e+00  1.52812213e-01  8.05612087e+00
  1.14709654e+01  1.14518404e+01  4.05188131e+00  3.41683269e+00
  9.57846451e+00  8.62763977e+00  1.27337770e+01  1.51916456e+01
  2.42742100e+01  2.69394131e+01  2.56140385e+01  2.64011173e+01
  3.28144798e+01  3.75156631e+01  4.75575104e+01  5.31124763e+01
  6.15803261e+01  6.54812317e+01  7.18150635e+01  7.43636169e+01
  7.36311264e+01  7.86672211e+01  8.59978027e+01  1.00363762e+02
  1.12299759e+02  1.18233101e+02  1.19945976e+02  1.21519829e+02
  1.33306961e+02  1.36923386e+02  1.44159653e+02  1.49947037e+02
  1.58028610e+02  1.71015762e+02  1.74253448e+02  1.74992325e+02
  1.80478912e+02  1.86580414e+02  1.92541565e+02  1.98344833e+02
  2.05340347e+02  2.06549362e+02  2.06823349e+02  2.11146194e+02
  2.14606781e+02  2.12600204e+02  2.11023651e+02  2.10162720e+02
  2.19588882e+02  2.21147125e+02  2.17199982e+02  2.07335922e+02
  2.04478561e+02  2.07891464e+02  2.07323822e+02  2.10874893e+02]",420.0959899349355,20.496243312737473
248,"[202.6954    197.8168    188.41191   182.62708   180.01297   174.65813
 173.2512    169.92374   167.49799   161.7979    156.06795   153.31168
 145.3778    145.05084   144.89198   133.85678   133.96494   133.27669
 128.72208   129.32948   124.71799   123.09987   123.75907   118.60364
 115.263336  105.73787   109.14081   103.44578   100.65499    99.19928
 102.37741    91.46947    88.5604     75.00952    72.33984    69.09909
  71.2029     63.581627   57.850407   59.27932    48.44346    39.400196
  32.970417   34.385876   31.379889   26.126291   21.121311   18.418587
  21.625032   26.78684    19.964207   16.26987     9.791185    6.473184
   7.8407884  10.491851    7.056475    9.53717     5.3928413   1.1927241
  -7.226956   -5.211407    2.3586185  12.131253   16.886003   18.880527
  12.231532   13.722319   21.584433   22.044939   27.556534   31.139555
  43.189075   46.47633    44.831703   45.4512     53.91982    61.56211
  72.25915    77.751366   86.631615   92.75516   101.78458   104.327965
 103.44812   107.65021   116.223366  132.92183   145.90111   152.04678
 152.8266    154.34375   167.80316   171.02419   177.76056   181.67094
 189.8306    203.5604    206.14095   206.12778   209.9196    215.8216
 221.0399    225.69664   232.58408   231.80327   229.71078   232.53255
 234.34593   231.22113   227.64801   223.95451   231.79918   232.00862
 227.59131   215.41219   209.47546   210.17664   207.20033   210.70633  ]",504.14673937044756,22.45321222833044
249,"[189.5683     183.99683    172.31802    164.71895    162.27911
 158.24223    155.19995    148.9729     146.74341    140.70547
 134.84361    132.46028    122.0885     121.420204   121.38608
 110.81544    110.39897    108.25021    103.725876   104.10319
 101.6504     100.75555     99.70023     95.62446     92.1417
  83.16458     87.06524     80.2837      78.120995    75.490326
  80.77863     70.18304     67.17208     53.41752     49.621716
  48.089054    51.312683    43.385296    38.357433    39.45297
  28.46539     19.37971     13.001346    16.010315    13.648878
   9.697785     6.0377965    5.0370903    9.68113     16.193932
  11.424944     8.5566845    3.2466693    2.2873967    4.4647183
   9.596641     7.872471    13.171087    11.483319     7.167266
  -0.78355604   3.5716102   16.171497    28.37808     34.004257
  37.487293    32.345676    37.598866    47.010956    48.473965
  54.797993    59.816074    75.54463     79.136765    76.87215
  76.36892     86.46806     97.18133    107.88657    112.53658
 120.51557    128.55846    139.78795    141.6621     139.8418
 141.9335     150.8183     169.4772     182.51234    188.20468
 186.68468    187.1974     201.64621    204.15228    210.15546
 211.07613    217.86877    231.57925    233.04689    232.52477
 233.70671    238.237      241.76611    244.75937    251.67307
 248.39078    243.46892    244.74564    244.38402    240.53766
 234.86516    228.28622    234.37231    232.53947    227.82008
 213.4079     204.77931    203.09514    197.1439     200.68044   ]",615.5377500595956,24.81003325389943
250,"[164.0973     159.51828    147.02791    139.37585    137.88084
 135.6214     132.92444    124.37968    121.88342    115.31169
 109.69269    108.5175      96.31284     95.719635    95.65501
  86.751015    86.40105     83.4093      79.26645     79.03341
  79.46872     78.855705    75.265884    73.0045      69.87754
  62.048397    66.01786     58.226704    56.55641     52.803406
  59.780148    50.291405    47.094776    33.690548    28.91546
  29.903282    33.887833    25.376184    21.255117    22.467121
  12.608923     4.6945934   -0.98244166   2.2765017    1.0623428
  -0.92203236  -2.9307601   -2.087583     3.6156166   11.425235
  10.02276      9.484367     6.0280156    8.149598    11.211501
  19.064318    20.145077    28.918692    30.529005    26.752436
  19.740915    28.210789    46.334316    60.924778    66.56053
  70.52293     67.701935    78.194336    87.99721     89.92377
  95.8754     102.37351    121.4048     124.27519    121.07726
 118.33182    128.85944    141.72443    150.57175    152.99098
 158.10783    167.17902    178.67487    178.84866    175.00548
 173.33731    180.67061    199.41464    210.39838    214.23157
 208.71933    207.01056    220.23238    221.5839     226.06534
 222.73862    225.76596    237.46672    237.34462    236.72717
 234.11488    235.25433    235.48898    236.30588    243.14809
 237.01949    229.13458    228.92484    226.19836    222.52435
 215.04851    206.13943    210.04022    205.7955     201.4259
 185.89082    176.07059    173.15617    164.2965     168.13681   ]",635.0197695297472,25.199598598583812
251,"[ 1.40549576e+02  1.37473709e+02  1.25213066e+02  1.18435112e+02
  1.18053299e+02  1.17180092e+02  1.15900818e+02  1.06376465e+02
  1.03437561e+02  9.65368347e+01  9.10921478e+01  9.11156311e+01
  7.79696198e+01  7.76527939e+01  7.75137939e+01  7.03537827e+01
  7.03209076e+01  6.71209106e+01  6.31536102e+01  6.21302338e+01
  6.49666824e+01  6.44242325e+01  5.85916786e+01  5.78362770e+01
  5.53326569e+01  4.86175995e+01  5.25274277e+01  4.37852478e+01
  4.21540718e+01  3.76350861e+01  4.56829147e+01  3.71328506e+01
  3.34625702e+01  2.02850742e+01  1.49143686e+01  1.80724030e+01
  2.24312763e+01  1.31045742e+01  9.52771950e+00  1.10542192e+01
  2.64975572e+00 -3.87451124e+00 -9.11935616e+00 -6.72735119e+00
 -6.96534061e+00 -7.22396231e+00 -7.90336084e+00 -6.10937929e+00
  3.46483439e-02  9.01087856e+00  1.08196745e+01  1.29360485e+01
  1.06765375e+01  1.51191587e+01  1.90438347e+01  2.91419201e+01
  3.28121452e+01  4.43554535e+01  4.87562408e+01  4.58192062e+01
  3.98755035e+01  5.24790268e+01  7.49774323e+01  9.15259323e+01
  9.69202271e+01  1.01063148e+02  1.00584801e+02  1.15562553e+02
  1.25187256e+02  1.27275978e+02  1.32745422e+02  1.40774994e+02
  1.62164215e+02  1.64068985e+02  1.60172363e+02  1.55584061e+02
  1.66170212e+02  1.80305145e+02  1.87090073e+02  1.87375183e+02
  1.89595947e+02  1.99210922e+02  2.10134995e+02  2.08626190e+02
  2.02685379e+02  1.97551849e+02  2.03076340e+02  2.21147644e+02
  2.29887451e+02  2.31648453e+02  2.22373352e+02  2.18443909e+02
  2.29769653e+02  2.30121918e+02  2.33214005e+02  2.26000732e+02
  2.25206177e+02  2.34391693e+02  2.32949188e+02  2.32251968e+02
  2.26209244e+02  2.23918777e+02  2.21083694e+02  2.20054535e+02
  2.26754730e+02  2.18048584e+02  2.07745834e+02  2.06449600e+02
  2.01831360e+02  1.98641678e+02  1.89730270e+02  1.79057846e+02
  1.81179642e+02  1.74983047e+02  1.71185715e+02  1.54975403e+02
  1.44893311e+02  1.41833511e+02  1.30853439e+02  1.35093567e+02]",578.5268919693958,24.052585972601694
252,"[ 1.25683548e+02  1.23650833e+02  1.11092865e+02  1.04091225e+02
  1.03532478e+02  1.03240570e+02  1.02822037e+02  9.20154877e+01
  8.85755157e+01  8.07778091e+01  7.49577789e+01  7.55058365e+01
  6.13686028e+01  6.10763359e+01  6.04730644e+01  5.39947014e+01
  5.35081444e+01  4.96698837e+01  4.59060745e+01  4.44188194e+01
  4.85864830e+01  4.77069092e+01  4.05133896e+01  4.04931946e+01
  3.86098251e+01  3.24903488e+01  3.64749222e+01  2.73234406e+01
  2.56607037e+01  2.11745014e+01  3.04072323e+01  2.25126629e+01
  1.89270077e+01  6.37930489e+00  1.14657664e+00  6.23840666e+00
  1.13605919e+01  2.42518020e+00 -1.67119682e-01  2.07139111e+00
 -4.72787094e+00 -9.77444077e+00 -1.36331511e+01 -1.06042423e+01
 -9.86736012e+00 -8.22381115e+00 -7.02123976e+00 -3.19685650e+00
  3.87928581e+00  1.37443171e+01  1.78136463e+01  2.22138462e+01
  2.21468983e+01  2.88202400e+01  3.35099792e+01  4.48318253e+01
  5.04384766e+01  6.46717758e+01  7.11375275e+01  6.85317841e+01
  6.27037544e+01  7.76977692e+01  1.03436378e+02  1.21043892e+02
  1.25814072e+02  1.29175095e+02  1.29998306e+02  1.47991547e+02
  1.57631332e+02  1.59247238e+02  1.63506271e+02  1.71737976e+02
  1.94359436e+02  1.95676773e+02  1.90932373e+02  1.84234787e+02
  1.93901825e+02  2.08386948e+02  2.13970184e+02  2.12671005e+02
  2.12263733e+02  2.20930710e+02  2.30879562e+02  2.27970856e+02
  2.20813538e+02  2.13026871e+02  2.16201096e+02  2.32929825e+02
  2.39524857e+02  2.40049133e+02  2.28341599e+02  2.22294632e+02
  2.31845291e+02  2.30968140e+02  2.33619766e+02  2.24247681e+02
  2.20355606e+02  2.27622787e+02  2.24761307e+02  2.24546280e+02
  2.16851791e+02  2.12159363e+02  2.07153015e+02  2.04629990e+02
  2.11538544e+02  2.01747253e+02  1.90262573e+02  1.88302231e+02
  1.82242004e+02  1.79737518e+02  1.70462784e+02  1.59511978e+02
  1.60585068e+02  1.52733002e+02  1.49020676e+02  1.32851669e+02
  1.23247147e+02  1.20032898e+02  1.07549889e+02  1.11670532e+02]",485.9279384949458,22.043773236334694
253,"[104.434845  103.50747    92.19374    85.66862    84.20101    84.0936
  84.209946   74.08043    71.439476   63.322342   57.29298    58.477543
  45.6049     46.166386   45.5834     39.21191    38.357773   35.125187
  32.40881    31.451645   35.487488   34.68517    28.355253   29.323662
  28.505333   22.38433    27.031666   19.495554   19.054298   15.444711
  25.058016   18.475048   17.03016     7.264255    3.2385695   9.498775
  15.613537    9.783502    9.5090685  12.741063    7.564853    4.081296
   3.3948827   9.318307   11.225986   14.332418   18.605904   26.204222
  34.074375   44.063354   48.540897   54.77667    57.948578   65.31991
  70.57012    81.415764   87.69544   103.406105  109.27843   106.84757
 100.07333   114.30078   139.9289    155.9071    160.33806   161.89127
 162.07767   178.46854   186.7409    187.71284   190.06326   196.49333
 216.56758   216.83606   211.41986   203.32837   210.22238   222.3776
 227.12236   225.32698   223.34398   228.13086   234.73041   230.47719
 223.78186   215.19179   214.22624   226.30222   230.435     230.39948
 218.83359   210.34671   215.96727   212.80138   215.94907   206.9739
 200.49675   204.55681   199.62836   200.10483   193.21451   187.1406
 180.309     176.15567   183.44482   174.08237   162.639     159.50816
 152.94856   151.54495   143.17606   133.29582   133.05975   124.932884
 121.21537   106.39906    98.14392    94.913605   83.3669     87.205696 ]",400.6998127315156,20.017487672820373
254,"[ 87.64913   87.34754   77.39169   71.19805   68.29815   68.04391
  68.30772   59.554016  58.32565   50.36713   43.96949   45.4065
  34.61412   36.33497   36.082478  28.975735  27.733793  25.495453
  24.108946  24.242907  27.045656  26.675463  22.64923   24.40207
  24.87611   18.170153  23.979183  19.02578   20.401428  18.247255
  27.731672  22.325737  24.03985   17.853981  15.672221  22.313128
  29.481836  28.240738  30.865078  35.11125   31.092503  28.796585
  32.032757  42.293797  45.140636  49.00185   56.53739   68.8957
  77.74094   87.434845  90.872154  98.2885   105.152664 112.246506
 117.77957  127.020775 132.78624  149.4054   153.18806  150.71046
 142.04303  153.45802  177.41574  190.466    194.77269  193.8788
 192.20451  204.60114  211.03125  211.14293  211.3575   214.97379
 231.10988  230.40141  224.46681  215.37549  218.73976  227.60635
 232.30037  230.9492   228.35405  227.9848   230.65381  225.24872
 220.0298   211.92729  206.45819  213.15642  215.27231  215.51395
 205.57622  194.66832  196.24193  190.46805  194.89963  187.87106
 179.71567  180.83293  173.61037  174.89677  170.24507  163.90408
 155.80284  150.07289  158.0948   150.06189  139.25645  134.79008
 128.26047  127.96687  121.16726  112.87513  111.59266  103.92997
 100.01747   86.90708   79.819405  76.30871   66.94924   70.48107 ]",460.9140791152966,21.468909593067288
255,"[ 74.327194   74.176094   64.317276   56.843517   51.84895    51.154774
  50.00537    40.523247   40.033764   30.7265     24.069214   25.668455
  15.28458    17.124622   16.360287    8.703024    6.1405554   3.5184433
   3.1967819   4.221177    6.4899697   5.636847    2.6343555   4.722652
   5.336724   -1.5925514   4.5031147   1.257227    3.774289    2.470596
  12.992471    8.845758   12.800876    9.192164    7.9936137  15.708855
  24.340477   26.352106   31.170555   36.36274    33.616684   32.525597
  39.043327   53.38307    57.47841    63.159416   73.82737    90.02669
  99.96527   109.40104   112.468796  120.36458   130.70674   138.82231
 144.7451    153.14989   159.28227   176.73492   179.66751   176.46947
 166.63614   175.64688   198.41258   209.55067   213.44803   211.04399
 207.7997    217.70132   223.8856    223.48863   221.84679   222.62727
 235.71725   234.76009   228.04448   217.77931   218.63008   225.19933
 229.90065   228.50327   225.16699   221.07033   221.3803    215.56345
 211.787     203.8655    195.22356   197.86618   198.30576   198.92137
 190.71419   178.74356   177.64673   170.00722   175.33723   170.36028
 161.29326   160.70561   152.04861   154.29326   152.01743   145.75136
 137.37514   130.97354   139.17464   133.0221    123.57586   118.57507
 112.0502    112.49193   107.222176  101.220116   99.243614   91.573235
  86.991974   75.62448    70.29802    66.24993    57.594078   60.073803 ]",425.6224323810873,20.63061880751732
256,"[ 60.06487    60.193806   52.1456     45.49794    39.18251    38.062702
  37.03439    30.280222   31.904308   23.652283   16.89289    18.53553
  11.400645   15.03945    15.200496    6.569054    4.110328    3.4519107
   4.9010606   7.629981    8.032548    8.117542    9.132477   12.210299
  14.449967    6.992898   14.745252   15.1217165  20.018456   20.76233
  30.619745   27.865488   35.8176     36.196907   37.275745   44.532013
  54.189316   61.582474   69.30983    75.53383    73.238      72.98028
  83.3915    102.06535   106.78953   112.011154  125.29438   145.93655
 156.36339   165.02144   165.55582   173.73901   187.09071   193.49097
 199.37352   204.85805   209.01671   225.89374   225.19121   221.96437
 209.66289   214.0699    233.05057   239.98213   244.1075    238.98892
 232.63864   236.08173   239.80605   238.63156   234.82446   232.09108
 239.78288   237.66585   230.73679   220.13924   217.26564   219.72406
 224.4431    224.35886   221.28236   211.43356   207.34694   200.46312
 198.89923   192.64969   179.94038   176.9487    175.9272    177.3653
 171.78313   157.9094    152.82532   142.70612   149.7531    147.70515
 138.27812   134.97513   124.22565   126.823135  127.70501   122.41025
 113.63172   106.22974   114.90149   110.57555   102.24162    96.024414
  90.36272    91.6053     88.19682    83.91502    81.282524   74.99455
  70.05435    60.605103   56.2439     52.092857   46.806114   49.064823 ]",499.0609901481061,22.339673008979027
