,predict_data,mse,rmse
240,"[187.53639   187.87778   188.55107   188.8747    185.49951   184.49316
 183.10025   181.57683   179.04953   178.47505   175.92455   172.6705
 169.38333   166.48761   163.77496   160.88695   157.31577   154.38522
 150.10835   145.41199   142.79858   138.15701   134.86884   129.67021
 127.98901   123.43271   121.52228   117.76503   113.63131   109.19271
 107.70719   101.79077   100.118744   94.606575   92.5665     89.19523
  87.70292    84.50732    83.68934    79.22883    78.467415   75.89128
  73.09339    70.97406    68.26754    67.4554     64.2857     62.761456
  59.44113    56.002815   54.52652    52.10378    50.14152    47.058884
  44.846867   42.52967    39.44673    37.949142   33.855854   31.105629
  28.62134    26.661108   24.18529    21.367788   20.5444     17.868813
  16.208633   13.050642   12.848958    9.483869    8.563945    7.5892887
   5.236048    4.973068    4.084197    4.5417094   4.5910273   3.6262531
   3.7750342   5.3396845   4.1643195   6.8263917   8.530126   10.032579
  12.027955   12.375837   16.243877   18.352634   20.893467   24.907972
  27.971685   32.056034   36.95652    40.308575   47.687534   52.685364
  56.708107   63.060204   65.514946   72.24798    78.712654   83.42115
  89.29511    95.09469   101.9078    106.51292   114.39379   120.229935
 127.057915  131.92873   137.62532   143.0538    147.8279    153.38156
 158.46968   162.96803   167.81256   171.9404    176.92241   179.42865  ]",1017.385884241708,31.896487020386868
241,"[188.09525   188.31717   188.36386   188.40761   184.9223    183.54222
 181.91438   180.20044   177.53728   176.54083   173.95381   170.56317
 167.0123    163.81032   160.92401   157.93843   154.32353   151.10646
 146.77046   142.09935   139.26332   134.59656   131.21477   125.93973
 124.14549   119.66531   117.45435   113.75713   109.5873    105.35062
 103.589424   97.94618    96.0862     90.68326    88.58365    85.33243
  83.88019    80.7347     79.87203    75.79992    74.91437    72.35741
  69.854195   67.763336   65.121956   64.329506   61.43447    59.861477
  56.638504   53.638508   52.076416   49.762413   47.75651    44.887238
  42.817467   40.453194   37.685905   36.07694    32.26627    29.625067
  27.483126   25.535515   23.229183   20.714163   19.92974    17.543186
  16.008806   13.284142   13.022513   10.224795    9.478812    8.609852
   6.7161274   6.7756767   6.008312    6.95335     7.111011    6.419402
   6.95403     8.817015    7.98807    10.819111   12.722883   14.627133
  16.948843   17.722422   21.501186   23.931644   26.860851   31.126625
  34.1861     38.682743   43.638084   47.241703   54.39749    59.521168
  63.88049    70.07147    73.11217    79.50878    85.74852    90.78553
  96.443886  102.3113    108.62547   113.47207   121.09152   126.54925
 133.13435   137.7233    143.39514   148.12746   152.82738   158.06561
 162.82632   166.96014   171.689     174.98436   179.57886   181.83875  ]",1033.3074733628468,32.14510030102328
242,"[179.53975   179.6987    179.17842   179.18542   175.43874   173.63982
 171.88963   170.13593   167.37709   166.19402   163.81374   160.33269
 156.6724    153.32295   150.49472   148.01126   144.31424   141.07753
 136.81326   132.44794   129.78055   125.03869   122.115     116.6725
 115.32907   110.91822   108.70196   105.512634  101.31475    97.59525
  95.72748    90.36677    88.78481    83.388824   81.43315    78.47873
  77.49215    74.4136     73.92217    70.188644   69.47182    66.61825
  64.65161    62.4587     60.037563   59.423477   56.879814   55.47603
  52.255836   49.772007   48.263214   46.14795    44.346256   41.85097
  40.032433   37.879436   35.53676    34.005512   30.65508    28.127338
  26.558233   24.759531   22.864056   21.04137    20.541191   18.281263
  17.047646   15.061581   14.900877   12.729363   12.342827   11.564312
  10.238888   10.8110485  10.27153    11.8818035  12.15927    11.895215
  12.687905   15.155097   14.426433   17.733673   19.8602     22.00546
  24.606707   25.474821   29.269651   31.692223   34.896267   39.256237
  41.93702    46.70071    51.69916    55.122204   62.194977   66.85392
  71.0672     77.3079     79.89657    86.106636   91.394745   96.70641
 101.5563    107.37987   112.67616   117.38938   124.84413   129.33037
 135.72162   139.47867   145.06514   148.78398   153.16461   157.75943
 162.04549   165.55124   170.17049   172.34167   176.48907   178.36818  ]",838.1753562703303,28.951258284750427
243,"[169.11748   169.56432   168.4088    168.82188   164.47292   162.15225
 160.4369    158.881     156.05096   154.94127   153.12163   149.49556
 145.64832   142.09831   139.51726   138.12723   134.26717   131.07283
 126.813126  122.82756   120.57765   115.4487    113.36627   107.231224
 106.94501   102.39141   100.27137    97.86589    93.35227    90.30866
  88.36209    82.97619    81.98096    76.06192    74.37744    71.74896
  71.687805   68.47652    68.78142    65.22307    64.88572    61.249924
  60.043728   57.49236    55.185688   54.946865   52.717304   51.500862
  47.878384   45.988544   44.42252    42.394554   40.723244   38.53076
  36.921406   34.842686   32.90168    31.307755   28.22595    25.505482
  24.678616   22.840666   21.319715   20.354712   20.202787   17.718718
  16.698605   15.5371475  15.394617   13.784205   13.7912655  12.8378725
  12.051351   13.365008   12.865716   15.5921     15.805119   15.908341
  16.892906   20.44423    19.336088   23.60701    26.021685   28.446737
  31.454788   32.080578   36.011818   38.235325   41.86809    46.503586
  48.357212   53.736282   59.017963   62.030212   69.49714    73.42498
  77.38772    84.12436    85.618614   91.929214   95.746704  101.78214
 105.38454   111.49573   115.3138    119.98169   127.86401   130.8799
 137.53928   140.02243   145.99037   148.2438    152.47299   156.42773
 160.36792   163.16698   168.19205   168.70819   172.70335   174.23274  ]",660.5864454667184,25.7018763024554
244,"[163.99884  164.89767  163.09944  164.06     158.9229   156.07051
 154.4188   153.11214  150.17589  149.2157   147.99165  144.13344
 139.94986  136.08049  133.71875  133.39275  129.3181   126.05716
 121.63986  117.84012  115.93386  110.209564 108.841255 101.697716
 102.50925   97.62812   95.53229   93.75087   88.70652   86.157394
  84.104004  78.38228   77.9091    71.13032   69.685814  67.24992
  68.135956  64.63369   65.76456   62.20609   62.236412  57.716038
  57.1914    54.207226  51.825928  52.012154  49.96354   48.829807
  44.584217  43.199852  41.451977  39.36946   37.64      35.55866
  34.05085   31.812328  30.135565  28.31788   25.203632  22.089268
  21.920752  19.863087  18.526382  18.23157   18.35155   15.497978
  14.536072  13.987324  13.776769  12.556176  12.875589  11.616617
  11.22042   13.29589   12.66645   16.654572  16.709526  17.021225
  18.214554  22.969158  21.28823   26.678068  29.424868  32.23574
  35.75109   36.07384   40.23105   42.32394   46.523018  51.658413
  52.67364   58.951424  64.71187   67.4194    75.60151   79.02526
  82.934906  90.37645   90.91971   97.50926  100.070915 107.08658
 109.59807  116.27156  118.76354  123.6194   132.31514  133.99092
 141.22905  142.54279  149.22156  150.03867  154.37106  157.9457
 161.75504  164.00386  169.75436  168.5861   172.70818  173.98692 ]",616.5485357287364,24.830395400169053
245,"[158.20012  159.22089  157.03384  158.2291   152.56409  149.38145
 147.72517  146.52449  143.49422  142.64622  141.72975  137.74194
 133.40569  129.40677  127.201035 127.50175  123.33023  120.110214
 115.64441  111.98113  110.34155  104.327286 103.42133   95.77546
  97.269485  92.24181   90.2636    88.87572   83.59239   81.33959
  79.32883   73.4337    73.34963   66.14345   64.9099    62.62525
  64.092926  60.48074   62.130398  58.554443  58.855278  53.891823
  53.74202   50.56199   48.18234   48.65875   46.726566  45.717224
  41.186237  40.082077  38.330788  36.283325  34.62315   32.663345
  31.287577  29.087152  27.618979  25.824776  22.778658  19.56513
  19.847101  17.821518  16.722036  16.92361   17.362865  14.421
  13.655694  13.568191  13.52016   12.615026  13.279344  12.029251
  11.97759   14.62375   14.102323  18.896528  19.032862  19.604437
  21.01014   26.564255  24.657091  30.803839  33.841434  36.925114
  40.781387  40.95677   45.35411   47.38681   51.898514  57.31099
  57.887043  64.60613   70.6265    73.09715   81.68162   84.743256
  88.48906   96.27835   96.076164 102.78588  104.55021  111.93016
 113.71361  120.531685 122.189285 126.91445  135.91983  136.69951
 144.10027  144.58784  151.45093  151.36789  155.5377   158.71149
 162.26562  164.02333  169.9556   167.75476  171.77115  172.72023 ]",558.6731279443964,23.636267216808925
246,"[146.4642   147.32626  145.00595  146.21492  140.32039  137.01564
 135.3578   134.20758  131.16731  130.46974  129.71461  125.78143
 121.58256  117.739204 115.752235 116.49094  112.40458  109.46337
 105.182076 101.79326  100.50268   94.580055  94.11189   86.535324
  88.50288   83.601585  81.93897   80.92665   75.77067   73.80669
  72.042854  66.261444  66.5867    59.448414  58.486805  56.427017
  58.262577  54.774494  56.759556  53.22674   53.775063  48.743797
  48.788555  45.62994   43.405033  44.079983  42.279144  41.500134
  37.035084  36.08104   34.54276   32.67353   31.290726  29.55748
  28.401947  26.523188  25.29478   23.817822  21.058111  18.067013
  18.703909  17.006866  16.296743  16.98018   17.85086   15.091779
  14.722551  15.097946  15.461217  14.889754  15.991166  15.055909
  15.386711  18.478424  18.335434  23.549473  23.994713  24.941948
  26.535261  32.562996  30.726208  37.319336  40.587452  43.77638
  47.776775  47.874447  52.479343  54.40419   58.925995  64.29866
  64.661865  71.29356   77.282875  79.421165  88.01462   90.60866
  93.90263  101.64987  100.60107  107.19991  108.28799  115.37766
 116.51597  122.96723  123.98922  128.12546  136.85623  136.89998
 143.9741   143.73529  150.18715  149.52626  153.14812  155.72055
 158.7807   159.95943  165.49342  162.71727  166.3084   166.78877 ]",411.3552062762318,20.281893557462325
247,"[140.66254   141.76784   139.08926   140.68106   134.1671    130.54759
 128.95374   127.99904   124.889626  124.42112   124.07671   120.01597
 115.65542   111.688835  109.92671   111.43072   107.25423   104.387184
 100.03758    96.77888    95.82372    89.53132    89.595436   81.3707
  84.177635   79.065735   77.563      76.97264    71.49374    69.81633
  68.129776   62.041027   62.82361    55.084282   54.37058    52.44002
  54.95676    51.288845   53.886612   50.243942   51.107136   45.523045
  45.945705   42.526382   40.229027   41.243717   39.5026     38.826378
  33.941322   33.23471    31.646578   29.74986    28.376694   26.691236
  25.62682    23.70567    22.632832   21.123781   18.307173   15.109253
  16.19376    14.45526    13.925477   15.078992   16.270481   13.316251
  13.091917   13.876904   14.381822   14.050937   15.4879675  14.487039
  15.107479   18.815193   18.708569   24.836842   25.311516   26.462769
  28.248205   35.190998   32.974434   40.45535    44.03193    47.50966
  51.883938   51.72881    56.6236     58.446575   63.3176     69.036835
  68.86254    76.03871    82.36679    84.22067    93.383606   95.59579
  98.71363   106.93141   104.99114   111.80329   112.03432   119.59165
 119.9398    126.63396   126.768974  130.8028    140.03754   139.11139
 146.4985    145.35956   152.14006   150.51054   154.04092   156.26787
 159.14232   159.84685   165.72272   161.82884   165.4404    165.61592  ]",382.8327605234676,19.566112555218208
248,"[140.78152   142.08206   139.05109   140.93228   133.77812   129.84224
 128.24379   127.39628   124.14983   123.82944   123.75102   119.48299
 114.85759   110.67303   109.00329   111.01933   106.67943   103.748886
  99.204254   95.8861     95.09929    88.35523    88.72052    79.78049
  83.20131    77.7762     76.313156   75.924194   70.03699    68.447136
  66.75975    60.232903   61.300613   52.890354   52.30753    50.373028
  53.39381    49.47475    52.537903   48.692463   49.774563   43.6772
  44.33395    40.64788    38.18806    39.468327   37.687645   37.029583
  31.692207   31.115217   29.416838   27.418484   25.957907   24.208963
  23.15471    21.092096   20.066624   18.459166   15.459907   12.011703
  13.4112835  11.571206   11.110127   12.565479   13.992995   10.836503
  10.683971   11.720153   12.333092   12.142531   13.842018   12.774297
  13.595456   17.837908   17.733232   24.686092   25.198172   26.492157
  28.490475   36.259106   33.723835   42.031498   45.934444   49.752476
  54.53063    54.22139    59.456554   61.303425   66.578316   72.73916
  72.21872    80.011345   86.75796    88.50625    98.321335  100.410095
 103.54513   112.28179   109.78013   116.89799   116.6285    124.70945
 124.571915  131.6203    131.18724   135.28069   145.10986   143.52582
 151.31291   149.54677   156.73753   154.38513   157.96158   160.03984
 162.8624    163.26324   169.52774   164.74318   168.47374   168.42607  ]",420.8772517451254,20.515293118674307
249,"[141.0973   142.26906  139.06978  140.89313  133.41896  129.33745
 127.65074  126.75036  123.387344 123.100395 123.00381  118.634186
 113.91071  109.66388  107.99389  110.0674   105.67597  102.739
  98.1147    94.711975  93.96937   87.09125   87.49013   78.35726
  81.91714   76.3779    74.96862   74.55954   68.55254   66.89104
  65.26125   58.529434  59.67897   51.067482  50.52886   48.54936
  51.66491   47.665653  50.828587  46.828156  47.966038  41.76649
  42.38023   38.632324  36.086067  37.438423  35.579075  34.93519
  29.482618  28.856712  27.170773  25.147686  23.6909    21.904057
  20.873493  18.833637  17.819555  16.296759  13.258711   9.842175
  11.362159   9.63435    9.290476  10.896052  12.5517     9.484669
   9.520886  10.708378  11.588598  11.5361    13.505139  12.658287
  13.682684  18.25853   18.382225  25.709377  26.476309  27.99007
  30.227303  38.40035   35.95749   44.688507  48.871155  52.945637
  57.98146   57.754242  63.290676  65.276665  70.7496    77.139114
  76.683914  84.67742   91.614746  93.38358  103.46035  105.59053
 108.70995  117.58191  114.87899  122.09721  121.76965  129.84048
 129.5845   136.60645  136.0536   139.98083  149.85794  148.05542
 155.80545  153.77753  160.87585  158.28801  161.67975  163.57732
 166.21672  166.37373  172.49669  167.41292  170.99739  170.67513 ]",457.0750742853439,21.379314167796494
250,"[141.49022   142.46687   139.11377   140.79526   133.11336   128.91211
 127.12003   126.13191   122.66958   122.36043   122.197815  117.76075
 112.984     108.70611   107.01251   109.06463   104.64246   101.70133
  97.03913    93.58026    92.849625   85.91845    86.31393    77.11959
  80.70184    75.10541    73.72311    73.27434    67.21467    65.485825
  63.880173   57.042084   58.209457   49.525265   48.98332    46.957016
  50.06482    46.01829    49.18024    45.06897    46.19913    39.952663
  40.486645   36.694065   34.088127   35.435326   33.50469    32.858006
  27.362663   26.673597   25.002449   22.968643   21.530657   19.729712
  18.71953    16.738008   15.742063   14.319739   11.314933    7.9884925
   9.600834    8.020666    7.816565    9.572383   11.432528    8.516833
   8.765179   10.128072   11.2774315  11.405272   13.63742    13.05944
  14.319247   19.17907    19.582329   27.18041    28.23769    30.012049
  32.492836   40.970093   38.739304   47.783966   52.227932   56.53853
  61.79968    61.734985   67.534065   69.687645   75.32493    81.88106
  81.57207    89.67497    96.738174   98.56216   108.76484   110.94749
 114.05599   122.96854   120.17425   127.426834  127.0905    135.06764
 134.7477    141.66685   141.04637   144.78575   154.56023   152.60898
 160.20961   157.99164   164.88864   162.14223   165.30275   166.98848
 169.40549   169.32393   175.18997   169.90656   173.26323   172.67033  ]",500.52731703807353,22.372467835222682
