,predict_data,mse,rmse
632,"[ 8.25240173e+01  8.30519409e+01  7.66608429e+01  7.80257263e+01
  6.96937027e+01  7.26765289e+01  6.81719208e+01  6.64430695e+01
  6.17390938e+01  6.02711792e+01  5.80947075e+01  5.47673912e+01
  5.14343109e+01  4.87902184e+01  4.76361961e+01  4.41340027e+01
  4.15372543e+01  3.88383331e+01  3.53601341e+01  3.34878578e+01
  2.94120922e+01  2.53781853e+01  2.27913094e+01  2.20279942e+01
  1.82833595e+01  1.76463356e+01  1.48198910e+01  1.41211834e+01
  7.26389074e+00  8.94053555e+00  3.97071147e+00  5.32676649e+00
  3.17223668e+00  4.21408033e+00  2.98300087e-01  3.38092899e+00
  2.76401550e-01  1.78824738e-01 -5.61120152e-01  4.55054379e+00
  1.21593976e+00  5.01102924e+00  4.17080832e+00  1.06481562e+01
  9.00192547e+00  1.49803410e+01  1.49209166e+01  2.11959457e+01
  2.35188847e+01  3.02976379e+01  3.29559250e+01  3.95764999e+01
  4.15111847e+01  5.08406906e+01  5.31349373e+01  6.20389786e+01
  6.80579224e+01  7.76690521e+01  8.24509048e+01  9.12577591e+01
  9.54751282e+01  1.07940964e+02  1.11549240e+02  1.22220795e+02
  1.25853302e+02  1.36823853e+02  1.43039139e+02  1.52157745e+02
  1.56849014e+02  1.66785767e+02  1.71042480e+02  1.80826874e+02
  1.84764801e+02  1.92940750e+02  1.95627548e+02  2.02807236e+02
  2.06481888e+02  2.14366684e+02  2.15031662e+02  2.23343033e+02
  2.22796509e+02  2.28593430e+02  2.27079056e+02  2.35787140e+02
  2.30812897e+02  2.34738495e+02  2.31097733e+02  2.36531235e+02
  2.33604630e+02  2.37658432e+02  2.32277527e+02  2.34874268e+02
  2.26513474e+02  2.31116028e+02  2.22264206e+02  2.26819412e+02
  2.15791504e+02  2.18417953e+02  2.08993027e+02  2.13382401e+02
  2.02547318e+02  2.04958405e+02  1.90671783e+02  1.95140320e+02
  1.83844116e+02  1.83231873e+02  1.72371399e+02  1.74180222e+02
  1.61856018e+02  1.64802338e+02  1.52543289e+02  1.49993591e+02
  1.41713058e+02  1.41493088e+02  1.31162506e+02  1.30600662e+02
  1.22962143e+02  1.19441185e+02  1.13679077e+02  1.10058548e+02]",920.7854330553322,30.34444649446307
633,"[ 8.71398468e+01  8.76002731e+01  8.14359436e+01  8.23480072e+01
  7.48457489e+01  7.66762848e+01  7.21648026e+01  7.00443115e+01
  6.56711731e+01  6.38015251e+01  6.09044228e+01  5.77232323e+01
  5.39982224e+01  5.10867767e+01  4.91958656e+01  4.54037476e+01
  4.28476524e+01  3.99740601e+01  3.52447243e+01  3.35416260e+01
  2.92048016e+01  2.56485348e+01  2.19792824e+01  2.14897480e+01
  1.74954929e+01  1.67039795e+01  1.28860226e+01  1.27690916e+01
  5.80722809e+00  7.86855650e+00  2.62727928e+00  4.36911631e+00
  1.45614362e+00  2.97452307e+00 -9.04786468e-01  2.48352766e+00
 -3.89423519e-01  5.67209303e-01 -1.04014084e-01  5.01000071e+00
  2.37571120e+00  6.77710485e+00  6.47305822e+00  1.26890917e+01
  1.23778734e+01  1.84122810e+01  1.92575741e+01  2.58952007e+01
  2.89690781e+01  3.59516258e+01  3.92958298e+01  4.65935326e+01
  4.93585167e+01  5.84739838e+01  6.13790283e+01  7.06214066e+01
  7.68261566e+01  8.63291779e+01  9.14522095e+01  1.00063881e+02
  1.04574936e+02  1.16578751e+02  1.20390732e+02  1.30643875e+02
  1.34569946e+02  1.44845810e+02  1.50698471e+02  1.59797821e+02
  1.64234802e+02  1.73367905e+02  1.77576279e+02  1.86489166e+02
  1.89742126e+02  1.97780777e+02  2.00112717e+02  2.06991745e+02
  2.09709442e+02  2.17051590e+02  2.16944931e+02  2.25234802e+02
  2.23517471e+02  2.29568726e+02  2.27513794e+02  2.35234665e+02
  2.29572861e+02  2.33970688e+02  2.29436707e+02  2.35374146e+02
  2.30438522e+02  2.34779922e+02  2.28620148e+02  2.31969589e+02
  2.23102463e+02  2.27335449e+02  2.18314667e+02  2.22139679e+02
  2.11929779e+02  2.14302551e+02  2.04480011e+02  2.08510284e+02
  1.97798080e+02  1.99875504e+02  1.86738815e+02  1.90421188e+02
  1.79177155e+02  1.79224716e+02  1.68336411e+02  1.69783478e+02
  1.58478363e+02  1.60742249e+02  1.49642380e+02  1.47376343e+02
  1.39320190e+02  1.39332016e+02  1.29787170e+02  1.29024124e+02
  1.21380524e+02  1.18456108e+02  1.13008484e+02  1.09781387e+02]",977.0752398924922,31.25820276171508
634,"[ 80.85302     81.08942     75.36396     75.90334     69.16516
  70.12212     65.92169     63.372986    59.612022    57.44473
  54.270885    51.297363    47.510826    44.519917    42.412502
  38.563423    36.393482    33.645466    28.288681    26.9595
  22.747341    19.887966    15.704841    15.864777    11.988407
  11.536357     7.3743424    8.032959     1.3726249    4.2242665
  -0.84730613   1.7163019   -1.3529971    1.0336607   -2.4189835
   1.7327486   -0.5339143    1.7426349    1.5279124    7.267061
   5.548869    10.972452    11.494686    18.176458    19.224306
  25.896608    27.798634    35.226425    39.234222    46.84846
  51.057293    59.34616     62.970577    72.4122      76.02264
  85.75476     92.321625   102.01486    107.48805    116.27772
 121.005264   132.89473    136.839      146.99545    150.96661
 160.92566    166.2553     175.48631    179.3927     188.10368
 191.83954    200.11913    202.43561    210.26097    211.7076
 218.31908    219.68987    226.53131    225.13792    233.21596
 229.82324    235.85185    232.5759     239.30182    232.37076
 236.8067     230.80412    236.70691    229.64685    233.74748
 226.36438    229.76198    219.9262     223.44176    213.77579
 216.55093    206.40704    208.09209    197.59445    200.94458
 189.89214    191.29076    178.64674    181.37372    169.94977
 170.02473    159.10085    159.84781    149.29076    150.56639
 140.41937    137.79123    130.06252    129.76102    121.00144
 119.64792    112.29463    109.351295   104.436905   101.03725   ]",999.7997953798457,31.619610930241468
635,"[ 7.80160751e+01  7.77385559e+01  7.26635742e+01  7.23263397e+01
  6.73534927e+01  6.59880219e+01  6.20667572e+01  5.89004288e+01
  5.61645126e+01  5.35399933e+01  4.90787125e+01  4.70123062e+01
  4.27937622e+01  3.96944809e+01  3.64581528e+01  3.28687325e+01
  3.07955265e+01  2.85661259e+01  2.18027935e+01  2.11159840e+01
  1.71193409e+01  1.60854607e+01  1.06381626e+01  1.17690687e+01
  8.01397896e+00  8.11757565e+00  3.21882391e+00  5.00582361e+00
 -1.72167882e-01  3.52391481e+00 -6.87686145e-01  2.85307693e+00
 -5.41390538e-01  3.19245362e+00  8.99821937e-01  5.75895357e+00
  4.91249371e+00  9.76166439e+00  1.01943598e+01  1.61258717e+01
  1.66894016e+01  2.35221462e+01  2.55440254e+01  3.21134491e+01
  3.59324570e+01  4.31192436e+01  4.69623299e+01  5.52757339e+01
  6.05002480e+01  6.86635818e+01  7.40072861e+01  8.37804108e+01
  8.87110672e+01  9.78819199e+01  1.02682327e+02  1.12563416e+02
  1.18737373e+02  1.27919907e+02  1.33435654e+02  1.42090714e+02
  1.46879669e+02  1.57087112e+02  1.61046631e+02  1.70068542e+02
  1.73936157e+02  1.82262573e+02  1.85965561e+02  1.94772354e+02
  1.97331650e+02  2.04633820e+02  2.07209198e+02  2.13744034e+02
  2.14124222e+02  2.21292953e+02  2.20963654e+02  2.27059540e+02
  2.25755814e+02  2.31566528e+02  2.28063416e+02  2.35418259e+02
  2.29438934e+02  2.35768463e+02  2.30761642e+02  2.35203949e+02
  2.27051102e+02  2.32317825e+02  2.24188492e+02  2.30270309e+02
  2.19617966e+02  2.23666885e+02  2.14592819e+02  2.18750916e+02
  2.08368515e+02  2.10734390e+02  2.01009537e+02  2.01790909e+02
  1.93093689e+02  1.93791840e+02  1.83042618e+02  1.84761551e+02
  1.74123749e+02  1.74335190e+02  1.64270050e+02  1.64658493e+02
  1.53771591e+02  1.54348557e+02  1.44056961e+02  1.43351791e+02
  1.35150314e+02  1.34187836e+02  1.26643021e+02  1.24107185e+02
  1.16965271e+02  1.16261513e+02  1.09361580e+02  1.07179276e+02
  1.00187164e+02  9.82015686e+01  9.36006088e+01  9.08140717e+01]",905.8912168069027,30.09802679258065
636,"[ 76.13937    75.19034    70.90099    69.41753    66.77752    62.39452
  58.71922    54.997887   53.459305   50.429874   44.225388   43.555737
  38.78313    35.77175    30.965      28.033373   25.923172   24.596199
  16.251297   16.488604   12.898185   14.421127    7.5574727   9.892129
   6.453468    7.327166    1.7320256   4.9011507   2.0997488   6.6499767
   3.899007    8.5054245   4.924104   10.258958    9.688417   15.200954
  16.313705   24.387253   25.637018   31.48026    35.072334   43.427616
  47.286625   53.374744   60.580467   68.14748    74.24532    83.38381
  89.7837     98.32652   104.74682   116.04199   122.3209    130.69511
 136.74329   146.36166   151.49767   159.60117   164.74854   172.90538
 177.44023   184.90042   188.58975   195.74257   199.1997    205.01958
 206.2743    214.17021   214.75777   219.97945   220.81837   224.90327
 222.67393   228.81903   226.14853   231.5061    226.72398   231.1447
 225.06642   231.2912    222.32823   228.99031   222.03493   223.47389
 214.27847   220.69206   210.26161   216.51411   201.74348   205.79259
 194.9605    200.18288   189.70784   190.67825   181.39288   179.74368
 173.377     172.98293   162.42715   161.99995   152.39983   151.17776
 144.98491   142.3148    132.57265   133.8916    124.76276   122.25346
 117.35132   113.548256  109.533615  107.444626  101.08001    99.95392
  95.51907    92.45188    85.90495    85.4398     81.01512    79.34517  ]",781.2396883892301,27.95066525843759
637,"[ 81.97589   80.95462   76.3205    75.3871    72.16418   67.81452
  64.137505  60.069927  58.68893   55.750443  48.995228  48.677
  43.672085  40.478516  35.60423   32.46019   30.585814  29.143925
  20.367378  20.550482  17.046297  18.342596  11.469997  13.884129
  10.627425  11.116113   5.561856   8.376678   5.707809  10.351543
   7.534455  12.042937   8.222559  13.393985  12.830187  18.045399
  19.404652  27.314306  28.519085  34.124413  37.574894  45.658745
  49.389324  55.32156   62.436417  69.786964  75.635735  84.58494
  90.822136  98.99717  105.11233  116.366135 122.12896  130.35379
 136.07848  145.18668  150.29095  157.92827  162.89462  170.89096
 175.1391   182.2594   185.74556  192.65466  195.73494  201.34956
 202.32748  210.01399  210.45317  215.45634  216.31685  220.02367
 217.86354  223.93808  220.88542  226.44453  221.51416  225.88405
 219.91714  226.12166  216.93694  223.85457  217.21234  218.44165
 209.60979  216.1397   205.81474  212.23022  197.748    201.86504
 191.5213   196.99808  186.82619  188.06247  179.1841   177.63947
 171.58583  171.47636  161.3265   161.45547  152.1615   151.21735
 145.36525  143.27682  133.51479  135.26364  126.488884 124.39397
 119.72972  116.22108  112.48994  110.67011  104.420654 103.78388
  99.3671    96.69915   90.07855   89.841415  85.56586   83.8391  ]",875.8030252153169,29.593969406203637
638,"[ 79.459785   78.36524    73.622925   73.02955    69.23547    65.36194
  61.822716   57.55091    56.217373   53.308437   46.765553   46.32874
  41.410046   38.159462   33.68527    30.353437   28.787918   27.217012
  18.623373   18.745665   15.331114   16.24419     9.710809   12.204993
   9.103289    9.525697    4.260839    6.9159884   3.9970872   8.870935
   5.9025393  10.539879    6.829396   11.983823   11.307459   16.660563
  18.007545   25.638903   26.927174   32.895863   35.972828   44.083
  47.719868   54.120987   60.876835   68.47715    74.11643    83.20545
  89.4854     97.77392   103.87628   115.1886    120.72981   129.37012
 134.94638   144.10228   149.61038   157.4671    162.55154   170.79053
 175.01555   182.70728   186.17705   193.50302   196.42316   202.5776
 203.74136   211.67126   212.19391   217.61592   218.5359    222.55702
 220.59291   226.80525   223.61264   229.38722   224.5718    229.13254
 223.1606    229.50932   220.16037   227.03604   220.29396   221.84805
 212.76045   218.9778    208.5195    214.79355   200.64642   204.57161
 194.27208   199.42273   188.92642   190.28822   181.1061    179.765
 173.07101   173.0099    162.69525   163.26553   153.61594   152.82626
 146.18805   144.72168   134.59142   136.17586   127.31059   125.49863
 120.35614   117.22835   113.06737   110.9481    104.731476  104.12106
  99.42089    96.80838    90.27919    89.56056    85.566505   83.298996 ]",1147.0177421612489,33.867650378513844
639,"[ 76.15816    74.811035   70.33429    69.40676    66.1897     61.634438
  58.216946   53.836      52.811775   49.827366   43.00078    42.90242
  37.93275    34.80114    30.053942   27.000603   25.449598   24.208353
  15.468      15.871064   12.655432   14.284922    7.595127   10.454819
   7.5314665   8.3032875   3.0884717   6.127662    3.955127    9.09427
   6.659686   11.645148    8.115631   13.751388   13.633749   19.252197
  21.180367   29.658602   31.254025   37.35433    41.245407   49.816162
  53.975388   60.435966   67.99012    75.82624    82.037994   91.407555
  97.978714  106.45036   112.83422   124.535904  130.40018   138.94318
 144.83066   153.92001   159.14746   166.79535   171.73488   179.9263
 184.0332    191.09552   194.44217   201.3701    204.08713   209.7147
 210.18738   217.9175    217.83676   222.86995   223.18271   226.70303
 223.99454   229.9369    226.01935   231.62852   225.8433    230.10704
 223.358     229.37212   219.21223   226.08676   218.67807   219.55118
 210.08777   216.49165   205.36224   211.5241    196.42229   200.23375
 189.41449   194.6462    184.07765   185.03851   175.88472   173.92511
 167.63261   167.23477   156.96379   156.92055   147.46758   146.27101
 140.45996   138.20164   128.38504   129.98198   121.45822   119.131584
 114.75318   110.87021   107.52542   105.38798    99.40036    98.52886
  94.446      91.524025   85.21003    84.70737    80.78061    78.67128  ]",1314.1311594888502,36.250947015062245
640,"[ 70.2583     68.36775    64.46489    62.801697   61.053318   54.79694
  51.592285   47.133022   46.832188   43.83777    36.169044   37.151646
  32.04974    29.333748   23.807644   21.66005    20.03696    19.781494
  10.764997   11.918712    9.288454   12.833716    5.8505807   9.567052
   7.1745615   8.802932    3.8315175   7.7204456   7.7361746  13.326254
  12.437293   18.087488   15.088168   21.77212    23.169031   29.173073
  32.61784    43.09792    45.38467    51.44915    57.415546   66.84628
  72.18718    78.44182    87.846756   95.97394   103.39757   113.17937
 120.14437   128.77156   135.5213    147.90541   154.2835    162.21045
 168.64642   177.205     181.31512   188.07799   192.35081   200.16202
 203.74295   208.74295   211.60017   217.18384   219.23846   223.18622
 221.72632   228.63686   226.95169   230.75087   229.47809   231.53273
 226.97787   232.09602   226.40663   231.5363    223.40524   226.84688
 218.38788   223.40414   211.56819   218.43309   209.70467   208.76398
 198.8885    205.8479    193.45026   199.3202    182.23956   185.82277
 174.08952   179.62447   169.39348   169.41208   160.77988   157.33304
 152.462     151.33954   141.58162   139.95216   131.37804   129.21428
 125.920006  121.61893   112.87575   114.599495  107.15438   103.57359
 101.29897    95.53554    94.36591    92.44851    87.00566    85.59252
  83.075264   79.55079    73.68575    74.024315   70.04308    68.6339   ]",1129.9595669181012,33.61487121674128
641,"[ 58.190323   55.5949     52.257206   50.221268   49.639893   42.063805
  39.26025    34.8795     35.481277   32.89728    24.558271   27.117712
  22.151539   20.292107   14.399491   13.717428   12.314063   13.593701
   5.0841475   7.3130383   5.8686447  11.656925    5.287361   10.219525
   9.037314   11.907523    8.206492   12.896397   16.091623   22.304058
  23.779873   30.252598   28.58863    36.449448   39.999016   46.404064
  51.963135   64.454124   67.76612    73.91963    82.120445   92.306854
  98.886894  105.19987   116.09575   124.640656  132.91895   143.03664
 149.97067   158.58383   165.20901   178.01173   184.22047   191.43503
 197.94194   205.30214   207.81215   213.25235   216.23944   223.53328
 225.93219   228.39946   230.20207   234.17175   234.76263   236.8554
 232.76094   238.45032   234.5355    237.0656    233.49902   233.92882
 227.1871    231.14941   222.9485    227.6156    216.68867   219.24883
 208.82181   212.40097   198.75856   205.33101   195.1241    192.24799
 182.20093   189.34984   175.75325   180.76337   162.4508    165.36908
 153.06766   158.36859   148.89809   147.86989   140.08833   135.11505
 131.57716   129.67159   120.97244   117.70069   110.293175  107.096016
 106.40326   100.19331    92.831985   94.34593    88.548706   83.711624
  83.62934    75.96707    77.03442    75.220345   70.50882    68.382515
  67.47533    63.405262   58.237816   59.217514   55.224888   54.30222  ]",848.218875210035,29.12419741744028
642,"[ 43.40147    40.32729    36.772385   36.062054   34.25435    27.719099
  25.50059    21.119968   22.4086     20.855642   12.679714   16.616573
  12.219438   11.228219    6.4890766   6.921092    6.5662007   9.07446
   2.2148273   5.198637    5.32719    11.713109    7.598046   13.589551
  14.215943   17.861465   16.753555   21.146809   26.7567     33.679337
  37.067356   44.06752    44.25316    52.489388   57.608387   64.08773
  71.337204   83.86048    88.07678    94.69916   103.22268   113.22728
 119.992455  127.21295   137.27844   146.29106   153.69446   163.78368
 169.81572   178.05031   183.50719   195.94897   200.30038   207.56984
 212.86456   218.51573   220.14275   224.48927   226.06189   233.20245
 233.95573   235.42374   235.84569   239.29031   237.74318   239.5783
 233.71924   238.51355   233.0262    235.5699    230.31255   230.2641
 222.75015   225.93675   215.54399   220.46532   208.25803   210.69763
 199.524     202.07242   187.65228   193.69302   183.00621   179.7121
 170.1037    176.30705   162.57494   166.20732   149.63141   151.3566
 139.90697   143.84738   135.18996   133.9569    126.87352   121.706726
 117.71913   115.65295   108.22323   105.12291    98.22965    94.906555
  94.18597    88.6669     81.715485   82.472206   78.10899    73.40654
  73.47233    65.83709    67.08168    64.812256   60.61609    58.2002
  57.34507    53.48237    48.920143   49.257614   45.605938   43.792694 ]",776.3502177583204,27.863061887709332
643,"[ 2.56167908e+01  2.22245674e+01  1.83356342e+01  1.93654766e+01
  1.58773785e+01  1.10839796e+01  9.50526524e+00  5.31319046e+00
  7.22908592e+00  7.00542498e+00 -6.10658288e-01  4.73543644e+00
  1.15173292e+00  1.27998054e+00 -1.82221723e+00 -1.51399344e-01
  8.98906171e-01  4.72711372e+00 -6.41586166e-03  3.89005804e+00
  5.83717585e+00  1.25571480e+01  1.13237391e+01  1.84927521e+01
  2.12961464e+01  2.57354145e+01  2.77190933e+01  3.18104458e+01
  3.97621956e+01  4.75493011e+01  5.28753014e+01  6.04884415e+01
  6.28312035e+01  7.13537903e+01  7.80270615e+01  8.46487427e+01
  9.35446701e+01  1.05706795e+02  1.10911354e+02  1.18185936e+02
  1.26551750e+02  1.36190109e+02  1.42910339e+02  1.51279617e+02
  1.59889725e+02  1.69405533e+02  1.75413528e+02  1.85400299e+02
  1.90254272e+02  1.98017838e+02  2.01961258e+02  2.13711823e+02
  2.15727081e+02  2.23090973e+02  2.26708481e+02  2.30472534e+02
  2.31306488e+02  2.34542480e+02  2.34536362e+02  2.41406662e+02
  2.40237457e+02  2.41028397e+02  2.39800537e+02  2.42884262e+02
  2.38884918e+02  2.40720673e+02  2.33157364e+02  2.37005920e+02
  2.29971817e+02  2.32627975e+02  2.25683365e+02  2.25276138e+02
  2.17153122e+02  2.19517883e+02  2.06990692e+02  2.12142532e+02
  1.98896042e+02  2.01219589e+02  1.89479126e+02  1.90984589e+02
  1.75986725e+02  1.81194778e+02  1.70237061e+02  1.66788712e+02
  1.57693863e+02  1.62432831e+02  1.48878464e+02  1.50876160e+02
  1.36736725e+02  1.37035370e+02  1.26798378e+02  1.28966202e+02
  1.21107971e+02  1.19729301e+02  1.13281540e+02  1.08211472e+02
  1.03382240e+02  1.01244354e+02  9.51077728e+01  9.25665359e+01
  8.60840683e+01  8.27749634e+01  8.14055939e+01  7.71570663e+01
  7.04517517e+01  7.02611847e+01  6.72587128e+01  6.30201836e+01
  6.27222748e+01  5.56210327e+01  5.65196342e+01  5.36773262e+01
  4.99732666e+01  4.73826065e+01  4.62060242e+01  4.27243576e+01
  3.87611084e+01  3.81037292e+01  3.49641495e+01  3.19464188e+01]",764.3295469888542,27.646510575276118
644,"[  9.103031    5.7983537   1.3018255   4.7086697  -1.0454534  -3.2720306
  -4.2482915  -8.062462   -5.6246223  -4.1901417 -10.96098    -4.1954436
  -6.8005724  -5.4022093  -6.4310713  -3.6175876  -0.6831072   4.346125
   1.8531826   6.7970433  10.676139   17.189379   19.268515   27.669527
  32.9402     37.879765   43.132545   46.909332   56.68515    65.50713
  72.390816   80.63289    85.057755   93.6233    101.52554   108.26062
 118.51675   129.73268   135.84514   143.7996    151.20029   160.12907
 166.38043   175.93129   182.35632   192.19633   196.11368   205.80981
 209.18962   216.24081   218.24701   228.87808   228.00627   235.36185
 236.70372   238.43245   238.73969   240.79713   239.16422   245.46481
 242.1523    242.70908   239.60127   242.4763    235.837     237.8864
 228.91005   231.7504    223.45451   226.10625   217.85521   217.04608
 208.70296   210.23737   195.95944   201.24982   187.47769   189.57573
 177.72629   178.3196    163.06712   167.1761    156.52953   153.1608
 144.77582   147.49948   134.66591   135.00748   123.9817    122.76299
 114.30278   114.49855   107.38047   106.0175    100.167244   95.60611
  89.690544   87.708466   82.78869    81.51468    75.343735   72.32566
  69.64628    67.530876   60.724754   59.675148   57.748646   54.55982
  53.26998    47.510345   47.44305    44.093376   40.780846   38.491047
  36.469337   33.75581    30.178768   28.319502   25.945686   21.490587 ]",823.2521401926012,28.69237076633092
645,"[ 3.65894771e+00  1.03544402e+00 -4.70464230e+00  2.14397430e+00
 -6.89662838e+00 -5.73307085e+00 -6.26229906e+00 -9.84627533e+00
 -6.97676229e+00 -3.67181158e+00 -9.83498573e+00 -1.66043901e+00
 -3.45156765e+00 -1.10074341e+00  1.55116051e-01  3.42005610e+00
  8.77093792e+00  1.43884802e+01  1.33903646e+01  1.92154312e+01
  2.48042583e+01  3.00175648e+01  3.52751617e+01  4.47450142e+01
  5.24439201e+01  5.69397125e+01  6.49840240e+01  6.80653152e+01
  7.84487991e+01  8.84044418e+01  9.57380905e+01  1.04363388e+02
  1.09989487e+02  1.18026512e+02  1.26273048e+02  1.32757874e+02
  1.43766510e+02  1.53116333e+02  1.59700821e+02  1.68025589e+02
  1.73229752e+02  1.80828384e+02  1.85894180e+02  1.96329224e+02
  1.99804352e+02  2.09457306e+02  2.10456268e+02  2.19497253e+02
  2.21160522e+02  2.27005463e+02  2.26621140e+02  2.35778107e+02
  2.31369370e+02  2.38578583e+02  2.37007095e+02  2.36558594e+02
  2.36957245e+02  2.37683838e+02  2.34667953e+02  2.40071381e+02
  2.34609558e+02  2.35515778e+02  2.30532608e+02  2.33397705e+02
  2.24190506e+02  2.26701935e+02  2.17005142e+02  2.18873383e+02
  2.10048370e+02  2.12474640e+02  2.03958099e+02  2.02558640e+02
  1.94872757e+02  1.95762054e+02  1.80441452e+02  1.85961533e+02
  1.72592346e+02  1.74384445e+02  1.63357437e+02  1.63483444e+02
  1.48384430e+02  1.51527237e+02  1.42324142e+02  1.39261505e+02
  1.32047653e+02  1.32483398e+02  1.21099609e+02  1.20279022e+02
  1.12993942e+02  1.10490555e+02  1.04670418e+02  1.03209549e+02
  9.67543564e+01  9.59093170e+01  9.07335968e+01  8.72721100e+01
  8.02368469e+01  7.89320374e+01  7.51030884e+01  7.63991241e+01
  7.04230957e+01  6.82844772e+01  6.36482582e+01  6.50639954e+01
  5.74510002e+01  5.61724167e+01  5.48499908e+01  5.37165909e+01
  5.07484779e+01  4.75209541e+01  4.58673172e+01  4.23449440e+01
  3.92213745e+01  3.82830391e+01  3.47188835e+01  3.35274391e+01
  2.98199615e+01  2.68494930e+01  2.55650730e+01  1.95028324e+01]",806.0920716761294,28.391760630086495
646,"[  1.0316899  -0.635181   -6.675201    1.3748796  -8.380546   -5.048935
  -5.7084513  -7.7452254  -5.3786774  -0.5934619  -5.5171003   3.3198872
   2.3633294   6.3661523   8.729101   13.229995   19.533327   26.027456
  26.66336    33.626724   40.150623   45.193615   52.607277   62.558044
  71.740005   76.38803    86.04892    89.65612   100.33463   110.55348
 118.33555   127.12031   133.83606   141.51576   149.9408    156.4337
 167.24423   175.51741   182.23302   190.5051    194.1939    200.78705
 204.87646   215.15874   216.43588   225.50383   224.3218    232.49658
 232.58679   237.42831   235.2268    242.3479    235.99747   241.91002
 238.22302   236.43132   236.0633    235.75903   231.39732   235.20023
 228.16159   228.81581   222.21468   224.50204   213.81293   215.88507
 205.5746    206.3727    197.1071    198.58485   189.63947   187.6752
 179.88647   180.10918   165.12357   169.90022   156.98793   158.16368
 147.75188   147.43546   133.42497   135.20787   127.21538   124.50893
 118.237274  117.00071   107.443855  105.910286  101.02229    98.06821
  93.980934   91.64582    86.03861    85.29981    80.75496    78.36844
  71.425255   70.70382    67.620476   69.99292    64.77232    63.133972
  57.966465   60.86323    53.68021    52.29838    51.11066    51.181183
  47.280273   45.83866    43.056614   40.160397   37.00985    36.978962
  32.51035    32.308968   28.420876   25.21777    24.253378   18.259726 ]",826.7856481630295,28.753880575724548
647,"[-3.17232227e+00 -3.55191326e+00 -1.00018253e+01  4.24796455e-02
 -1.10384264e+01 -4.57273674e+00 -5.11115503e+00 -5.48181295e+00
 -3.46618271e+00  3.15171981e+00 -1.02787673e-01  9.46813583e+00
  9.64686966e+00  1.53649397e+01  1.94916134e+01  2.51643410e+01
  3.28440781e+01  4.02069435e+01  4.28671188e+01  5.09456329e+01
  5.85773582e+01  6.29715385e+01  7.30527725e+01  8.35260620e+01
  9.43398590e+01  9.90552750e+01  1.10679398e+02  1.14518082e+02
  1.25117264e+02  1.35710831e+02  1.43665497e+02  1.52567612e+02
  1.60410568e+02  1.67507690e+02  1.75779297e+02  1.82217606e+02
  1.92555679e+02  1.99116089e+02  2.05810806e+02  2.14156448e+02
  2.15604080e+02  2.20897247e+02  2.23575180e+02  2.33970444e+02
  2.32243057e+02  2.40711975e+02  2.36740082e+02  2.43911087e+02
  2.42128891e+02  2.45836456e+02  2.41460159e+02  2.46299683e+02
  2.37449417e+02  2.42306580e+02  2.36089005e+02  2.32802368e+02
  2.31936722e+02  2.30652267e+02  2.24950821e+02  2.27235046e+02
  2.18496613e+02  2.19400238e+02  2.11097641e+02  2.13128647e+02
  2.00789520e+02  2.02883469e+02  1.92324173e+02  1.92078857e+02
  1.82650269e+02  1.83491806e+02  1.74391418e+02  1.72119644e+02
  1.64728073e+02  1.64293747e+02  1.49780212e+02  1.53894363e+02
  1.41979233e+02  1.42621994e+02  1.33234055e+02  1.32490509e+02
  1.19862938e+02  1.20081779e+02  1.13596901e+02  1.11566994e+02
  1.06358025e+02  1.02926414e+02  9.54546127e+01  9.29223633e+01
  9.12487335e+01  8.75031357e+01  8.55083008e+01  8.17671890e+01
  7.68919525e+01  7.63513565e+01  7.22890549e+01  7.11935272e+01
  6.36850777e+01  6.35390015e+01  6.11508217e+01  6.50270386e+01
  6.02313652e+01  5.92253571e+01  5.25740242e+01  5.76569290e+01
  5.04850464e+01  4.87101288e+01  4.75197182e+01  4.91320648e+01
  4.36218834e+01  4.45026016e+01  3.99528503e+01  3.73890877e+01
  3.42028847e+01  3.51852455e+01  2.93820076e+01  3.03942509e+01
  2.63766689e+01  2.25595207e+01  2.21611576e+01  1.58318462e+01]",935.884877698228,30.592235578627268
648,"[  2.0730572   3.0357041  -3.3213599   7.63336    -3.515346    5.365792
   4.743223    6.539975    7.732517   15.806622   14.307452   24.159279
  25.23913    32.787304   37.795506   44.78075    52.688423   60.867443
  65.224625   74.185486   82.124084   86.29997    98.002945  108.402336
 119.76397   124.637726  137.13261   141.37923   151.32051   161.57957
 169.25044   177.85533   186.25705   192.66501   200.21664   206.5048
 215.4925    220.60295   226.66887   234.74805   234.12784   238.20923
 239.35303   249.24498   244.84042   252.4278    246.11469   252.03992
 248.50145   251.07855   244.95477   247.31102   236.90779   240.22388
 232.15788   227.79579   226.08919   224.00313   217.18405   217.84572
 207.97527   208.82356   199.20589   200.81126   187.5811    189.43364
 178.87706   177.74532   168.34001   168.54814   159.33955   157.06863
 149.85419   149.01154   135.613     138.88974   128.10762   128.38373
 119.979935  119.03486   108.26142   107.15119   101.94594   100.89113
  96.580215   91.76497    86.32336    83.324036   84.06596    80.22774
  79.675476   75.25675    71.1616     70.93047    67.29381    67.61123
  60.06308    60.619034   58.7962     63.544163   59.385624   59.033722
  51.66175    58.005978   51.4624     49.537373   48.219948   51.045517
  44.434483   47.3043     41.354424   39.64179    36.368263   38.2283
  31.543736   33.623974   29.594229   25.802341   25.551283   19.873705 ]",1143.8456152538593,33.82078673321866
