,predict_data,mse,rmse
1267,"[155.43468   152.72998   147.97581   145.58936   145.06049   144.67632
 140.93222   138.89441   132.53702   125.87189   120.07328   114.69189
 109.91817   105.22473    99.6906     94.839005   90.254776   84.95549
  80.08161    75.9384     71.544815   66.97464    61.96109    57.22352
  53.3872     49.607544   45.79835    42.08389    39.249634   35.9412
  32.524498   29.933466   26.762762   23.765501   20.89686    18.23405
  15.487515   13.480373   11.7209215   9.918882    8.674172    7.408975
   5.8921432   5.0638742   4.6690216   3.7757022   3.3159096   3.3895104
   3.3140202   4.0390368   4.020393    4.5347795   5.27674     6.280697
   7.402314    8.825263   10.400454   12.178872   14.718652   17.522663
  20.202023   22.999262   26.467539   29.947565   33.277332   37.31401
  41.040348   45.380497   50.55208    55.412567   60.42725    65.50369
  70.73552    75.67254    81.401405   86.66731    92.13361    97.336914
 102.89699   107.88948   113.00468   117.9239    123.69945   129.24255
 134.03651   138.79758   143.24286   148.0994    153.07831   158.51302
 164.18471   168.79399   172.82512   176.73402   179.72285   182.71692
 185.8317    189.07436   191.5658    194.05794   195.64212   197.17561
 198.31401   200.10304   201.201     201.9681    202.22171   202.39522
 201.7725    200.86867   200.24422   199.17036   198.45824   197.29231
 195.45789   193.69821   191.74406   189.37952   187.11354   184.33762  ]",982.0397103439352,31.337512829577513
1268,"[152.9098    150.19656   145.43674   143.04161   142.50426   142.13156
 138.38998   136.36586   130.03755   123.40858   117.647385  112.31194
 107.59453   102.96519    97.50616    92.736244   88.23751    83.037895
  78.26443    74.225586   69.942635   65.49119    60.59478    55.975643
  52.258583   48.601208   44.918095   41.33395    38.63106    35.45742
  32.179825   29.72747    26.701832   23.850483   21.129206   18.615486
  16.023949   14.170125   12.5647335  10.917659    9.825473    8.710374
   7.347405    6.669424    6.4254894   5.6834183   5.371158    5.588843
   5.6597037   6.530127    6.657551    7.318604    8.209687    9.365317
  10.644152   12.231466   13.969479   15.908074   18.589355   21.5263
  24.337242   27.285053   30.85575    34.399643   37.772747   41.837955
  45.583157   49.93156    55.097412   59.945587   64.93854    69.98518
  75.17979    80.074196   85.75107    90.959435   96.36146   101.49391
 106.97664   111.88852   116.91724   121.74845   127.4297    132.87352
 137.56407   142.21165   146.52715   151.2159    155.94403   160.98715
 166.2761    170.61876   174.42108   178.11476   180.90288   183.70375
 186.63097   189.69151   192.0069    194.32494   195.737     197.10132
 198.07164   199.69318   200.62851   201.23424   201.3318    201.35452
 200.58424   199.5359    198.77005   197.55818   196.71283   195.4172
 193.45972   191.5831    189.51773   187.04875   184.68509   181.81947  ]",1022.1472715454494,31.971038011698173
1269,"[145.74039    142.83057    137.8703     135.27928    134.55052
 134.03072    130.10683    127.92917    121.49182    114.78005
 108.93726    103.53792     98.767975    94.1006      88.62592
  83.85656     79.369225    74.21118     69.481       65.494865
  61.2744      56.907936    52.09883     47.581467    43.976444
  40.443092    36.888462    33.437634    30.867908    27.832985
  24.701347    22.394588    19.533699    16.851551    14.305442
  11.967919     9.559964     7.8837743    6.457227     4.994194
   4.0823092    3.1490088    1.9736947    1.4786606    1.4245859
   0.8782328    0.76227295   1.1783208    1.4561111    2.5386763
   2.8864613    3.7773871    4.9060593    6.3113403    7.8563905
   9.728094    11.757738    13.99943     16.969948    20.200699
  23.32897     26.666485    30.552023    34.34834     37.947506
  42.22747     46.183807    50.740253    56.10184     61.14811
  66.333145    71.56737     76.94256     82.01618     87.85931
  93.22827     98.783875   104.06493    109.688354   114.73217
 119.88079    124.82646    130.60654    136.12993    140.89008
 145.58728    149.92181    154.56868    159.13353    163.79568
 168.72565    172.90291    176.59348    180.18495    182.88193
 185.58748    188.41273    191.36176    193.56316    195.7565
 197.03857    198.2698     199.09549    200.55907    201.32901
 201.75723    201.67293    201.50427    200.53755    199.2838
 198.30612    196.87206    195.80193    194.27328    192.07846
 189.96042    187.65147    184.93802    182.3328     179.22414   ]",1152.594453030236,33.94988148772004
1270,"[138.6496    135.66594   130.60681   127.891365  127.04362   126.37009
 122.19941   119.82326   113.23253   106.38726   100.425896   94.9127
  90.05194    85.29511    79.76202    74.93417    70.40668    65.21836
  60.471798   56.467113   52.254078   47.90826    43.145073   38.67641
  35.142353   31.664822   28.177856   24.81254    22.328833   19.389214
  16.360323   14.176007   11.45546     8.921761    6.525718    4.344589
   2.0992916   0.5977104  -0.6560782  -1.9282669  -2.6546066  -3.3917959
  -4.359692   -4.640648   -4.466125   -4.7778816  -4.648206   -3.973217
  -3.4276829  -2.0688548  -1.4370279  -0.2492423   1.1874381   2.9073102
   4.778541    6.979952    9.351807   11.934607   15.236503   18.788332
  22.210155   25.764505   29.924448   34.053276   38.013077   42.66177
  46.99814    51.931034   57.657883   63.06611    68.60176    74.17407
  79.874985   85.25731    91.387794   97.02869   102.83669   108.34655
 114.17394   119.39444   124.686165  129.75264   135.62868   141.22008
 146.02963   150.76038   155.11627   159.79921   164.42628   169.20413
 174.1912    178.29454   181.86914   185.30742   187.82257   190.3247
 192.9251    195.62784   197.56415   199.47845   200.46472   201.39476
 201.90614   203.04808   203.49194   203.5811    203.1599    202.65622
 201.3534    199.76376   198.45956   196.69682   195.30899   193.46147
 190.95398   188.53737   185.94017   182.94904   180.07819   176.71516  ]",1294.6961137617755,35.981885911688614
1271,"[128.08913    125.00238    119.81234    116.93457    115.93096
 115.07698    110.608116   107.99875    101.241554    94.25903
  88.17764     82.556076    77.61997     72.79487     67.23801
  62.39101     57.868526    52.70762     48.00432     44.043297
  39.908367    35.662888    31.028618    26.694223    23.321348
  19.990013    16.665773    13.48644     11.189514     8.450277
   5.6337686    3.6842937    1.2252976   -1.0362034   -3.156707
  -5.0537744   -7.003236    -8.196643    -9.143919   -10.08736
 -10.492621   -10.89741    -11.516923   -11.444031   -10.897788
 -10.829652   -10.30906     -9.229456    -8.266756    -6.480873
  -5.411661    -3.770303    -1.8647126    0.33443078   2.703042
   5.4113755    8.304389    11.406457    15.203687    19.234
  23.104042    27.03868     31.609583    36.187447    40.614017
  45.728943    50.538536    55.93398     62.100605    67.940704
  73.888954    79.85393     85.92784     91.66004     98.10849
 104.04547    110.12213    115.868805   121.89919    127.287895
 132.70395    137.86697    143.80527    149.42122    154.23013
 158.93378    163.2357     167.85313    172.38417    177.02228
 181.80963    185.65144    188.94281    192.06316    194.23677
 196.37598    198.59093    200.88568    202.39561    203.86768
 204.39359    204.85898    204.89075    205.54422    205.49748
 205.0816     204.16142    203.16386    201.36841    199.28828
 197.50606    195.26453    193.41393    191.1042     188.14578
 185.29799    182.28546    178.89528    175.64418    171.91838   ]",1397.6664923691026,37.38537805571989
1272,"[122.349144   119.49816    114.52505    111.80062    110.95265
 110.17265    105.6682     103.07354     96.376495    89.45013
  83.45317     77.909904    73.0967      68.385826    62.988068
  58.281456    53.92561     48.925743    44.412315    40.628433
  36.719536    32.700775    28.335598    24.248438    21.147377
  18.046349    14.980848    12.099008    10.103448     7.6865373
   5.2041173    3.623434     1.5463445   -0.32350844  -2.0594265
  -3.556122    -5.095039    -5.8482666   -6.362       -6.84557
  -6.8028173   -6.7473884   -6.8910155   -6.3340335   -5.295166
  -4.7358217   -3.7200234   -2.1416998   -0.6838871    1.5875659
   3.13375      5.2427897    7.611527    10.243457    13.019849
  16.090391    19.332859    22.742306    26.817152    31.073023
  35.054775    38.82486     43.411446    48.17739     52.855434
  58.21891     63.276833    68.88816     75.23197     81.21667
  87.27231     93.30441     99.41194    105.132645   111.5271
 117.378426   123.32583    128.8912     134.69067    139.80305
 144.88905    149.68193    155.21922    160.40746    164.76686
 169.01378    172.87508    177.1552     181.54903    186.43845
 191.33069    194.7724     197.5175     200.01561    201.51901
 202.96294    204.4591     206.02061    206.77904    207.49777
 207.2575     206.95988    206.23419    206.14539    205.37987
 204.25623    202.65837    201.02095    198.60764    195.93976
 193.60944    190.84863    188.51797    185.75594    182.38747
 179.17995    175.84747    172.17723    168.68105    164.75674   ]",1126.2786650931478,33.56007546316229
1273,"[118.36919   115.76023   111.046005  108.542946  107.9148    107.363945
 103.06502   100.69482    94.25797    87.582756   81.851135   76.58002
  72.077515   67.68321    62.637085   58.2784     54.286667   49.666035
  45.548485   42.159405   38.678932   35.09408    31.176094   27.517225
  24.849085   22.166103   19.542484   17.130995   15.610691   13.688187
  11.712637   10.650036    9.100237    7.761067    6.550551    5.591008
   4.603129    4.4124346   4.457431    4.541283    5.1396165   5.7477446
   6.16617     7.2770953   8.863229    9.963242   11.503442   13.587161
  15.540213   18.283676   20.285732   22.825449   25.609116   28.617868
  31.738422   35.11011    38.62081    42.254524   46.50394    50.881912
  54.90448    58.56591    63.074425   67.801506   72.43505    77.7145
  82.658165   88.10768    94.23623    99.96604   105.72457   111.41804
 117.15226   122.4643    128.41167   133.79172   139.23233   144.25359
 149.47421   153.98456   158.43993   162.58208   167.45119   171.96255
 175.63605   179.18852   182.35622   185.96712   189.73227   194.10013
 198.4063    201.09319   203.04324   204.73015   205.42993   206.07635
 206.77924   207.56036   207.54897   207.51073   206.52165   205.48782
 204.04512   203.25954   201.832     200.07199   197.87306   195.67574
 192.73041   189.56288   186.76524   183.57086   180.84024   177.71127
 174.02129   170.53491   166.95988   163.08566   159.41827   155.36945  ]",692.3404915185293,26.312363852731462
1274,"[117.38144  114.99147  110.541756 108.29065  107.91093  107.6825
 103.76031  101.75156   95.697174  89.38638   84.022736  79.13151
  75.03427   71.05693   66.44902   62.531975  58.990303  54.84138
  51.20488   48.302868  45.327995  42.252888  38.838737  35.667126
  33.47677   31.278032  29.156887  27.266542  26.272873  24.893131
  23.470354  22.953253  21.951641  21.15852   20.48904   20.077906
  19.649338  20.01595   20.615015  21.247644  22.383356  23.516768
  24.460934  26.077538  28.149195  29.723093  31.70674   34.19854
  36.540005  39.635994  41.966167  44.79235   47.831367  51.043034
  54.31662   57.786343  61.344128  64.980644  69.187294  73.47856
  77.35947   80.80507   85.06321   89.51545   93.83509   98.74468
 103.27279  108.25632  113.86419  119.03446  124.19465  129.2532
 134.32227  138.94592  144.1766   148.82634  153.51236  157.759
 162.18709  165.90067  169.5551   172.89148  176.95277  180.66441
 183.54344  186.30173  188.68216  191.51305  194.51509  198.18132
 201.77434  203.69978  204.8851   205.82     205.80331  205.75269
 205.77518  205.90129  205.26053  204.61296  203.03618  201.43042
 199.44319  198.13412  196.22078  194.00996  191.39352  188.81537
 185.51772  182.02762  178.92967  175.46783  172.49309  169.15292
 165.29301  161.66653  157.97844  154.02193  150.29646  146.22896 ]",410.0529091128221,20.24976318658621
1275,"[119.31414  117.02978  112.742226 110.66984  110.46456  110.52491
 107.00041  105.349495  99.65244   93.68191   88.650696  84.10678
  80.36317   76.755356  72.518394  68.984314  65.823654  62.0799
  58.846626  56.360443  53.799034  51.141045  48.11982   45.334026
  43.509586  41.702667  39.979942  38.490532  37.902355  36.935474
  35.93055   35.808506  35.198162  34.789837  34.502956  34.475197
  34.435684  35.176247  36.148914  37.137833  38.623108  40.08848
  41.357536  43.274384  45.62117   47.458027  49.671375  52.35423
  54.86694   58.10051   60.54603   63.447025  66.52891   69.74018
  72.97002   76.35608   79.78213   83.25957   87.27666   91.357895
  95.02168   98.28865  102.26193  106.3358   110.21167  114.62268
 118.60588  123.0076   127.99567  132.52148  137.0142   141.38632
 145.75316  149.6711   154.18669  158.12225  162.08879  165.61922
 169.33546  172.35344  175.33284  178.00703  181.41875  184.50162
 186.76802  188.91895  190.69576  192.89366  195.21184  198.1226
 201.01016  202.37253  203.04724  203.51512  203.08673  202.65367
 202.3196   202.12     201.18669  200.26698  198.44487  196.60732
 194.41298  192.91068  190.83075  188.48344  185.74985  183.07378
 179.69626  176.142    172.98413  169.48212  166.4721   163.11705
 159.26491  155.65314  151.9884   148.06801  144.38658  140.38239 ]",427.10522975019524,20.666524375186924
1276,"[110.97546  108.1942   103.44978  100.9859   100.394356 100.279526
  96.65718   94.90199   89.15347   83.17365   78.110435  73.580574
  69.84203   66.28117   62.101612  58.67546   55.623985  52.063572
  48.995834  46.70924   44.328938  41.89608   39.060856  36.50078
  34.893063  33.371925  31.925869  30.69592   30.366833  29.658484
  28.91957   29.024351  28.665709  28.506397  28.483847  28.710573
  28.934246  29.896435  31.096298  32.293697  33.98459   35.640133
  37.093884  39.165684  41.659184  43.647663  45.991806  48.784195
  51.412094  54.757137  57.322205  60.342342  63.54017   66.88377
  70.26647   73.84455   77.456154  81.15572   85.37796   89.70101
  93.7306    97.717735 102.09073  106.27685  110.13634  114.48203
 118.3681   122.6714   127.54518  131.97221  136.36977  140.65732
 144.94221  148.80737  153.27184  157.17004  161.11523  164.65572
 168.40628  171.48405  174.55205  177.3402   180.86638  184.0584
 186.44112  188.681    190.4839   192.5129   194.28671  195.96753
 197.79907  198.88142  199.50078  200.0059   199.69838  199.40942
 199.23524  199.20248  198.46152  197.72513  196.10051  194.45901
 192.44818  191.09982  189.15672  186.93217  184.30098  181.69096
 178.36357  174.82845  171.65012  168.09702  165.00394  161.54086
 157.55328  153.76408  149.89223  145.73987  141.80972  137.52956 ]",440.61386967365956,20.990804407493762
1277,"[110.33859  107.5228   102.72637  100.19635   99.54204   99.315475
  95.53749   93.64215   87.75984   81.64789   76.46409   71.806076
  67.94397   64.250465  59.945618  56.384872  53.208324  49.50981
  46.315544  43.89674   41.395927  38.839252  35.901093  33.23649
  31.538721  29.913229  28.367725  27.047245  26.628252  25.832607
  25.006117  25.038296  24.609295  24.383614  24.29309   24.455067
  24.609749  25.514587  26.65484   27.803362  29.444609  31.060238
  32.47662   34.519257  36.991245  38.95973   41.29472   44.0896
  46.719986  50.07199   52.64567   55.67825   58.88908   62.240974
  65.62627   69.193214  72.800285  76.49406   80.729485  85.06784
  89.08751   92.962715  97.34183  101.63792  105.657585 110.18802
 114.27751  118.793175 123.88838  128.5416   133.16785  137.68456
 142.19887  146.287    150.972    155.08714  159.24342  162.98645
 166.93051  170.18755  173.42017  176.35931  180.02922  183.35443
 185.8645   188.2367   190.19092  192.44492  194.59978  196.94002
 199.37051  200.75418  201.58302  202.25061  202.06467  201.87231
 201.77248  201.79236  201.08295  200.3665   198.7468   197.10185
 195.0775   193.71037  191.73921  189.47655  186.80183  184.14346
 180.76224  177.16951  173.93681  170.32434  167.17279  163.64677
 159.59332  155.7413   151.80646  147.59033  143.59596  139.25134 ]",616.5537792556516,24.830500986803543
1278,"[101.33946   98.1951    93.050964  90.18227   89.19456   88.67031
  84.53054   82.31599   76.16381   69.82173   64.407394  59.53853
  55.473114  51.592285  47.122856  43.418156  40.108273  36.310417
  33.01543   30.506931  27.92362   25.313776  22.326769  19.637655
  17.931387  16.311808  14.77253   13.459372  13.04665   12.260238
  11.45109   11.503283  11.119911  10.947314  10.920993  11.147398
  11.375467  12.347891  13.560045  14.790268  16.513588  18.217587
  19.731962  21.874338  24.46295   26.560966  29.03694   31.987585
  34.793396  38.3405    41.12938   44.404457  47.8805    51.533047
  55.260296  59.214363  63.234947  67.37133   72.041374  76.832016
  81.352684  85.85575   90.76332   95.50332   99.939804 104.88681
 109.40049  114.35054  119.87917  124.979126 130.05489  135.02547
 139.99263  144.5382   149.6711   154.22987  158.8272   163.00957
 167.38689  171.06667  174.70636  178.04674  182.0969   185.774
 188.61977  191.29863  193.51253  195.9323   198.06218  200.02733
 202.11806  203.46906  204.34695  205.07593  204.95784  204.82413
 204.7707   204.81857  204.12733  203.40942  201.77518  200.10713
 198.0368   196.60031  194.53964  192.16162  189.3566   186.54584
 182.99744  179.21794  175.78336  171.94667  168.56113  164.7809
 160.45578  156.3185   152.0883   147.56697  143.26468  138.59879 ]",861.1698387856418,29.345695404703598
1279,"[102.38436   99.545     94.68122   92.03164   91.262375  90.82272
  86.68026   84.487305  78.35828   72.015915  66.6278    61.759357
  57.719643  53.83867   49.38859   45.668648  42.35968   38.52408
  35.218338  32.677418  30.097664  27.47174   24.513393  21.824633
  20.138924  18.488993  16.940348  15.648401  15.260198  14.511783
  13.743969  13.875002  13.567365  13.478299  13.525323  13.838812
  14.153678  15.249132  16.577953  17.949095  19.808666  21.665142
  23.341805  25.66426   28.440683  30.72368   33.39671   36.555515
  39.56186   43.302856  46.275406  49.72411   53.3665    57.152122
  60.97839   64.97466   69.02818   73.157295  77.82303   82.56925
  86.92575   90.93559   95.62797  100.40456  104.98208  110.09558
 114.79275  119.91221  125.59881  130.83385  136.02446  141.08446
 146.12207  150.70131  155.84486  160.39275  164.94835  169.04813
 173.30542  176.82764  180.2682   183.37349  187.17226  190.58505
 193.15315  195.56769  197.56618  199.94695  202.39189  205.32588
 208.21669  209.6336   210.35968  210.83788  210.3941   209.90038
 209.4578   209.09712  207.96996  206.81451  204.72697  202.60445
 200.08615  198.22006  195.74696  192.96788  189.78403  186.62706
 182.74971  178.66896  174.96971  170.8949   167.30336  163.34123
 158.8667   154.62225  150.31625  145.7483   141.42264  136.76762 ]",929.7528241529322,30.491848486979798
1280,"[ 90.217285   87.093124   81.95771    79.05323    78.034035   77.468735
  73.1803     70.87652    64.71298    58.377087   52.98867    48.157093
  44.17257    40.37972    36.053535   32.49227    29.354443   25.754679
  22.67998    20.391117   18.073551   15.751945   13.085435   10.71265
   9.348484    8.052998    6.864811    5.9375057   5.9139524   5.539873
   5.160338    5.6665893   5.7666445   6.089416    6.559499    7.2960386
   8.051447    9.567995   11.320739   13.116582   15.393278   17.66092
  19.756826   22.481318   25.66319    28.359304   31.434351   34.98511
  38.395096   42.540062   45.926205   49.79563    53.86673    58.097187
  62.392994   66.89108    71.44602    76.09144    81.23052    86.45086
  91.334335   96.064156  101.256966  106.346855  111.150154  116.44399
 121.29548   126.5511    132.3384    137.66965   142.93932   148.06532
 153.15266   157.78133   162.94965   167.5139    172.0749    176.1756
 180.42448   183.93307   187.34969   190.43073   194.18332   197.52536
 200.01082   202.30501   204.11818   206.15735   207.94444   209.65721
 211.40872   212.22928   212.5161    212.60666   211.82884   211.01378
 210.25592   209.58226   208.15672   206.69536   204.3074    201.88759
 199.06352   196.87549   194.07991   190.97043   187.45729   183.96326
 179.74844   175.32195   171.26637   166.82553   162.86592   158.52959
 153.68094   149.05664   144.37064   139.42546   134.73119   129.70975  ]",969.8205594353616,31.141942126902773
1281,"[ 92.295006  89.650795  85.000145  82.518456  81.92195   81.68678
  77.69338   75.68843   69.8306    63.76124   58.664593  54.101814
  50.416924  46.90073   42.87279   39.574394  36.716007  33.36144
  30.560684  28.524544  26.497412  24.441856  22.077143  19.966158
  18.873215  17.80169   16.863295  16.220224  16.484386  16.415333
  16.343025  17.182756  17.606514  18.254627  19.032845  20.089853
  21.163816  23.028276  25.116081  27.261417  29.873861  32.483093
  34.922802  37.99286   41.50984   44.52703   47.9139    51.762634
  55.445244  59.831074  63.429123  67.47083   71.68185   75.98227
  80.27598   84.67579   89.0903    93.530754  98.45382  103.39983
 107.86435  111.80614  116.48361  121.305336 125.92805  131.0406
 135.705    140.73709  146.26724  151.302    156.24036  160.99553
 165.68279  169.86842  174.56384  178.63261  182.66167  186.18755
 189.82355  192.68723  195.42596  197.79683  200.83078  203.45444
 205.21896  206.81636  207.99886  209.60985  211.3816   213.84827
 216.18727  216.78825  216.62437  216.17361  214.7996   213.3658
 211.97159  210.65848  208.58241  206.4832   203.45786  200.40987
 196.98232  194.22296  190.89389  187.2844   183.31023  179.40536
 174.81291  170.05148  165.70839  161.0235   156.86174  152.36526
 147.40837  142.72987  138.03189  133.11699  128.48497  123.57707 ]",789.389278216365,28.096072291627614
1282,"[ 79.62803   76.69089   71.787346  69.09382   68.29204   68.05744
  64.10806   62.16369   56.449482  50.567497  45.639767  41.297146
  37.845467  34.609314  30.89228   27.954548  25.46319   22.56142
  20.197739  18.62884   17.065428  15.521852  13.631308  12.023262
  11.423393  10.900581  10.510626  10.409323  11.213153  11.689533
  12.173896  13.533875  14.507616  15.702231  17.037292  18.643625
  20.283394  22.67342   25.287422  27.942541  31.05215   34.13823
  37.05373   40.56402   44.509853  47.95744   51.74432   55.962574
  60.01933   64.76735   68.73018   73.13117   77.69849   82.36507
  87.04382   91.86471   96.68531  101.54915  106.838806 112.156845
 117.08215  121.79723  126.896385 131.8351   136.42865  141.43843
 145.95236  150.8068   156.11378  160.92041  165.61234  170.10939
 174.52379  178.44745  182.86089  186.64691  190.39146  193.64375
 197.01176  199.6213   202.11766  204.26398  207.06215  209.43839
 210.95532  212.26653  213.08386  214.10522  214.83498  215.45102
 216.09706  215.84564  215.08183  214.13412  212.36423  210.57156
 208.84639  207.22458  204.87766  202.51048  199.23976  195.9578
 192.29614  189.28777  185.7153   181.86282  177.6486   173.4939
 168.65416  163.63496  159.01585  154.04465  149.58836  144.79253
 139.53548  134.54198  129.52333  124.28789  119.3408   114.11741 ]",705.8477432199198,26.5677952269269
1283,"[ 81.88501   79.430824  75.02141   72.77227   72.41818   72.56041
  68.97743   67.394684  62.05047   56.500328  51.92448   47.913284
  44.816113  41.9137    38.54502   35.924225  33.76224   31.158073
  29.114681  27.84598   26.61027   25.368788  23.805532  22.48686
  22.179348  21.908453  21.789782  21.985815  23.087082  23.872826
  24.66276   26.343447  27.62336   29.120335  30.737904  32.632458
  34.55261   37.24166   40.137886  43.08058   46.460716  49.817158
  52.997505  56.766438  60.95351   64.62434   68.618355  73.023445
  77.23686   82.10587   86.157524  90.603775  95.17849   99.78059
 104.31979  108.90605  113.44724  117.97232  122.91769  127.842125
 132.24947  136.12416  140.62198  145.17499  149.457    154.15314
 158.34642  162.84836  167.77461  172.168    176.4185   180.44145
 184.35913  187.75232  191.61366  194.83195  197.98152  200.60757
 203.3224   205.25699  207.0583   208.48668  210.56628  212.2314
 213.04208  213.67621  213.88405  214.48721  215.19226  216.51062
 217.72313  217.30775  216.17471  214.78302  212.5268   210.23131
 207.99202  205.85745  202.99289  200.1236   196.35672  192.59013
 188.46962  185.03368  181.06946  176.85896  172.32227  167.88916
 162.80246  157.57433  152.78838  147.68925  143.14122  138.29263
 133.02869  128.07423  123.13033  118.00631  113.19725  108.15633 ]",634.9920302979183,25.199048202222208
1284,"[ 72.2378    69.590004  65.02022   62.650063  62.18222   62.380127
  58.901268  57.43125   52.26332   46.924477  42.540993  38.763493
  35.90525   33.279587  30.205482  27.920597  26.094717  23.894188
  22.235933  21.37569   20.536879  19.727922  18.55827   17.655724
  17.750292  17.927397  18.250683  18.875881  20.401535  21.6108
  22.827961  24.899036  26.587564  28.485495  30.50981   32.799633
  35.123688  38.177372  41.435688  44.720192  48.429806  52.09454
  55.576904  59.61468   64.05696   67.981064  72.20007   76.802124
  81.21392   86.270805  90.51082   95.14097   99.89622  104.689674
 109.437836 114.268394 119.04328  123.81979  128.97208  134.11241
 138.81982  143.27788  148.04916  152.60571  156.7645   161.27797
 165.25024  169.51305  174.16884  178.29237  182.26376  186.00348
 189.63196  192.751    196.32916  199.26831  202.14452  204.51393
 206.98491  208.69478  210.29016  211.53479  213.42795  214.90381
 215.53012  215.95213  215.8833   216.01494  215.8528   215.59154
 215.37329  214.27937  212.69753  210.95538  208.44049  205.92418
 203.49477  201.19469  198.20102  195.20947  191.34317  187.48947
 183.28386  179.75258  175.6976   171.39748  166.77246  162.24118
 157.05801  151.72333  146.8143   141.58234  136.89272  131.89772
 126.48349  121.363174 116.245865 110.94611  105.96286  100.74355 ]",590.4990007568216,24.300185200051903
1285,"[ 74.30553   72.06654   67.91428   65.927505  65.84779   66.37919
  63.234333  62.09114   57.25558   52.219135  48.15076   44.671635
  42.124706  39.79343   37.019592  35.010544  33.466755  31.521132
  30.131535  29.522612  28.949968  28.384264  27.471899  26.796688
  27.116838  27.488157  28.01605   28.860527  30.602634  32.033226
  33.463997  35.754826  37.647213  39.742355  41.945744  44.41454
  46.906857  50.13793   53.557266  57.00185   60.855927  64.66198
  68.2762    72.43754   76.9861    80.99983   85.29323   89.95127
  94.39327   99.451256 103.6657   108.23564  112.89944  117.54605
 122.08872  126.64205  131.10553  135.52744  140.32466  145.07611
 149.3069   153.05579  157.2938   161.47472  165.31265  169.50601
 173.15453  177.07294  181.3678   185.10959  188.6825   192.00293
 195.19955  197.86566  200.97981  203.44687  205.83554  207.6996
 209.65068  210.82935  211.88483  212.57712  213.92233  214.86073
 214.95753  214.8767   214.35977  214.18983  214.02715  214.31638
 214.55641  213.38205  211.57117  209.5495   206.72693  203.89375
 201.14287  198.52556  195.21378  191.91878  187.75668  183.6182
 179.14897  175.37938  171.11342  166.62881  161.84563  157.18819
 151.90292  146.49397  141.54216  136.29585  131.61812  126.664406
 121.32402  116.310005 111.32403  106.181694 101.37398   96.36106 ]",619.896314337245,24.897717050710593
1286,"[ 61.865     59.323616  54.889503  52.66534   52.35985   52.832195
  49.650257  48.492153  43.72125   38.797947  34.822384  31.479687
  29.069708  26.914167  24.336155  22.567892  21.266762  19.635607
  18.539295  18.247198  17.97737   17.75625   17.151415  16.815258
  17.46602   18.215792  19.111828  20.307613  22.393068  24.16318
  25.93512   28.529976  30.750196  33.166405  35.69842   38.480762
  41.29293   44.800846  48.493004  52.192383  56.28822   60.317936
  64.149185  68.49556   73.22116   77.41406   81.86469   86.66007
  91.246735  96.44748  100.81278  105.54074  110.36695  115.200935
 119.96275  124.78615  129.52263  134.25056  139.31927  144.36557
 148.99884  153.47694  158.12466  162.43567  166.28058  170.4333
 174.01482  177.86145  182.06384  185.72615  189.21951  192.46486
 195.58656  198.19958  201.25488  203.66985  206.01707  207.86133
 209.80835  211.00043  212.08588  212.82983  214.21974  215.19139
 215.32286  215.24442  214.6567   214.20743  213.34505  212.166
 211.0977   209.42299  207.35298  205.16747  202.26602  199.38309
 196.60477  193.97333  190.67587  187.39307  183.25981  179.15822
 174.71745  170.95636  166.69179  162.19745  157.3962   152.69753
 147.3649   141.8879   136.84392  131.48337  126.67604  121.577034
 116.075066 110.874176 105.68581  100.33015   95.30526   90.059326]",592.8274828288486,24.34804885055163
1287,"[ 65.956085  64.026115  60.19163   58.50648   58.745815  59.61939
  56.797504  56.000084  51.583908  46.972126  43.32895   40.283176
  38.18481   36.305927  34.007343  32.473312  31.41262   29.964712
  29.071157  28.948765  28.869629  28.799067  28.374792  28.174397
  28.963795  29.791285  30.777035  32.081985  34.271496  36.1488
  38.014553  40.723724  43.032696  45.530872  48.119064  50.958527
  53.81063   57.381714  61.115158  64.86186   68.98798   73.05084
  76.90583   81.277985  86.015015  90.2005    94.637085  99.40925
 103.944214 109.06629  113.32331  117.91028  122.56557  127.167984
 131.63237  136.07166  140.3952   144.65561  149.26701  153.81108
 157.80975  161.28484  165.23862  169.13248  172.67056  176.5412
 179.85423  183.4168   187.32834  190.67671  193.84125  196.73509
 199.4939   201.7134   204.3645   206.36275  208.2732   209.65208
 211.11064  211.79204  212.3462   212.53607  213.3753   213.80673
 213.40309  212.82793  211.8239   211.18668  210.59683  210.52618
 210.40588  208.82402  206.60558  204.18117  200.97618  197.76791
 194.6507   191.67854  188.02718  184.40707  179.93817  175.51274
 170.77264  166.7481   162.25235  157.55698  152.58784  147.76526
 142.33867  136.80623  131.75386  126.422966 121.68424  116.69159
 111.33697  106.33117  101.373665  96.283646  91.548546  86.631454]",635.458782953243,25.208307816139563
