id,predict_data,mse,rmse,mape,shap,smooth,skip,result_corr
1408, 22.830404  18.068686  21.606716  23.049978  22.73908   17.324709  13.934817  10.008548  10.643528  10.378583  13.027415  15.561283  14.106251  16.37769   18.58594   20.609213  17.206217  18.261003  18.866438  19.1322    23.105368  26.252602  32.24278   38.0192  44.54152   47.104668  51.326508  52.055008  55.311245  59.710182  65.280556  73.04754   78.94488   85.079765  91.52649   95.07073 102.69392  109.95995  116.16883  119.35131  124.79373  132.23741 139.73404  147.94783  154.22978  156.27594  159.7639   164.79329 167.74207  168.41577  167.92397  175.08043  181.80153  186.51613 189.43202  191.17615  195.77103  199.63591  202.25714  200.58873 195.77495  195.619    193.42055  191.02606  183.45137  180.62392 184.17072  183.89662  184.54515  188.47327  186.20001  180.3902 171.89294  167.45639  166.00554  164.83089  161.79147  159.55453 156.57596  155.64897  155.1959   152.50719  151.47572  147.05591 145.65889  145.48575  145.52473  141.7381   134.9506   128.16595 122.592926 116.00012  116.40829  113.56707  113.55163  109.01974 106.59455   98.48101   91.007866  85.342575  87.78017   87.01038  85.41927   80.26039   78.06382   75.04898   73.03815   72.8863  73.11136   71.81741   68.06773   64.88306   62.55908   61.500896  56.82705   56.37245   53.611656  48.675175  41.885693  39.018574,659.9594906,25.68967673,0.224683716,18.68153976,rolling3,1,0.9217383570552804
1409, 20.116793  16.006016  20.300644  22.355698  22.399155  17.569777  14.179939  10.216905  10.898583  10.705103  13.736459  16.437016  15.123869  17.559135  19.850183  22.06038   18.412012  19.238518  19.698023  19.930037  24.23251   27.684502  33.822834  39.75668  46.390865  49.387283  54.057713  54.901882  58.455936  63.221397  69.126205  77.364845  83.48201   90.249     97.01127  101.00417 108.95396  116.27159  122.55248  125.8904   131.45927  139.18127 147.13971  155.48286  161.46216  163.3429   166.67085  171.68323 174.4103   174.8426   173.98021  180.66284  186.5086   190.59547 192.9136   194.25131  198.48187  201.76854  204.19789  201.4626 196.3351   195.47319  193.0922   190.63347  182.7809   179.61543 182.99748  182.99771  183.8589   187.78024  185.26309  179.12857 170.54001  166.03522  164.58652  163.42624  160.39203  158.19023 154.98752  153.82419  153.10266  150.53555  149.45413  145.12994 143.46182  143.17621  143.06953  139.25206  132.4714   125.6866 119.99359  113.11941  112.88803  109.509605 109.2244   104.54076 102.10282   94.1621    87.07342   81.670845  84.17766   83.173  81.60389   76.41452   74.252625  71.24964   69.25674   69.078445  69.08308   67.766624  63.964817  61.000916  58.966618  58.055294  53.258865  52.668728  49.77419   45.04287   38.462486  35.901287,655.398515,25.60075223,0.211513102,27.43796232,rolling3,1,0.9233001451335558
1410, 16.978685   13.597269   18.653568   21.36769    21.818813   17.662119  14.418034   10.4938345  11.310593   11.282028   14.779986   17.742722  16.665865   19.351109   21.766981   24.256756   20.531101   21.30312  21.77006    22.14363    26.774555   30.562778   36.83428    42.931202  49.684093   53.130547   58.162785   59.072174   62.794945   67.838844  73.98816    82.544235   88.78179    96.04419   102.97028   107.25505 115.303185  122.593506  128.74678   132.016     137.49855   145.34258 153.546     161.82991   167.36267   168.99892   172.04887   176.91743 179.3502    179.49883   178.30647   184.49217   189.48299   192.89687 194.65378   195.636     199.58269   202.31786   204.51053   200.85236 195.46832   193.97934   191.48631   188.88611   180.83893   177.33133 180.5133    180.6693    181.60449   185.399     182.7068    176.35081 167.76346   163.1718    161.6592    160.46724   157.44244   155.24257 151.83073   150.4753    149.53476   147.14001   146.07814   141.94293 140.06395   139.69106   139.50426   135.7337    129.06042   122.3927 116.68321   109.62797   108.82684   105.00969   104.53       99.82245  97.48459    89.74964    83.053825   77.91324    80.53341    79.36839  77.899086   72.80197    70.76097    67.83576    65.86397    65.696686  65.48378    64.17044    60.340137   57.64809    55.93433    55.163795  50.381855   49.776665   46.80717    42.345875   35.99236    33.742645 ,645.9588114,25.41571977,0.212199996,36.51396912,rolling3,1,0.923542139480322
1411, 14.101487  11.130577  16.693058  19.909464  20.662844  16.964811  13.999666  10.238288  11.366864  11.701095  15.708745  19.103336  18.428333  21.492132  24.173346  27.117958  23.79978   24.93324  25.819695  26.704578  31.62943   35.743458  42.186726  48.489902  55.45509   59.265667  64.40811   65.3233    68.97404   74.125114  80.356255  88.85386   95.04148  102.386154 109.20879  113.3784 121.04998  128.21838  134.00085  136.84189  141.90367  149.581 157.58842  165.51523  170.51215  171.83601  174.4714   179.062 181.18813  181.07529  179.7576   185.62987  190.24329  193.15721 194.60922  195.41248  199.34164  201.86102  203.79356  199.9353 194.35234  192.62152  190.08505  187.12416  178.92873  175.01375 177.96156  177.80061  178.38838  181.68822  178.84267  172.44283 163.88628  159.14299  157.27298  155.82552  152.6808   150.35913 146.8311   145.41151  144.3282   142.02837  141.01704  137.07622 135.15231  134.70729  134.5983   131.0233   124.61695  118.204506 112.6204   105.67773  104.83955  101.05944  100.62398   96.15078  94.08882   86.53927   80.08551   75.10548   77.88516   76.82208  75.62135   70.84363   69.02626   66.230255  64.28472   64.26786  64.00432   62.740208  58.945988  56.434395  54.93768   54.271263  49.8181    49.477432  46.591496  42.424812  36.26243   34.198254,643.8358897,25.37392145,0.224998249,7.4239884,rolling3,1,0.9213219648540121
1412, 11.223172   8.605287  14.6689    18.384014  19.424486  16.14897  13.4419     9.842037  11.298094  12.013486  16.533207  20.369122  20.104519  23.547485  26.512085  29.919912  27.025204  28.522223  29.831081  31.22276   36.453133  40.89637   47.538357  54.0672  61.274963  65.442604  70.69841   71.62128   75.21087   80.483475  86.8117    95.26225  101.41977  108.859604 115.60783  119.67715 126.98588  134.04294  139.48062  141.91502  146.58861  154.13673 161.99133  169.59772  174.0911   175.11652  177.36127  181.70839 183.56247  183.20515  181.77658  187.37166  191.66582  194.1138 195.27988  195.92142  199.85373  202.19368  203.88033  199.85329 194.05386  192.09329  189.49135  186.16261  177.78506  173.44682 176.16795  175.65962  175.87915  178.66586  175.62839  169.16301 160.59851  155.6863   153.42061  151.68323  148.37712  145.90866 142.25296  140.7524   139.49382  137.2449   136.24257  132.43996 130.44164  129.89061  129.83629  126.43218  120.25176  114.040504 108.52804  101.66302  100.79439   97.03969   96.62131   92.344604  90.52942   83.1398    76.897575  72.05225   74.96925   74.001236  73.05295   68.5703    66.949066  64.25498   62.323307  62.457302  62.14876   60.930336  57.16877   54.815296  53.518837  52.955505  48.826675  48.74064   45.934696  42.054913  36.088177  34.20064 ,663.7991052,25.76429904,0.24161248,-14.28763608,rolling3,1,0.9171446160613721
1413,  8.295747    6.1060686  12.743399   17.016666   18.382143   15.602593  13.144944    9.685311   11.451026   12.516269   17.551973   21.800037  21.9229     25.724953   28.9437     32.78354    30.210451   31.987219  33.632946   35.453106   41.000824   45.78255    52.621727   59.373665  66.81048    71.35418    76.770035   77.69313    81.258415   86.68533  93.13524   101.61845   107.77728   115.415306  122.14624   126.2123 133.24672   140.20108   145.3253    147.41792   151.77107   159.26596 167.08191   174.43427   178.43057   179.1718    181.0568    185.19305 186.78725   186.17752   184.60149   189.8778    193.74995   195.68503 196.5054    196.96323   200.8553    202.9422    204.38972   200.02435 193.99895   191.70862   189.01776   185.35454   176.76927   172.00252 174.49591   173.72943   173.64758   175.97264   172.71953   166.14459 157.56108   152.47597   149.84935   147.84271   144.38112   141.76773 137.94583   136.3189    134.84476   132.648     131.62924   127.944725 125.81102   125.125374  125.07615   121.79884   115.79568   109.74492 104.25155    97.38551    96.35011    92.50419    92.03005    87.88146  86.27775    79.05559    73.062164   68.36833    71.41149    70.476944  69.748184   65.52088    64.07625    61.473644   59.550564   59.80466  59.40386    58.22497    54.491966   52.336388   51.281673   50.8304  46.9679     47.077835   44.318134   40.74013    34.996296   33.322296 ,694.7870893,26.35881426,0.262472403,-50.37191568,rolling3,1,0.9121988000977364
1414,  6.599615   4.594899  11.638366  16.33429   17.949146  15.506437  13.315591  10.02017   12.138256  13.58451   19.09194   23.777786  24.326946  28.514153  32.021152  36.32742   34.262318  36.466843  38.629883  40.986874  46.802574  51.87426   58.903477  65.859924  73.52703   78.36612   83.80087   84.68214   88.11775   93.62036 100.101425 108.4375   114.49215  122.108215 128.68626  132.55466 139.111    145.91261  150.65407  152.29852  156.21585  163.5323 171.11731  178.09854  181.57683  182.03021  183.5175   187.41081 188.73985  187.88768  186.26054  191.3083   195.00812  196.52882 197.11055  197.43964  201.38426  203.38455  204.60458  200.24803 194.02296  191.57494  188.80101  184.69003  175.86736  170.59778 172.8571   171.62698  171.06444  172.7358   169.24432  162.61862 154.00925  148.72101  145.57355  143.17914  139.50244  136.6884 132.75429  131.06201  129.40201  127.19578  126.150024 122.56357 120.38366  119.572014 119.60566  116.514824 110.78009  104.967155  99.560394  92.859665  91.95844   88.30679   87.91239   84.01795  82.70951   75.66172   69.86823   65.29627   68.49282   67.73758  67.331505  63.4903    62.28756   59.814507  57.93568   58.395466  58.0401    56.925518  53.28127   51.260506  50.39924   50.054356  46.610756  47.05558   44.432613  41.155613  35.61267   34.08867 ,726.5950119,26.95542639,0.275438603,34.20497304,rolling3,1,0.9072862589384567
1415,  3.7923732   2.2204907   9.891816   15.153166   17.141684   15.208794  13.28309    10.120437   12.552929   14.353703   20.409483   25.53397  26.50922    31.083534   34.87037    39.635307   37.928486   40.42723  42.952164   45.742596   51.875614   57.283707   64.48499    71.63358  79.53064    84.781944   90.398224   91.27886    94.70017   100.36673 106.95439   115.283485  121.27283   129.03331   135.53972   139.39642 145.64621   152.29065   156.67      157.94803   161.51329   168.74498 176.22919   182.89786   185.79872   185.91469   187.00777   190.6588 191.65553   190.47993   188.61868   193.27773   196.50613   197.46478 197.66063   197.74896   201.62866   203.37427   204.36836   199.65912 193.223     190.45264   187.61583   183.20163   174.20259   168.52585 170.67102   169.28142   168.52737   169.7958    166.14348   159.48778 150.96422   145.59752   142.13756   139.56107   135.81609   132.91498 128.87346   127.122314  125.30574   123.216606  122.19887   118.77556 116.50648   115.600395  115.66996   112.74068   107.22983   101.61415  96.21612    89.47013    88.322876   84.546196   84.044655   80.220055  79.10637    72.22093    66.67311    62.228657   65.488335   64.74333  64.50064    60.867115   59.800945   57.398758   55.507935   56.04171  55.58871    54.45468    50.78693    48.866516   48.177086   47.864536  44.63392    45.21608    42.60024    39.579025   34.23293    32.898727 ,762.4681701,27.61282619,0.316035652,-104.65669944,rolling3,1,0.9031232772798354
1416,  2.0770664    0.87210375   9.061364    14.821327    17.16799  15.718256    14.123896    11.120484    13.879853    16.02534  22.575565    28.116636    29.509077    34.459988    38.495956  43.69241     42.39345     45.24769     48.188564    51.43086  57.805916    63.492954    70.81494     78.10704     86.17437  91.741516    97.405396    98.20695    101.4945     107.212746 113.78954    121.978264   127.808      135.56052    141.86923 145.58151    151.38309    157.81017    161.73466    162.55281 165.6781     172.73706    179.99031    186.2707     188.58344 188.37798    189.07256    192.45177    193.12985    191.65627 189.65268    193.9889     196.87743    197.35098    197.2553 197.19122    201.08093    202.64984    203.44815    198.56352 192.01073    189.02522    186.17003    181.42435    172.29459 166.23207    168.25359    166.63483    165.5953     166.39687 162.62616    155.99826    147.59       142.10919    138.28644 135.4716     131.64299    128.60963    124.46962    122.67811 120.738      118.74198    117.75394    114.493576   112.169785 111.17506    111.305016   108.537735   103.27025     97.8872  92.54128     85.82111     84.52602     80.73815     80.20567  76.53198     75.67204     68.94968     63.62656     59.286835  62.632687    61.960796    61.93874     58.602757    57.733837  55.450424    53.57221     54.21718     53.71986     52.600376  48.965096    47.186962    46.694366    46.42544     43.507034  44.320915    41.781143    39.040653    33.89541     32.740147  ,801.9315064,28.3183952,0.394495222,-33.66518112,rolling3,1,0.897375007003647
1417,1.18000001e-15 1.18000001e-15 6.60526514e+00 1.30501251e+01 1.58940821e+01 1.51673393e+01 1.40107832e+01 1.11956482e+01 1.43127804e+01 1.68526726e+01 2.40272865e+01 3.00419521e+01 3.18980350e+01 3.72648849e+01 4.15636749e+01 4.72326355e+01 4.62771034e+01 4.94592171e+01 5.27114563e+01 5.64090576e+01 6.30762901e+01 6.91174774e+01 7.65531158e+01 8.40123672e+01 9.22822723e+01 9.82840576e+01 1.04114433e+02 1.04852005e+02 1.08038124e+02 1.13826729e+02 1.20414658e+02 1.28536118e+02 1.34231232e+02 1.42107086e+02 1.48248932e+02 1.51942764e+02 1.57358337e+02 1.63540039e+02 1.66910355e+02 1.67205765e+02 1.69864426e+02 1.76781387e+02 1.83845337e+02 1.89720078e+02 1.91351608e+02 1.90750534e+02 1.91018158e+02 1.94063568e+02 1.94372086e+02 1.92535568e+02 1.90263412e+02 1.94144760e+02 1.96436447e+02 1.96293182e+02 1.95833466e+02 1.95608337e+02 1.99490143e+02 2.00752335e+02 2.01337326e+02 1.96009216e+02 1.89380966e+02 1.86083954e+02 1.83283127e+02 1.78339844e+02 1.69230392e+02 1.62942917e+02 1.64932755e+02 1.63312912e+02 1.62180893e+02 1.62740860e+02 1.58996521e+02 1.52491806e+02 1.44360062e+02 1.38873337e+02 1.34899445e+02 1.32035141e+02 1.28256210e+02 1.25171181e+02 1.20931549e+02 1.19119606e+02 1.17115364e+02 1.15362640e+02 1.14503799e+02 1.11507072e+02 1.09095940e+02 1.08049393e+02 1.08212288e+02 1.05612518e+02 1.00542091e+02 9.53774567e+01 9.00436859e+01 8.31727676e+01 8.13724899e+01 7.72694092e+01 7.65380707e+01 7.28821487e+01 7.22247543e+01 6.56457596e+01 6.05542793e+01 5.62858696e+01 5.96447372e+01 5.88885651e+01 5.89351997e+01 5.57459373e+01 5.49752121e+01 5.27560730e+01 5.07964478e+01 5.14081421e+01 5.06538391e+01 4.94760742e+01 4.57546997e+01 4.41431007e+01 4.38399811e+01 4.35114746e+01 4.07377472e+01 4.16151924e+01 3.90255623e+01 3.65562592e+01 3.16195087e+01 3.06696472e+01,824.2220849,28.70926828,163606000000000.0,7.85042568,rolling3,1,0.8937212028743534
1418,1.18000001e-15 1.18000001e-15 5.36669731e+00 1.23345146e+01 1.55485163e+01 1.54140797e+01 1.47899704e+01 1.22186441e+01 1.57449083e+01 1.86796169e+01 2.63407021e+01 3.27737427e+01 3.50552635e+01 4.07941399e+01 4.52991066e+01 5.13840790e+01 5.08825760e+01 5.45308838e+01 5.82117653e+01 6.24258957e+01 6.92543335e+01 7.55487976e+01 8.30693741e+01 9.06759415e+01 9.90892258e+01 1.05302658e+02 1.11022667e+02 1.11556892e+02 1.14407677e+02 1.20055176e+02 1.26453751e+02 1.34295013e+02 1.39763931e+02 1.47539795e+02 1.53360870e+02 1.56800903e+02 1.61581284e+02 1.67472641e+02 1.70179092e+02 1.69801331e+02 1.71871841e+02 1.78534210e+02 1.85249695e+02 1.90651337e+02 1.91691589e+02 1.90794586e+02 1.90685562e+02 1.93396164e+02 1.93475296e+02 1.91410370e+02 1.89156143e+02 1.92815262e+02 1.94902618e+02 1.94373016e+02 1.93800110e+02 1.93673462e+02 1.97761841e+02 1.98936768e+02 1.99354828e+02 1.94020111e+02 1.87448090e+02 1.84063248e+02 1.81334549e+02 1.76068237e+02 1.66978043e+02 1.60439606e+02 1.62260910e+02 1.60324173e+02 1.58742142e+02 1.58809265e+02 1.55067551e+02 1.48712738e+02 1.40772263e+02 1.35109070e+02 1.30782562e+02 1.27622704e+02 1.23724342e+02 1.20412163e+02 1.16038506e+02 1.14178101e+02 1.12091957e+02 1.10426987e+02 1.09631172e+02 1.06805092e+02 1.04325470e+02 1.03177338e+02 1.03400360e+02 1.00953392e+02 9.60651245e+01 9.11474457e+01 8.59000854e+01 7.91029892e+01 7.71836853e+01 7.31087799e+01 7.23822403e+01 6.89556122e+01 6.86394806e+01 6.22094803e+01 5.72801323e+01 5.30333824e+01 5.65111237e+01 5.58400307e+01 5.61300049e+01 5.33099213e+01 5.27602730e+01 5.06819420e+01 4.86893654e+01 4.93876801e+01 4.84801331e+01 4.73550186e+01 4.37076988e+01 4.24049568e+01 4.23745537e+01 4.20499268e+01 3.96556206e+01 4.08173332e+01 3.83303032e+01 3.62181702e+01 3.15237789e+01 3.07388229e+01,836.1657497,28.91653073,142891000000000.0,1.96126488,rolling3,1,0.8901602196901995
1419,1.18000001e-15 1.18000001e-15 3.54894042e+00 1.10489807e+01 1.46056910e+01 1.50569706e+01 1.49740019e+01 1.26506548e+01 1.66148281e+01 1.99635639e+01 2.81144791e+01 3.49685516e+01 3.76791763e+01 4.37839813e+01 4.85022583e+01 5.50087585e+01 5.49664764e+01 5.90916252e+01 6.31919098e+01 6.79319229e+01 7.49319687e+01 8.14926605e+01 8.91341324e+01 9.69306641e+01 1.05531143e+02 1.11954994e+02 1.17573944e+02 1.17905327e+02 1.20420059e+02 1.25927872e+02 1.32141479e+02 1.39729385e+02 1.45010757e+02 1.52741104e+02 1.58288132e+02 1.61514633e+02 1.65675140e+02 1.71295334e+02 1.73344650e+02 1.72294266e+02 1.73798553e+02 1.80247238e+02 1.86671173e+02 1.91635864e+02 1.92121933e+02 1.90951462e+02 1.90501740e+02 1.92899658e+02 1.92805222e+02 1.90537460e+02 1.88328461e+02 1.91795319e+02 1.93722794e+02 1.92831833e+02 1.92175690e+02 1.92203857e+02 1.96547226e+02 1.97668777e+02 1.97922409e+02 1.92597961e+02 1.86070801e+02 1.82598679e+02 1.79916412e+02 1.74318893e+02 1.65226013e+02 1.58433701e+02 1.60070465e+02 1.57773560e+02 1.55694672e+02 1.55246231e+02 1.51482727e+02 1.45273590e+02 1.37498703e+02 1.31645370e+02 1.26953247e+02 1.23468407e+02 1.19408424e+02 1.15838219e+02 1.11315964e+02 1.09391266e+02 1.07199570e+02 1.05592934e+02 1.04842957e+02 1.02148605e+02 9.95741272e+01 9.82996063e+01 9.85718460e+01 9.62762833e+01 9.15320892e+01 8.68404999e+01 8.16526413e+01 7.49385757e+01 7.29418716e+01 6.89152756e+01 6.81745605e+01 6.49595871e+01 6.49850922e+01 5.86996193e+01 5.39058647e+01 4.96508751e+01 5.32480850e+01 5.26535835e+01 5.31759529e+01 5.07089958e+01 5.03419456e+01 4.83691635e+01 4.63132553e+01 4.70789642e+01 4.59678574e+01 4.48875542e+01 4.13103180e+01 4.03292847e+01 4.05671082e+01 4.02137032e+01 3.81679535e+01 3.95755234e+01 3.71596909e+01 3.54111328e+01 3.09709949e+01 3.03266411e+01,841.9859753,29.01699459,127354000000000.0,-2.27661048,rolling3,1,0.8887493964073327
1420,1.18000001e-15 1.18000001e-15 1.23260069e+00 9.29074860e+00 1.31745386e+01 1.42594662e+01 1.47452030e+01 1.26593409e+01 1.70659771e+01 2.08018532e+01 2.94205208e+01 3.66525841e+01 3.97583771e+01 4.61900673e+01 5.10849152e+01 5.79738197e+01 5.83091545e+01 6.28633690e+01 6.73014832e+01 7.25152893e+01 7.96751404e+01 8.65014648e+01 9.42768784e+01 1.02293396e+02 1.11094131e+02 1.17717995e+02 1.23258354e+02 1.23372345e+02 1.25552002e+02 1.30907394e+02 1.36920792e+02 1.44318878e+02 1.49457672e+02 1.57249283e+02 1.62584045e+02 1.65689911e+02 1.69290482e+02 1.74654236e+02 1.76051834e+02 1.74352768e+02 1.75339462e+02 1.81641556e+02 1.87875275e+02 1.92465866e+02 1.92443466e+02 1.91041916e+02 1.90321091e+02 1.92432770e+02 1.92233002e+02 1.89788727e+02 1.87638763e+02 1.90915314e+02 1.92660446e+02 1.91413239e+02 1.90688416e+02 1.90943115e+02 1.95578537e+02 1.96640015e+02 1.96742798e+02 1.91348618e+02 1.84883804e+02 1.81278549e+02 1.78617950e+02 1.72721420e+02 1.63620956e+02 1.56605621e+02 1.58047211e+02 1.55427643e+02 1.52858841e+02 1.51934357e+02 1.48156418e+02 1.42097610e+02 1.34491745e+02 1.28453720e+02 1.23456589e+02 1.19661949e+02 1.15434654e+02 1.11591667e+02 1.06899155e+02 1.04887947e+02 1.02582695e+02 1.01033958e+02 1.00333595e+02 9.77519455e+01 9.50473251e+01 9.36389465e+01 9.39436646e+01 9.17933960e+01 8.71391754e+01 8.26706085e+01 7.75221634e+01 7.08966827e+01 6.88139114e+01 6.48263855e+01 6.40358276e+01 6.10012856e+01 6.13776627e+01 5.52527466e+01 5.05950546e+01 4.63071938e+01 5.00321617e+01 4.94696274e+01 5.01970901e+01 4.80522385e+01 4.78122673e+01 4.59035263e+01 4.37452011e+01 4.45218430e+01 4.30978012e+01 4.20419731e+01 3.85282211e+01 3.79266739e+01 3.84560356e+01 3.80134125e+01 3.62238731e+01 3.77822647e+01 3.53693237e+01 3.39959717e+01 2.98317966e+01 2.93084183e+01,828.316276,28.78048429,136299000000000.0,-23.9694408,rolling3,1,0.8901735730353543
1421,1.18000001e-15 1.18000001e-15 1.18000001e-15 8.00812626e+00 1.21351461e+01 1.37856789e+01 1.48369465e+01 1.29666176e+01 1.78057518e+01 2.18662052e+01 3.08465862e+01 3.83694038e+01 4.18047447e+01 4.84938545e+01 5.35051994e+01 6.06986732e+01 6.13562164e+01 6.63073654e+01 7.10476532e+01 7.66668472e+01 8.39237137e+01 9.09577103e+01 9.88648758e+01 1.07102432e+02 1.16081078e+02 1.22806671e+02 1.28199615e+02 1.28046646e+02 1.29845062e+02 1.34993286e+02 1.40742706e+02 1.47949753e+02 1.52952148e+02 1.60817398e+02 1.65957153e+02 1.68955261e+02 1.71999634e+02 1.77115280e+02 1.77889359e+02 1.75579514e+02 1.76098846e+02 1.82295563e+02 1.88401474e+02 1.92679977e+02 1.92242325e+02 1.90698013e+02 1.89801819e+02 1.91682846e+02 1.91482285e+02 1.88926468e+02 1.86930252e+02 1.90097549e+02 1.91792313e+02 1.90280762e+02 1.89562866e+02 1.90151520e+02 1.95146896e+02 1.96224503e+02 1.96215866e+02 1.90832367e+02 1.84462250e+02 1.80747269e+02 1.78060562e+02 1.71839539e+02 1.62670532e+02 1.55403732e+02 1.56606720e+02 1.53597397e+02 1.50446396e+02 1.48979416e+02 1.45142685e+02 1.39215164e+02 1.31721725e+02 1.25452209e+02 1.20111160e+02 1.15928215e+02 1.11467247e+02 1.07288170e+02 1.02407097e+02 1.00282539e+02 9.78381042e+01 9.62701492e+01 9.55747986e+01 9.30325851e+01 9.01812439e+01 8.86138611e+01 8.89474945e+01 8.69267654e+01 8.23233566e+01 7.80834503e+01 7.29722748e+01 6.65294266e+01 6.45274506e+01 6.07295265e+01 5.99366798e+01 5.71168709e+01 5.78848839e+01 5.19431877e+01 4.74098396e+01 4.30657768e+01 4.69577980e+01 4.64614716e+01 4.74392357e+01 4.56666794e+01 4.55481262e+01 4.36924477e+01 4.14369774e+01 4.22323990e+01 4.04880829e+01 3.94726562e+01 3.60828133e+01 3.59168739e+01 3.67683372e+01 3.62143784e+01 3.46743431e+01 3.63722229e+01 3.39598808e+01 3.29796181e+01 2.91110020e+01 2.86697502e+01,797.9930584,28.24877092,270245000000000.0,4.28939928,rolling3,1,0.8939419968878248
1422,1.18000001e-15 1.18000001e-15 1.18000001e-15 7.04218388e+00 1.13726282e+01 1.35436916e+01 1.51200857e+01 1.34219227e+01 1.86688843e+01 2.29927692e+01 3.22742920e+01 4.00250015e+01 4.37479248e+01 5.06474571e+01 5.57423210e+01 6.31880608e+01 6.41001892e+01 6.93834381e+01 7.43758850e+01 8.03186340e+01 8.76503372e+01 9.48612137e+01 1.02901840e+02 1.11356186e+02 1.20508385e+02 1.27311089e+02 1.32570221e+02 1.32143127e+02 1.33588547e+02 1.38547150e+02 1.44029755e+02 1.51091766e+02 1.55970261e+02 1.63963455e+02 1.68955643e+02 1.71918457e+02 1.74472260e+02 1.79349884e+02 1.79557968e+02 1.76721191e+02 1.76853806e+02 1.83009796e+02 1.89078812e+02 1.93111404e+02 1.92304916e+02 1.90662720e+02 1.89658325e+02 1.91361206e+02 1.91201385e+02 1.88539764e+02 1.86687164e+02 1.89743484e+02 1.91405014e+02 1.89643112e+02 1.88919647e+02 1.89847351e+02 1.95194992e+02 1.96305267e+02 1.96212601e+02 1.90803711e+02 1.84515289e+02 1.80652176e+02 1.77886597e+02 1.71347275e+02 1.62041916e+02 1.54489227e+02 1.55475800e+02 1.52110443e+02 1.48407379e+02 1.46398926e+02 1.42462036e+02 1.36649216e+02 1.29251205e+02 1.22771568e+02 1.17095016e+02 1.12525627e+02 1.07826004e+02 1.03309532e+02 9.82474518e+01 9.60066299e+01 9.34081955e+01 9.17945480e+01 9.10794983e+01 8.85331573e+01 8.55254669e+01 8.37912216e+01 8.41491547e+01 8.22532959e+01 7.76849823e+01 7.36777725e+01 6.85752869e+01 6.23359947e+01 6.04626541e+01 5.69074936e+01 5.60906410e+01 5.34444771e+01 5.45958328e+01 4.88569679e+01 4.44562492e+01 4.00466118e+01 4.40981331e+01 4.36584930e+01 4.48740005e+01 4.34544144e+01 4.34148331e+01 4.15799866e+01 3.92219238e+01 4.00097237e+01 3.79301033e+01 3.69288864e+01 3.36701355e+01 3.39169655e+01 3.50749321e+01 3.43606262e+01 3.29972038e+01 3.47583122e+01 3.23011093e+01 3.16938705e+01 2.81218929e+01 2.77305546e+01,750.5470017,27.39611289,278719000000000.0,3.43481904,rolling3,1,0.9009063873963037
1423,1.18000001e-15 1.18000001e-15 1.18000001e-15 6.73022795e+00 1.12514000e+01 1.39021235e+01 1.59568157e+01 1.43771095e+01 1.99907131e+01 2.45028210e+01 3.40309830e+01 4.19496460e+01 4.59264412e+01 5.29988136e+01 5.81476746e+01 6.57964630e+01 6.68986740e+01 7.24414902e+01 7.76446991e+01 8.38197174e+01 9.12001572e+01 9.85495987e+01 1.06699913e+02 1.15335197e+02 1.24636215e+02 1.31507996e+02 1.36656967e+02 1.35951859e+02 1.37084686e+02 1.41881439e+02 1.47092285e+02 1.54037048e+02 1.58765564e+02 1.66905106e+02 1.71763351e+02 1.74751556e+02 1.76872940e+02 1.81498016e+02 1.81186508e+02 1.77909210e+02 1.77723282e+02 1.83878479e+02 1.89962112e+02 1.93782913e+02 1.92609955e+02 1.90887039e+02 1.89815308e+02 1.91374405e+02 1.91244003e+02 1.88442520e+02 1.86673019e+02 1.89571671e+02 1.91170990e+02 1.89138580e+02 1.88360596e+02 1.89577789e+02 1.95231003e+02 1.96369492e+02 1.96223007e+02 1.90728546e+02 1.84513123e+02 1.80457169e+02 1.77575516e+02 1.70739609e+02 1.61244431e+02 1.53374649e+02 1.54216446e+02 1.50590225e+02 1.46433990e+02 1.43918045e+02 1.39865570e+02 1.34177582e+02 1.26906143e+02 1.20282738e+02 1.14305229e+02 1.09400421e+02 1.04510681e+02 9.96949158e+01 9.44892502e+01 9.21615829e+01 8.94253464e+01 8.77776337e+01 8.70421829e+01 8.44826355e+01 8.13388519e+01 7.94570694e+01 7.98515549e+01 7.80908127e+01 7.35797424e+01 6.98356781e+01 6.47227631e+01 5.86907196e+01 5.69482574e+01 5.36704178e+01 5.27961273e+01 5.02662315e+01 5.17844658e+01 4.62722206e+01 4.20279465e+01 3.75525093e+01 4.17333755e+01 4.13358040e+01 4.27602768e+01 4.16620026e+01 4.16602249e+01 3.98217049e+01 3.73635750e+01 3.81079216e+01 3.57000237e+01 3.46666832e+01 3.15287418e+01 3.21193695e+01 3.35427208e+01 3.26030426e+01 3.13306789e+01 3.30679359e+01 3.05161438e+01 3.02393341e+01 2.69485950e+01 2.65759544e+01,693.0909825,26.32662117,249294000000000.0,-6.47987616,rolling3,1,0.9097468390067522
