predict_data,mse,rmse,mape,smooth,skip,result_corr
23.28457  41.79979  66.18925  61.34478  28.723433 40.11964  57.62425 58.939213 60.988724 68.88191  31.259766 70.5889  ,429.35226,20.720817175109115,0.5090257,rolling12,6,0.23055704893612575
16.118624 30.561905 32.11761  53.937298 55.001804 25.864248 36.38778 72.76116  44.36162  74.039795 22.416924 46.481358,275.75394,16.60584044147053,0.30301037,rolling12,6,0.4797387866343812
21.753065 33.239914 55.550697 68.64069  41.319782 60.47504  45.087635 55.77476  48.06172  81.29425  46.292023 50.35621 ,296.4947,17.219021166762246,0.30389932,rolling12,6,-0.03980372041939475
27.702414 68.96369  67.67052  53.527714 28.74883  66.37875  62.812855 57.1281   37.11612  73.99328  34.14444  64.20797 ,855.5181,29.24924148488993,1.0052346,rolling12,6,0.006400773579025847
32.703217 46.85906  56.513966 62.173523 33.34018  55.00252  46.19918 74.941925 45.045082 69.138275 13.813899 63.926426,1303.9603,36.110390847350814,1.8281908,rolling12,6,-0.275928753164788
17.470846 30.526344 59.792618 33.644157 57.15549  49.78128  72.36237 58.24153  44.331474 84.525345 15.841728 56.32869 ,1361.3539,36.89652940096043,1.8414356,rolling12,6,0.09170101492026483
 3.8338425 33.9309    70.350746  49.70747   26.911497  64.11582 54.667336  50.69217   63.139313  79.5091    44.44239   83.53872  ,1524.4677,39.04443175879484,1.8329114,rolling12,6,0.25140771506651866
14.620772 53.106274 55.740433 41.70346  47.595512 51.835476 57.671642 82.28746  44.974033 93.50894  28.382355 80.33425 ,2015.935,44.89916545542634,2.8354094,rolling12,6,-0.3868473221900701
40.1945   48.65775  42.338326 37.521183 30.42599  40.370586 53.186974 50.739544 35.584988 65.9445   39.175728 63.352516,1196.4585,34.58986117482622,2.6485913,rolling12,6,0.2667620627171365
12.354732 33.838654 45.90152  48.68857  34.130642 41.176826 35.4791 53.30677  44.896637 58.361202 28.49624  37.282867,769.25116,27.735377402659743,1.8117753,rolling12,6,0.14422337139129815
11.1492815 51.390022  70.69834   38.492947  40.043247  36.388012 78.73575   60.65248   36.900322  75.926796  16.453949  51.821495 ,1255.2931,35.4301155914049,1.677636,rolling12,6,0.42026425582270965
 7.6193676 34.252323  66.86496   55.765656   4.867185  50.639656 45.763477  44.098484  51.761127  59.379772  29.362474  70.21554  ,1188.2225,34.47060391376524,2.1343772,rolling12,6,-0.2885102293013834
25.187733 44.98853  38.551533 49.27335  52.180305 46.891735 22.377708 83.15247  21.252275 84.33945  21.965607 60.38605 ,1367.7505,36.983110851863856,2.1301582,rolling12,6,0.11132171063072258
 1.7677426 35.04265   33.263195  31.684961  40.05861   21.482618 62.209354  37.2463    51.51584   55.83852   35.44413   44.87923  ,450.95255,21.23564327177342,0.9086979,rolling12,6,0.6985886532261683
14.684207 39.848827 49.22512  65.120544 29.495537 57.32216  37.138126 47.063557 38.387135 74.05513  60.660557 56.802547,687.95734,26.22894081784053,0.90015125,rolling12,6,0.4226358695844316
37.911068 79.69368  62.318752 45.085205 17.836449 60.993984 42.18368 71.56949  19.819012 76.61954  30.676811 64.23371 ,1229.9613,35.07080414976163,1.4445921,rolling12,6,0.0388523959338313
23.958609 42.939926 40.213978 25.810934 41.950565 45.61407  37.127106 55.91301  25.49413  67.9155   17.993313 63.630344,802.2959,28.324828303760288,1.414673,rolling12,6,-0.2133581205633456
17.467009 46.809635 47.174694 39.545807 56.112804 67.65604  24.503426 48.630993 39.60744  68.77224  32.215168 59.80096 ,967.83594,31.11006167624873,1.4941511,rolling12,6,0.3598818086236204
12.819278 70.965355 60.398617 44.441956 50.990883 59.003464 49.206493 61.09856  36.031364 73.682846 28.18682  71.06497 ,1303.9335,36.110018993067385,1.7230285,rolling12,6,0.03203571762877275
38.247684 56.423214 55.255745 54.900864 32.520264 42.95351  54.950542 78.423416 29.389294 75.23448  43.051468 73.3649  ,1729.3326,41.58524547963572,3.120949,rolling12,6,-0.1642668815745723
29.315765 46.4612   36.43227  41.43402  45.56556  51.03221  25.795387 63.95798  29.778315 61.507607 31.12558  52.340862,1111.5042,33.339228401248654,2.7075856,rolling12,6,0.16469984241593832
18.416903 42.482822 48.12718  52.47369  52.32309  49.17154  42.168903 62.747623 48.42593  63.12564  31.74964  54.19649 ,1147.4901,33.874623426758376,2.102432,rolling12,6,0.4439972366693383
22.55534  45.20443  60.78981  55.96338  25.982462 48.423164 53.713474 56.24683  50.67465  63.061485 44.305824 68.42366 ,1271.9171,35.66394698091916,2.0541244,rolling12,6,-0.07040503878517643
25.605438 41.880966 54.008873 52.34004  17.708395 41.760437 51.912346 60.8803   48.078    59.04079  48.511826 61.292297,1270.4176,35.64291798575227,2.507615,rolling12,6,-0.2612945668453662
19.96279  45.922012 55.09638  46.20955  32.960613 44.81119  47.407272 57.33256  53.078613 59.636475 43.70313  58.75679 ,1331.7946,36.49376050318825,2.8474884,rolling12,6,0.3454771551668758
15.909683 50.64874  66.305405 43.985638 24.92726  54.236538 52.605564 51.37202  50.01832  66.932274 38.996277 76.050514,1500.6654,38.73842285475026,2.5346234,rolling12,6,0.4453698431925762
13.424753  48.83312   67.173096  41.226276   6.8253727 46.118313 65.114265  50.23862   48.25279   64.88246   38.181103  82.79542  ,1475.7314,38.41525016594972,2.220554,rolling12,6,-0.06734111892953057
18.311117 40.541775 53.21224  43.016666  9.572537 41.155346 54.857388 51.61282  51.221775 54.686165 43.047066 68.14465 ,1214.6511,34.851845332017575,2.5467067,rolling12,6,-0.38708653054928566
16.480284 42.30825  58.363243 40.129955 24.387949 43.680477 51.81115 48.478283 57.285522 59.364273 45.997658 62.106007,1450.007,38.078956892328506,3.4943535,rolling12,6,-0.5969303395964625
11.712261 46.533287 67.82538  39.296368 24.068893 53.62876  51.499886 52.0072   47.4597   68.0588   29.643215 68.44001 ,1494.6172,38.66027919583613,3.038247,rolling12,6,0.34061551273041596
 7.0568676 45.887856  68.25346   39.816498  19.831568  42.695396 66.82791   56.365463  37.249424  73.80383   26.60623   65.5454   ,1455.3107,38.14853429616022,2.565622,rolling12,6,-0.008625993252312864
15.303955 43.5583   52.92291  52.42751  17.615719 43.531063 53.404373 54.736305 39.18216  66.37654  34.901955 67.51115 ,1492.0045,38.62647429680274,3.8329098,rolling12,6,-0.35400616202600055
27.047886 34.844204 46.481777 51.69417  35.93624  35.843662 40.695255 62.97867  47.56763  61.58255  28.522932 47.91193 ,1378.0819,37.12252563039976,4.4305887,rolling12,6,-0.19230588613831162
16.662687 36.49723  48.74037  50.024223 34.42345  44.696777 39.79977 57.98043  44.12729  59.8922   31.098373 44.282978,1167.7859,34.17288235826582,3.3155985,rolling12,6,0.4009670863009835
13.884568 43.187344 61.861263 47.859028 13.269723 42.09096  58.276154 52.399597 48.49053  58.189808 40.3627   64.87861 ,1323.0558,36.37383381131019,2.6030476,rolling12,6,0.405614431636748
22.496843 38.52938  58.40599  47.325687  6.729135 42.46843  50.019646 52.459873 46.109715 53.390636 51.83666  69.342384,1359.0521,36.86532414103309,3.02353,rolling12,6,-0.27652952178115386
25.811802 44.039764 63.83442  44.74473  24.385983 45.108456 49.402916 56.468983 54.529675 54.540092 50.91375  62.148464,1188.4967,34.47458055004531,2.4688597,rolling12,6,0.5053309334912524
23.875982 44.198555 64.74041  47.664715 32.52997  53.504967 30.516289 58.67058  49.840206 55.04269  30.181198 64.593956,600.58405,24.50681630506412,0.91297096,rolling12,6,0.24180531614459752
28.458073 53.941753 76.605965 41.146233 31.176353 49.326584 56.765255 49.15034  45.404297 64.73233  40.71207  73.45312 ,486.6829,22.06089054969684,0.510101,rolling12,6,0.08817506562689606
33.066387  44.457165  69.93518   52.214104  15.4686575 56.50484 58.27538   46.07782   38.86177   63.70999   67.4511    77.55907  ,865.16724,29.41372530517216,0.9492944,rolling12,6,-0.4285951736263639
27.33933  44.07525  59.3509   56.262077 58.08165  39.10048  61.652397 74.3978   54.120842 70.901825 35.052177 42.380592,1242.371,35.24728318154021,1.7200006,rolling12,6,-0.5091288091873556
 4.62688  38.20633  56.74671  58.97456  47.825714 39.777527 72.266846 47.411823 48.75751  84.19097  50.25358  54.255096,1223.7485,34.982117362393176,1.6419029,rolling12,6,0.5114981005048563
25.058512 49.985874 43.1327   87.05452  44.598663 44.0323   59.183918 74.32729  25.586027 83.16989  41.032787 46.21453 ,1184.153,34.411523565537784,1.2522274,rolling12,6,0.19095588278378234
42.046535 59.557472 63.366703 55.72499  35.049885 39.89807  40.29297 73.41712  41.502365 73.63933  31.212526 64.4716  ,1409.1366,37.5384682250047,2.4427981,rolling12,6,-0.029527847804905555
28.360806 41.747887 36.640358 32.510563 32.476936 54.092567 26.272795 51.755146 41.364178 54.505634 49.850193 54.115425,1070.165,32.71337706600314,2.8879406,rolling12,6,-0.19139317686176222
-0.21086112 26.307827   44.862362   48.449974   45.21406    22.183723 67.50085    36.079903   73.188705   54.447426   57.35883    41.495926  ,1338.9202,36.59125805456305,2.8098526,rolling12,6,0.6042187267915785
18.336216 52.17531  56.334503 74.41404  25.372509 55.908024 35.850193 57.918564 38.660393 65.29922  59.72977  53.31679 ,1511.2109,38.87429661743091,2.6412673,rolling12,6,0.08865609886281009
28.464884 76.30914  64.867676 43.329964 10.89482  52.109516 54.941017 57.843304 26.80295  69.779106 41.493614 71.36125 ,1984.418,44.54680649328299,5.859469,rolling12,6,-0.10043856338728502
34.360912 44.554443 36.238903 33.428097 29.731438 51.718864 19.670998 48.69782  22.470901 56.862827 47.074276 64.23713 ,1392.4009,37.31488816687315,6.3828816,rolling12,6,0.41683280056491967
28.28843  33.063168 61.47826  43.41982  53.137074 52.428974 43.5004 54.464657 44.95656  63.27115  39.456425 45.94375 ,1547.6118,39.33969771625412,4.984664,rolling12,6,0.26390719490523784
 7.6489367 49.91426   55.547855  54.973675  38.561     49.184086 38.041466  64.83728   40.372284  45.2567    24.082125  44.500298 ,999.2878,31.611513420931285,2.074751,rolling12,6,0.17531753933687275
15.933224 52.338673 60.349228 58.16461  25.234186 41.60985  43.73129 77.21879  34.347263 63.615208 37.83628  77.138504,1741.7982,41.73485614894866,4.06758,rolling12,6,-0.21690428551037946
33.911358 42.255325 38.542397 36.7109   33.912148 50.760468 26.403 50.275745 31.796675 47.65657  44.65926  61.068733,1202.4445,34.67628091372851,4.362268,rolling12,6,0.28862060709688153
11.118949 21.446016 52.744106 47.22652  45.944416 30.97501  59.93852 42.727318 53.20294  63.82566  51.195606 42.557697,1157.9149,34.02814889164833,2.779646,rolling12,6,0.5956171748804362
14.363599 39.278976 44.290688 77.64031  32.498425 49.583267 38.581047 64.377464 37.639256 58.642475 39.008    28.418251,926.6247,30.440510751697627,1.5196171,rolling12,6,0.5424046115895944
26.553139 58.53056  62.71102  53.240334 35.435207 43.891914 41.59905 68.67663  32.063446 68.78264  20.518593 56.865585,1363.1333,36.92063516221315,2.7236006,rolling12,6,0.04805518599421664
28.35786  44.80718  36.140816 33.297546 39.65272  51.96763  19.55933 51.095093 28.064089 54.06587  37.515003 60.59953 ,925.2896,30.41857346780756,2.4785604,rolling12,6,0.3415951337122936
23.670502 41.703842 55.4305   43.802635 60.125126 60.12473  35.60753 53.517082 36.861794 67.56705  35.61662  50.7683  ,945.68036,30.75191634494863,1.6357447,rolling12,6,0.2378401697091539
19.57351  66.05942  48.067184 51.922295 41.75866  43.521744 40.55956 64.21222  27.72197  52.083874 16.298275 47.232613,552.22235,23.499411717620056,0.807782,rolling12,6,-0.00356400353823089
18.685965 44.827484 43.97437  54.776665 22.32249  32.73579  38.161434 64.67838  35.20356  59.774544 35.73706  62.668125,620.8278,24.91641667303344,0.96212363,rolling12,6,-0.2654966103470134
13.433542 39.11478  27.450377 31.556553 41.966763 55.90118  20.67514 48.05199  29.330898 56.492176 23.585775 52.965687,346.06723,18.602882309594108,0.6762211,rolling12,6,0.2851132440044686
 7.7399025 48.85203   42.326057  45.07361   41.713352  50.168076 40.28623   52.5132    40.546688  61.973007  30.75353   58.419308 ,299.14026,17.295671677881217,0.5288759,rolling12,6,0.523495668638274
20.140863 52.331432 73.90252  39.908184 27.320017 63.973347 50.49512 55.760403 41.146408 77.452995 45.957306 87.78172 ,831.5383,28.836406330854143,0.7537587,rolling12,6,-0.4253604538011854
25.845068 54.006405 53.15194  36.30806  21.892567 73.59867  32.342915 61.639336 40.9429   59.24335  36.18022  71.557655,1061.9865,32.58813357949965,1.7356621,rolling12,6,-0.3243991556025655
24.872547 45.5586   24.639513 41.02234  53.46212  60.714207 22.036829 65.599014 20.828545 69.79292  35.52721  61.73389 ,1199.192,34.62935195179896,2.1914353,rolling12,6,-0.22448559375334975
12.139457 44.47463  36.763363 41.649143 42.047707 47.642395 51.740894 44.580486 45.156353 52.562428 32.487946 51.99297 ,724.0068,26.907373987484245,1.4954065,rolling12,6,0.5717509904719741
10.851761 53.534378 62.64454  50.18384  23.133307 54.778267 47.149395 54.359737 47.662735 65.510765 45.08059  75.680244,1199.7699,34.63769474807666,1.6892314,rolling12,6,-0.0834185866679151
29.151361 62.02368  52.193607 37.812614 14.50827  57.39489  36.883564 58.662987 38.63916  62.510902 46.35698  76.412   ,1432.3705,37.846670704283056,2.8572214,rolling12,6,-0.2602393404350511
27.574358 46.19332  40.019566 29.12288  31.461994 57.458282 25.427776 41.718884 38.016052 57.316994 41.775566 60.280327,992.6495,31.50634023649297,2.6044426,rolling12,6,0.5151619076792907
17.13019  42.12734  59.41142  34.815933 44.143047 55.408585 48.678596 41.908215 42.840725 66.96991  33.206554 51.56793 ,931.9324,30.527567427603447,1.7709899,rolling12,6,0.37379309071512
 5.8487506 58.470734  52.945415  53.440357  30.627375  35.479824 54.36441   58.03029   35.263603  56.30575   25.181038  56.20487  ,740.80566,27.21774538903801,1.1644162,rolling12,6,0.20518342852771296
16.227888 52.23249  59.70472  53.258198 10.238767 32.829918 50.89925 65.60834  39.475956 67.3697   45.488552 84.59773 ,1238.892,35.197897206700254,1.6317424,rolling12,6,-0.19728210933712997
25.467834 41.575947 36.371864 21.972836 26.777613 58.395977 21.148596 46.04805  29.18373  57.107094 35.422485 66.098465,572.11536,23.91893301226693,1.0139438,rolling12,6,0.46303223128912746
13.269022 47.017746 43.603554 40.179718 41.15832  56.043274 25.629284 60.703423 36.118126 53.03154  22.571081 43.83974 ,447.3395,21.150402077895365,0.7845647,rolling12,6,0.16977134528795657
 4.812411 54.970036 65.365776 46.512558 35.96215  32.302067 72.30928 64.396225 43.06886  61.38974  18.468937 61.330563,649.9173,25.493475584221176,0.7692507,rolling12,6,0.34225207800947
20.545538 39.286625 76.74717  58.982254  4.145501 44.670372 46.513363 57.839577 57.129765 46.687332 34.044487 71.94134 ,422.43237,20.55315968523757,0.49467775,rolling12,6,0.4551804978184992
21.998493 47.887028 48.07429  45.664806 36.507835 58.290997 20.415047 66.6662   40.14102  57.707    32.18047  51.529877,174.45354,13.208086045574683,0.24833132,rolling12,6,0.2981683036909692
11.99127  34.3322   46.62326  39.570667 47.93694  45.417816 51.02153 46.619137 39.628372 66.02434  35.609882 47.18596 ,266.72842,16.33182243573159,0.24126218,rolling12,6,0.4631106755709677
13.504424 45.155743 35.2473   68.76777  34.46872  52.5962   41.741367 54.32688  31.44378  66.61419  33.948566 41.81409 ,490.18192,22.14005228727347,0.32606933,rolling12,6,0.1650369831399728
21.9185   59.188168 37.23008  50.727615 38.501266 49.08643  33.06071 56.72379  29.91866  74.29803  29.01798  55.290512,649.94476,25.49401426185358,0.57428163,rolling12,6,-0.1628153617945017
45.568996 64.35129  40.06652  36.32132  55.228542 73.00502  11.685925 62.50649  17.358532 74.785774 30.781857 57.04044 ,836.3398,28.919539808144314,0.950996,rolling12,6,0.11701471171326198
10.735554 56.881447 61.457798 34.09424  46.68935  40.956417 51.480453 54.214508 58.099026 64.856064 21.26477  68.27963 ,494.66788,22.24113030394961,0.66739863,rolling12,6,0.260404658064586
21.976015 33.84988  60.69272  65.06101  28.520727 56.504166 38.990997 59.022526 49.016823 62.579174 54.992653 70.83006 ,214.33842,14.640301386331403,0.28813896,rolling12,6,0.42817135481599433
48.317085 52.574867 64.16489  64.36828  28.989298 40.721893 51.57202 65.4206   43.440804 61.682926 62.150253 54.929787,325.76562,18.04897850295135,0.39938822,rolling12,6,-0.18555751671784865
44.939022 50.665276 52.199074 44.623474 47.42544  58.964943 16.522625 55.18326  51.34759  47.60126  56.939598 53.294144,329.88516,18.16274104736165,0.52114874,rolling12,6,0.1367233796952628
-2.3504725 46.61076   48.180847  36.370552  46.81639   43.481396 62.546494  40.04321   63.07162   54.633736  36.49096   55.26728  ,266.37326,16.32094545355896,0.39196646,rolling12,6,0.40620383232685064
32.22589  51.985527 52.095352 70.10792  36.67817  56.661217 47.802677 50.514496 22.525068 78.84608  60.291737 71.5726  ,390.29932,19.755994442352176,0.35930336,rolling12,6,-0.22141776403147512
53.26522  67.45673  60.231884 58.449993 32.552822 45.53706  52.64223 57.05205  35.426857 68.828705 57.882336 53.796944,587.2098,24.23241172132958,0.7860768,rolling12,6,0.12219824197991984
42.131855 58.74268  42.03731  36.826897 49.63011  58.551693 14.697891 47.843876 44.65989  59.46073  54.107372 51.01529 ,678.3348,26.04486087181176,1.0665843,rolling12,6,0.3352823758480492
-9.263278 44.11617  35.147026 40.50111  50.371487 40.74361  65.41928 33.47628  60.976265 65.68561  34.727516 47.354424,382.30627,19.5526538969538,0.64003474,rolling12,6,0.4410390533768401
31.711872 54.723778 44.589638 71.986404 34.743576 54.70807  45.558067 48.87315  17.4188   89.236946 60.559757 69.22591 ,428.12143,20.69109541429258,0.32097033,rolling12,6,-0.01959542628862545
40.814583 68.72603  50.17069  55.049244 25.858139 34.043285 55.304546 52.813698 34.409737 76.5927   60.417004 51.73789 ,580.00885,24.083372897035336,0.65483016,rolling12,6,-0.1945812813028539
34.599113 61.42186  38.08911  35.87575  42.038456 50.338017 19.067038 42.70417  42.77058  64.70967  54.851746 54.22301 ,372.4935,19.30009066703728,0.59614664,rolling12,6,0.49562860720837837
-11.721982  49.247494  42.225777  35.627     35.313766  40.514915  62.88096   29.739471  61.496395  69.16706   35.04828   56.255947,306.15616,17.49731860735426,0.40943947,rolling12,6,0.5314325672641359
25.195726 52.2938   47.550484 63.42085  29.772573 54.111202 44.505985 47.513107 14.750539 93.84457  59.25485  74.74923 ,453.6041,21.297983366013423,0.28662726,rolling12,6,0.27226142973352485
40.715084 66.80545  60.047268 52.416706 21.396069 38.50113  56.131603 63.273987 35.554646 76.92286  53.392952 59.365105,559.4793,23.65331497025377,0.41823924,rolling12,6,-0.30205614531487845
34.62155  53.392933 48.438282 36.498722 38.715675 60.851868 17.994888 52.042927 44.106636 65.05178  48.108097 64.47717 ,203.09398,14.25110447936706,0.3045665,rolling12,6,0.3312095252273791
12.904828 61.310448 51.441875 29.839672 35.967033 76.10828  33.447258 55.377155 42.361977 72.22475  20.650246 74.02338 ,419.3832,20.47884784914708,0.34413743,rolling12,6,0.2826944338295988
 9.995728 42.75531  56.61662  44.28242  38.574898 54.438507 80.689835 48.926834 38.957024 85.71188  34.18862  78.50351 ,625.26587,25.005316817441543,0.2953914,rolling12,6,0.5539361822967949
20.989258 58.99562  46.012653 60.37963  30.119904 52.800728 50.72397 52.57593  37.56436  86.23657  63.332153 66.966095,980.592,31.314405310982178,0.34733096,rolling12,6,-0.05330478512353745
28.269188 82.487366 34.400745 55.647507 46.00412  71.042694 33.781612 61.855732 48.706936 67.77993  29.929613 47.708427,765.1338,27.661051843024698,0.2973115,rolling12,6,-0.01996445088318904
43.863426 86.99873  72.926216 10.49411  44.12942  65.64299  32.731472 35.64185  42.35524  89.144905 26.465548 95.97705 ,879.4058,29.65477740186067,0.38092247,rolling12,6,0.20403663930278487
 7.3045735 55.04017   63.760838  25.29208   39.284103  64.7378 72.22084   25.168915  42.49988   90.49755   47.726574  72.70546  ,1254.2875,35.415921216113205,0.37612608,rolling12,6,0.436998911028537
38.451508 81.883804 52.679127 76.730255 76.563576 50.367405 57.337334 74.93655  33.32769  88.798874 24.005854 59.008373,760.1189,27.57025383423909,0.28875533,rolling12,6,0.2746904121046532
 2.826627 66.93407  76.71588  34.56249  52.389168 20.299479 84.970566 42.822388 80.7417   98.668625 52.77038  77.98001 ,1111.9178,33.34543217113384,0.39212736,rolling12,6,-0.3538587854179303
 19.221455  32.356064  32.471424  69.18927   43.241302  47.59514  64.96219   15.183953  40.882214 101.31096   84.14642   63.010468,678.8098,26.05397886030318,0.34865454,rolling12,6,0.5082289764001884
39.35991  89.50971  28.61466  66.44111  43.32346  52.74151  31.538044 60.374184 11.09383  98.8216   56.776398 24.5858  ,1292.413,35.95014553332417,0.41114923,rolling12,6,-0.010184467265112934
24.380053 79.615166 55.868008 34.73378  39.2896   76.55609  30.735386 33.53961  32.956493 95.68002  33.268745 82.5642  ,1296.0922,36.00128002010397,0.48982403,rolling12,6,-0.2779052431659412
 40.71342   63.074013  54.04586    8.420779  56.260986  57.8361  32.562817  55.191303  33.416874 104.2578    33.616364  87.060524,637.6241,25.25121946506062,0.3809525,rolling12,6,0.15811050269038202
 7.9114256 51.695522  29.571548  62.29206   58.277145  86.786415 26.33152   50.415516  23.578697  87.00309   35.33556   46.889214 ,678.3916,26.045951730787262,0.3803054,rolling12,6,0.26202341380866145
 36.96163    86.62231    71.79234    57.965965   80.096825   53.87522  79.47309    87.687      26.463383  101.925095    4.2063966  54.915585 ,781.8659,27.961865205342058,0.29581258,rolling12,6,0.21411346914115226
27.931244  59.8396    64.71898   48.913208  45.876038  46.274708 37.658127  66.19077   58.07636   57.688652  -4.1218467 73.60171  ,714.09564,26.722568029473585,0.45502627,rolling12,6,0.05359351191467483
-14.10025   51.700024  42.063175  41.75046   55.212334  59.90402  20.282688  69.55865   62.713448  71.634926  10.772617  56.115665,671.7594,25.918321693621724,0.39890778,rolling12,6,0.04832649024638466
 0.4832075 58.04802   28.279652  45.07926   55.16739   54.600925 61.684784  43.437386  33.14385   82.717476  30.06376   57.53632  ,426.4335,20.650266395309902,0.32644868,rolling12,6,0.27208018535710854
26.935263 58.858017 64.53979  66.489174 15.498435 58.370052 48.813072 53.000343 47.58212  77.42754  34.028584 69.40064 ,387.51938,19.685511897385584,0.3457851,rolling12,6,-0.09756404860221507
24.323233 66.897484 46.077675 37.584606 32.53249  73.65295  18.02544 69.72024  31.069374 81.77111  21.023125 58.246624,592.08954,24.3328900579898,0.54092926,rolling12,6,-0.21554925617763127
 4.804016  49.477432  38.42842   20.299332  49.504177  58.697468 39.253822  53.6762    43.772633  73.15507    8.6169815 68.5057   ,547.1318,23.390848101390933,0.63601327,rolling12,6,-0.16305863518370523
23.94474  52.693398 52.462376 44.299606 56.48348  72.30295  24.075104 64.224144 44.50326  74.360344  9.64482  70.95556 ,774.11957,27.82300429269085,0.82388306,rolling12,6,-0.2980074490472164
24.65596  75.57796  93.09547  25.072996 30.101582 64.77935  53.41576 58.03703  60.262253 84.2387   33.00853  95.713295,1610.5675,40.13187641866266,1.2442198,rolling12,6,-0.33059965577481454
29.989128 24.281385 63.12068  55.410534 42.117424 58.978962 76.32412 70.08012  47.56599  76.842995 46.888084 66.15414 ,1596.0148,39.95015357301912,2.0355203,rolling12,6,-0.6045797037778374
55.752766 45.242615 56.706745 84.36594  56.60232  38.225845 42.375957 89.31817  36.15125  75.127556 31.680643 30.543884,1724.6259,41.52861488771553,2.2090821,rolling12,6,-0.3773013367782284
13.478769 44.10847  67.021454 64.47873  37.272694 44.990967 64.41731 58.93055  60.27089  59.98721  27.57177  42.005123,953.6021,30.88044869843064,1.2530612,rolling12,6,0.25568209493068406
17.07118  44.22099  62.74654  53.12811  38.896088 37.257    74.62575 53.40384  52.207634 80.05936  48.255383 67.060196,942.52423,30.70055750238147,1.0566716,rolling12,6,0.40772223662424695
28.831932 45.971516 59.828873 63.625027 32.58575  40.885162 64.34246 57.303207 48.241844 80.404175 61.832047 67.04771 ,1066.4866,32.65710599954664,1.1857741,rolling12,6,-0.040698771669209266
38.742317 59.50914  75.52802  56.319977 34.624504 40.70417  72.30957 75.084206 50.100513 71.818375 51.76547  63.272327,1157.2509,34.018389945618935,1.2131851,rolling12,6,0.22035326163792146
33.93526  53.515205 89.643845 41.97752  32.509235 54.750088 58.717464 65.10847  46.46489  67.418365 54.87264  74.068924,652.28015,25.539775867598905,0.617073,rolling12,6,0.30749455610260035
11.959048 54.042404 60.39     50.31505  37.28879  39.473698 54.774685 67.22598  43.98984  43.606346 45.920387 61.865906,204.05402,14.284747674120158,0.29503283,rolling12,6,0.20003155140311418
39.37693  46.82142  67.63934  65.72188  31.114574 42.413914 43.5131 73.37598  46.786835 54.1615   65.795456 72.65813 ,583.52374,24.156236103246325,0.6126542,rolling12,6,-0.2152139346454044
56.21563  53.822273 53.57144  37.62889  49.78443  66.27055  15.501482 59.270473 34.53935  50.324486 53.824806 59.455757,476.90137,21.83807150797661,0.6481424,rolling12,6,0.30679136740323587
13.4891   43.656235 39.557945 43.494663 62.86439  39.836655 54.391136 44.840218 56.678204 47.075077 38.13781  41.746765,146.80574,12.11634187188713,0.28490785,rolling12,6,0.44195604902117974
39.512585 50.81739  52.53346  78.38312  48.663605 57.184574 45.785473 54.247005 31.541838 68.559494 65.961235 57.826546,259.29843,16.102746082469423,0.28545824,rolling12,6,-0.09245280620996657
63.239986 79.60205  59.55575  65.56742  39.074448 63.066956 38.56193 74.383766 30.306013 63.43013  50.438282 52.465553,509.28946,22.56744246095502,0.53927475,rolling12,6,0.34428944093302805
38.66899  55.067574 51.368584 34.898293 55.96926  53.465885 32.37491 52.7734   49.6694   57.279408 52.345745 58.07356 ,411.19006,20.277821960865584,0.6054274,rolling12,6,0.19400220017145164
17.159912 40.53964  44.50077  63.883614 51.38501  44.146122 53.29966 44.47058  57.79259  57.719833 65.16034  47.196857,290.61548,17.047447859302135,0.44464424,rolling12,6,0.6772637533710733
52.855892 53.30355  54.07514  83.17355  50.873398 50.948006 48.348118 67.85231  34.109367 72.8584   63.62616  41.810932,393.33365,19.83264099109447,0.41401732,rolling12,6,0.1849823822684636
51.884144 62.769444 67.48493  54.173088 35.106663 69.31789  31.938244 56.35989  34.65517  66.085754 54.908463 56.37925 ,358.87784,18.94407131887878,0.43259802,rolling12,6,0.010705927119057143
29.408487 61.14844  37.795246 44.366756 62.318314 70.58804  21.49277 75.02245  34.179565 59.738552 44.65347  49.798615,482.5142,21.96620565035819,0.51237994,rolling12,6,-0.1729452920299805
29.6492   33.42863  60.372597 62.39676  73.40406  39.68256  84.369484 66.35035  45.796803 80.4282   53.430958 57.86734 ,614.9393,24.797969070460816,0.5067846,rolling12,6,0.331986670158152
 47.291058  46.171085  43.50745  100.07398   55.423786  52.7822  39.715565  76.23266   31.125282  62.577038  55.273285  22.584352,459.25607,21.43026068432316,0.30746362,rolling12,6,-0.019614392327232562
43.05449  56.945305 56.209026 78.52189  59.09278  48.840637 36.175068 75.650215 50.053516 55.653664 30.647446 30.661665,243.24965,15.596462709468822,0.27193394,rolling12,6,0.48869636298614505
59.36102  47.427082 49.888866 52.418987 63.0728   59.087875 24.494965 68.88133  43.41062  57.47548  46.33941  52.949696,486.2344,22.05072346925556,0.6179609,rolling12,6,0.08855890546368345
27.886692 37.84858  48.88274  51.831623 61.0997   43.69176  66.80888 48.218094 55.769352 62.089607 61.09143  44.849136,305.17722,17.469322126979396,0.41826054,rolling12,6,0.5427160741558867
34.5139   44.016125 49.89454  90.71753  43.85634  49.028736 72.206604 66.777794 45.98788  66.01397  78.78819  51.773994,411.74326,20.291457700599885,0.33224717,rolling12,6,0.389867548628379
57.421337 63.159023 69.83996  67.67366  43.44707  35.258636 55.071213 80.20842  49.681087 65.092125 58.46589  56.24469 ,244.46211,15.63528421317495,0.28820947,rolling12,6,0.09418053559642436
