predict_data,mse,rmse,mape,smooth,skip,result_corr
 1.0616128 40.13681   48.43266   75.18925   57.478092  22.415262 72.55343   31.688107   9.386032  79.288826  97.51554   57.74347  ,1118.6478,33.44619301427948,0.47380638,weighted6,6,-0.2808376135298123
-4.3217497  0.3647937 27.777353  71.43594   48.845764  55.10324 78.14411   24.551085  30.124165  85.080124  73.29861   57.592037 ,1079.2125,32.8513702060365,0.4253815,weighted6,6,-0.04145251788927164
 8.678195 -9.536273 18.489248 57.062584 61.702915 59.874573 80.33383 37.036842 45.83447  67.53646  28.838062 33.157505,1020.5351,31.94581498748848,0.42800292,weighted6,6,0.7467932486448988
30.692368  11.9479475 31.421     48.981907  57.426952  34.263615 72.37513   39.17105   31.825396  53.696857  38.56513   36.03868  ,848.0262,29.120889136185923,0.39414087,weighted6,6,0.24136027465473842
34.176453 22.838406 44.596794 50.693256 62.749996 38.26591  59.62175 69.24084  58.35578  59.559452 37.46421  58.634827,613.8787,24.77657609809175,0.41281414,weighted6,6,-0.47387537111403416
22.629717 12.262077 60.204964 34.316338 81.88169  32.219296 72.21672 63.283756 34.357674 45.29424  64.84303  44.015644,607.04846,24.63835347408716,0.52261454,weighted6,6,-0.5693905815280212
27.85881  64.09605  65.44161  57.950565 74.2816   56.17732  68.59797 45.079514 45.82879  57.330536 53.39907  52.030922,413.8616,20.3435887390402,0.44525194,weighted6,6,0.014941123049212773
31.571733 49.16588  58.484756 56.64762  56.942024 47.89397  61.36408 51.05163  26.032606 66.73515  69.41974  68.77456 ,213.73903,14.619816309744254,0.25648043,weighted6,6,0.14515349112993436
28.115465 36.648174 66.51656  60.75792  65.18597  40.191124 68.29713 44.54579  42.394547 64.89783  60.501247 64.59081 ,187.96101,13.709887446436069,0.23611473,weighted6,6,0.0997227083898635
49.878788 30.21274  36.44842  63.42017  64.539154 56.086884 67.95734 59.149067 48.54733  47.444218 36.248287 66.76534 ,172.36824,13.1289085744568,0.21683119,weighted6,6,0.0795871664064081
39.585964 33.172157 47.911873 39.374493 51.504337 21.210564 38.4598 47.05733  60.538387 51.797916 62.797077 49.278942,306.25662,17.50018920796153,0.24349117,weighted6,6,0.45977547913205685
50.396046 37.500725 66.41009  40.203564 50.0812   47.345615 41.757023 59.790802 49.737144 53.59851  57.525826 60.39064 ,228.33318,15.110697391556078,0.23616992,weighted6,6,-0.3974831659698549
70.03341  61.25394  51.83049  52.174732 50.658604 83.111824 64.702675 32.997803 52.534077 44.68331  32.57736  48.031254,321.74118,17.937145269521622,0.34016088,weighted6,6,0.40970560088285457
29.141386 63.74543  46.562798 30.883669 90.24987  60.31491  70.35811 58.674892 66.286964 52.91689  42.180363 89.76023 ,1045.2434,32.3302243760096,0.83710855,weighted6,6,-0.2670852202583388
64.45086  87.07321  72.897575 52.307064 62.22176  50.68121  50.912903 73.45952  71.3146   53.26737  58.31063  94.9409  ,1129.703,33.61105477264419,0.8768153,weighted6,6,0.0875241016365384
 72.01431   70.17979  105.747795  72.225204  45.615173  24.852718  53.916378  85.1685    86.07005   53.580944  79.4127   101.09736 ,1539.7408,39.23953165783917,0.8879592,weighted6,6,-0.324640986122647
73.02377  89.70572  90.89812  74.158905 25.156044 64.26564  69.43817 46.574535 70.30314  69.7728   81.16392  72.8373  ,1483.1432,38.5115981033839,1.1247132,weighted6,6,0.16250759995111078
22.590153 71.11086  58.23178  78.71131  55.23114  36.796326 72.12942 54.512222 39.306026 59.542763 65.44088  53.63383 ,984.21967,31.372275427953003,0.99978256,weighted6,6,-0.3780598519146402
55.769928 36.13686  25.838387 77.1119   31.349575 70.73627  70.94337 45.61162  58.8385   50.59388  37.731815 71.47144 ,669.1665,25.868252818971943,0.6418852,weighted6,6,0.16929680732849675
46.056213 42.64896  36.762806 52.842754 42.63634  22.050787 62.296444 54.90555  53.79759  53.384686 60.137646 52.190964,199.3614,14.11953980903575,0.33118886,weighted6,6,0.37362049324147406
48.25776  55.61768  56.674644 78.407074 42.250973 31.460272 78.34214 43.591385 37.476654 50.482166 73.17452  53.207867,511.66226,22.61995274006757,0.4966191,weighted6,6,-0.006844983868184901
18.179783 71.4144   47.09688  77.57492  48.77876  32.366856 59.395443 28.087927 43.892372 82.13425  79.63069  63.48224 ,851.70734,29.1840253636434,0.7258708,weighted6,6,-0.10237287150742447
37.832123 33.010765 38.771683 79.15708  39.995365 65.098015 65.5421 41.70266  63.136887 79.19415  45.067303 74.63408 ,510.43677,22.59284770847016,0.4392891,weighted6,6,0.4318765245749723
47.265915 42.104343 17.710535 42.485973 51.813152 38.170788 60.87933 28.78204  43.77007  63.805046 64.10095  51.660114,180.46562,13.433749363012629,0.24454713,weighted6,6,0.07733744534919075
18.302324 63.53537  41.14473  71.07327  59.602596  3.290409 84.798874 52.630066  9.201298 51.456894 86.80947  35.15088 ,815.24225,28.552447330047844,0.63935035,weighted6,6,-0.008686618532420858
15.380885 38.551647 28.153349 87.41924  33.98929  35.866386 73.44313 38.19587  25.123005 68.523895 70.43245  73.84085 ,787.1136,28.05554466457177,0.64082575,weighted6,6,-0.13205503945991465
22.626724 27.877556  6.412824 64.95192   7.6107   46.658604 49.635223 30.094616 57.848854 81.38844  54.155045 64.57457 ,429.70425,20.729309061094888,0.48046494,weighted6,6,0.6496468021348123
25.841946  10.4420805 34.573784  42.61295   26.948404  44.63316 49.427006  41.739136  33.983044  62.754486  54.28323   28.018015 ,184.60432,13.58691739655542,0.25984094,weighted6,6,0.4530010703267519
17.003397 49.106888 16.417425 71.01198  38.418106 44.106384 90.458626 25.10877  -3.005205 50.802807 52.489407 37.796745,619.22266,24.884184862076555,0.51218563,weighted6,6,-0.036770902309148104
-18.765123  45.64648   29.24924   68.86166   56.22298   22.3993  71.20055   21.905148  17.840904  88.22703   86.54173   55.501842,1099.7186,33.16200578869872,0.7963856,weighted6,6,-0.3363318729890952
17.822975  8.96051  25.89621  76.79395  52.582993 64.45826  81.609314 39.190712 54.838818 86.409454 62.785076 59.8679  ,731.66425,27.049292885498296,0.63420874,weighted6,6,0.5795866536399127
33.952946  34.443607  -1.2131525 81.158875  52.966393   5.7905354 88.5927    45.394936  44.149876  64.33051   37.966793  52.25933  ,650.2066,25.49914908391859,0.4718633,weighted6,6,0.049983466801029115
 37.056168   65.75307    44.593838   65.40955    67.00407     4.0892787  55.34991    41.888203   31.871408   72.68018   114.68342    44.291782 ,838.9966,28.965437715167536,0.50489575,weighted6,6,-0.21729650715067975
18.028746 61.79855  23.774212 92.51451  52.208183 11.198496 79.34757 51.904366 16.892109 68.07998  92.37079  48.42705 ,885.1015,29.75065547958303,0.64501566,weighted6,6,-0.028527630828228075
34.301197  22.954449  12.206915  84.0602     3.0749524 53.382942 55.859818  33.859245  43.42401   69.55369   59.482174  75.754005 ,492.20456,22.18568365694805,0.42895758,weighted6,6,0.5482430222533328
43.653713 22.8076   10.011132 57.808548 22.30474  42.40212  71.61317 51.65016  39.978664 64.74676  54.550743 53.05135 ,315.05515,17.74979282311971,0.28154033,weighted6,6,0.22140579911513447
14.156748 47.92045  11.756036 72.59247  65.67557  23.948923 96.53487 41.30708  10.907656 44.65522  67.19264  38.724415,692.4116,26.31371545589391,0.436196,weighted6,6,0.0843383480732362
 3.226876 49.371826 30.69349  63.233643 58.61234  28.874344 63.04589 44.70559  55.68186  71.51808  90.282104 73.37338 ,362.35123,19.03552538824817,0.30557796,weighted6,6,0.6653672691194505
27.31903  24.885294 40.987537 44.378284 81.89795  64.762886 86.58292 55.950302 52.266716 64.09705  62.10868  68.71852 ,274.84143,16.578342217002955,0.23100398,weighted6,6,0.7795922186517783
12.788823 50.161674 52.569275 42.11382  86.608315 22.835526 70.55038 32.63224  29.733751 57.529667 80.765945 68.961555,654.048,25.57436164663377,0.32037905,weighted6,6,0.3276471478356271
52.996143 75.02003  57.417397 74.22225  64.79972  56.576805 74.769455 48.309944 59.906403 79.35513  45.286846 82.23516 ,301.23517,17.3561276918854,0.16901283,weighted6,6,0.06098316052070191
57.836025 54.594753 35.90445  72.8691   55.1005   39.638092 58.613396 58.910053 47.169445 53.779995 55.364067 80.31844 ,715.07367,26.74086141906416,0.30394128,weighted6,6,0.36023701629973415
33.110176 31.144606 81.24877  38.653286 65.66827  49.728    71.787865 62.37728  72.257935 71.80837  77.26243  82.59374 ,834.7805,28.89256855279788,0.31584415,weighted6,6,0.6367173583142582
39.657955 66.83646  71.98567  57.4529   50.0539   59.176353 84.81254 38.76266  44.046062 72.12354  54.682987 56.676346,1103.607,33.22058180803074,0.33613917,weighted6,6,0.16478592692027383
28.366808 78.56843  64.07295  63.833847 61.419647 48.395996 63.286034 33.905426 34.96193  65.90808  48.172695 82.495285,1087.5479,32.97799041121972,0.31311032,weighted6,6,-0.5729607441147421
66.21252  42.514664 49.34285  81.46809  43.09059  62.781258 68.19289 63.564636 44.41143  47.84069  39.974392 65.30304 ,694.5369,26.35406849557637,0.2978419,weighted6,6,0.15125297396624018
62.2179   14.816043 72.021774 56.928673 65.34231  30.775217 82.94344 80.48157  62.10634  48.250793 60.33877  67.8372  ,733.32526,27.079978883811123,0.34511206,weighted6,6,-0.33991517923929054
29.350412 44.146282 81.394264 43.23663  66.30428  74.345146 74.2277 47.180183 74.82383  81.14107  50.57055  67.149574,394.70493,19.867182123721253,0.34290636,weighted6,6,0.16092723129881084
55.59665  80.66391  66.8437   73.57808  48.813    57.786537 69.35154 57.75083  58.120583 81.04179  36.043297 58.338516,373.035,19.31411410502976,0.35220525,weighted6,6,0.33810882108560625
38.23723  48.15875  83.13788  81.302    66.79761  50.847782 67.78248 70.197044 46.087723 77.116234 53.79497  58.46853 ,558.1422,23.625033585458933,0.44979832,weighted6,6,-0.28584304544539146
26.883438 43.294502 49.997684 63.320515 53.26403  69.633514 64.64857 35.484276 66.31496  77.01786  37.724724 55.730186,197.0575,14.037716876942186,0.24814807,weighted6,6,0.5176092947863625
46.107475 57.658638 28.053143 57.351593 48.492138 41.552315 73.37549 46.61758  32.500523 66.987724 33.513603 44.636448,211.86365,14.555536660011455,0.20359148,weighted6,6,0.2391743074064775
27.57722  50.294567 47.56176  66.88491  75.674736 16.587992 78.308075 54.53348  15.021158 56.50607  69.93989  54.705666,424.16373,20.595235536566232,0.30513152,weighted6,6,0.20427263582071983
 6.398289 34.278942 33.814365 58.771324 65.76872  30.509071 65.15525 51.136192 47.586933 74.03532  73.72945  68.25378 ,1029.6068,32.08748683713696,0.9973454,weighted6,6,-0.453926158828624
17.026905 27.714285 37.63235  47.558563 70.429855 37.364918 74.83496 51.5122   37.711243 70.6985   57.187233 47.557545,1136.432,33.71100720589549,1.3960203,weighted6,6,-0.6532620087234843
39.213306  59.701317  51.69789   75.42109   83.97878   33.308487 79.86468   69.3147     4.0504146 54.25693   65.81284   66.802956 ,1414.6927,37.61240153225313,1.4475437,weighted6,6,0.011794864369487054
29.82961  46.63591  70.349945 73.59804  63.65794  40.65429  55.412655 68.819046 37.3879   68.122734 84.25837  84.4191  ,1241.8799,35.240316156534405,1.0948634,weighted6,6,-0.13471129301999854
42.701267 17.941784 65.31532  65.830284 43.25041  57.122307 72.23253 60.588158 74.7008   75.43179  47.852997 81.379425,1489.0238,38.587871199522496,1.4600071,weighted6,6,-0.3706127272945351
66.29891  28.830202 69.32677  60.084938 46.92234  58.2256   64.42081 52.45166  73.95009  58.05593  46.11178  61.341576,1062.8424,32.60126389001756,1.1578256,weighted6,6,0.08021576484642659
70.29834  26.971691 81.008064 54.804493 58.25848  51.07297  60.164364 49.745934 71.46335  45.0614   54.19202  74.74889 ,922.878,30.378907003423546,0.8634,weighted6,6,-0.07855088229588518
90.83539  45.359875 82.624084 36.5043   42.166767 77.75789  47.9228 35.09795  95.27105  50.90844  34.859776 63.04429 ,1206.4518,34.73401477264847,0.8951917,weighted6,6,0.15153422284982634
89.12603  58.029858 78.23543  50.70708  73.37415  65.28835  87.55757 69.287994 74.071014 27.098038 23.21682  72.064125,1604.9904,40.06233089131625,1.2408514,weighted6,6,-0.4578017336952393
84.22556  65.46191  84.9901   46.208553 75.088585 60.861557 66.5254 65.453804 76.81376  34.71976  56.127953 80.77391 ,1131.5446,33.63843866269751,0.8668551,weighted6,6,-0.22994538183438906
72.11891  83.346565 92.45979  60.6374   67.2911   32.708427 66.88538 57.13997  82.50884  56.085625 57.752205 83.348495,840.5774,28.99271274955355,0.57038236,weighted6,6,-0.465770850227457
 85.5607   103.08742   75.693886  60.186203  39.628483  54.516743  49.391315  41.16455   75.26698   77.82047   64.38722   75.62507 ,1366.4893,36.96605548083944,1.2069622,weighted6,6,0.21855875781656758
51.970818 64.69664  57.485844 65.61408  50.42297  44.777187 75.97695 70.494705 46.227154 64.588234 48.287685 54.803528,1404.7666,37.48021613548273,1.6699243,weighted6,6,-0.2477779063306392
65.67785  46.1751   38.46506  77.21612  45.167866 72.13627  77.61688 52.89177  65.14238  43.81721  29.688065 74.63764 ,1412.1962,37.579198594331245,1.4680452,weighted6,6,0.027390434660386556
65.87442  65.91321  56.866577 77.49614  43.370743 17.8916   69.945335 51.374542 70.701324 53.207283 68.93617  74.74575 ,1425.1757,37.75149876732959,1.3909694,weighted6,6,-0.22415535857784163
54.95139  52.03349  70.55226  88.76048  38.14525  44.617867 71.7435 45.171898 78.58299  61.915104 81.91781  77.00272 ,1711.7015,41.37271489866163,1.5163999,weighted6,6,0.41350150711446193
39.217728 59.008354 42.5381   83.00255  33.307777 34.59008  66.944885 29.420055 58.668957 74.80984  65.776566 52.47891 ,1054.3768,32.471169228327575,1.1004556,weighted6,6,0.26673739169605803
50.481422 40.317745 23.43424  77.46822  38.150673 67.43879  65.43608 34.307793 61.359028 65.9078   38.880116 57.98404 ,774.2962,27.826178386786808,0.82754344,weighted6,6,0.156050062679099
49.522217 34.05605  24.36777  63.5258   33.605232 19.735424 61.949917 50.123714 58.095528 50.128708 54.454453 64.957664,372.84753,19.30926032192035,0.4971296,weighted6,6,0.3068467299454217
47.1749   50.42513  63.77385  58.367744 48.490017 17.369673 63.344414 26.376572 53.78735  57.67863  99.426834 56.736492,818.9788,28.617806009559526,0.74364525,weighted6,6,-0.10904206663271726
20.135891 71.793304 37.92031  91.13338  49.819138 33.396908 70.88932 31.84766  36.36375  70.271645 77.29949  53.23997 ,955.85785,30.916950838028864,0.7962703,weighted6,6,0.16749697322058504
26.364992 16.052477 20.643152 69.95926  12.941414 61.70652  50.40148 25.908491 48.21908  73.27096  65.439865 54.33527 ,374.74118,19.3582328847424,0.44368002,weighted6,6,0.5655176699578673
31.394993 23.179409  9.128807 49.99574  45.12341  52.45379  74.013306 37.365894 21.327465 58.436577 39.90448  29.258936,289.90796,17.026683734197185,0.3084059,weighted6,6,0.35519090641341866
28.907673  67.38581   18.815298  69.005844  46.39025   15.312269 77.69395   20.092316  -2.1575568 45.80103   81.22098   42.061653 ,722.7298,26.88363437787535,0.6492006,weighted6,6,0.021868428945203123
  4.4246206  44.126514   44.021843   76.041245   49.730045   20.57622  64.10778    32.448483   28.358715   85.556175  106.636444   77.65076  ,1171.6295,34.2290741417521,0.80924946,weighted6,6,0.255268109634874
12.42214    4.9528165 23.741055  63.861633  27.788973  66.08306 64.91292   20.626898  68.622955  94.17334   62.81263   61.642826 ,651.6626,25.527682966854822,0.6087525,weighted6,6,0.7125106798739307
36.513     16.110323  -1.1508231 58.6177    39.448017  51.79276 87.26251   31.534912  39.034622  53.31253   19.806135  33.29829  ,454.76746,21.325277396898908,0.38802624,weighted6,6,0.44522249284877335
22.786955 46.26178  32.182045 56.506413 65.97633   9.685732 77.79852 35.378273 14.62321  42.50545  77.82691  52.123543,574.45935,23.96788164577624,0.5480073,weighted6,6,-0.11477538848811285
-2.4475434 27.567165  47.440186  66.54376   68.56252   20.843075 72.82159   42.91739   31.91333   76.64944   94.97247   65.82087  ,762.252,27.608911861211705,0.63120466,weighted6,6,0.42529755412619996
 4.4484406 15.443622  19.246302  60.37843   56.44188   65.03725 69.47793   19.8119    45.333717  79.80974   53.17608   54.607616 ,400.08096,20.00202397595717,0.36670086,weighted6,6,0.7074638907519545
32.29566  40.77515   9.725805 56.35537  44.768467 40.061176 74.76894 34.12131  23.518084 65.11776  46.70233  44.061256,396.39926,19.90977803679914,0.29448774,weighted6,6,0.004642177857616406
20.347897 33.73201  40.252735 56.398438 67.33875  15.290252 76.71264 37.606182 17.425625 56.554005 78.840355 59.404976,578.8711,24.059740101464104,0.47474825,weighted6,6,-0.2772443404283973
 3.7098799 19.991226  32.357227  60.327507  65.42549   38.48294 72.3881    41.94278   42.11154   73.04148   71.76117   65.794624 ,414.12744,20.3501214101108,0.38628992,weighted6,6,0.3586486381905808
15.8838215 16.638693  17.429491  55.594555  70.78312   42.010166 78.65264   35.736046  36.28137   64.303345  46.79072   59.249035 ,507.88782,22.53636655237069,0.34303436,weighted6,6,0.38052768001467774
35.055008 61.578526 16.001934 70.00959  45.20855  34.71025  75.016525 28.778212 33.67549  69.37493  61.31126  50.386147,578.21533,24.04610845919252,0.3997692,weighted6,6,-0.2893499415953603
18.09813  38.02529  34.033913 75.47133  77.88654  29.444628 85.49988 60.46238  28.137844 66.427666 71.38273  73.40789 ,944.3753,30.730689956064783,0.6336774,weighted6,6,-0.41257271956163194
19.22375  26.591764 34.45396  60.890213 55.206337 26.284018 63.22989 55.840458 56.36458  62.524124 69.35977  84.89948 ,179.93065,13.413823049515411,0.24343686,weighted6,6,0.7426718776570952
27.95938  30.595926 59.01645  40.61551  56.316868 36.262333 67.025566 40.250423 46.433887 79.497246 90.27806  62.204235,377.6853,19.434127269686567,0.26440507,weighted6,6,0.6360042313505998
