predict_data,mse,rmse,mape,smooth,skip,result_corr
49.750546 30.342276 56.251587 51.83425  37.85638  47.288933 40.20727 37.944958 57.33164  32.50848  43.594357 27.946686,156.9907,12.529593265444053,0.30635253,rolling8,1,0.08987877560478166
44.772366 31.971596 55.383713 40.91531  37.997967 38.557087 50.34051 29.030668 46.096153 34.17095  47.35097  24.506546,118.69033,10.89450919065981,0.2687576,rolling8,1,-0.03400835993945232
39.273766 46.8173   50.250385 40.5676   33.686077 34.037834 55.313354 38.277973 42.45243  41.398067 39.685486 27.889273,110.15985,10.495706316118929,0.24653904,rolling8,1,-0.277242929707852
44.754078 34.18758  50.547558 41.760113 48.03097  39.915535 52.553417 38.9542   39.406242 46.66774  44.709198 34.497498,124.09808,11.139931934087109,0.28478122,rolling8,1,-0.3352375856288463
43.83887  40.744686 53.693268 34.35141  42.798126 47.640373 56.57433 41.4741   36.89209  55.752285 41.33528  33.337173,166.42055,12.900408810783926,0.31119776,rolling8,1,-0.2559166584208392
53.16451  30.190693 54.19687  39.279808 35.49847  47.20148  58.61014 34.005196 28.266668 44.350662 44.34961  28.013847,188.70177,13.736876172105994,0.30629534,rolling8,1,-0.33525574703349587
37.941475 27.215326 51.589005 51.33838  41.81594  60.87618  63.284485 44.633198 33.94368  44.597057 47.79684  24.749214,245.4707,15.667504687249975,0.3425773,rolling8,1,-0.2604457433808253
39.403652 38.312767 57.83941  33.94217  40.455383 58.51249  55.61416 43.132725 39.405136 44.105057 58.988068 36.483803,154.31673,12.422428373090758,0.2583563,rolling8,1,0.08508515506247694
36.861294 29.52707  50.362705 32.62282  44.47951  56.840332 61.32066 48.509224 32.231533 48.69826  46.874992 38.503857,124.07184,11.1387538970437,0.22477768,rolling8,1,0.19560042749048212
39.635918 35.305702 46.730877 36.602036 44.613186 51.77759  52.769554 44.645744 36.433865 49.36233  45.81453  50.1075  ,50.34351,7.095316037645699,0.13792421,rolling8,1,0.4309996396974205
31.56466  27.116451 36.041405 29.529922 50.955948 63.849808 45.198708 51.20599  51.48325  49.350803 51.629574 62.423782,72.70745,8.526866415436519,0.14063425,rolling8,1,0.7372968104521875
37.079666 38.560852 36.064266 34.803875 48.23302  56.298367 62.238808 52.32293  52.85873  41.297546 46.621994 52.442432,40.948395,6.399093277597274,0.112163275,rolling8,1,0.7026198288766843
37.877335 31.629627 37.543785 41.29402  57.519646 49.87966  54.04808 47.83074  45.944492 41.62391  56.068443 59.52401 ,66.773674,8.171516016702805,0.1433192,rolling8,1,0.3840294103586378
27.865301 34.526512 35.36469  30.64674  54.977245 50.89367  44.784218 49.42812  55.08226  39.475365 59.452206 68.88687 ,179.12068,13.383597489565178,0.2450444,rolling8,1,-0.07042885949533192
53.87434  43.129665 40.71835  36.67989  46.007896 42.095776 56.18499 41.777134 47.206875 45.985317 51.75892  65.62508 ,167.9744,12.960493653868015,0.24977636,rolling8,1,-0.6649711338782873
44.137173 44.3415   35.850277 30.976225 44.43677  29.025465 59.403503 42.30736  38.422554 51.42129  36.629047 58.33126 ,205.97041,14.351669352657474,0.28014737,rolling8,1,-0.4246276669331742
40.733974 44.268673 47.134167 31.861986 43.404736 26.52478  48.48142 41.240105 38.22103  46.716244 45.101566 59.49277 ,232.88313,15.260508934323596,0.3423252,rolling8,1,-0.5382217866741477
40.41945  35.882206 54.153957 38.15296  42.129242 37.533035 47.528175 49.150284 49.013794 40.236668 37.95543  48.786068,180.40051,13.431325798122556,0.3703812,rolling8,1,-0.1585758045336852
56.712055 31.125616 66.07663  43.48053  46.398857 36.55746  53.285725 34.966866 41.40664  32.37013  38.24889  39.89113 ,162.26921,12.738493271004607,0.34733284,rolling8,1,0.46757353836072135
44.630352 32.920227 65.495155 40.247936 32.305965 38.429886 43.877766 32.74261  43.363483 34.70623  35.24635  38.87978 ,166.06812,12.88674183936246,0.3935103,rolling8,1,0.34500835222999693
45.285946 32.036476 63.121098 44.3675   34.698048 33.91544  49.83387 34.054996 48.143574 29.220993 31.24445  37.03834 ,196.44946,14.016043053965872,0.42520955,rolling8,1,0.3572539350929146
42.68321  36.035004 63.851677 45.336628 38.701763 32.89646  51.42937 42.891167 50.639862 41.999466 31.127274 37.075947,302.99036,17.4066181794544,0.5968651,rolling8,1,0.18195205099288347
38.223633 36.017376 65.16532  34.576496 46.333393 29.337145 40.648407 40.42114  55.379242 36.56999  25.380297 40.29859 ,309.05865,17.58006412915369,0.5803006,rolling8,1,0.13463224855560865
45.498272 26.096329 64.70129  50.51966  43.941017 46.482918 36.12501 42.603073 56.95511  32.860474 36.02684  41.03804 ,432.53818,20.79755219948334,0.76323295,rolling8,1,-0.008641491210284768
51.51758  31.698698 61.69215  57.718666 44.508366 52.825203 43.333923 41.11332  61.97383  28.607222 41.676727 32.54576 ,565.1856,23.773632619146703,0.8530724,rolling8,1,-0.15053314696083306
44.812916 34.18226  58.559776 47.609116 44.881138 43.42088  54.386425 31.196835 48.478165 29.577663 45.61977  27.343409,433.35208,20.817110301356145,0.76997155,rolling8,1,-0.43033330457395547
36.342163 53.17713  51.15116  41.523006 41.270596 35.669586 60.690113 42.53102  45.740364 39.50722  37.108093 32.763783,425.93173,20.63811358089044,0.7682385,rolling8,1,-0.5145372528752398
39.766426 39.645844 49.930138 41.70294  55.621426 39.390663 57.14129 44.622456 40.99029  44.223186 41.0654   38.836185,413.9208,20.345043791664978,0.7565978,rolling8,1,-0.3665918142661413
40.858    46.14994  53.104195 36.684296 51.24899  49.685596 60.922325 47.90009  38.455532 54.644875 38.219337 38.074585,469.92447,21.677741325934782,0.7797827,rolling8,1,-0.2953083441543151
50.449272 33.866055 53.43168  40.805653 42.6999   51.709766 62.213505 39.00516  30.760931 41.325607 43.097885 32.553547,392.24466,19.805167492950623,0.65068704,rolling8,1,-0.40055123577714424
33.503418 30.402515 50.295227 55.522278 46.449905 64.38309  70.42766 48.907074 33.912823 41.769066 45.957726 25.535229,486.32388,22.052752278494417,0.63798785,rolling8,1,-0.22668018139063714
31.188099 43.0024   55.678604 37.84625  45.54208  60.35163  62.30693 46.468258 39.19073  38.731335 56.44782  37.571   ,309.2628,17.585868953942377,0.50229675,rolling8,1,0.05412908463489145
26.185217 33.068916 46.718803 35.213284 52.233723 58.58951  69.43978 53.470257 32.39569  43.748825 45.446964 42.369984,234.26097,15.305586270030169,0.3717139,rolling8,1,0.2582201025165254
30.836683 41.35754  46.031857 39.729965 51.0233   52.23561  61.35685 47.607666 35.760258 44.274014 41.33997  52.820103,143.09525,11.9622424888199,0.28758496,rolling8,1,0.2975771233055791
24.771723 30.766624 35.837124 34.96508  58.280796 64.11725  51.791893 53.264538 49.632843 44.742283 49.039196 66.63307 ,98.00766,9.899881813037435,0.1630692,rolling8,1,0.7014621225761503
28.770962 42.941917 36.782684 41.842026 54.101364 59.255463 66.49439 56.32224  54.958824 33.81118  46.01621  55.273205,91.840576,9.58334890170837,0.16166463,rolling8,1,0.5897279420735082
33.506714 35.838436 41.813763 49.708702 63.978283 51.133358 58.438534 50.711952 48.279846 32.169014 56.663826 60.960213,91.531624,9.567216096667412,0.14890146,rolling8,1,0.47453724780269907
20.17549  39.556664 40.309372 36.692272 64.15757  51.38637  48.216427 50.450527 56.78876  28.041697 56.555626 69.35445 ,167.5383,12.943658662084182,0.22403108,rolling8,1,0.35640810940123757
48.686916 48.65889  46.089878 42.954628 54.098125 42.572086 56.847946 42.592163 50.39748  33.430397 52.134506 69.8231  ,148.9571,12.204798545815713,0.20954342,rolling8,1,-0.38370212919855273
40.33476  49.18753  38.01771  36.234028 53.37215  29.663877 64.1009 44.068367 41.866043 40.941227 33.8666   59.54246 ,161.37038,12.703164038416338,0.20421045,rolling8,1,-0.11376888581065184
37.297993 51.627384 51.232796 32.92607  50.058205 21.865105 54.19794 39.410454 39.4762   36.523304 40.60289  59.161064,201.83765,14.206957678700077,0.23979509,rolling8,1,-0.17595766589281317
36.159977 40.45382  56.681694 39.794662 47.564205 34.811817 52.233963 53.527317 51.847946 33.173454 34.690197 49.24375 ,145.32948,12.05526785402243,0.26606333,rolling8,1,0.08658375462895566
55.18971  33.903053 70.855675 45.14034  52.449284 35.070263 56.45648 39.45367  42.793823 23.987543 38.38934  37.28498 ,127.211266,11.278797168313863,0.2541479,rolling8,1,0.544908375099536
46.53165  36.779705 74.77085  37.294724 35.07632  37.881638 45.670033 33.49276  40.752983 29.34795  36.259506 34.737198,126.219826,11.234759710141953,0.2457829,rolling8,1,0.47901953163520417
47.022766 36.95429  69.53729  38.96265  31.786741 32.583225 51.143295 33.521587 45.448032 21.089273 29.192617 33.174744,134.61841,11.602517321819647,0.26884153,rolling8,1,0.4827712414105626
41.14011  38.917862 68.85928  45.706684 40.85417  36.136753 53.785706 42.249756 47.77437  35.098995 27.210829 31.016344,187.68532,13.699829122772446,0.3344041,rolling8,1,0.3152287281856489
34.07398  39.694256 69.48757  29.27276  44.736237 31.354734 42.04029 39.31151  53.11532  31.754034 23.765757 37.632656,206.72546,14.377950614297836,0.36813748,rolling8,1,0.14379098763288267
44.649334 24.513794 68.39141  47.500717 41.58765  45.73373  43.098804 39.078377 50.38013  27.6519   31.06732  36.561447,255.23247,15.975996609018392,0.42130923,rolling8,1,-0.030869036165510268
49.080254 32.151737 64.85165  58.705513 40.761574 51.816364 47.67907 36.96624  57.374554 23.941433 35.990974 29.83013 ,363.00488,19.052687023422703,0.54021937,rolling8,1,-0.25790987765277273
39.407448 34.379745 59.690365 46.613247 45.178432 46.588055 57.456654 29.829922 48.45068  26.997671 42.240547 29.155764,291.62744,17.077102839950633,0.47891164,rolling8,1,-0.5617283363891294
32.495472 50.455235 53.58315  46.257168 37.75321  38.822186 64.76485 42.784985 43.24718  34.44251  34.23255  28.846308,294.78357,17.169262341054072,0.4780518,rolling8,1,-0.6025181459130584
39.983852 36.378384 53.837753 48.020348 54.215775 40.652233 58.48341 42.09102  36.75634  40.930332 41.828625 37.178623,263.39682,16.229504615617795,0.4445031,rolling8,1,-0.4422620552622296
37.584045 44.000393 55.011173 38.19922  48.163418 52.188686 59.43949 45.047714 37.730328 48.998417 39.032566 39.077343,255.76794,15.992746616386365,0.44976786,rolling8,1,-0.2609202992716364
51.93019  37.61077  55.57401  46.773804 41.169586 53.316845 67.98511 36.503723 29.567228 38.3846   37.174843 29.7508  ,348.69284,18.67331894913628,0.49636814,rolling8,1,-0.541340166383643
30.717655 30.90745  49.465103 58.97915  47.80938  63.961975 74.037735 48.320133 30.584969 40.697853 40.87948  24.189905,398.90372,19.97257412155518,0.44371977,rolling8,1,-0.2394525613244485
26.554754 38.97004  56.656128 40.923588 45.538483 60.55403  64.26176 45.626423 35.198826 36.96408  54.851463 35.33097 ,231.54875,15.216726054938844,0.30929598,rolling8,1,0.025525437437428966
22.289    27.84422  48.23597  38.740044 48.99537  59.302555 71.909294 50.867184 31.174511 39.87854  40.688732 38.4949  ,244.97282,15.651607716036064,0.29441848,rolling8,1,0.14113482895425444
26.799082 37.07239  47.32083  44.51179  53.4421   55.71381  67.86091 46.349884 33.507057 41.90539  36.93796  48.67504 ,201.53917,14.19644917969009,0.2518632,rolling8,1,0.11257003248899422
15.60509  30.110859 37.22479  38.279465 56.532497 66.86226  52.60611 54.961304 46.09211  43.744347 47.896534 62.25547 ,130.2735,11.413741653601427,0.18800734,rolling8,1,0.6268874109411956
22.503334 38.806877 38.24251  44.08528  53.590584 59.71899  66.62409 58.809185 50.714237 33.479    45.19197  52.888336,144.72238,12.030061578886322,0.16652128,rolling8,1,0.48497377818869475
28.888956 34.931908 43.317974 50.943047 62.615177 52.206463 57.763847 53.88414  47.03262  31.374657 54.823235 60.177696,131.9091,11.48516884479957,0.15223984,rolling8,1,0.45346411271462334
21.961195 40.480007 42.012234 38.424637 60.608704 52.530666 48.28311 55.209297 54.46216  31.161186 56.560825 69.00423 ,174.8763,13.224080194745882,0.20158511,rolling8,1,0.4892734581286508
43.325047 52.375214 46.01786  41.779102 54.216686 41.692215 57.106964 46.684597 47.91534  33.64072  45.005478 64.97895 ,161.40692,12.704602370271914,0.19327436,rolling8,1,-0.1132819645321966
34.756496 49.90281  39.57238  39.031857 55.11492  31.714083 59.997833 47.120308 41.51912  38.608765 33.371502 60.103634,244.39952,15.633282472789372,0.24995486,rolling8,1,0.0402190192932117
34.347294 48.97783  48.845974 38.048363 52.991394 29.870743 53.136364 45.352566 43.84225  33.82367  41.23758  58.049335,243.72176,15.611590437282336,0.2475972,rolling8,1,-0.10713564984593701
37.332184 39.233494 56.411705 41.974533 47.87135  34.398987 55.44366 48.632103 48.5217   31.158401 35.50515  46.529095,193.66438,13.916335111464164,0.20650889,rolling8,1,0.2703958046430289
47.9952   36.408543 65.63449  43.44027  49.551777 31.636234 59.14416 39.531178 40.91683  27.454777 35.92001  39.760567,179.33662,13.391662486245233,0.1974079,rolling8,1,0.49488472839673997
39.47209  35.44103  68.46475  40.87786  38.60762  35.62836  45.46431 38.54801  40.540558 29.565538 37.723675 38.343285,198.1064,14.07502751457818,0.19116402,rolling8,1,0.4015722061659615
42.000893 36.377037 66.926994 41.23691  38.018814 35.27693  48.173466 39.664623 44.892616 27.670506 34.02119  36.40486 ,163.19337,12.774716225176553,0.20093447,rolling8,1,0.40645807043295423
42.147766 37.87669  66.79994  41.041775 41.00728  35.524837 49.298557 41.094246 45.70778  32.679893 32.657627 35.53698 ,125.687706,11.211052849471915,0.19922125,rolling8,1,0.34331580374869247
41.864704 36.331295 66.230705 36.218124 37.936657 34.96166  44.670765 40.60269  46.390728 34.10746  34.187027 38.248074,113.128456,10.636186164021511,0.19306242,rolling8,1,0.24018553976793583
47.243134 34.2508   64.95455  41.54259  35.70585  38.77729  46.515617 40.30101  45.982105 34.24089  33.640633 35.905796,88.209724,9.39200321690051,0.17460956,rolling8,1,0.23138780092133163
50.423965 39.877995 63.498215 43.02194  32.66014  40.418015 48.170685 40.00531  45.555805 36.794113 35.114624 34.068584,75.96772,8.715946307300102,0.16483861,rolling8,1,0.17795126091133265
48.297134 43.975086 60.69471  39.213894 32.504818 39.477276 51.358936 41.026463 41.17213  40.12872  34.579945 31.912506,89.6547,9.468616648323565,0.14897752,rolling8,1,-0.16136534207267508
37.499527 49.323273 57.883835 41.139595 40.3235   40.474354 50.89436 40.34067  42.027496 34.404087 23.099464 26.98853 ,182.17787,13.497328317267144,0.22888124,rolling8,1,-0.7857455116364269
40.6979   39.733833 54.584293 50.09728  43.031235 53.40434  49.814655 43.38368  45.62461  33.87632  34.091873 34.332916,146.58101,12.107064421697476,0.21219088,rolling8,1,-0.7175928196168349
41.143993 34.62178  48.793457 55.705177 45.23591  56.641895 63.17515 42.610466 46.211872 30.61793  35.12236  25.900671,258.16208,16.06742290653426,0.27270946,rolling8,1,-0.5539803768857334
36.389847 35.29327  45.950333 53.468555 46.05714  46.153976 68.61188 33.74933  38.126396 31.330633 36.175655 25.17432 ,318.12494,17.836057270732333,0.26817566,rolling8,1,-0.45407843832664296
23.710394 39.5402   36.500183 49.530094 50.205055 47.96056  66.55828 49.650238 47.426735 36.405945 37.83455  36.49149 ,234.44823,15.311702287097637,0.21779342,rolling8,1,0.01646827310307057
30.464361 36.49448  39.925816 51.261333 60.9064   51.42176  60.68977 56.046005 48.25331  37.433872 47.346302 39.836697,212.61235,14.58123281701061,0.19571956,rolling8,1,0.09486116481998126
37.468254 42.328953 44.972427 41.886116 59.602844 54.016186 54.489105 55.587284 45.386044 42.953815 51.82013  44.340054,189.5661,13.768300587734812,0.15218438,rolling8,1,0.21265964612343805
46.37929  41.00132  43.58898  39.741493 51.848316 53.423492 50.779274 48.911335 45.261444 29.137152 55.93103  48.45835 ,308.84903,17.574101101934506,0.20022924,rolling8,1,0.10775927466336145
40.386787 48.662003 40.56852  50.65203  57.778046 62.574825 60.398865 53.568592 51.940998 31.026474 50.28266  44.428444,354.81628,18.83656773883415,0.19088526,rolling8,1,-0.028461646423883755
36.478813 59.700153 40.122807 31.173199 61.42592  50.68816  64.81685 48.62252  52.82832  29.599873 48.822903 52.77586 ,481.28262,21.938154509689635,0.27346632,rolling8,1,0.10822543486591943
33.06255  48.686985 37.369972 31.37674  64.23241  43.092567 71.976654 51.538315 43.67524  31.37154  42.371593 54.2292  ,644.79565,25.39282682760773,0.30973274,rolling8,1,0.22078441201914162
36.636074 50.83659  41.62656  36.520245 61.190685 39.940582 66.568016 46.5533   48.55482  29.704836 38.42582  58.974792,726.45465,26.952822688522,0.3265518,rolling8,1,0.13338851615091493
39.95323  46.881054 42.530502 34.292603 68.94739  48.32339  65.511955 45.69323  56.612972 26.915354 42.398132 65.76539 ,724.3223,26.913237015642625,0.3200076,rolling8,1,0.2239881806703724
40.742203 54.95412  47.483543 46.78638  60.138447 44.666527 71.077194 52.54692  57.382782 19.541136 41.07296  51.407135,817.1053,28.585053535799634,0.33157924,rolling8,1,-0.007565977850147362
47.25841  44.85161  54.349983 53.955074 67.4513   38.296635 59.525074 49.161816 53.534863 16.686724 56.384777 54.271103,848.417,29.1275984624119,0.3375777,rolling8,1,-0.05873114172619472
55.5069   46.930984 60.413982 40.275375 50.65335  34.578247 49.86211 52.7608   57.42092  23.195555 68.511765 62.37282 ,869.15576,29.481447754795727,0.33854714,rolling8,1,-0.23615347951083854
77.082985 64.29529  63.993683 31.954536 46.028595 21.184793 59.296734 40.809425 49.708645 27.96496  41.670975 53.619965,1140.8505,33.77647796717692,0.38225102,rolling8,1,-0.5949360847106961
60.383476 63.44093  59.95518  25.178728 43.073334 18.449196 51.780426 45.04484  46.14131  37.072063 28.244926 57.042923,1269.6129,35.6316280155575,0.41466585,rolling8,1,-0.28622951877114156
61.599583 56.85358  64.29874  29.251905 45.31763  35.051857 45.120224 53.00434  54.508892 34.57217  36.152393 51.63814 ,973.67206,31.203718658286046,0.37834993,rolling8,1,0.03250761064959119
65.993675 36.812622 72.57532  33.75002  38.832253 41.47573  51.605316 40.426586 52.559498 26.205208 31.405943 33.516956,1151.2848,33.93058782336467,0.4226488,rolling8,1,0.44243154387499556
67.131546 44.448936 74.57808  31.806719 34.193962 42.58858  63.809933 28.11262  48.278633 26.68141  25.730753 31.017775,1168.5264,34.18371494129185,0.42467055,rolling8,1,0.5317422867327595
45.69256  41.670734 65.481735 37.627453 29.869085 47.041096 56.16135 34.54754  50.85685  25.894608 24.173141 33.47515 ,1140.3408,33.76893276833753,0.44154346,rolling8,1,0.4764075546496147
36.380768 45.560658 62.943157 43.30108  40.269382 45.707756 62.2366 43.919704 48.357742 43.18523  21.106527 34.88874 ,888.99945,29.81609382000925,0.38795868,rolling8,1,0.31771079578010836
40.055275 42.7661   63.831295 33.79773  35.237404 38.40202  50.932747 42.798866 45.63971  42.53617  27.440178 45.551617,892.62274,29.87679269431742,0.3984313,rolling8,1,0.18137946444570752
51.637424 33.42377  62.389183 56.39671  36.168747 52.555035 54.835793 44.97142  46.653343 37.37758  28.319437 38.27127 ,707.67523,26.602165925608272,0.35091016,rolling8,1,0.21485256592136198
56.576706 51.121307 63.88111  64.386635 33.155434 57.800007 54.365772 44.668118 52.775723 35.390987 35.365543 35.276035,536.48517,23.16214947834141,0.29490831,rolling8,1,0.21548375848173854
52.478313 49.191475 58.69041  61.304592 39.081333 57.876125 66.77121 47.508545 44.526264 38.10221  38.542755 30.45662 ,556.553,23.59137508742602,0.29361907,rolling8,1,-0.38483986732869924
50.70821  58.6266   60.94821  62.85834  32.869896 45.84423  68.32398 46.960964 35.673645 36.015556 32.029587 26.170372,747.1099,27.33331162366548,0.3279724,rolling8,1,-0.5285803541143986
44.539757 53.21818  59.121067 58.05983  56.75785  50.777798 63.99186 40.927425 42.02051  34.83638  21.599394 37.86962 ,740.8411,27.218396820685108,0.31177798,rolling8,1,-0.8455100564821885
44.297424 53.649258 55.84975  63.40472  52.95374  68.390076 72.85285 45.4308   49.306606 33.734535 21.321898 43.466652,709.6158,26.6386145227451,0.28259978,rolling8,1,-0.6967442242686421
52.430275 42.713356 57.17453  83.72219  62.60346  66.81609  94.390945 46.79611  44.15236  34.380463 21.199434 28.438028,966.1084,31.08228431820126,0.3411787,rolling8,1,-0.6294659592367122
31.047888 36.185772 58.29937  75.911285 60.44536  61.147114 85.96685 49.82893  43.66105  29.998621 37.51874  33.24682 ,940.05914,30.66038393540444,0.34920546,rolling8,1,-0.3304500781121912
37.985035 49.463806 64.52763  71.27132  61.70014  63.4227   81.63499 60.801456 55.429043 27.958977 42.044987 41.23038 ,715.291,26.744925044295787,0.271747,rolling8,1,-0.3051264735954065
57.604702 49.853516 67.76051  71.60117  61.63646  61.248466 73.99453 71.82606  53.734756 40.88646  46.91972  48.448883,506.43765,22.504169671149626,0.21811719,rolling8,1,-0.3553692702353225
71.30506  74.87256  72.83987  54.37132  67.244484 53.85876  67.31965 69.469986 44.952206 53.483116 44.678623 54.39716 ,523.77466,22.886123704182083,0.23494025,rolling8,1,-0.70275425139043
70.91621  71.36816  72.08296  43.84115  46.135002 49.779915 50.223267 66.02697  52.85293  44.96652  44.316784 62.576332,732.14716,27.058217897003463,0.28392515,rolling8,1,-0.5738560099243964
83.31839  76.799    68.0406   60.229366 57.95034  59.381195 73.4297 78.9519   68.752014 42.40937  29.572233 51.18634 ,606.2409,24.62195982779841,0.2464382,rolling8,1,-0.42605544860004063
75.373726 78.09472  73.64902  46.76402  56.359512 55.443672 69.93205 62.993305 59.313526 41.11857  33.78924  48.763985,708.40594,26.61589646854336,0.27823934,rolling8,1,-0.31928932432587054
52.471317 69.611374 64.708046 39.55932  63.08362  54.62602  77.07056 54.775578 54.508404 34.22562  13.869889 48.714645,1024.8015,32.012521201427965,0.35162544,rolling8,1,0.3647636463874306
52.659725 60.269615 61.172752 57.496155 57.074165 59.326225 72.42297 52.68085  66.46806  23.93713  14.650117 56.056625,926.38916,30.43664173584612,0.34220243,rolling8,1,0.5449708072750806
46.026546 56.258106 52.427483 66.086876 75.63633  71.06883  82.67423 60.604977 74.855576 33.11121  23.843462 59.486607,622.428,24.948506538781533,0.26327023,rolling8,1,0.5564509224594589
41.710472 63.482475 53.621918 59.01686  58.66709  50.53488  78.99064 58.35247  66.27445  31.595404 29.244642 58.86012 ,706.374,26.57769785811969,0.3000449,rolling8,1,0.3692045393549097
52.676746 55.73458  51.699142 75.89511  70.117004 49.183647 74.42505 69.78881  68.093216 32.276814 33.43262  66.69354 ,506.1758,22.49835131220904,0.24208324,rolling8,1,0.29398005937138194
65.85017  63.504234 58.924095 74.132935 60.059593 57.08444  53.376057 80.81365  78.11279  38.19545  58.22108  77.16775 ,321.8451,17.940041604562612,0.22658528,rolling8,1,-0.0034406867797449614
80.96322  83.369286 63.932896 56.622383 73.9608   54.90638  71.84768 60.487076 63.466976 39.353226 35.498924 63.15343 ,193.58498,13.913481814279598,0.14925699,rolling8,1,0.6763149571684569
74.60594  79.02434  63.73805  56.950184 55.265015 49.328125 66.39588 48.655346 48.89686  30.295467 28.773949 61.624813,303.75436,17.428550255648688,0.21668513,rolling8,1,0.7587999058199952
74.269226 65.61126  61.768517 76.20232  76.95575  71.99834  82.88328 57.703716 59.040462 32.530403 30.476217 56.122105,225.47668,15.015881078721703,0.17829895,rolling8,1,0.49022862827429126
53.74501  61.198772 67.206154 52.63586  62.14321  61.8974   93.83039 36.107365 51.363678 31.568007 24.173903 47.364662,464.24368,21.546314832502752,0.28076252,rolling8,1,0.21441645614923563
 68.992165  57.11984   68.52771   54.811275  58.181976  51.11692 123.77688   39.46029   31.369509  49.028713  19.082947  49.308872,704.9058,26.550062575329388,0.31744838,rolling8,1,0.059972561032591895
29.948936 43.8767   68.77356  67.12514  62.89801  53.079952 93.166016 54.589077 42.30975  39.206203 11.331318 42.435204,701.73096,26.490204926184507,0.31534255,rolling8,1,-0.5573396194220158
35.55128  44.1724   86.47477  65.95583  72.9662   77.10558  67.36663 60.737362 50.935204 52.886963 45.704227 62.160606,304.2883,17.443861371856485,0.23158698,rolling8,1,-0.6917228766373978
58.70017  40.96847  79.326225 65.42506  52.921547 81.98374  67.74052 69.13058  62.458668 31.562263 39.97632  54.19445 ,339.64578,18.42948134025217,0.23110451,rolling8,1,-0.567237336463451
73.30393  40.23706  84.30402  92.99559  68.06128  71.85564  76.56591 47.36072  42.327145 31.202509 54.093307 46.002636,515.2281,22.69863626694137,0.31535792,rolling8,1,-0.6574910245520267
37.186348 76.004616 64.233635 52.724606 50.189728 71.32401  51.902916 53.911526 65.95201  38.49486  53.175663 77.30211 ,257.283,16.040043313593426,0.20207955,rolling8,1,0.05428410230155045
62.17271  67.52797  47.586586 59.48914  75.25211  62.30311  91.52905 54.53428  60.32742  33.548885 31.75421  71.715096,409.3284,20.23186594603185,0.21598129,rolling8,1,-0.27352530503877637
41.00203  75.69905  47.488052 61.830833 74.00343  50.253994 90.20208 59.564125 46.87704  57.837055 14.578419 69.40055 ,567.72156,23.82690826811543,0.26728272,rolling8,1,-0.16777444132562735
55.29294  43.821568 53.92415  43.717865 73.880875 53.121582 65.456985 42.0688   51.199696 48.185764 44.58876  95.24814 ,434.69693,20.849386799895115,0.2555618,rolling8,1,0.2574050459635623
54.459183 42.757175 54.046738 73.30459  50.77872  72.754295 95.39302 61.1116   57.301052 48.394974 27.439407 61.391235,505.91324,22.49251516672581,0.25021794,rolling8,1,-0.053058137023712926
68.613014 61.63888  72.09639  76.14376  61.351162 56.29759  93.54896 43.54198  43.139343 48.500244 35.79188  54.764343,539.4683,23.22645738708136,0.25011957,rolling8,1,-0.5260832025151214
25.131552 43.00258  67.49317  52.036243 54.65629  64.216545 67.74554 68.059364 31.97154  57.39528  50.440575 62.628735,573.92145,23.956657691629403,0.27620694,rolling8,1,0.36058885316355005
59.543236 60.848602 83.87718  64.25147  41.329002 57.68978  64.33616 54.334644 41.113693 45.5818   31.10394  53.355244,585.4067,24.19517880169712,0.28489217,rolling8,1,-0.16900767222205004
58.812286 38.686863 72.12521  54.692947 56.31907  65.85791  63.892056 43.798927 41.244835 55.295063 21.776236 69.02876 ,616.7996,24.83545090353769,0.28920066,rolling8,1,0.10374119635351536
46.276844 67.25267  67.508545 51.574223 42.10495  66.19054  72.70965 43.866776 46.828186 46.60544  15.255342 58.226868,614.7298,24.793745125803024,0.2871469,rolling8,1,0.42603580942612257
43.32566  39.817753 66.68173  79.00215  50.447666 58.06648  76.48984 46.10107  48.555695 39.773277 14.212756 49.096348,592.3376,24.337986470725525,0.2918802,rolling8,1,0.5978703774214303
29.527767 35.960533 65.31861  68.2017   60.347065 56.83524  74.78464 54.86535  56.909824 37.75434  29.540565 58.61815 ,509.5442,22.57308551025148,0.27080444,rolling8,1,0.29989361603119585
51.159035 46.255665 77.92585  65.68282  49.542946 52.578335 62.049114 45.279156 53.423897 36.170116 34.72325  61.96851 ,337.38644,18.368082210503,0.24275707,rolling8,1,0.4509984620684922
52.34374  47.216045 65.17932  73.656494 50.476772 49.92384  69.0404 51.449936 52.41847  45.830124 15.03862  60.42097 ,333.8241,18.2708537479694,0.22884303,rolling8,1,0.4322257456879302
54.512325 62.82255  66.549484 73.02877  59.348618 53.02341  58.190273 53.683533 55.16814  45.500072 31.383535 64.30163 ,138.27034,11.75884092782194,0.14651124,rolling8,1,0.5708133499499641
55.63861  44.292027 70.96064  73.24571  46.29009  59.04165  61.244465 65.1494   56.524483 49.456165 43.77303  54.832146,191.44763,13.83646023504341,0.16550174,rolling8,1,0.13601448875589792
80.017296 61.790134 78.14352  63.587887 53.443924 42.300293 84.32616 53.267685 46.399384 43.192554 28.706387 43.634727,192.67091,13.880594861038524,0.18904538,rolling8,1,0.552160409710303
68.59122  58.640793 81.57217  53.429916 46.53365  49.359154 65.03819 48.042732 38.471233 52.047188 27.208275 50.937386,141.33485,11.888433627941764,0.15919848,rolling8,1,0.5141052587274101
