predict_data,mse,rmse,mape,smooth,skip,result_corr
19.189085 61.52666  11.594229 75.979645 76.85334  21.545609 17.584198 46.94536  61.73646  65.28918  46.091724 54.47491 ,511.7612,22.62213959711088,0.42253354,weighted6,12,-0.1604333510217267
 66.107735  50.099277 -19.854057  43.329994 101.35814   42.33546  30.525007  30.164534  56.60214   54.012226  61.893967  40.50174 ,884.36865,29.73833640847702,0.5868048,weighted6,12,-0.06855028398189907
 43.36961   40.204365 -13.045627  83.29385   78.299034  28.382942  56.773884  43.06577   75.98232   67.78319   44.48324   41.817516,600.25116,24.50002366668181,0.37886623,weighted6,12,0.29663427035968426
50.862747 37.499634 10.510128 45.46865  68.88498  45.699158 28.547625 22.82408  35.748497 47.02887  46.685417 46.08446 ,353.98914,18.81459900561762,0.29313648,weighted6,12,0.1417753237587428
40.181496  40.373486   6.8335037 63.431328  74.36571   24.847475 46.7229    42.045883  64.79997   58.405018  47.009903  29.748022 ,1287.0636,35.87566861582948,0.4086901,weighted6,12,0.18291177285404936
52.084637 21.07636  35.96622  29.402237 68.27934  58.52167  35.98041 34.231117 45.804024 51.964844 48.04518  42.56989 ,2320.456,48.17111224258269,0.5093027,weighted6,12,-0.030473170066673907
40.456528 51.607784 24.794395 55.203053 55.720573 32.94116  40.10083 41.235508 48.85983  63.50254  45.95388  46.797028,5240.4785,72.39114942881484,0.6112067,weighted6,12,0.1453451520242988
21.839998 29.281988 21.14795  53.02338  35.027042 58.587624 48.074253 35.933712 61.32227  71.41095  34.254723 59.347702,1646.0826,40.57194402048739,0.41457915,weighted6,12,-0.6607102158790041
34.77828  30.368109 33.780155 48.46234  34.82002  32.64714  68.93098 48.527073 89.74554  73.184944 50.73262  69.83194 ,523.1555,22.87259315377522,0.45051447,weighted6,12,-0.04360728595148167
25.423967 74.75815  36.751045 48.723816 61.209053 29.938908 15.428734 68.89177  55.899117 47.12707  55.082874 55.646503,532.5395,23.07681714938379,0.61763316,weighted6,12,0.09792005771191276
47.85935  51.854748 35.09293  24.08114  75.00618  45.27427  23.073986 37.05466  43.671856  9.530824 31.827496 31.806335,311.36713,17.64559793446637,0.3318796,weighted6,12,-0.28213537410762723
42.927223 48.10635  81.01907  24.169914 54.08435  52.40888  46.369064 48.27419  59.00688  25.3317   18.40397  26.71293 ,349.87927,18.70506007637873,0.44534954,weighted6,12,0.37017459540084
31.694113 56.580883 73.11419  23.693653 40.380325 56.08672  33.506027 78.58435  66.018295 51.20014  37.66346  51.43556 ,545.949,23.365551023020515,0.54598445,weighted6,12,-0.048717823028703644
34.800316 80.75842  26.893019 45.65406  40.947548 49.844604 16.707468 87.12746  35.439587 58.6086   60.943    50.31633 ,495.1689,22.252391215213745,0.3384249,weighted6,12,-0.2330764422369194
20.647083  56.395325   2.9471166 74.53373   64.6254    20.553806 11.591091  50.247242  48.90752   53.636353  55.127563  57.593094 ,807.22266,28.41166408801146,0.38150302,weighted6,12,0.27667039909773417
54.028103 41.731014 21.842236 49.653    67.18646  57.947224 28.37839 26.928904 43.70378  25.342077 36.11537  43.78561 ,307.64633,17.53984982225074,0.3208968,weighted6,12,-0.008677553499525564
40.6259   52.332294 24.667639 48.20208  75.897095 25.651072 48.598816 40.000877 61.269333 35.258068 35.20436  24.918465,1227.3185,35.033105506724816,0.4327891,weighted6,12,0.06388100862199808
26.961084 34.0424   51.43649  27.447561 30.870863 60.03248  32.942997 48.63932  52.551266 38.39892  31.228687 47.815784,603.0679,24.557440239034484,0.34552264,weighted6,12,-0.34768520157145627
17.831024 43.780838 15.626289 91.36939  60.805878 47.881233 19.407595 76.34768  65.73667  80.66595  64.79422  68.804115,633.965,25.17866213394724,0.31481034,weighted6,12,0.31555335110017113
39.374203 47.33561  31.510798 38.71676  32.026787 63.759655 60.15424 34.35808  56.969727 40.70445  27.197388 77.572   ,331.93115,18.218977807323604,0.3651736,weighted6,12,-0.31257473451758816
56.26862  45.525635 29.7298   45.276344 41.91986  33.556084 38.08268 70.60929  81.126274 62.708344 57.696293 62.859818,202.08313,14.215594601803067,0.26388466,weighted6,12,0.41449713484333717
37.466145 75.85183  46.978584 27.202293 51.993996 36.898968 21.72294 67.55433  38.43546  39.008427 32.333176 49.95292 ,340.9159,18.463907862494533,0.46040073,weighted6,12,0.24024716113665767
29.05389   82.84608   15.738595  76.18519   77.2119    33.97736  3.4069107 64.67335   46.96813   62.558537  54.822342  48.736237 ,653.3123,25.55997490011544,0.4783461,weighted6,12,0.037152381036678214
44.489925 46.2665   22.727592 26.108871 69.437584 44.9337   52.758064 48.049915 60.397804 35.18423  37.122734 44.814285,1032.4247,32.13136602476134,0.3944293,weighted6,12,0.16948948019681695
 23.118732  51.475258  38.7328    52.538544  48.50616   68.21054  25.941246  90.37147   56.30238  103.51361   75.55037   61.399715,1166.7969,34.158408554849274,0.35634708,weighted6,12,0.7288836599669675
31.05995  39.575077 47.105423 24.69908  18.043804 59.229546 65.578735 49.84261  76.70896  72.85913  51.411156 75.67188 ,1292.0233,35.94472583606234,1.0091217,weighted6,12,-0.6892551048595652
30.94002   62.989212  -7.9250712 67.8655    33.157944   8.169337 40.516617  64.39638   70.40166   52.77285   50.207737  49.47225  ,793.4871,28.16890345011732,1.0116085,weighted6,12,0.38136192342888026
19.232069 46.944714 40.253307 62.683304 48.065094 34.275597 28.949799 41.447487 59.49997  66.04003  42.85234  49.362816,842.2382,29.02134077217736,1.385726,weighted6,12,-0.3680983607980561
36.699818 43.446693 18.059355 47.56602  78.66379  56.295204 31.407743 49.348984 51.80912  17.320953 30.64614  34.422447,540.15314,23.241194831742863,0.7512696,weighted6,12,-0.06300300975043933
28.35239  28.487514 81.3135   41.93141  47.948227 50.93179  43.877342 54.04435  67.91868  34.044144 20.806799 11.140118,733.17084,27.07712756926672,0.7551835,weighted6,12,-0.5449502951318064
37.43647  57.47563  11.410939 71.77093  71.65148  36.21872  26.610191 57.171227 55.515774 26.01476  20.289927 25.219397,1764.5197,42.00618589351231,0.44113848,weighted6,12,-0.1683972956265683
41.76254  29.877752 86.0533    6.284355 15.413876 83.449356 67.28536 33.237938 62.311676 41.43569  17.48055  44.36575 ,1248.3776,35.332386891866825,0.47623,weighted6,12,-0.20957021671545376
1.7374687e+01 6.5349800e+01 3.9316695e-02 7.3162086e+01 6.3032825e+01 2.5275782e+01 3.5050953e+01 6.7054764e+01 7.9271538e+01 6.6103745e+01 5.4287781e+01 7.4219833e+01,1944.111,44.09207368580052,0.41263923,weighted6,12,0.05993934852648941
36.261177 26.341171 40.5278   39.27968  30.805935 64.80267  60.559605 37.759758 54.216286 43.354225 36.769753 51.330612,403.9283,20.09796791242797,0.32228294,weighted6,12,-0.41512066690177085
32.1002   43.252594  9.461324 76.54183  43.601418 24.164297 31.139997 45.329105 55.984447 43.776443 46.595615 57.221466,5698.244,75.4867149942624,0.6266884,weighted6,12,0.285304534183236
48.08058  33.055824 30.527243 36.111652 48.454403 69.54879  37.41834 41.92451  56.95766  62.20173  51.206223 45.53632 ,2336.5469,48.33784102543265,0.47114918,weighted6,12,-0.3446260275200482
 33.186794  55.143036 -14.638119  69.17275   57.560505   9.010241  66.58114   26.512161  77.228     35.228004  28.62174   88.61999 ,2377.5974,48.76061332786304,0.52002543,weighted6,12,-0.30741188746047476
36.009144 27.169762 51.40977  31.395552 53.613964 66.71087  51.2062 47.32709  71.17025  75.87409  45.10322  56.283974,657.623,25.644160852713505,0.72139317,weighted6,12,-0.6726259855392848
 35.181286  69.954346 -13.753997  85.897446 100.588844  18.936728  13.716397  46.563572  49.688236  66.610664  59.141644  61.140007,1070.2266,32.71431739315372,0.73469305,weighted6,12,0.057461963605568545
66.54846  31.060398 51.458523 34.608418 77.03994  63.263794 56.48676 27.78074  52.064728 18.135632  9.966526 43.315132,535.8134,23.147643843971327,0.63951313,weighted6,12,0.3310886500154645
61.161716 43.2385   29.386505 53.97329  55.374107 54.332893 58.284153 39.222385 77.56959  30.538761 18.347374 11.619355,563.1765,23.731340326072505,0.60259694,weighted6,12,-0.4229186829905469
38.923798 21.792    70.14113  12.69235  21.704165 67.34025  61.87392 32.722088 64.0965   27.965622 28.561287 42.614666,406.39307,20.15919309908633,0.43904927,weighted6,12,-0.28781960736740947
20.463997 62.11433  13.457145 55.812824 38.770096 26.401718 26.733656 50.53692  47.529507 28.017374 37.852207 66.76722 ,950.5241,30.83057101136336,0.4310975,weighted6,12,0.1969197571793463
31.58543  43.139946 54.381157 36.987953 51.104164 45.252922 61.42964 41.62203  56.69182  21.450993 13.270829 66.92749 ,737.5943,27.158687363648603,0.32850304,weighted6,12,-0.1631811802109338
20.469759 42.053116 33.0877   73.86883  36.44726  45.17319  32.717377 65.311424 66.260956 52.324497 25.585625 42.101864,567.51337,23.822539048120348,0.39481154,weighted6,12,-0.46118132904255815
 8.4804735 43.656982  62.062035  56.709896  37.06126   54.093502 24.437208  75.28447   61.47409   75.46418   49.320072  72.449715 ,783.04034,27.982858042706813,0.5128406,weighted6,12,-0.4105275183428396
37.501945 86.21036  27.170996 44.722614 61.33345  34.897713 24.669306 87.9815   49.432877 66.86241  63.847794 47.08978 ,433.7008,20.825484524112817,0.32621998,weighted6,12,0.0539435389641207
44.515743 63.112164 21.437256 45.29015  47.600266 37.02597  26.726204 73.0127   57.84162  72.35223  66.38799  35.722984,663.3771,25.75610753191003,0.6981011,weighted6,12,-0.29728132343908886
57.28999  62.073036 35.15766  15.680857 73.44921  18.92886  47.581276 42.95336  64.76447  36.53246  37.225464 46.13091 ,433.86642,20.829460496146964,0.5167286,weighted6,12,-0.16976567452217134
37.65335  77.82522  51.454727 31.587908 62.891464 35.882275 18.621208 64.06413  50.305935 46.814697 28.631199 37.728867,460.27994,21.45413567926101,0.53523386,weighted6,12,0.24171705760231726
40.893734 51.29621  55.676956 22.81643  73.85395  45.13834  30.560122 63.546093 66.86723  41.782845 38.50264  32.10688 ,390.15002,19.75221568366604,0.47063234,weighted6,12,-0.17286653464160195
32.123055 69.844055 55.866516 31.248373 63.018063 48.933495 14.970861 66.38227  46.770596 39.42949  38.666927 39.746918,244.24628,15.628380493687398,0.259297,weighted6,12,0.31457698015469315
35.72728   74.78129   -7.6378326 73.13227   97.20952   13.979126 10.009499  51.72817   45.443447  45.46991   44.80635   24.86141  ,1469.5596,38.33483494567963,0.5862827,weighted6,12,-0.10329566769099896
63.02343   41.01072   -3.1034148 65.82734   87.80166   37.85424 40.25926   11.731228  35.247337  31.670177  37.6193    19.148634 ,581.59296,24.116238440995907,0.53301054,weighted6,12,0.28439546643280367
44.08462  31.164757 32.88621  62.707214 59.305367 66.29377  52.343014 27.155775 66.76215  61.076572 33.00098  39.6462  ,455.73315,21.347907492231528,0.5651724,weighted6,12,0.20393023127234622
55.461792  60.35339    6.6614585 56.094707  79.97197   46.569855 40.597298  60.481018  77.86031   70.817444  48.54762   49.978565 ,1098.4796,33.143319300544,1.1366528,weighted6,12,-0.2642315746878
 69.59198    49.630833  -21.976929   72.221      83.53163     5.9539957  46.481453   65.062744   59.185276   42.721962   49.572437   13.803323 ,1020.7531,31.949227107912467,0.9102008,weighted6,12,0.03416129291619283
50.34474  33.867348 57.154827 16.043373 46.984997 52.294746 59.996704 17.81617  57.33128  36.950165  8.665146 36.049393,483.9708,21.99933623266244,0.7928188,weighted6,12,0.18715409217923928
65.94111  63.18874  32.512527 35.477543 98.2892   37.38537  50.247845 25.629072 58.141605 24.672598  8.892839 44.93543 ,842.3708,29.023624662922767,0.65396106,weighted6,12,-0.44472553135337817
64.49071  47.69763  71.88925  38.79304  64.390976 64.51397  29.497654 58.813644 66.09326  60.193817 30.561728 27.090553,603.49493,24.56613388553501,0.6210678,weighted6,12,0.20604769666855585
59.441696 43.56875  55.804813 24.175251 65.341194 58.21185  53.94889 46.68205  78.44354  42.039803 33.539906 37.989002,337.93207,18.382928707664995,0.4131079,weighted6,12,-0.043535992310536925
41.730865 78.843895 42.008026 44.289783 81.41139  44.606213 21.60371 58.405903 58.291595 39.95809  36.517006 50.48467 ,477.0227,21.840849458712107,0.48800445,weighted6,12,0.2228008797615762
47.847675 53.65335  41.06881  43.393726 85.71148  44.65343  41.424126 54.21025  72.90334  40.928192 44.249798 41.774296,434.48337,20.84426462890744,0.4580696,weighted6,12,0.20726809958237985
46.14774  87.2458   28.118025 47.45117  86.8281   39.405434 13.666217 52.790592 39.72019  19.888714 37.902756 43.629253,818.8675,28.615860858548032,0.838033,weighted6,12,0.11232768306518702
56.744724 38.2421   61.151943 25.783169 68.107796 55.99387  53.00539 55.513428 75.50994  18.290398 38.48549  25.894438,412.82822,20.3181745379041,0.46910408,weighted6,12,-0.1490802917434282
53.73317   74.2482    48.501827  29.045456  65.14302   53.89651 23.890005  56.758854  40.97004   -3.8410864 32.696545  24.416008 ,506.05652,22.49570000143777,0.62424093,weighted6,12,0.5571507196207849
26.01758  54.805836 58.269978 49.806927 62.46984  37.1446   26.527843 38.216904 50.101913 11.536445 19.444191 38.539406,362.45776,19.03832355203249,0.55718815,weighted6,12,-0.28540981480062927
45.297123 65.182434 61.104225 22.065163 52.759686 67.02764  26.585196 59.502407 38.7383   10.987516 35.56294  41.295082,428.68347,20.70467270158327,0.4935062,weighted6,12,-0.3865369910871635
34.571247 54.5079   47.406376 21.874166 61.851868 32.96183  46.415356 64.23343  63.02847   8.599828 25.652742 41.336586,627.6697,25.053336658704264,0.30978984,weighted6,12,-0.08550100377897021
46.170326  44.68444   69.560814  43.438854  36.68528   43.34247 32.9271    71.01808   49.515812   6.3046618 12.417819  40.686413 ,398.7832,19.96955690857962,0.31453606,weighted6,12,-0.16081792969135575
35.70278   69.50354   22.809803  61.4137    53.465298  45.554676 35.95834   52.542786  46.379925   4.8066216 12.105257  42.524044 ,517.02313,22.73814267534221,0.35584545,weighted6,12,-0.34913755128451956
37.60333  24.91053  55.044743 37.04097  42.51313  65.776375 35.461395 46.407127 41.42368  10.36884  32.370197 41.512344,1886.7074,43.43624520444806,0.517476,weighted6,12,0.4069343925774029
13.452205 72.302895 22.588198 96.53431  65.199844 27.471714  7.933277 55.48927  44.477936 53.10737  41.715137 47.91982 ,957.57306,30.944677395022737,0.34911874,weighted6,12,0.002798382096580492
 27.718803  41.345516 -21.042948  87.88066   89.427505  39.89683  15.408894  51.809483  48.82592   46.663013  62.259617  44.801224,866.4687,29.43584021163391,0.41522864,weighted6,12,-0.28753820705873107
 29.561705  45.45348  -32.447056  89.50631   82.86213   45.360806  16.94004   64.36005   50.665302  56.66004   60.01938   45.899487,961.71875,31.0115905751382,0.39982843,weighted6,12,0.2710303215469417
37.867825  22.899988   1.5501668 53.058865  40.31484   43.270885 60.83592   57.407368  70.4016    62.371746  40.005543  57.784817 ,404.43274,20.110513152523296,0.28302673,weighted6,12,0.14878219498951806
 30.676361  35.401108 -17.91373   65.65401   47.34239   19.7071  59.577385  51.543728  87.89052   75.65724   35.632782  55.187496,1522.6364,39.02097323926022,0.4238815,weighted6,12,0.5818167179058678
38.874588 38.517387 30.798355 15.140177 35.348724 45.860607 67.987724 47.95351  63.5611   82.475    55.770794 59.429024,733.71185,27.087115996859904,0.33074248,weighted6,12,-0.1800169176563903
 24.591902  60.10112  -23.723509  68.315216  52.96991   19.225178  27.866926  39.598923  61.838432  59.118286  58.639477  86.34865 ,2325.5525,48.22398252150454,0.48149776,weighted6,12,0.40527985952173845
49.404354  37.91655    4.4400907 47.110897  64.392006  30.311863 36.108643  24.493856  39.845398  37.589626  45.573013  54.824097 ,2201.3386,46.91842519785671,0.5331654,weighted6,12,0.30649107661104086
53.47828  46.39678  13.961221 43.414505 40.24813  44.49248  52.91707 36.07546  50.663956 44.64743  36.839798 56.629406,2555.404,50.55100446810504,0.52502155,weighted6,12,-0.1988556350043779
21.089695  29.741457  47.391663  28.316866   0.9015703 53.485016 46.455357  53.474205  63.931236  68.8411    45.22897   72.55024  ,907.9971,30.13298973405228,0.55258673,weighted6,12,-0.6326316516329731
24.59484  44.326138 12.287418 40.156086 53.602207 36.289036 34.03652 49.655075 49.829185 54.661503 58.36396  72.56748 ,161.66313,12.714681738599168,0.26371953,weighted6,12,0.7562907281191837
31.644552 37.085865 62.13781  43.27391  59.28367  52.31962  41.610542 50.96415  64.59763  38.486233 32.855267 33.045494,134.57585,11.600683231621735,0.21436018,weighted6,12,0.5861929781953147
61.20538  41.559414 48.50735  24.783783 69.66019  47.821663 57.166496 25.941927 59.872643 10.974726 14.777053 38.223698,404.44666,20.110859138123303,0.32291803,weighted6,12,-0.4546206162257523
48.2514   58.28282  66.52509  52.79824  64.43151  56.377575 21.897123 48.99953  56.537502 44.05847  27.218742 34.395355,271.63327,16.481300624151963,0.35863605,weighted6,12,-0.3134488582573475
58.62672  44.61982  13.586896 49.76533  92.2421   32.242992 48.756657 27.44824  61.16525  18.883562 17.690762 19.148176,679.5767,26.06869235676017,0.40619135,weighted6,12,0.050002910670311415
47.52673  35.37821  61.432217 52.93118  57.62901  52.924194 48.44459 22.528845 58.11607  34.361374 14.191355 37.10446 ,202.47266,14.229288676880511,0.3207636,weighted6,12,0.3396596598845528
39.780876 56.281544 30.997152 64.59716  97.969925 39.43086  35.743423 46.17214  73.05701  38.93244  34.52253  34.860695,414.35422,20.35569250920481,0.3317758,weighted6,12,0.15092597782692677
39.792503 72.66098  22.951332 71.38192  98.56506  40.725594 11.087505 43.462162 40.478172  9.946671 38.42102  38.245487,721.6543,26.86362404581705,0.58111364,weighted6,12,-0.05832112177920434
52.187428  37.51059   11.095768  62.19435   91.66999   40.426952 40.74781   47.61115   61.872105  -0.2939996 22.312315   7.0298676,666.8635,25.82370084613406,0.47449723,weighted6,12,-0.45489442995972296
36.025215 31.039642 67.94543  50.638706 42.367428 62.406513 39.265457 36.8163   48.54357  22.222517 17.016163 44.524147,271.2577,16.469902562847405,0.42589375,weighted6,12,0.02704008171193024
44.285816 45.782104 11.684556 50.33972  75.67017  48.164806 43.697735 47.39372  54.072037 17.341894 34.814106 41.26761 ,451.72778,21.253888660739825,0.29850155,weighted6,12,-0.12618126992819964
16.272545 22.602678 60.130047 66.09847  32.48621  76.719376 17.608206 40.993813 42.97814  27.339556 26.793922 44.019768,1145.3022,33.84231443169556,0.41715857,weighted6,12,0.12174232535101835
25.108595 56.56093  22.714975 60.36038  69.06713  47.246925 23.04891 50.597282 39.365765 46.024963 45.929745 42.688747,237.53221,15.412080044682838,0.24969037,weighted6,12,-0.05995763220700758
52.70224  29.889914 14.281238 45.829247 35.95521  47.63062  64.56435 64.751434 56.29472  56.33485  55.121143 51.60199 ,675.8303,25.9967367618635,0.8989983,weighted6,12,-0.49901379022816195
 36.413498  55.81832  -12.442931  63.61728   62.680126  17.46685  37.438885  72.468925  57.586205  53.303436  62.46019   56.056973,874.6181,29.573942973965167,0.9823818,weighted6,12,0.3796366702917139
36.35146  30.58017  39.779343 55.112503 58.73228  48.627922 44.94908 36.335625 62.060596 30.928944 30.097998 37.67873 ,470.25818,21.68543701913654,0.76699543,weighted6,12,-0.5644105895691796
51.05248    41.710808   19.90091    53.15677    72.46067    46.94321 45.425186   33.36324    53.6594      0.37068957 13.670557   29.066547  ,453.71667,21.30062615992045,0.5668905,weighted6,12,-0.4193580981240201
36.446857 40.012608 57.593742 62.31291  58.373547 53.16863  41.571728 50.210476 65.44281  31.280355 20.064983 37.116932,454.4746,21.31841010429718,0.61019295,weighted6,12,-0.4295216583367327
40.729954  41.122414   9.531881  55.12042   46.0502    53.566967 44.73613   46.922115  57.822643   4.3311243 20.650057  43.891567 ,298.24417,17.2697472807965,0.40317535,weighted6,12,-0.015715566808337154
23.923002 40.565453 53.44655  53.355114 35.439285 53.861263 42.284283 55.547424 65.68274  31.017765 25.462181 56.58924 ,405.15274,20.12840630746795,0.5715565,weighted6,12,-0.3310619712885735
40.478092 47.91294  16.135965 54.421955 62.635883 28.08181  42.398487 55.426285 57.52935  30.55997  35.4021   32.513706,438.29532,20.93550378193741,0.36825824,weighted6,12,-0.09529297755625807
42.24407  32.732937 60.468967 30.812906 27.284771 66.317085 48.703407 37.51817  53.487858 31.645557 27.228907 51.854023,263.6727,16.238001692776404,0.29356518,weighted6,12,-0.05815435289299295
39.06822  46.475937 16.086298 48.683678 63.15517  39.53372  48.921154 45.095276 66.21946  40.978848 39.17643  51.983807,164.40852,12.822188719542789,0.19158892,weighted6,12,0.32965966205596686
40.504692 17.75156  78.34485  27.537102 21.660032 69.14445  57.695072 38.621613 69.08573  32.09068  19.13981  57.747375,442.33752,21.0318217093542,0.42510596,weighted6,12,-0.14671752322173734
30.915329 66.627144 67.263504 30.427422 23.98542  57.807358 54.47991 62.599506 77.66407  41.71536  20.767326 65.86525 ,468.60034,21.64717861054588,0.28670812,weighted6,12,0.12395111663745174
18.245996 68.86052  62.674786 24.008446 35.89514  57.720036 48.22271 65.02344  61.651127 48.498436 24.787256 98.74676 ,495.87784,22.26831466758914,0.30511853,weighted6,12,0.2665800552356475
 9.8211775 47.760494  19.421207  80.75189   32.293194  38.461708 32.00335   82.469345  85.95418   74.78633   45.59616   73.88343  ,845.37524,29.075337386531302,0.38959035,weighted6,12,-0.33040572542323277
19.655193 49.558697  9.853528 65.09432  45.186176 54.91675  27.77608 54.717556 50.260605 57.382343 56.411938 79.78688 ,477.66724,21.8555996561093,0.24936216,weighted6,12,0.020448891567403343
 22.612345  36.04211  -13.361601  83.66217   42.660522  41.887943  37.72325   63.108315  60.74905   60.252617  58.367664  74.32353 ,2347.903,48.45516562939265,0.49623933,weighted6,12,0.5968643579575943
30.550137  30.494213  45.978596  27.276342  12.8544855 60.95422 70.551544  62.61997   68.70355   44.810226  30.57094   73.67365  ,1555.546,39.440411008353,0.39843228,weighted6,12,-0.560858947535088
16.63486  58.12073  14.41039  48.841892 29.572412 44.77481  40.456566 85.471375 58.252544 77.33687  56.71101  68.22886 ,910.9108,30.181299303322227,0.35318568,weighted6,12,0.6708042510179428
17.80511  22.361164 70.65371  32.169952 -2.725061 81.9166   53.2862 65.001114 69.18378  57.400715 42.491825 87.22948 ,1219.3735,34.91952942346517,0.7907915,weighted6,12,-0.5436428301929164
33.334167 75.446304 31.6212   46.03583  45.31045  37.773373 31.03722 82.11817  60.517357 52.467037 57.714947 73.34845 ,336.64246,18.34781883643632,0.31513622,weighted6,12,0.4222656259367877
33.49877  59.245895 39.63493  46.09123  52.990845 46.729588 27.814217 70.8861   54.69185  45.46265  47.909435 44.43635 ,258.71088,16.084491800017922,0.34091866,weighted6,12,-0.181523810689037
52.875935 59.89112  51.28709   5.800199 84.79581  39.96725  53.09434 40.331284 63.211823 11.768577 22.64603  38.39113 ,499.06247,22.33970611898065,0.44813582,weighted6,12,-0.22054515948953524
43.566483 72.83645  54.410202 66.908516 72.83513  38.94398  25.607689 67.90329  58.36026  35.071484 30.643147 37.03808 ,578.3419,24.048740485632766,0.57850486,weighted6,12,0.11406734664485056
44.83817   43.26174   50.917667  36.751762  76.26841   51.399273 47.195248  53.194324  68.59991   14.5253525 35.99204   33.19506  ,271.12592,16.465901600803516,0.22882003,weighted6,12,0.06287389724134053
27.85121   77.18687   44.816494  54.762     71.94716   44.02372  6.7738514 58.167492  38.23064   11.119407  33.06619   43.704266 ,458.68112,21.416842013382176,0.5436903,weighted6,12,0.29020519585986093
50.26565   47.886475  56.371452  31.395239  71.8811    52.00422 50.93971   52.34678   62.384815   3.3431675 41.06361   45.613773 ,368.62704,19.19966261885178,0.44071922,weighted6,12,-0.07862358632652229
43.323883  79.09917   56.754856  38.115173  62.746906  52.55003 25.570255  54.839478  39.521076  -4.7068806 22.212585  39.227585 ,760.1214,27.57029921719714,1.0268507,weighted6,12,0.32962582020973175
 34.46471    51.189808   43.91438    57.530884   45.305344   43.94708  48.160885   53.23887    67.671936  -12.31539     1.3342793  26.337448 ,617.77893,24.855159035179447,0.69246405,weighted6,12,-0.3908717775851074
39.591957  53.775814  50.001022  50.095234  42.11276   50.676815 29.15688   42.99902   34.180943  -3.9696007 28.781271  37.033836 ,401.51086,20.03773600629104,0.4269327,weighted6,12,-0.6405204309794784
14.937226 32.48458  43.41408  72.00652  41.119087 52.321785 30.733044 47.445824 49.368732  9.257062 22.294024 50.938293,720.003,26.832871458765947,0.37966135,weighted6,12,-0.20085878531679086
16.975502 51.06269  32.00596  68.026215 68.2271   54.920593 14.841894 47.621662 37.085865 19.73769  35.85594  55.421066,683.53485,26.144499442028312,0.35724023,weighted6,12,-0.17812792169527816
36.568142 36.02191  19.031912 67.47624  51.989544 46.51019  49.069984 56.040665 57.875614 21.084    27.872932 65.22449 ,721.2436,26.8559786883404,0.33131084,weighted6,12,-0.30452576253745517
40.156097 36.49488  16.268425 48.602287 54.358814 55.441837 51.599403 56.124527 59.692898 47.516937 42.8093   55.08367 ,308.30875,17.558722799164254,0.3608574,weighted6,12,-0.6334740077511549
26.26522  44.69737  23.483107 71.19976  47.498405 43.594658 40.31154 46.772755 57.920956 49.814434 46.546486 69.93526 ,153.28362,12.38077603029409,0.21326636,weighted6,12,0.46171927221779097
38.50401  33.566868 39.892715 36.573963 28.88697  68.69102  46.266117 58.945663 64.62551  38.441597 46.46527  49.87495 ,180.56744,13.43753860822942,0.23930597,weighted6,12,0.2234466049751147
30.919754 46.09227  48.691532 23.632889 35.49051  52.301025 67.97781 61.156906 84.31171  29.09126  17.963825 58.78087 ,497.4055,22.30258924565816,0.31721458,weighted6,12,0.3534294352846225
27.799053   42.16715    52.173912   44.862953    0.54293287 61.157543 25.681654   87.68038    58.35202    71.26709    50.737053   65.1662    ,751.90625,27.42090899295645,0.66837597,weighted6,12,-0.3988436549788568
48.605137 60.61197  29.38936  31.178036 46.66492  21.07365  62.182594 67.90782  64.00858  38.565422 43.65541  65.05752 ,316.74014,17.797194802054218,0.39976668,weighted6,12,0.23539014047238938
36.111668 79.59436  48.683903 35.319836 42.514103 38.033356 34.638992 88.87422  44.402733 35.161594 33.372414 45.50849 ,559.77594,23.659584525967617,0.53358775,weighted6,12,0.1283971463533118
41.895134  50.114845  53.24372   23.672682  37.404247  49.173344 63.122135  58.803627  60.00349    1.0143185 18.13197   52.973373 ,402.681,20.066913059956665,0.49177465,weighted6,12,-0.17606265749019906
31.148823 67.31122  61.19967  48.40563  47.29061  40.86349  26.16217 65.86263  55.40832  29.461414 27.562593 47.53629 ,303.0811,17.409224141387753,0.41680393,weighted6,12,0.27213111926860284
41.636326 38.144047 25.998972 45.185898 54.430553 36.841446 40.306595 55.038303 53.642803 13.258243 34.625362 26.496574,189.4717,13.764871773695862,0.23911822,weighted6,12,-0.10410903234336492
22.835896 47.808155 55.70467  61.087593 35.707745 45.143875 40.807278 42.214058 51.97271  20.98209  20.878038 56.50536 ,229.84285,15.160568911866246,0.37730166,weighted6,12,0.018930453965789497
29.606277  45.708546  59.67687   39.08809   53.787437  61.889023 78.65498   64.928955  79.27851   -5.0511703  3.6877759 49.64179  ,678.9107,26.05591498232995,0.51187205,weighted6,12,0.060297659514017346
21.06865  34.613503 77.02187  57.725735 25.476297 52.866234 28.716427 70.47114  68.26515  26.81958  23.50052  30.333176,457.70486,21.39403805974817,0.48957336,weighted6,12,-0.06827111698293398
55.18255   31.816822  21.38009   44.618374  63.338047  32.297497 42.758724  48.242405  51.947083  -6.0728736 33.129326  39.37223  ,324.93573,18.025973759563414,0.33292565,weighted6,12,-0.2902583231575183
42.798824  62.121067  53.81057   53.468975  54.042564  50.20919 53.08794   46.927147  48.286808   6.787537   6.1374598 49.2651   ,314.90802,17.745647917715804,0.35535434,weighted6,12,-0.24703219016848565
43.420475 37.038418 34.810223 19.708708 73.00479  48.06184  73.575645 48.88959  76.901436 14.298453 22.314426 49.36316 ,425.53268,20.628443574980928,0.32316464,weighted6,12,0.011527906203186538
