predict_data,mse,rmse,mape,smooth,skip,result_corr
45.567577 56.529232 46.455505 57.200073 57.667767 52.71538  61.338005 36.802776 57.17151  52.992657 51.729115 69.55225 ,469.37698,21.66510982299832,0.59205514,rolling24,1,-0.32200891676162346
45.831715 56.11799  47.398373 52.73083  57.86769  52.540447 60.06224 32.23889  56.85586  54.587498 49.164574 63.690105,428.48166,20.699798524032712,0.5743608,rolling24,1,-0.19549503883217123
44.969875 59.104958 44.819096 52.251217 54.923573 49.151386 61.849747 30.383415 52.558556 54.40295  48.68555  64.0537  ,421.353,20.526884732617656,0.57406765,rolling24,1,-0.15995651281223058
41.147633 61.48813  45.897217 54.279236 59.178318 49.996666 65.90324 29.980282 55.450573 56.59084  47.32765  65.95388 ,521.1807,22.829382932914683,0.63906646,rolling24,1,-0.1802992777321916
39.908287 63.29028  48.201336 57.30402  57.940105 50.45531  63.347607 35.778877 56.714024 58.38785  52.339817 63.173176,560.8705,23.682704309230346,0.6894307,rolling24,1,-0.22607639473285263
38.441807 60.857727 50.800243 54.76026  51.988987 50.58681  66.55497 38.7943   54.585438 58.077923 44.87668  62.970863,529.5255,23.01142135321746,0.677754,rolling24,1,-0.2203772614728609
43.13579  62.705563 48.522617 57.02649  52.7621   53.075428 67.00403 36.84802  54.548615 58.261707 46.117393 56.038406,544.77844,23.340489334690748,0.7057162,rolling24,1,-0.030048457841459125
41.989502 63.77668  55.241028 51.714622 50.22932  53.43703  66.5489 39.03459  55.994427 59.635136 45.00133  56.62667 ,572.4599,23.92613424484498,0.7353513,rolling24,1,-0.03293936947795992
45.142212 66.823364 56.515514 52.40579  53.534695 52.535435 63.962204 44.95164  55.131462 57.664074 45.523556 56.258717,608.53827,24.66856844332416,0.78257126,rolling24,1,0.08942506095490525
43.782097 68.78655  55.07893  53.726982 52.116184 55.829132 61.380867 50.007244 53.077614 57.97307  44.61963  53.39567 ,615.8537,24.816399793895744,0.7945723,rolling24,1,0.07595947415190017
46.607403 71.28994  54.40136  52.10195  52.285316 56.359127 61.380386 54.43693  50.329536 63.046864 47.864788 51.804726,677.2929,26.02485173281192,0.8380387,rolling24,1,-0.013483262506303259
49.080788 72.37461  56.146915 49.258663 50.10058  55.68678  61.299183 51.445858 46.776222 61.781544 46.24335  52.192142,648.8549,25.4726307913728,0.81535643,rolling24,1,0.08523159205943182
52.661846 72.12199  55.547432 50.981434 53.46205  58.0909   60.13029 50.733486 50.030148 58.554466 40.946953 52.039917,660.4455,25.69913414116259,0.8242712,rolling24,1,-0.14916530399240222
58.059044 72.331894 50.3782   55.33235  56.25818  57.253513 57.278973 52.294212 52.623898 53.444836 41.32098  52.678616,670.09515,25.886196202002985,0.83161086,rolling24,1,-0.36745387223329173
59.600937 70.973526 51.112606 51.636242 55.616997 55.66719  55.821655 57.58396  47.761196 52.764835 39.156094 54.7318  ,641.38226,25.32552592116487,0.8039759,rolling24,1,-0.40361410916806945
62.138134 70.61748  49.03403  49.07586  54.023533 51.74474  52.978813 53.070816 46.375706 51.18281  41.29825  54.303764,566.7729,23.806992422051,0.7448898,rolling24,1,-0.4183637233480821
60.45664  69.19992  47.88273  46.752773 55.73503  49.383446 51.75226 49.679386 45.41307  47.960194 38.442715 55.661236,499.19165,22.342597216765668,0.6805803,rolling24,1,-0.47126811818706277
62.50888  67.76233  43.14162  46.157463 56.61195  47.94141  54.738537 49.089634 47.37034  45.488052 40.499348 58.765476,492.40396,22.1901771327234,0.6616899,rolling24,1,-0.3563469769509059
58.08926  63.407238 40.940643 48.997395 57.00575  45.246784 56.857445 46.990612 48.460144 43.635902 41.824417 63.903957,448.88657,21.186943294446923,0.62007505,rolling24,1,-0.160845654818441
58.949703 62.14837  39.722805 50.632675 56.746128 43.76431  56.64277 45.207966 48.489918 47.784843 46.336872 66.6193  ,447.62027,21.157038303491124,0.61008346,rolling24,1,-0.01572229777324513
59.07182  58.446323 41.0048   51.343163 52.500343 41.02903  56.46701 42.69697  47.49337  47.468704 47.95471  67.11687 ,389.2026,19.72821852578615,0.5540079,rolling24,1,0.03342446467018695
61.381187 54.6055   38.45387  54.651615 53.336452 41.239483 54.867054 43.269684 48.341434 43.66641  45.109505 61.986927,336.39905,18.34118447242605,0.49861535,rolling24,1,-0.1318319217665843
63.02825  54.48399  39.626846 52.650173 53.10754  41.42277  56.29436 47.9708   51.198875 43.86855  49.19052  60.25117 ,338.5793,18.40052486168661,0.5000088,rolling24,1,-0.09465700749755762
60.558475 52.109356 43.88062  52.334904 53.43649  40.44394  54.24313 55.329082 54.41047  42.07673  51.379623 60.90586 ,328.86206,18.13455432446232,0.49021304,rolling24,1,0.02409796801398273
59.644188 50.894375 47.590363 51.42409  53.97963  40.755028 51.492737 61.499493 57.088505 43.990505 54.842712 59.642452,335.36496,18.3129724435111,0.4896843,rolling24,1,0.14163671199249805
57.964355 47.199997 51.267525 47.322044 52.31271  45.260937 49.54705 66.968094 60.30047  45.016094 56.084877 55.250668,319.369,17.870897796056845,0.46606788,rolling24,1,0.2300645762659066
55.853355 44.711422 53.290623 43.89703  51.876965 47.90388  47.56468 69.8987   60.919666 45.980667 57.56158  53.494423,303.46002,17.420103959869362,0.4360142,rolling24,1,0.2913818300902227
55.596123 45.31179  55.146652 42.599026 51.693462 50.667244 46.41891 70.35195  59.862057 49.15708  61.139236 53.65069 ,306.04953,17.4942713489101,0.42998853,rolling24,1,0.3458874354605133
53.95424  45.85693  58.613655 42.85881  52.05228  55.12665  44.867878 71.872894 60.270382 51.088215 62.70019  53.888325,322.57523,17.960379334247875,0.43056953,rolling24,1,0.34737279665568443
54.314007 47.947315 59.048977 43.073605 53.91395  61.300453 42.092052 71.218285 62.587494 50.580746 60.342712 56.475494,332.55252,18.236022613277083,0.4275558,rolling24,1,0.29994729708413886
55.162025 47.82452  53.408012 47.285316 52.424015 59.67725  36.083267 73.03106  53.80378  48.573166 59.60146  55.122555,268.18454,16.37634085487115,0.37464282,rolling24,1,0.20152960243142212
56.65643  45.871067 47.64766  46.172626 50.09481  58.367245 37.347675 63.082577 47.29493  47.172394 52.349983 52.708603,152.7195,12.357973040942598,0.27330258,rolling24,1,0.06049342865834692
53.87024  45.418884 44.582226 42.972454 51.728786 57.58598  36.716633 59.333553 46.55466  42.89934  50.31681  47.835125,103.338905,10.165574520629548,0.20868689,rolling24,1,-0.02781051668255949
50.64494  45.68985  38.359444 45.28264  52.708107 51.85045  39.680077 55.27265  47.753727 38.820812 46.947617 56.60322 ,73.73454,8.586882021239123,0.17936637,rolling24,1,0.16346090597175872
48.15337  43.37517  33.238243 53.12435  56.26814  46.869556 44.026142 55.122715 46.533607 39.036793 49.792156 58.89438 ,81.23632,9.013119354341509,0.1876049,rolling24,1,0.27177040831078886
45.461964 37.951504 37.04599  49.083378 50.563942 47.68559  43.500217 53.478924 52.126858 41.61404  50.049686 55.410404,42.24571,6.499669873584056,0.13408722,rolling24,1,0.5630677133306968
45.448784 35.599815 39.227062 46.579124 50.647594 42.61043  42.528378 51.31545  54.78743  39.68927  47.62091  54.7563  ,33.957916,5.827342126541535,0.11593936,rolling24,1,0.5206936753399469
46.994347 35.74714  37.664913 46.707077 48.673656 41.009365 40.69203 49.54996  53.637215 38.588154 48.062576 52.03889 ,27.917383,5.28369030072446,0.114650436,rolling24,1,0.43817037727053354
41.57318  34.594498 44.362125 42.31312  49.89561  42.35441  40.185925 52.36102  56.08973  41.457676 50.126156 49.80013 ,26.678993,5.165171170938835,0.09813204,rolling24,1,0.5973330709541267
37.028316 36.241158 45.876503 38.020454 48.94703  43.56901  36.078358 57.311428 56.34063  41.738914 53.71085  45.91672 ,43.90775,6.626292264609628,0.12903567,rolling24,1,0.551576531662533
28.94482  38.263382 47.0398   35.197144 45.908833 45.122185 39.9425 59.803143 52.798344 45.606903 51.629066 48.77178 ,49.775467,7.055173060878472,0.12043611,rolling24,1,0.6902872824872938
29.366985 39.67281  44.463585 40.864037 46.81265  48.24369  40.07077 53.848095 53.36501  49.28225  54.273163 46.846848,35.359657,5.946398682193926,0.1037618,rolling24,1,0.7531485165123745
28.118837 38.871017 50.72378  38.785786 43.028545 50.115936 39.05019 51.908993 50.567787 51.626385 50.491486 44.18165 ,42.810257,6.542954757447725,0.1220338,rolling24,1,0.6137018265549543
34.032024 40.8      47.920208 38.38496  42.604435 52.78189  38.585438 47.712547 50.942307 47.269276 42.864906 42.089928,33.26855,5.767889637710029,0.10722043,rolling24,1,0.36025331564038765
31.82302  42.924393 42.661335 43.948967 43.72613  51.31831  34.27005 48.11702  45.137806 43.507267 40.981335 40.008904,48.035313,6.930751232917532,0.11767966,rolling24,1,0.14992116942799977
33.90554  43.203068 38.115826 43.705273 39.438175 43.85187  33.4289 51.046246 33.50062  46.184723 42.90131  36.309967,77.8048,8.820703029856405,0.15664454,rolling24,1,0.11875390261918947
31.155996 41.529594 39.987423 34.202564 39.3983   45.485184 42.279297 47.08964  37.34663  43.982887 37.14099  33.061764,93.3391,9.661216470959053,0.17613311,rolling24,1,0.188480347843673
28.700815 46.330444 42.195854 32.2296   48.434776 53.87749  41.42501 46.927345 56.616486 40.365147 33.446606 41.31616 ,92.306915,9.607648790583632,0.16218723,rolling24,1,0.239814318357892
28.762827 44.305202 37.344143 49.188435 46.804928 37.999405 34.798958 48.398098 47.838512 38.290558 42.011246 52.7882  ,77.51969,8.804526759984613,0.1412013,rolling24,1,0.4510352706404015
32.903625 30.977474 39.969418 39.1843   36.93195  42.92194  32.6983 42.93128  39.021854 41.124367 33.840576 37.265778,144.13113,12.005462674682851,0.23385936,rolling24,1,0.3389622812023148
28.243961 30.972559 41.857506 19.87553  34.043694 48.91715  28.127321 36.545677 42.993767 42.523804 34.790462 22.877941,294.18124,17.15171256453665,0.30381244,rolling24,1,0.08463269602415041
23.930426 42.60837  32.25593  24.843246 39.73267  37.777985 36.135975 30.754206 34.757362 42.71221  34.763256 44.265564,238.94148,15.45773212809516,0.2890543,rolling24,1,0.4986793199826826
22.739775 49.00603  33.988983 40.955917 46.479458 38.01546  48.051304 30.85889  33.21022  52.757393 43.206333 55.430035,155.00209,12.449983552362692,0.19346523,rolling24,1,0.527320833104411
19.432081 40.346275 45.119446 42.34913  42.348053 48.45524  39.05639 33.778805 50.379444 51.57382  41.4176   45.91451 ,137.75734,11.737007262396112,0.17693762,rolling24,1,0.4501526784157077
28.813652 39.262497 34.792274 44.10474  37.9103   42.00436  33.988663 37.209637 38.973457 45.299267 30.188404 40.991116,198.919,14.10386494361231,0.2587662,rolling24,1,0.1615540961732123
36.01369  41.588707 22.87328  42.17592  26.621004 37.76667  41.463192 23.593857 23.549547 44.995132 25.451149 35.05399 ,399.2257,19.980633323491336,0.34903917,rolling24,1,-0.1459670989658269
29.021507 40.835865 36.006187 36.626186 36.646572 35.071335 39.467815 17.247272 34.580223 45.009834 29.761374 28.350925,379.05945,19.46944909960699,0.34289956,rolling24,1,-0.21800632743289872
29.582928 48.253113 44.47625  29.95277  44.32822  33.92294  36.37721 36.9782   45.64282  38.92593  34.153713 33.559883,253.5837,15.924311428065195,0.27417594,rolling24,1,-0.13296037868389426
23.588139 45.979855 36.968628 38.837692 42.760754 37.74154  45.866795 54.36093  43.989002 37.30727  31.667131 42.833965,217.0529,14.732715371637358,0.24330984,rolling24,1,0.25751338622943964
24.482204 41.914623 34.986034 45.72547  42.7399   41.538208 46.53681 47.60124  45.066307 51.20689  43.569313 38.897015,163.2393,12.776513749410173,0.2163354,rolling24,1,0.625395198933186
29.843029 40.663097 61.771454 23.033726 31.429314 41.80736  44.271263 40.35148  48.146885 61.91462  44.644245 36.430687,258.041,16.063654164212508,0.2717086,rolling24,1,0.2996851405616863
35.755432 40.84265  53.977142 26.98581  35.618538 44.51288  37.965855 33.60473  49.976814 42.769497 28.338093 32.930428,315.33542,17.757686186583314,0.29261282,rolling24,1,-0.09645006599061011
36.22639  49.02224  36.08811  44.860184 47.986637 50.004444 35.16049 41.23882  46.527737 40.41097  32.00851  31.521736,235.70264,15.352610094663056,0.25192985,rolling24,1,-0.11575535093671652
34.75129  53.27297  46.50659  34.3634   40.28537  50.179806 41.18157 53.17601  37.7959   54.85338  48.354168 37.23745 ,164.95653,12.8435403105982,0.19460946,rolling24,1,0.22723029241049078
25.736647 50.042526 53.9618   28.295465 35.744137 44.392094 40.66344 42.170273 32.113785 51.219803 39.736908 39.90085 ,292.48044,17.10205947342079,0.26957858,rolling24,1,0.1197493340589285
35.989788 56.54676  34.847614 43.44781  44.839703 47.09457  44.16063 31.53377  35.44456  47.94418  29.975965 38.13447 ,265.72018,16.30092587328008,0.26752356,rolling24,1,0.04220822890613149
42.574284 52.78406  31.4298   48.9393   43.617195 47.399426 54.283173 34.21042  41.43098  44.06601  30.557676 42.378326,209.84053,14.485873477133088,0.22687565,rolling24,1,0.2615562852684351
42.926517 40.109917 37.282253 48.21469  42.611073 42.519787 47.774635 42.96402  40.898792 36.47967  32.445595 38.645927,219.16335,14.80416648571996,0.25788888,rolling24,1,0.6150872492232494
44.89927  47.20601  40.57426  35.83628  44.213238 46.774147 45.492184 35.057552 51.807148 41.61658  34.824257 45.713318,179.80243,13.409042814430071,0.22427385,rolling24,1,0.06321160451800728
41.61309  49.741055 39.90456  44.933044 46.956505 40.565475 35.781178 42.46807  46.280502 38.18017  45.35855  45.563835,158.43234,12.586991003782313,0.21705447,rolling24,1,0.02956878610504307
37.916138 46.343464 40.88277  36.80895  42.546535 40.595585 39.567028 34.974068 40.460476 41.52895  38.04029  48.73451 ,216.45222,14.71231541027602,0.25806853,rolling24,1,-0.1680890764473768
34.036755 45.327618 43.687923 28.311346 46.501335 48.625633 43.849323 33.498844 44.423145 47.2953   44.94293  40.495266,207.07054,14.389945843603302,0.23559177,rolling24,1,-0.2188596367551437
25.765541 48.41833  41.543026 32.82789  45.71098  46.66425  49.45371 24.854942 47.762363 50.50443  44.246983 58.60653 ,234.82176,15.32389513423271,0.22544648,rolling24,1,-0.4954099238314966
30.317326 55.14444  40.29603  50.160892 53.072086 44.926838 56.35063 26.097683 41.721855 58.854546 49.757008 66.755226,176.851,13.29853367574052,0.1852109,rolling24,1,-0.4078711492521476
32.00367  50.204655 47.7488   51.58899  42.229965 54.414272 52.017746 22.750288 48.181202 59.145195 47.193085 56.84868 ,152.87434,12.364236485609224,0.16093092,rolling24,1,-0.29381379684641384
36.680855 51.47811  44.77807  54.10521  45.924545 50.928436 45.777348 25.842371 44.991207 53.564594 37.567287 49.930103,134.93074,11.615969195742789,0.16120405,rolling24,1,0.05320887952923069
45.676327 59.8704   33.272003 50.564953 40.504032 46.909332 47.493507 23.441444 32.84133  49.333225 34.814735 44.785152,203.4203,14.26254897782043,0.22122185,rolling24,1,0.3323786997853573
34.13455  59.901943 43.400116 44.327835 46.710762 45.17398  54.10705 25.532562 41.06958  48.512836 32.099476 46.013832,171.8786,13.110247940989474,0.20368052,rolling24,1,0.22267996817149344
33.15049  63.880146 42.60584  47.733776 52.506256 39.281467 48.017166 35.40481  47.18378  43.639004 42.13892  43.923153,120.48947,10.97676962660449,0.18006234,rolling24,1,0.18078178369636289
26.758049 61.454815 48.72244  40.108833 47.925045 45.945892 63.67696 47.6739   49.9734   49.50748  36.071053 54.782864,123.21157,11.100070753817116,0.162376,rolling24,1,-0.21538506614918024
32.45841  58.711464 43.72635  50.88186  51.413612 48.506905 63.89701 43.48846  57.05832  54.110207 47.74809  50.25151 ,70.65131,8.405433586778155,0.11934137,rolling24,1,-0.30885101687332844
31.797653 59.13337  59.881428 44.308582 46.123745 46.791943 61.498558 41.27534  55.595474 62.01527  46.15953  55.104866,88.99827,9.433889342548037,0.15689784,rolling24,1,-0.3035704331744363
46.289948 62.19285  60.690792 44.29564  46.160717 52.211292 57.0177 42.9809   56.237244 55.293808 42.982204 45.33935 ,44.77859,6.691680742235531,0.12034268,rolling24,1,0.2739924445238793
41.46437  64.36669  53.207703 49.548473 49.09004  55.420094 50.806156 45.794003 55.16698  46.981808 37.040035 43.224384,50.267456,7.089954587632244,0.11048895,rolling24,1,0.43571316013778205
48.426464 74.87366  48.33774  45.881668 53.526966 53.51064  51.350994 58.55097  43.638374 56.366074 47.169247 43.375732,65.0404,8.064762714676915,0.114811845,rolling24,1,0.37802175790186765
38.720818 73.88531  55.196426 37.64427  44.597054 49.240868 57.203167 50.89772  40.306145 52.835857 45.073513 49.67861 ,92.60555,9.623177888480493,0.14166667,rolling24,1,0.10547713718756654
39.271282 70.925224 45.304916 48.56386  56.861    52.24545  53.938526 46.58174  48.691116 46.407722 34.60668  47.744053,78.06842,8.835633560201343,0.1313052,rolling24,1,0.17694580441224833
47.705414 70.66134  34.910755 52.583305 52.75999  48.917786 62.26501 45.103985 48.533104 46.80906  40.057594 53.941135,81.35884,9.019913577323388,0.13296632,rolling24,1,0.07855296036045215
46.71685  57.17033  38.17945  52.748066 50.66041  46.673267 61.964664 45.863804 45.299393 42.464516 34.922985 56.082882,64.95802,8.059654029255167,0.13231792,rolling24,1,0.006332353204705876
53.125202 59.512173 34.11446  51.900566 52.232403 40.793255 53.674793 38.408073 48.4611   42.680107 42.243084 52.391754,63.340866,7.958697512084951,0.122570954,rolling24,1,0.2542743622999776
53.003986 59.566715 38.445057 47.98518  52.172596 39.55987  53.918846 44.693928 50.26913  39.559837 40.175007 54.26732 ,53.834656,7.3372103528329315,0.11935351,rolling24,1,0.28458711862222996
54.784687 56.98401  33.819054 52.138245 54.64874  38.85576  53.80298 49.551735 52.81243  33.892315 42.396717 53.212288,70.662926,8.406124298403803,0.12847447,rolling24,1,0.21799724849828583
49.739574 54.340164 37.64987  47.3597   55.19551  38.680714 55.10025 51.156815 54.698906 38.563553 47.02396  54.562874,47.151554,6.866698923621598,0.11007315,rolling24,1,-0.06474887485992092
47.946896 53.75937  46.931248 38.973125 54.283722 42.81074  57.019123 49.860737 63.874813 43.60798  50.652214 59.593185,52.750214,7.262934229569126,0.11895845,rolling24,1,-0.3832460764699624
43.54453  49.462837 46.876396 46.409996 54.311493 38.669006 51.929237 50.912624 62.57863  39.807953 53.39971  60.355724,54.65399,7.392833807087696,0.12257401,rolling24,1,-0.4365110318452282
46.475212 47.706768 46.105896 45.611732 53.556084 45.264454 54.576077 50.00166  61.79306  47.107807 54.052273 56.33084 ,31.737799,5.633631039640056,0.09674832,rolling24,1,-0.5866719111112301
44.060005 46.77502  53.10456  40.62814  51.102875 50.657738 58.191544 52.88521  63.10604  52.0111   62.14314  52.63632 ,55.941177,7.479383488507864,0.12231878,rolling24,1,-0.6283027113296428
42.985424 51.23437  54.193146 47.170677 53.379433 48.96085  54.537075 52.590828 63.17939  51.150707 58.9285   58.82281 ,50.454754,7.103150982186175,0.11554328,rolling24,1,-0.6830140321363356
50.60016  55.77209  52.310226 56.108097 56.933426 48.801468 55.568306 54.713055 61.75183  53.269394 60.123615 57.607758,57.869274,7.607185691134685,0.13169311,rolling24,1,-0.5082109741940565
51.240284 49.399082 55.846855 54.008068 53.35584  55.62582  51.351917 58.674633 66.67215  48.250103 54.30473  48.22979 ,53.716507,7.329154586854327,0.1125057,rolling24,1,0.046764104686242564
53.483566 48.95503  52.83648  50.04257  55.532394 51.08429  49.311066 61.338486 63.789318 44.49511  52.40183  47.294296,48.00171,6.9283265645013445,0.103339754,rolling24,1,0.13456571135068945
53.036957 51.426144 50.635838 46.88986  53.613678 49.970432 52.263664 59.067142 60.18128  45.300865 55.8301   49.383   ,45.294712,6.730134624704798,0.11018621,rolling24,1,-0.05282027670581178
45.84232  48.543602 59.10425  45.474342 58.78364  54.047447 52.53191 60.108322 69.442726 47.922115 59.52289  53.328934,119.02673,10.909937369134504,0.19325864,rolling24,1,-0.3065593016547383
45.013252 48.003155 58.7391   46.742588 59.368786 54.964165 49.444996 64.96262  71.89248  48.329346 64.59124  55.44101 ,175.92957,13.263844293027852,0.23144086,rolling24,1,-0.43363420389714996
42.469902 44.776875 59.16114  45.76013  53.114353 57.77682  53.885742 64.965935 66.797424 52.889526 61.37624  58.371677,174.09135,13.19436828234369,0.2572929,rolling24,1,-0.6465994706494412
47.02026  45.74372  56.08158  51.07248  53.738235 59.776554 51.130623 54.516193 66.05314  56.520317 65.15102  54.189606,159.94559,12.646959601350956,0.24192815,rolling24,1,-0.6817890160157772
47.338867 47.972454 63.597427 46.122467 52.98407  58.207493 49.561325 51.361774 63.115017 58.134655 61.63747  55.182735,152.47174,12.347944797522228,0.23340386,rolling24,1,-0.454465672694422
52.80885  49.81405  57.563297 50.78051  55.778313 58.14463  49.347607 54.10576  62.870903 49.973316 57.00305  53.30446 ,124.937256,11.177533532017472,0.23112004,rolling24,1,-0.22926143972107582
49.54887  50.55719  51.60073  58.07016  59.597027 58.634598 49.783318 57.609917 63.112827 47.92776  57.513245 53.220924,151.97888,12.32797152154147,0.25372925,rolling24,1,-0.42195760474907895
50.543026 52.4703   55.79924  52.492672 57.563885 56.489826 52.30811 61.713276 61.906395 54.784595 62.25537  55.657375,184.63048,13.587879816412618,0.29549125,rolling24,1,-0.5684975608765798
46.730038 48.43326  60.252182 47.946827 54.55863  52.38072  53.218334 55.821438 63.59219  50.166744 56.954865 56.587753,144.23863,12.009938892523492,0.2503132,rolling24,1,-0.40967579928330117
49.0516   47.89907  55.646023 50.99689  61.1799   55.693535 50.31395 55.114178 70.608025 47.200645 54.17815  53.030632,169.5772,13.02218085475191,0.2641893,rolling24,1,-0.3309079245797307
49.04902  47.737198 57.81249  49.213608 58.39019  56.03703  54.265686 60.62326  71.57642  50.413097 61.589336 56.152996,216.95955,14.729546800570455,0.30951753,rolling24,1,0.13177059412013026
43.68613  45.241676 64.52922  46.382507 56.321724 57.778477 52.263496 63.644455 69.73029  52.884552 62.953    56.825836,234.7766,15.322421351383596,0.30779496,rolling24,1,0.44662424015914376
43.769802 52.001858 66.37845  43.955643 57.47783  59.63639  50.25737 58.360382 71.17144  58.141544 64.98202  57.6613  ,259.54614,16.110435828310948,0.32676923,rolling24,1,0.4208956566569219
44.21635  54.38952  64.62108  46.12589  58.449493 61.55491  49.118156 58.486317 69.62293  56.872837 61.907825 57.591312,239.66174,15.481012342998197,0.31993046,rolling24,1,0.35800429499961883
44.915634 55.11937  61.746624 46.00384  58.20359  64.032616 50.445023 54.69037  67.36077  55.874584 56.297955 58.254272,201.89525,14.20898477770618,0.29436204,rolling24,1,0.2974199658228408
43.276318 56.262016 58.715355 47.372215 57.42125  62.527054 48.134655 51.655174 61.84243  55.264286 56.25734  56.18677 ,151.12865,12.293439179114442,0.25286812,rolling24,1,0.2983755868985811
41.964172 58.221107 55.971172 45.329132 56.636486 60.084167 51.12152 45.22943  57.606678 55.83168  51.940216 59.09933 ,121.297424,11.01351098952583,0.21865255,rolling24,1,0.2805313529163454
41.089573 60.837265 52.173443 47.80409  58.579994 58.59034  54.174927 42.44131  56.791775 55.07255  50.949707 59.70983 ,121.171455,11.007790667672635,0.22121994,rolling24,1,0.18393940418995483
39.05816  60.995396 49.497982 50.983067 57.859516 55.77765  55.820133 39.411892 58.72327  54.711212 47.77186  63.84709 ,126.41559,11.243468698711544,0.22724564,rolling24,1,0.2242205741348431
40.55285  60.49441  48.62765  52.93232  57.72246  51.889194 56.86742 39.08651  57.59165  55.39286  47.191998 63.52814 ,113.91033,10.672878324335672,0.21107322,rolling24,1,0.21531823870208455
40.59698  57.982338 49.478924 49.77437  53.08091  51.531387 55.985176 36.4731   58.547318 54.182297 44.148746 59.71313 ,82.7024,9.094086001766176,0.1846665,rolling24,1,0.1805156081756789
40.56619  59.129154 50.03491  48.55702  55.238243 48.721245 55.081326 37.07411  59.015903 53.337193 43.804848 57.369682,74.880974,8.653379329251548,0.17059584,rolling24,1,0.12421994375501921
39.92379  61.67308  51.611774 45.85228  54.47699  47.96386  55.95865 39.9438   58.958275 54.160664 45.972706 56.867783,73.06635,8.547885869865032,0.15786771,rolling24,1,0.1679654371888641
35.538284 62.298588 56.64652  43.31291  55.38518  48.999977 57.540302 44.232384 61.684307 57.160305 46.672478 57.904587,95.061775,9.749962831084,0.18259758,rolling24,1,0.25514651773679403
35.570816 64.52519  56.30723  44.644985 55.196377 49.851486 56.203064 45.107754 62.650265 59.88327  49.18128  57.050076,98.474815,9.923447756130544,0.17728694,rolling24,1,0.2932587379600706
34.969975 64.59061  58.621964 43.68606  51.424393 50.900196 58.8679 47.38933  58.65404  63.60245  47.743885 56.00875 ,98.75683,9.93764702070392,0.17567514,rolling24,1,0.3022586900699451
39.271626 64.629524 58.169064 45.76076  50.195854 52.671932 59.654095 44.740383 58.39142  64.148384 47.480747 51.054188,88.496735,9.40727030647789,0.159689,rolling24,1,0.1793738046178654
41.204433 67.63469  60.844086 45.265083 52.535004 54.66962  60.275757 46.852802 59.333366 64.43184  45.791336 50.502697,106.43107,10.316543433748055,0.17379773,rolling24,1,0.10739873796000478
47.19574  70.79894  59.30123  48.616272 53.968502 53.688343 58.659668 51.785046 59.828884 62.33598  46.04184  51.75648 ,104.99549,10.246730748284158,0.16458206,rolling24,1,-0.003173708351849075
48.39348  70.75519  59.108337 50.900734 54.786144 53.126095 56.592354 54.053585 58.02667  59.771408 42.491497 51.607292,95.545044,9.774714519888164,0.16606086,rolling24,1,0.030169436385331698
52.602577 70.53337  57.913445 46.50146  54.116405 54.050835 53.750557 55.62506  57.47945  59.287067 41.946735 47.434025,88.95753,9.431729807444896,0.15928559,rolling24,1,0.10148063716327563
51.477097 68.881035 56.55332  41.885494 52.364815 50.472507 54.080357 53.03279  55.00006  55.15036  39.86494  50.195114,69.34645,8.327451639347062,0.145011,rolling24,1,0.13208213242575495
51.585777 68.082565 52.23209  43.34838  55.52372  50.289536 54.087482 51.03908  53.844536 54.0244   40.88743  51.29422 ,58.546234,7.651551093135259,0.13331509,rolling24,1,0.27787360484570384
49.31939  66.94454  53.973198 43.533237 54.483677 50.581924 57.13911 50.091217 57.007317 57.358044 46.48575  56.828537,75.21026,8.67238482102165,0.15006223,rolling24,1,0.02340669015818994
49.348736 63.35664  54.064606 47.796352 54.8423   50.269054 55.63387 51.58679  55.953712 57.641685 47.72602  59.239655,71.19082,8.437465187283506,0.14860721,rolling24,1,-0.06092148371793653
53.388416 62.39573  50.892986 50.173256 52.236725 50.02638  56.81799 48.487225 52.417656 60.197243 48.12728  58.86606 ,71.735176,8.469662099896652,0.15072174,rolling24,1,-0.0002517111547944151
57.542213 60.002357 50.444695 51.828655 52.415806 50.570602 56.877556 46.39906  54.090668 58.84886  47.458023 55.392193,69.47673,8.335270262365803,0.15728256,rolling24,1,0.23048459152859158
60.99478  59.175743 51.57164  53.057175 54.421413 47.831955 55.04109 50.119267 56.233578 54.48916  47.37695  53.943295,74.55017,8.634244083788545,0.1726749,rolling24,1,0.4739180003835892
63.734753 57.940845 52.092827 53.368534 56.72044  47.720493 55.78097 57.130287 59.897533 51.159313 48.050533 53.650906,105.761505,10.284041283802448,0.20829827,rolling24,1,0.44908474278782895
59.58178  59.521885 57.937607 46.23419  60.353035 56.390934 55.999626 54.935963 73.79059  52.929443 48.01741  61.50336 ,201.45508,14.193487172819792,0.27751955,rolling24,1,-0.010099018183616026
54.970448 58.410904 62.403385 49.758095 59.216805 48.64152  44.696453 61.82857  68.23004  51.78813  57.541706 64.26413 ,204.77435,14.309938959595312,0.28043926,rolling24,1,-0.225376206251163
53.69434  52.822483 63.464825 38.791588 51.724262 50.430664 47.8172 51.345264 60.315086 54.75122  49.253376 62.985096,130.8639,11.439576340946878,0.23133223,rolling24,1,-0.18775643932291985
49.26319  52.28739  63.720577 31.804304 55.4769   61.033394 51.61287 46.52364  64.04844  61.984093 57.2774   54.379467,192.53423,13.87567027079655,0.28934896,rolling24,1,-0.30948816251776223
