predict_data,mse,rmse,mape,smooth,skip,result_corr
44.0949   33.68372  35.66998  46.48463  46.76466  58.78685  61.656296 43.978622 54.72669  51.054585 62.35822  55.080616,337.8406,18.38044087309804,0.5135866,rolling12,1,0.715464991388525
39.43006  25.941685 41.50644  59.373474 52.416397 49.419086 67.95223 48.678116 57.855434 50.2524   62.154587 62.769787,408.85242,20.22009933190704,0.5451427,rolling12,1,0.7008289834745826
40.33255  37.30736  48.392975 52.124367 53.35662  55.173824 61.035862 44.992165 65.60753  43.887756 65.975426 56.41738 ,359.8557,18.969863280757323,0.5048819,rolling12,1,0.6066554008148064
48.768585 50.135937 45.99207  59.98933  56.157257 56.058834 59.49046 53.351837 61.12048  47.002853 67.40365  60.573708,415.71573,20.38910809132576,0.55886984,rolling12,1,0.5724646664636543
50.032337 46.037678 53.030228 57.059307 53.96123  55.432915 65.72721 43.93356  64.3218   39.198776 71.48992  61.863644,403.95767,20.0986982692696,0.5100177,rolling12,1,0.3722370803748793
55.957977 48.246475 54.165115 58.95611  56.77572  50.863533 60.998528 56.620617 64.76462  31.230764 64.94314  62.192657,394.00745,19.84962080970472,0.5201959,rolling12,1,0.05585580920233506
54.173832 48.472744 53.886684 56.325928 54.670624 44.93739  52.38435 45.57962  55.81043  40.725346 65.38851  65.72841 ,262.06705,16.188485016181737,0.38909015,rolling12,1,0.14328198643059506
51.72527  42.024666 64.03738  50.030647 66.774025 49.21018  50.779133 46.71963  45.118755 34.57898  68.4785   51.915054,268.1833,16.37630265274243,0.35516366,rolling12,1,-0.2189114522833219
50.117416 43.045578 60.56433  57.976643 62.084408 44.019516 38.84071 47.009167 37.358955 43.580997 65.7612   52.897648,212.88698,14.590646940743037,0.30359605,rolling12,1,-0.35055183542331864
60.240257 45.868336 60.244476 54.44451  57.89205  49.325726 44.764145 58.157726 47.78185  46.11078  64.22604  54.122944,221.8845,14.895788204240349,0.32278457,rolling12,1,-0.28868407144645686
42.75533  35.955677 64.57346  45.088333 55.691612 48.607815 49.667973 54.73     36.717632 40.853832 64.38642  55.336506,153.41327,12.386011022236689,0.23571758,rolling12,1,0.18425759057492763
51.000584 48.345394 55.949898 45.76075  53.250427 51.009995 49.730255 56.043545 39.57789  42.424385 48.554348 53.562523,91.93158,9.58809572281398,0.20586382,rolling12,1,0.061345839775017015
47.52598  41.54688  52.417976 43.50277  51.596    47.539207 48.91192 55.50499  39.321503 43.282497 44.856956 52.63548 ,55.86108,7.474027038329319,0.14687628,rolling12,1,0.16676338739923607
44.281647 44.256905 50.625164 42.223076 50.1587   44.441654 47.824844 53.581203 40.213463 43.744625 42.166367 51.18798 ,40.72291,6.381450605835385,0.11925108,rolling12,1,0.026570539992807507
41.44374  44.003193 51.298096 41.51185  50.796345 44.79352  44.61193 53.254436 36.91902  52.76856  42.477386 50.519848,57.981335,7.614547569375301,0.15029578,rolling12,1,-0.16733200423892444
42.301987 38.142796 47.97986  42.670753 50.281185 46.44499  46.15086 56.01884  40.128426 55.261055 41.037815 51.703934,81.512,9.028399694164944,0.17846979,rolling12,1,-0.38962029533958276
43.398136 36.979404 48.43875  42.085625 47.21297  44.76454  50.088184 52.84469  48.78375  51.629425 36.40581  57.731102,98.0369,9.9013586634031,0.19932248,rolling12,1,-0.38842553827754295
45.494816 41.307224 50.42724  43.85281  49.861816 46.82696  52.75339 52.759586 47.932926 53.72934  34.80321  56.48532 ,119.64002,10.938008149468168,0.23595686,rolling12,1,-0.20787427835303912
45.6645   47.47685  47.41811  45.86782  50.014084 45.509384 50.68158 47.30972  48.828518 52.162895 37.565693 53.35513 ,101.06687,10.053202059198174,0.23396766,rolling12,1,-0.11041921340954891
50.969936 46.463634 41.93553  44.4963   51.47712  41.808533 47.18201 44.7091   54.514217 50.327934 33.21848  47.98376 ,96.090675,9.802585136279305,0.22516479,rolling12,1,0.08498241738467752
48.56558  50.222454 43.58865  48.86633  49.101543 32.151577 45.09799 43.214546 51.967205 51.378143 42.661858 48.01339 ,101.15198,10.05743394405663,0.2513297,rolling12,1,0.09340318306010562
50.45212  50.6308   39.07441  47.286987 49.752575 29.243969 34.90367 46.844986 46.745865 60.385384 43.870216 50.303223,134.79854,11.610277266629245,0.2706349,rolling12,1,0.07779198202327141
49.466682 44.612995 39.15717  42.371853 50.616173 30.74662  37.762222 39.789574 48.378063 60.868557 47.29812  50.631855,130.22707,11.411707411252667,0.25310707,rolling12,1,-0.10557121666308306
44.830418 37.65979  41.93908  42.704014 54.944992 26.820543 40.072838 38.892788 46.216976 59.767662 47.83166  56.623943,158.54927,12.591634946657356,0.28392014,rolling12,1,-0.3268348253870673
45.70845  45.13151  41.21552  48.316074 58.630898 35.297165 42.385345 37.292076 40.25345  63.355694 56.69969  59.42527 ,233.58258,15.283408669744006,0.338591,rolling12,1,-0.423022509730152
48.22231  50.308487 40.292755 43.907944 59.828022 41.76292  43.45091 33.7552   43.3699   60.587208 57.56816  59.04336 ,254.93147,15.966573607957354,0.3828,rolling12,1,-0.4532640006932691
46.59263  47.44497  44.127647 44.680084 64.81062  47.126457 52.357914 33.194843 45.744255 61.3451   54.72396  53.54988 ,292.81482,17.111832728727144,0.43874034,rolling12,1,-0.28024741117401925
45.10695  48.52237  42.362427 50.432713 61.77908  43.682175 50.840042 38.11742  49.14498  59.468174 53.125504 55.45189 ,304.76785,17.45760157590965,0.4677557,rolling12,1,-0.4107721853302788
44.491096 49.98087  42.482727 48.747215 62.8343   46.827595 45.8984 40.631115 52.4527   62.252285 46.106766 52.684563,323.47617,17.98544316305507,0.49861467,rolling12,1,-0.24622328618549627
44.067112 44.11023  44.547474 48.59729  59.421185 47.701366 45.433647 42.212666 52.062965 64.310776 42.397896 47.844105,317.7043,17.824261981511235,0.5112339,rolling12,1,-0.16849941240121002
46.74007  44.311913 44.74137  56.8938   58.994747 41.744892 44.475037 49.367035 55.60679  63.748756 40.506535 51.81976 ,410.3225,20.256418976848423,0.60891515,rolling12,1,-0.18772850432641175
53.132843 50.77027  45.342087 54.348347 54.4016   42.45697  45.44726 49.727146 64.990654 62.20943  45.03329  55.862206,535.72723,23.14578220511717,0.7421544,rolling12,1,-0.31774373415355794
52.78013  52.39588  47.22838  51.98442  55.91246  44.15392  52.908455 46.938465 62.228073 57.33601  50.46355  56.945213,586.9566,24.2271872903956,0.8275463,rolling12,1,-0.35984819143584906
53.925068 53.345787 46.06378  53.04654  56.25436  46.40314  54.726826 38.313576 58.154636 52.804462 51.275723 56.92744 ,589.9809,24.289522350101777,0.85948724,rolling12,1,-0.05720616632108282
59.711964 55.133656 42.123978 54.04031  57.28274  46.927338 52.437057 40.513393 59.772453 49.662334 48.057297 58.819893,655.9062,25.61066553147036,0.9369176,rolling12,1,0.11067228775497245
54.022247 48.589108 43.37616  51.916084 58.766594 47.40424  51.140713 35.352566 51.837963 51.985207 50.905174 59.223763,634.92194,25.197657352126136,0.95819575,rolling12,1,-0.07629715715021043
51.079117 47.41929  46.640217 52.08116  62.54827  51.307186 49.997364 35.856922 46.03812  51.40001  50.60037  54.623764,658.2126,25.655654063952817,1.0157989,rolling12,1,-0.00669797364774366
51.74757  47.26905  45.1992   56.946846 60.233166 51.19997  45.985146 40.988064 46.94807  55.9371   48.156593 56.636135,733.27606,27.079070552951386,1.113458,rolling12,1,-0.05832851193788006
53.975426 44.305763 46.479992 56.057396 56.229874 52.111706 52.659077 47.177216 54.51397  53.315178 48.1347   58.63277 ,835.76215,28.90955112062609,1.2318608,rolling12,1,-0.2259810659444867
45.091255 43.0813   53.823833 52.301403 54.778294 50.356903 56.90491 47.615623 56.50571  50.104256 48.78326  61.226902,860.78973,29.339218358482537,1.2677823,rolling12,1,-0.46189434267138885
48.70295  41.148235 50.452766 51.037354 54.11496  56.67204  57.917656 52.032276 60.567406 54.771034 39.76849  61.63142 ,936.68915,30.60537776191006,1.326783,rolling12,1,-0.4809912232553178
46.54906  33.690506 51.620266 51.491734 52.14514  57.7119   64.564606 49.34571  67.99469  46.96459  36.354126 64.5534  ,979.86163,31.30274162594678,1.3215095,rolling12,1,-0.473830528038242
46.644997 34.38272  54.959522 53.042744 53.072006 58.75187  62.47813 51.17284  69.20662  44.260696 31.349348 67.71924 ,1024.0834,32.00130269260046,1.3381068,rolling12,1,-0.3714537708121435
50.20457  40.294575 53.218395 59.09038  50.59972  58.99012  58.085297 55.68936  66.20972  47.10914  32.72273  69.333984,1059.1965,32.54529970983713,1.3828968,rolling12,1,-0.17827905832542865
52.55553  41.202953 53.91155  55.83127  49.216507 55.31481  57.40068 54.712387 72.834145 43.29571  33.40525  70.18516 ,1055.8673,32.49411192155146,1.3630973,rolling12,1,0.05524758221498283
56.591362 33.4098   46.081757 57.94914  49.78568  45.919044 56.319954 54.167324 67.286705 39.564426 32.960957 65.959305,882.27783,29.70316198708902,1.2180717,rolling12,1,0.19380834915487866
56.103554 52.40067  50.593735 59.49603  43.280807 32.50725  52.265297 46.63699  66.80861  32.351067 48.33059  71.11982 ,907.84937,30.130538747828176,1.2192794,rolling12,1,0.06229220011136127
58.92895  43.388306 47.083687 49.29437  49.361485 36.735695 38.90342 51.796116 60.053146 50.36163  46.533665 68.08709 ,777.97095,27.892130561605097,1.140772,rolling12,1,0.21047741562662026
49.549282 27.086279 45.73463  49.106815 46.99003  35.761707 53.92904 39.27342  62.850056 41.547413 55.67115  68.96437 ,693.539,26.335128658596748,1.0080928,rolling12,1,0.5097578004613758
40.35725  16.862164 50.822758 44.43397  53.480686 39.368706 54.78212 36.35963  62.209377 30.897327 47.307995 77.3782  ,688.33466,26.23613263729468,0.93832517,rolling12,1,0.4424148196943853
45.67457  33.92873  43.89659  55.843197 54.728397 53.349342 49.06257 40.341118 47.216133 39.43296  48.40076  78.054695,715.9047,26.7563959479055,1.001609,rolling12,1,0.261103467400535
43.3402   37.215183 41.15976  48.060368 52.83469  50.687374 48.52244 34.718815 57.205635 31.02088  42.463627 76.06977 ,619.5098,24.8899543322232,0.89345056,rolling12,1,0.14219974537747987
41.922924 38.37231  47.056416 42.715984 62.928402 52.056194 55.913868 32.623974 66.1379   34.603638 38.216415 59.88871 ,635.0202,25.19960719211152,0.9102226,rolling12,1,0.18371190463141032
36.926888 44.85803  40.149975 51.96272  53.943832 32.102707 44.95491 37.7678   63.42941  36.311058 41.560947 66.11783 ,539.8175,23.233973075709898,0.82927084,rolling12,1,0.03633863699516667
36.985703 42.862686 40.56451  42.840454 56.993607 37.694607 39.81476 31.952282 65.25549  38.397125 33.54362  56.704678,441.09512,21.00226471814446,0.7369039,rolling12,1,0.08012200779918995
38.19506  33.824783 40.896812 40.268147 50.876255 31.141167 35.06125 29.90177  64.33407  40.104107 26.66632  50.692646,330.0288,18.16669503772632,0.5981867,rolling12,1,0.0044607219210889976
34.909523 32.63107  39.035427 50.846157 54.51505  21.473242 35.482826 33.881424 65.27159  43.95693  30.72446  60.06523 ,442.39438,21.03317329035515,0.6957679,rolling12,1,-0.1482924228336283
33.59963  41.55008  39.651382 37.492706 52.09621  27.507906 35.91161 23.7794   70.016304 38.289886 48.160454 57.983997,454.77734,21.32550922604194,0.6964288,rolling12,1,-0.39855816144809075
33.973034 45.64955  36.277077 40.7516   56.500336 30.969204 40.527725 23.776398 54.893948 40.624096 53.130466 58.912636,446.65707,21.13426303362881,0.7398971,rolling12,1,-0.4495299050127644
37.97804  42.75072  35.37672  41.833645 52.634438 32.604565 44.138756 15.194511 49.40147  36.381077 52.31638  59.561676,419.8597,20.49047853744171,0.75908947,rolling12,1,-0.3634171435296189
39.528427 38.6734   31.442766 37.42985  53.081184 26.291338 38.296146 24.234247 48.45033  36.251568 45.153534 58.279045,337.41074,18.36874345413928,0.6352764,rolling12,1,-0.40751631569875346
28.20768  30.434174 32.18548  31.64084  56.726246 21.008642 33.46797 11.268778 31.493685 49.77798  51.390633 47.265686,300.26935,17.328281742415527,0.5857192,rolling12,1,-0.41063208561038195
26.070847 25.420668 30.445753 32.45878  64.46433  22.317554 30.580412 14.176936 17.78806  49.85045  58.47613  30.482126,326.3022,18.06383638817053,0.52276546,rolling12,1,-0.20213532273012935
31.07109  36.965332 32.856747 40.096275 53.432587 24.207016 26.743853 20.439571 24.365534 59.524178 61.697132 37.771156,367.79367,19.17794750890452,0.59358764,rolling12,1,-0.1538240782863012
37.279644 16.685057 28.766209 32.75874  46.63153  35.60567  41.346333 45.31692  35.59172  68.502    54.402634 47.41433 ,459.85767,21.44429215468828,0.78079194,rolling12,1,-0.4858852427360254
15.161598  5.931838 36.062916 30.195068 42.073856 33.677677 61.635315 32.05043  35.14558  47.058037 55.98178  57.195797,444.45108,21.08200845086316,0.7725043,rolling12,1,-0.03380785719191359
32.647705 16.748127 24.551079 33.606003 45.26822  36.58617  47.679306 35.920307 31.408318 43.3334   21.038622 52.77709 ,232.10774,15.235082615777648,0.5452146,rolling12,1,0.03605122298160013
37.838085 39.946167 25.80122  48.079807 41.617165 31.06183  47.620586 29.478857 26.000391 41.518036 44.309963 46.943428,250.63556,15.83147368636386,0.5707336,rolling12,1,0.31711289503705875
39.19729  33.112053 23.93038  34.253746 43.1381   20.671007 36.917007 35.195904 33.358547 45.3261   46.62727  45.35306 ,174.86456,13.223636526624636,0.47113088,rolling12,1,0.6528546283227449
32.42007  23.42691  23.595663 35.22244  43.048252 21.64703  51.813026 31.964228 35.239445 46.882496 58.834858 45.275875,233.48004,15.280053714038647,0.4629686,rolling12,1,0.6389230820751312
24.389332  9.212261 23.940645 33.79954  34.942772 13.36566  46.591988 31.548748 35.096985 35.79793  48.250423 65.049576,189.36009,13.76081727816651,0.40549207,rolling12,1,0.7758102780136135
33.3413   11.932866 23.51751  40.049603 40.61186  37.957085 47.312305 35.128403 24.843254 49.010967 37.872818 66.25812 ,212.46788,14.576277997109669,0.44575465,rolling12,1,0.6308015603248491
29.462347  6.078863 20.059027 38.762234 34.400482 32.40518  47.03487 32.43573  32.717022 40.456287 36.28526  73.82471 ,189.69286,13.772902955984296,0.34255418,rolling12,1,0.7005494756831033
26.772598 16.888245 31.460262 41.274082 52.250263 39.157173 57.61324 36.082275 44.129326 40.25771  42.235744 66.47876 ,222.64868,14.92141687778426,0.39826047,rolling12,1,0.6240506592500217
30.16225  34.880714 29.12397  45.287697 43.37879  35.421555 53.272808 35.9447   47.705856 34.459103 50.06872  68.09293 ,178.7088,13.368201123170284,0.34832692,rolling12,1,0.6406964749484774
35.308952 37.602215 29.581974 49.491196 46.296566 40.487816 54.81268 41.99471  52.152077 31.23402  34.232376 64.958496,187.22536,13.683031720187747,0.37278628,rolling12,1,0.3763843488440236
36.40448  26.545036 30.690702 40.10851  34.888935 33.982906 49.553726 35.36035  58.996048 25.716906 18.21648  57.234436,145.2954,12.053853943758442,0.25302845,rolling12,1,0.26876493430408976
28.996296 21.621302 32.007412 46.823574 45.606533 16.86222  36.50125 42.44242  56.301678 33.086426 11.384564 57.471695,199.063,14.108968904212634,0.27625537,rolling12,1,0.24513776244490876
21.80735  26.197172 36.102276 37.204247 44.109966 19.998367 27.978058 26.252087 55.782387 39.54907  30.471556 52.22522 ,117.68847,10.848431634715936,0.22989744,rolling12,1,0.48874321194004366
34.143913 36.051727 33.704624 44.451702 47.99166  26.73039  29.926796 39.852356 53.155754 39.878323 37.72933  55.603653,72.819595,8.533439830274428,0.17233793,rolling12,1,0.4843693896303083
42.29234  37.57159  33.56436  48.51686  35.374187 27.752474 39.841652 35.626476 56.09538  36.996193 41.560562 71.65813 ,101.43104,10.071297726848911,0.19989152,rolling12,1,0.528822405504845
47.887657 37.102806 33.310875 34.29196  38.17775  27.075317 46.4508 43.138226 61.09384  24.132122 33.863262 71.80452 ,199.32591,14.118282915269331,0.21377003,rolling12,1,0.33817022182315054
28.628532 32.25722  33.87913  29.024918 44.99508  19.063547 38.25442 18.653223 36.92942  30.59618  38.75724  61.874477,338.20663,18.39039517034597,0.29525962,rolling12,1,0.39108903019420355
33.169704 36.033497 33.48658  29.068707 55.076466 22.881733 29.872116 17.88287  27.514204 35.343536 40.69729  40.80809 ,483.3463,21.985138468441868,0.35541543,rolling12,1,-0.029987230437737974
30.898972 29.842257 33.65518  39.8273   48.500977 21.632113 20.652105 23.943914 19.727066 50.009823 45.35848  40.497284,554.2247,23.541976773630463,0.3522924,rolling12,1,0.10136985101095199
37.658924 24.270508 34.072784 34.648727 38.994194 26.970448 28.052576 41.17966  32.0783   56.15709  37.874104 44.14271 ,441.3894,21.00926948508384,0.33816615,rolling12,1,0.43685162814243167
20.88939  12.962089 39.398716 28.454798 37.915928 24.475204 36.864487 42.271454 26.645002 51.256298 36.086754 47.854103,628.31,25.066112533829287,0.4200213,rolling12,1,0.6653928669138351
30.050945 28.804268 33.419964 28.368723 35.159477 27.370773 37.998962 42.895554 30.440811 50.936127 23.67792  47.037777,668.7242,25.859701895592423,0.4130497,rolling12,1,0.37700490363465194
33.72246  32.64491  33.386013 29.361118 34.96015  26.765568 40.7549 43.90678  32.81865  51.99391  27.683819 47.446507,641.58026,25.3294346804359,0.39771506,rolling12,1,0.2795050584311475
34.85686  31.336372 32.8174   28.040995 34.19455  24.722456 43.630604 42.42192  34.939537 50.138916 30.662504 47.06947 ,672.45746,25.9317847148262,0.40205932,rolling12,1,0.07480069424967073
33.711884 28.909115 32.259186 29.349947 34.69138  21.05939  42.735443 40.666153 33.71789  49.805077 29.555923 47.970924,738.8023,27.180918070015704,0.4093163,rolling12,1,-0.25075870043780824
34.15903  27.908335 31.188189 29.958633 35.327435 19.605606 37.76322 38.71316  30.90251  52.4568   26.614523 47.00102 ,797.499,28.240025202494067,0.41716838,rolling12,1,-0.4229751619729323
34.828503 28.316624 30.742062 31.72184  37.533558 18.154543 33.52112 38.024227 29.244474 54.18547  25.116358 46.8142  ,795.0862,28.19727259223177,0.42852446,rolling12,1,-0.45462974536216816
36.683216 30.766813 31.731781 32.953064 39.344112 17.446218 31.95911 37.942944 31.707495 55.3538   25.300983 48.625896,712.0698,26.68463648279193,0.42827722,rolling12,1,-0.433751330306258
38.775185 36.034744 32.604992 33.071957 40.369244 17.067396 31.982353 39.416164 36.32975  54.57487  26.19825  51.78749 ,605.53326,24.60758550041341,0.41113532,rolling12,1,-0.40321356278678855
43.110405 32.433525 20.677904 31.877974 42.10058  12.205334 28.724781 35.85955  34.890606 48.233315 19.593924 50.771526,668.5363,25.85606922790022,0.44099092,rolling12,1,-0.26428999453853075
41.41269   49.109413  26.849606  27.896658  41.756042   6.7766237 32.09769   23.422318  41.023834  36.315823  26.861444  47.619377 ,515.5201,22.705067288303862,0.38662276,rolling12,1,0.010432938279815451
41.01115   46.286293  20.200212  23.685083  49.20872    5.1071844 18.408289  27.08651   32.224686  52.28483   25.507801  43.801826 ,543.38995,23.3107261494206,0.43335542,rolling12,1,-0.02128190162673388
30.796402 38.228535 16.215729 21.977161 48.826103  6.645436 28.630934 13.177805 36.365242 45.83934  40.012966 43.930244,547.04095,23.38890665657212,0.5355845,rolling12,1,-0.26708671528744465
19.46144   26.145313  21.496126  14.466737  51.646996   7.8445544 27.509077  10.185664  36.68513   41.03339   29.106033  48.671463 ,560.98865,23.685198911154146,0.5832568,rolling12,1,-0.3817271235071218
24.78857  33.26237  14.330914 29.583672 52.91999  22.289366 29.027557 15.417101 24.762442 53.02866  29.713135 52.690643,401.53622,20.03836880500093,0.53435665,rolling12,1,-0.32599991449003224
21.857336 37.876442 13.602912 23.372194 49.675507 20.251461 31.193201  9.367869 39.590847 42.0942   30.137764 57.381157,372.79428,19.307881318411383,0.6041307,rolling12,1,-0.32835567913199176
19.8707   41.53278  21.274685 17.912968 61.128452 29.808983 42.90872 10.374775 47.2535   50.499844 30.155937 44.57952 ,389.8171,19.743786570825183,0.66270953,rolling12,1,-0.29098954937823596
12.748604 43.578556 20.11231  30.9904   54.92064  20.914648 48.007706 12.496368 46.462494 46.807613 45.20811  50.337135,429.03186,20.713084279062898,0.73383445,rolling12,1,-0.4094172542803907
15.148831 44.63649  23.553436 27.932964 58.685352 31.87053  46.401077 14.975214 51.684853 46.202244 36.9885   43.55822 ,396.144,19.90336686219625,0.7233837,rolling12,1,-0.3923239717183381
20.141775 34.555054 26.759727 32.327076 50.112362 30.647879 44.696716 20.197714 50.061726 51.728413 32.461987 40.069836,315.02164,17.748848891206737,0.6399868,rolling12,1,-0.5044446768523668
15.098138 26.00981  30.943409 44.021397 55.414745 19.111471 45.94381 29.308931 49.746994 51.4482   35.721775 45.716255,409.7417,20.242077443255425,0.7667132,rolling12,1,-0.6238620207595214
14.684285 33.561424 40.328403 35.38792  54.483585 26.544298 42.977055 23.432995 55.459465 50.282505 50.761047 39.979595,444.72058,21.088399205598503,0.82727695,rolling12,1,-0.5369748922037567
21.322227 41.062878 38.698742 47.30596  54.312473 26.214695 45.962814 32.820595 46.32106  54.542713 60.517708 47.63836 ,563.13007,23.73036168957331,0.9618047,rolling12,1,-0.24392959484887117
25.97297  37.124264 44.639572 48.18667  49.646156 32.37178  54.466324 26.236551 43.388382 47.769722 63.402218 50.822754,572.6747,23.93062227810191,0.96207786,rolling12,1,0.4075351539884737
35.448586 38.73409  41.959587 46.67798  48.146122 29.84331  52.223225 34.785145 47.695255 38.800343 52.121647 52.419056,483.27853,21.983596928972904,0.9275944,rolling12,1,0.4793783850713439
30.568386 34.757492 43.2242   45.155773 51.784634 28.442514 49.2087 24.7464   38.195755 48.87554  53.742943 51.121746,443.09824,21.04989871909089,0.8301465,rolling12,1,0.5035621387244691
28.182077 36.098015 46.54447  44.35383  61.451958 34.966328 44.42927 23.059044 26.909117 43.870426 57.946663 34.45719 ,423.24033,20.572805494820933,0.7492129,rolling12,1,0.06307934163707002
37.036163 44.292    40.184425 55.33798  54.221077 33.590477 32.018898 32.55622  27.938969 53.335114 52.80472  38.430805,430.69482,20.753188290447085,0.7932384,rolling12,1,0.005615074531867416
46.125713 39.593525 42.398582 50.882374 45.45816  40.813694 42.440727 45.241447 40.567326 55.036343 48.224632 42.71352 ,467.40366,21.619520253832167,0.89511913,rolling12,1,0.20621473479765762
30.78217  29.97665  45.748955 47.596645 43.301113 35.337627 44.283237 46.51822  36.335045 47.945866 44.306534 48.540466,339.25967,18.41900306944612,0.7200696,rolling12,1,0.5087571214052835
43.636784 43.272556 39.39463  45.116634 42.470657 42.26691  44.5219 45.678345 44.792187 50.140896 31.780771 50.06731 ,376.01428,19.3910877009662,0.76724935,rolling12,1,0.1386412115787214
42.77317  42.806625 41.78619  46.581146 45.74042  43.712173 48.48592 43.956276 45.07103  47.679783 37.269627 48.200912,375.19824,19.3700346460067,0.7598699,rolling12,1,0.11712144177456463
45.78777  47.871212 39.883587 51.03687  45.469994 45.91084  48.249714 43.957005 48.01321  46.657665 37.671818 50.222248,407.45706,20.18556567866202,0.7659704,rolling12,1,-0.05247518983810179
49.34023  48.82005  39.080296 50.70247  44.946762 50.424183 50.894207 45.196594 51.95336  45.703888 37.1771   51.327793,433.21545,20.8138284345183,0.75905555,rolling12,1,-0.11194157520739967
45.63204  46.205994 39.820404 51.7027   46.07106  50.372074 51.660076 45.14589  50.409283 44.145725 37.5989   51.957222,378.27963,19.449412139403066,0.68444854,rolling12,1,-0.03328575394417457
48.74799  50.009506 39.272858 52.705772 46.774918 51.4941   49.88945 46.73466  53.765377 45.293415 35.281914 52.396095,389.98538,19.748047551089147,0.6627704,rolling12,1,-0.14200495339378633
49.215977 50.933727 40.989872 53.420708 47.951435 50.576103 49.281216 48.30932  56.078735 46.80402  37.15112  52.50676 ,377.38138,19.426306344074472,0.630258,rolling12,1,-0.09894101350933591
48.982956 51.71293  42.112087 54.24489  49.12834  50.059853 50.1775 48.800755 57.562504 46.22471  38.91934  52.486515,355.46817,18.853863534194144,0.58799493,rolling12,1,-0.08820307672114072
50.307564 52.326492 42.35753  54.001556 50.07274  50.525642 51.742508 49.610603 60.287548 44.23882  39.42881  52.9527  ,341.1486,18.470208176625693,0.54762584,rolling12,1,-0.08876983156776212
50.971962 51.676983 43.207504 53.82275  51.01668  51.221855 53.50961 50.946236 62.410725 43.157497 40.17449  54.297646,324.47714,18.013249077664593,0.50988966,rolling12,1,-0.01856348991362297
50.166576 49.74224  43.64045  54.075954 51.537174 51.933334 55.19577 51.738525 63.30693  41.24895  40.123558 54.952587,290.78506,17.052421080223933,0.45763734,rolling12,1,0.05682980152413905
48.830376 49.91723  43.743057 55.799873 51.236904 52.048885 55.211998 51.49593  63.26615  38.86812  39.492462 54.83572 ,255.99492,15.999841212438398,0.41180864,rolling12,1,0.04881440073183655
48.204166 51.11791  42.948654 57.292416 49.80792  51.602047 53.474617 52.22309  62.824783 38.944447 38.444305 55.26407 ,223.88863,14.962908343588582,0.3705664,rolling12,1,0.0564060913096382
47.661697 50.14458  41.060223 57.515984 47.18274  51.262012 53.064884 53.699883 62.096313 39.62261  37.67193  55.850643,190.74763,13.811141693853385,0.32596204,rolling12,1,0.140439770417071
47.542362 48.440544 38.86626  55.628857 44.266827 50.90891  54.290016 54.27351  63.754456 39.52436  35.972557 57.046185,173.01222,13.15341105151204,0.2934208,rolling12,1,0.22023214780233055
46.37872  52.208782 44.30832  51.188324 43.552464 57.689243 56.36044 57.53934  67.962555 49.592377 36.747677 60.906006,227.16498,15.071993167041436,0.34091952,rolling12,1,0.32458935242905534
48.71907  29.711248 34.781395 54.538483 41.851974 64.827446 60.12534 66.37447  64.980225 51.87152  23.161076 62.95348 ,307.5514,17.53714319955113,0.39276162,rolling12,1,0.31411314128936824
48.227856 44.41592  39.530075 61.406544 33.921684 60.48743  71.196495 53.929016 71.76862  30.084234 28.21025  61.89165 ,322.45657,17.957075861239996,0.37956145,rolling12,1,0.005871085864683934
54.11816  51.11133  42.174763 60.531994 39.18431  60.054836 51.952564 69.92324  63.531364 47.441486 22.498528 58.625854,282.01724,16.793369001830474,0.3595867,rolling12,1,-0.22906449782650573
57.83245  56.178783 34.86692  72.13916  30.837236 58.61005  60.61459 68.696    66.016495 50.13964  38.17841  52.984535,336.43033,18.34203719244786,0.39613414,rolling12,1,-0.19210836165264245
50.700336 50.347492 46.49811  45.523056 32.406666 50.856464 60.569046 62.58161  87.398415 39.99707  33.692524 62.467823,307.83673,17.545276599615956,0.3316005,rolling12,1,0.08317602722495573
60.566555 31.57202  36.730663 69.929596 38.222324 62.997276 63.518417 79.74193  64.745255 56.640976 25.483683 65.157616,422.0035,20.54272400441296,0.4181111,rolling12,1,-0.0104411691562252
58.86114  48.340897 33.611187 74.65951  17.132334 52.896927 63.65964 58.205494 69.639114 24.651796 33.58968  79.21958 ,421.8833,20.53979797323357,0.43229434,rolling12,1,0.11512871592015078
68.88996  52.263233 46.206764 52.899185 39.547432 67.34433  51.112785 72.18601  70.9715   46.771545 19.327448 60.171265,359.5049,18.96061479304081,0.34071115,rolling12,1,-0.21090860742511247
65.930176 59.883636 35.548286 76.13917  30.658844 47.728313 56.56401 69.728676 64.75693  52.092842 48.023968 63.56244 ,274.46976,16.56712881220153,0.30341437,rolling12,1,0.10603620307214318
58.31066  58.761276 42.061966 52.471676 40.396313 47.04918  55.98062 62.134212 83.49755  33.204395 47.336357 68.74214 ,216.6385,14.718644775532844,0.2377459,rolling12,1,0.2081214244054441
73.021355 66.08359  36.877796 60.841938 34.055954 65.717    54.735874 68.86851  64.612686 43.549606 36.761196 63.308826,319.988,17.88820859090694,0.31357512,rolling12,1,-0.15213226862115836
65.64773  50.27759  33.625553 71.27755  28.437693 51.324535 56.800804 64.99217  64.38299  35.89507  33.15398  81.545944,341.6885,18.484818286368903,0.27562594,rolling12,1,0.09607731526904809
62.72716  45.593636 42.63308  41.9592   43.052704 65.60164  54.003166 54.54972  77.239655 36.01165  26.937517 54.42624 ,348.0944,18.657287875496284,0.2336423,rolling12,1,-0.08450393430900638
