predict_data,mse,rmse,mape,smooth,skip,result_corr
60.912895 40.175358 57.59298  59.74107  40.49153  59.187565 50.217415 56.927147 68.98464  49.708767 65.50276  42.175465,235.15503,15.334765381213858,0.3148887,rolling8,6,-0.16464149507747888
63.672543 63.171787 53.919342 60.756615 47.13524  57.70437  59.63318 55.02694  54.10064  50.337387 52.05319  55.469418,268.8019,16.395179486678106,0.38385382,rolling8,6,-0.14565819267200364
53.081066 62.294254 56.482124 58.756603 72.35833  44.456024 59.653652 57.34384  43.22309  50.849747 39.231953 72.97435 ,237.99696,15.427150206728934,0.2968578,rolling8,6,-0.19446432805686006
59.70183  52.428226 38.209217 60.393177 64.4845   64.164    62.24992 55.189507 62.79163  59.227932 55.411667 66.05743 ,62.80969,7.925256372390438,0.13160749,rolling8,6,0.40011085284443704
44.83543  40.18284  50.62807  62.188274 60.482204 72.6042   73.177315 44.778736 64.617584 63.177364 48.77975  61.617767,164.81451,12.83801052188992,0.17063029,rolling8,6,0.1759097485001589
51.985428 55.358326 61.21653  66.394646 67.065796 52.679226 59.9589 60.322693 55.2074   61.900955 55.604908 63.01934 ,757.2679,27.51850074587606,0.25199822,rolling8,6,0.07669184737730887
67.434784 61.242657 42.40564  50.289974 64.09298  66.32416  60.312748 45.58162  47.1712   55.663155 64.73676  50.842407,2121.029,46.05463117575013,0.4353958,rolling8,6,-0.2141919979453959
38.628372 65.61967  45.331783 89.88504  95.30848  38.504066 61.277542 53.015602 32.32917  60.26099  55.92313  66.25044 ,2301.527,47.97423370528575,0.42910686,rolling8,6,0.04349089541024449
34.212486 68.49308  53.278393 60.801086 65.2443   69.41768  74.43008 66.49963  62.71979  71.72892  47.36006  73.53456 ,1172.3656,34.23982477446311,0.3193134,rolling8,6,-0.3951491050628267
44.179825 88.108154 67.87162  46.651283 82.89885  70.88648  22.121902 73.93256  20.489695 62.628162 45.60532  25.084402,1492.8265,38.637113480252864,0.36625525,rolling8,6,-0.023399104856800954
58.93295  67.67413  49.961826 63.245808 75.46598  89.06994  60.5519 51.185715 53.75855  67.21199  62.56651  41.682564,539.5391,23.227981477845987,0.26026967,rolling8,6,0.5350487030975035
 39.657314  68.5054    63.937828 101.95277   87.14693   60.999767  58.575874  67.656525  62.316563  64.85032   57.878296  49.251125,320.56128,17.904225180020358,0.21833201,rolling8,6,0.3160925603515724
54.025444 78.15968  67.507774 73.33636  70.08275  65.33572  62.757328 57.210155 63.442936 79.86061  54.17833  60.05183 ,594.49786,24.382326873568307,0.56607544,rolling8,6,0.12897043930326435
53.728413 90.84909  74.04697  67.59914  72.30584  60.203915 44.59216 44.860184 47.024548 77.718666 43.744144 53.051704,747.0319,27.33188470242619,0.5772237,rolling8,6,-0.497349634698476
67.017746 95.326645 49.008102 68.29663  86.791275 36.617508 25.096844 75.00821  42.63186  53.865257 26.293797 43.657337,705.4615,26.56052497253031,0.48255512,rolling8,6,-0.558438005598723
55.180298 60.8119   35.774326 53.837376 65.020226 63.733097 59.06711 47.89839  66.678215 56.792698 42.02929  48.13346 ,74.32484,8.6211853437307,0.13710006,rolling8,6,0.34067959054184727
55.70977  49.417244 54.355366 59.56248  46.157486 61.587803 51.820557 48.531933 60.732265 55.327126 60.939472 36.894608,76.9748,8.773528372887574,0.14861114,rolling8,6,0.12173088466319537
67.16955  65.86574  55.53301  63.52422  58.14547  40.336594 40.76904 58.733925 46.715046 54.445316 56.90736  50.0544  ,171.1919,13.084032044108191,0.26224703,rolling8,6,0.6591827835900841
45.21439  58.789673 49.65771  58.436413 79.02833  41.52491  50.052414 60.024235 49.019886 50.40126  49.72373  68.61849 ,259.39316,16.105687130916966,0.29795125,rolling8,6,-0.19584923931515014
61.807686 58.256786 56.019245 61.754185 58.776722 57.050606 57.638992 70.65921  64.32908  55.1867   57.644554 62.458824,412.16403,20.301823365954643,0.49172625,rolling8,6,-0.12918148930801265
61.68355  66.01394  73.005516 55.865643 50.18921  61.041576 47.837597 61.950584 56.42577  66.69236  51.792084 56.68858 ,524.5643,22.90336809335106,0.5908758,rolling8,6,0.4299469321871676
67.08919  83.17184  58.122097 58.149403 60.982937 63.104877 47.744625 51.143013 47.62693  61.22536  45.00583  54.541927,519.9556,22.802535548517543,0.51806927,rolling8,6,-0.6092029135117895
62.839283 83.64025  41.84772  78.50104  82.36459  20.935299 39.8768 75.65988  47.704247 45.661907 36.512405 53.509228,578.0539,24.042751382547063,0.43178204,rolling8,6,-0.415528248630064
52.392582 53.61234  42.56593  50.782192 60.594856 66.91862  64.154106 44.492012 66.05523  55.46628  46.61924  56.837143,159.17963,12.616640855031251,0.24390782,rolling8,6,0.14950582472067264
59.253876 52.28759  58.61053  71.24096  44.775517 61.779255 40.77632 63.31148  66.28193  44.838287 58.126183 22.456446,409.3651,20.23277322328028,0.48795164,rolling8,6,0.2559616506440545
61.0543   55.89122  50.031902 78.54259  49.049732 57.884266 69.82943 59.668377 62.821377 34.19405  59.407776 49.4486  ,638.6724,25.271969142043645,0.6699044,rolling8,6,-0.3498347153225766
67.61147  52.936913 62.558647 63.90256  41.639256 65.685036 77.25648 50.247894 68.92767  47.88483  60.82028  61.565662,496.66162,22.285906333235587,0.5001557,rolling8,6,-0.05917397403584002
53.736103 55.57117  60.938732 72.12789  67.96915  50.205822 50.29178 62.111446 55.21069  59.51486  55.306282 59.467026,317.85916,17.82860514389595,0.3996893,rolling8,6,0.13495790990427245
75.7943   52.51298  44.70085  56.62805  51.303814 52.352703 67.30041 49.946785 68.71389  56.2174   56.49617  56.883904,530.4988,23.0325591130659,0.59619164,rolling8,6,-0.03386594672867456
75.91969  70.90262  53.789974 72.00531  47.292347 29.164724 51.105076 41.196766 56.230587 36.48263  57.48427  36.399864,589.1566,24.27254861383405,0.6100119,rolling8,6,0.2800722186774047
38.769913 71.270584 38.77883  70.86452  76.95005  29.306133 45.233868 64.2463   41.474293 24.859236 36.01425  58.22052 ,526.4354,22.94418063049294,0.5182052,rolling8,6,-0.3043426959013122
58.26467  52.559826 51.181595 49.66589  47.951733 63.960224 50.48738 59.573486 62.78201  38.341606 44.47428  44.159565,239.05843,15.461514347026954,0.36107376,rolling8,6,0.4340585705310577
64.25359  46.173176 50.687424 61.269398 41.424774 49.097168 35.626667 52.044228 64.955246 35.99058  55.230038 19.511074,315.3196,17.757241075001012,0.43032813,rolling8,6,0.12297154009639608
68.228294 62.168106 40.734447 71.22141  54.771873 27.073338 44.679096 57.257862 51.2661   19.2568   49.59286  31.469635,465.91855,21.585146480484777,0.48600125,rolling8,6,-0.535601687592469
48.816494 58.982647 39.938675 64.15648  61.50683  39.608624 50.730095 53.868526 49.786083 24.113188 41.84464  51.64351 ,163.45317,12.784880553856071,0.20629255,rolling8,6,-0.2999579231818444
47.14872  45.215176 54.189285 58.502254 46.209534 54.031384 49.892788 59.93302  63.68745  35.7076   48.02243  40.59117 ,50.03815,7.07376496551543,0.114100456,rolling8,6,0.43456084234211845
63.939293 47.27394  54.033653 63.30148  40.086987 41.234024 48.230167 50.221844 62.58512  34.627136 55.356236 32.156345,117.09045,10.820833908353274,0.20860374,rolling8,6,0.23966018003973738
57.80341  58.119335 47.251625 61.401604 55.664318 38.757187 44.782486 54.23608  43.346207 22.418362 48.329876 43.975613,258.31097,16.072055690579653,0.27191412,rolling8,6,-0.602066842261067
57.982906 52.628593 48.2643   60.741074 51.795723 45.152706 51.290672 55.14958  59.821297 30.818981 46.28369  48.174725,116.21844,10.7804655370176,0.14476755,rolling8,6,-0.06936013998189924
53.028046 42.681755 55.327816 61.17465  48.102127 46.81713  53.158913 52.108135 68.241234 33.26583  49.386097 37.955284,98.3757,9.918452596262023,0.15611446,rolling8,6,0.31278460383785106
60.55002  53.909153 51.46937  63.337975 50.822243 36.21329  47.445007 54.22942  54.731068 32.427425 51.767517 34.154205,165.36632,12.859483572407695,0.2760455,rolling8,6,0.540022997825851
55.96551  62.390465 48.912605 54.548843 57.60269  43.836586 41.56766 53.197815 42.477066 26.219227 42.00791  40.090153,264.6111,16.26687168763414,0.42719412,rolling8,6,0.47792812988108946
50.419468 59.821407 48.506836 59.296627 54.264618 55.89147  39.597115 59.0826   58.850037 33.254223 45.09996  35.48705 ,343.80423,18.54195862729524,0.47573614,rolling8,6,-0.5993437311443756
48.677887 44.52403  54.481937 69.4351   45.593315 60.220093 56.068443 56.21051  71.34988  38.789284 50.837894 39.13738 ,437.79526,20.92355747879312,0.53941214,rolling8,6,0.5700197629578035
60.371086 51.112213 54.956566 74.41677  45.398266 54.236004 51.45378 56.901016 67.20786  49.270542 62.095158 43.837322,573.0876,23.939247804582724,0.6665383,rolling8,6,0.0002538439937435216
66.63922  70.48534  42.69037  50.193375 59.51151  50.56951  40.126324 62.399662 41.837883 33.82797  50.03032  36.86978 ,403.04465,20.075971887228693,0.47612908,rolling8,6,-0.6235488785319022
59.726624 57.595993 43.01344  79.88423  70.5679   35.10511  53.411938 55.773476 54.31721  41.364326 54.440727 47.10552 ,408.73428,20.21717792985128,0.43668017,rolling8,6,-0.32585691397229594
56.806034 57.805218 41.287277 67.28686  52.75811  47.039886 55.060368 69.534615 65.43087  35.21148  48.16767  38.655815,377.55917,19.430881955896503,0.4691651,rolling8,6,0.41383833383551155
56.619244 49.042526 52.64927  71.548004 38.062393 56.36039  69.79201 52.13152  65.21789  37.04692  70.9705   40.27002 ,843.274,29.039180202209675,0.93991965,rolling8,6,-0.04894535226389007
59.96688  62.348125 55.917557 61.50395  58.70868  65.19671  57.801968 57.61669  30.554556 46.555458 53.46884  68.84324 ,942.66815,30.702901358918325,1.0671425,rolling8,6,-0.30896980544929686
80.20944  82.12034  38.742992 61.29257  73.952126 47.38405  43.233376 77.996414 44.827877 52.735706 46.280422 60.21984 ,1004.9559,31.70103896691765,0.8766336,rolling8,6,-0.4971046694349123
55.608337 50.347195 33.60001  62.535774 57.74066  55.33054  65.71091 54.877098 65.8562   43.758255 42.021458 58.953617,561.3285,23.692372004738942,0.6807232,rolling8,6,0.10033796656785178
66.09279  44.038807 57.347977 78.318985 44.183304 54.771606 57.707592 58.204586 78.76422  58.491554 63.439148 54.951782,1014.3603,31.8490233842004,1.0176802,rolling8,6,-0.12091276018976901
71.49309  71.451225 48.140457 68.49762  57.412357 40.280556 42.15358 60.54938  49.70134  43.962093 57.29757  37.65468 ,650.81195,25.511016261285903,0.6953133,rolling8,6,-0.5711861835016978
49.61619  73.70757  42.86809  68.24032  76.733246 35.765553 44.37201 68.77795  47.984966 40.041824 41.114048 57.953175,374.46793,19.35117376350568,0.3655689,rolling8,6,-0.28155238703478824
56.635567 60.15839  43.73703  56.28399  57.85872  63.868645 52.49059 67.61378  58.190937 38.02288  49.763317 40.210716,124.09849,11.139950083101985,0.20930976,rolling8,6,0.5754480227676391
54.43939  49.473248 52.085426 65.67002  46.563595 63.28994  56.71771 47.670433 63.532032 47.99431  66.45321  35.90236 ,254.765,15.961359572093112,0.32751313,rolling8,6,-0.013572820827333867
63.857235 80.13298  50.941612 67.042274 64.62236  45.379864 40.115906 61.25186  38.463303 47.186962 58.069016 40.49293 ,402.30704,20.057593009967963,0.40095496,rolling8,6,-0.5040451049405401
49.834534 77.78359  46.742565 66.844696 78.0008   43.66886  41.904575 68.9122   47.53876  45.6138   37.880554 55.569492,345.93362,18.599290961420497,0.3155534,rolling8,6,-0.4087102442091403
62.487072 71.72386  46.395676 60.533787 67.20207  63.32911  47.614468 58.054134 55.396183 40.04922  47.320526 27.844128,87.29977,9.343434408210255,0.13451074,rolling8,6,0.6507240300999888
46.65843  68.14151  37.03139  73.104965 64.155815 42.111195 47.629837 59.939457 46.925865 37.15029  58.124935 27.232723,291.09,17.061359744694755,0.3853247,rolling8,6,0.31379286043093946
53.45048  73.270485 52.178696 46.648907 52.13184  67.88788  54.522514 43.38262  37.46811  47.247692 58.485092 43.07782 ,425.20126,20.62040890544449,0.50697416,rolling8,6,-0.375600265283682
41.046112 73.20029  55.6866   72.72524  79.29852  55.20996  24.185297 73.27629  38.372818 47.43851  42.28707  37.074863,455.42612,21.340715005438767,0.39774165,rolling8,6,-0.34512324513562925
60.27267  75.93524  29.215845 57.554325 72.60674  68.09161  51.311245 66.62957  50.21671  40.339752 51.672714 30.85801 ,473.67163,21.763998503477595,0.27308354,rolling8,6,-0.46972487020970566
50.339336 60.029747 48.40336  75.15318  47.17741  61.319107 74.786095 49.414425 59.984715 47.19569  70.88645  36.986546,419.72696,20.487238936189417,0.230353,rolling8,6,0.11698749899593819
43.619022 76.177124 58.079453 61.928905 59.340046 81.58599  55.630875 64.54569  32.299664 55.08623  56.102184 56.53365 ,433.634,20.823880586613697,0.23780517,rolling8,6,0.21268939954146884
54.131207 93.870636 50.01084  49.62048  84.61332  78.01318  51.200527 68.89984  28.493807 64.278046 54.35183  56.849632,663.5074,25.7586371000856,0.2872022,rolling8,6,-0.2846035087990507
44.528397 70.85389  51.89158  77.00826  71.908424 73.32115  68.39834 59.401215 59.19952  71.728546 56.40532  64.63128 ,670.5156,25.894316461339542,0.26745793,rolling8,6,0.23386551903468533
66.83968  86.92237  67.19415  53.64437  70.28065  68.288795 44.86695 68.48565  47.56679  70.74578  65.72723  42.599945,533.31354,23.093582173358385,0.2417292,rolling8,6,0.417176022593625
49.440323 74.39199  51.702526 86.724724 84.457924 58.346775 68.91162 48.850586 34.69223  63.173515 57.168198 58.989727,327.0478,18.084462682848606,0.27480468,rolling8,6,0.1769901640588661
 65.900085 100.73377   62.315197  55.874294  86.51772   47.034332  44.44776   83.76784   33.96184   78.50697   43.65162   66.37617 ,679.4659,26.066566351317856,0.43734428,rolling8,6,-0.07932344731501761
57.756054 83.50162  44.883198 57.64769  73.92177  65.971725 43.83799 58.028767 42.166733 57.01938  45.588875 37.987392,259.13007,16.097517383682764,0.26613668,rolling8,6,0.5703483610613288
56.472008 63.63031  55.8458   87.13742  66.16125  45.792213 61.875706 68.561035 71.22015  67.059715 59.52032  66.82691 ,874.40936,29.57041363919296,0.77754587,rolling8,6,-0.10383160856036071
56.796616 64.950455 52.017513 63.864    63.126965 50.260098 51.346813 63.4681   54.052753 65.8649   57.76512  58.558235,619.2348,24.88442891139143,0.71461433,rolling8,6,0.09472396155458218
57.70728  67.0736   58.91525  60.24976  71.75137  38.189877 31.922623 74.187836 53.875122 56.856903 47.962135 49.66992 ,427.63516,20.67934143906705,0.4533874,rolling8,6,-0.2968830210294041
60.418327 51.14032  45.741043 66.95866  54.59401  49.80903  60.78071 66.98463  71.324234 41.17485  53.91059  56.24802 ,297.728,17.25479634264548,0.36086884,rolling8,6,0.1304361589567069
63.670834 44.74125  58.505    65.199234 44.497486 51.80205  62.79073 58.52348  67.720375 54.191612 69.75295  58.798077,642.9196,25.35585961270528,0.69653577,rolling8,6,-0.26897409381673437
60.226967 61.411594 51.816402 61.193752 58.654377 53.14151  54.71494 49.015537 48.1025   53.11962  54.183064 64.34324 ,464.7666,21.558446176904773,0.5988222,rolling8,6,-0.15553772183881945
65.301384 60.970814 50.316345 66.62293  62.492954 24.691479 50.798065 75.343605 61.27073  42.173523 43.944813 70.0344  ,381.24365,19.525461642269818,0.4072081,rolling8,6,-0.24157024958896625
52.293457 42.253765 45.760677 43.111958 49.04348  58.77659  66.11145 49.478954 67.78052  49.98859  48.241127 78.703156,468.5109,21.6451124916317,0.49153432,rolling8,6,-0.5572220465616369
56.69065  37.29499  62.918476 50.232296 37.949814 62.974213 54.166542 52.14596  65.102234 54.69196  59.997314 55.913715,858.26825,29.296215617579666,1.0936719,rolling8,6,-0.3173758631532239
69.9862   53.969948 57.01615  47.661797 60.69983  49.475834 45.40383 52.779045 44.62312  54.487873 55.46158  51.690712,858.26904,29.29622915954799,1.1570415,rolling8,6,-0.19888599428458298
64.63094  63.352463 35.840725 68.48141  72.85753  35.640293 49.426228 64.53099  52.913383 45.745785 46.249672 62.163063,693.0943,26.32668416866063,0.73162204,rolling8,6,-0.25972275631082237
46.061333 47.370163 45.47678  63.111053 55.615433 63.406696 66.975945 59.69858  69.0731   50.72485  50.362553 62.102074,589.54565,24.280561243448947,0.6744141,rolling8,6,-0.21683546058162415
54.223602 55.529823 57.464485 63.229233 48.31302  68.875656 52.921734 56.92194  62.008923 59.639965 63.409824 39.97823 ,634.6452,25.192165501137826,0.72850424,rolling8,6,-0.38752103541232474
59.137577 58.72987  48.054325 81.587265 54.25837  50.92763  57.074295 69.19426  57.56825  43.366028 58.753082 50.611065,476.86502,21.837239311596903,0.50266665,rolling8,6,-0.25921482714431676
61.77388  49.71124  53.185913 67.72876  45.281624 72.43673  78.47011 51.15107  70.23182  52.272907 59.42283  69.233345,262.3159,16.196168912776006,0.27852973,rolling8,6,0.2503699414403987
62.6209   49.011505 53.40356  76.30258  55.340004 54.21178  65.63131 59.652172 64.535095 55.391247 67.53965  49.329693,159.99048,12.648734265357344,0.20889182,rolling8,6,0.1586811024514641
76.56638  45.88578  40.19064  70.367355 46.061398 41.407112 70.02021 52.940376 70.704926 44.677868 61.035637 57.220932,270.22623,16.438559146307217,0.28121242,rolling8,6,0.04286451701425498
74.04653  42.22201  45.79668  77.49827  52.733936 31.196493 68.36476 60.242348 51.93096  29.653181 51.788956 67.88787 ,303.1885,17.41230906801502,0.27871996,rolling8,6,-0.134446910528909
70.7604   57.289757 39.75122  65.55957  59.058323 43.757977 58.335472 59.50124  57.309334 38.648888 57.431194 58.748188,137.4445,11.723672794145171,0.16168049,rolling8,6,-0.24975290670869246
48.826046 36.869167 48.25745  65.10566  43.78625  49.90956  64.22995 57.718075 62.43932  31.015162 45.984703 54.67602 ,201.99449,14.212476616591088,0.18080555,rolling8,6,0.3026743088464686
73.607475 42.64995  61.855824 73.55103  35.476112 41.295143 55.281395 61.5459   76.634026 50.563442 59.046783 62.627876,264.18552,16.253784677957988,0.2787237,rolling8,6,-0.041263145417816574
63.97103  60.792175 53.971336 54.692673 54.17133  45.569878 47.99747 46.182404 45.20495  44.54858  57.693928 54.049873,70.40659,8.390863681573782,0.1475332,rolling8,6,0.1822958439077406
45.148014 58.040974 52.708366 69.505104 71.419266 30.57338  36.617393 70.76119  57.035576 38.147007 45.424377 63.42211 ,208.43446,14.437259556473194,0.24117136,rolling8,6,-0.02884539109880245
61.7224   40.864048 58.797047 58.810818 40.9462   62.955345 62.735786 62.232494 79.09797  39.362957 55.9127   54.170902,112.96693,10.62859005582147,0.1520958,rolling8,6,0.27036592811301524
68.2678   48.11131  68.658005 63.602726 38.03469  48.1487   50.15908 64.71503  67.74154  48.87659  64.7005   44.57737 ,188.60655,13.733410069025954,0.24145442,rolling8,6,0.12236246454239615
60.60789  59.13397  60.477734 52.327454 37.077084 64.56269  68.10003 51.465992 57.714134 48.36922  63.241486 68.19501 ,293.57208,17.133945328485535,0.36723757,rolling8,6,0.1760492314480059
57.715527 46.20769  68.92343  63.072834 40.375443 61.902554 68.87878 59.09909  64.00748  58.72295  58.300846 83.72234 ,459.57755,21.437759798216224,0.4488919,rolling8,6,-0.4961408664368718
70.96511  51.289165 62.74574  58.744457 49.082287 68.76986  63.2835 61.572308 69.024475 65.5406   61.737984 76.93726 ,482.33694,21.962170762018907,0.4858193,rolling8,6,0.42825400527717666
74.78335  43.940296 48.09943  65.82649  50.216183 50.376904 72.95156 55.906857 69.28993  54.666847 65.51303  67.29594 ,347.53488,18.64228745599093,0.35839143,rolling8,6,0.24460007307038714
82.86047  59.970768 48.249332 62.855682 56.629818 31.767761 59.711105 64.21508  58.842564 48.797146 60.1726   68.57323 ,267.4718,16.354565165659785,0.29483482,rolling8,6,0.05338296958486373
59.84591  50.0995   44.3297   63.1105   62.513206 38.881493 60.026917 61.77355  57.689632 40.29185  56.93796  68.49378 ,108.47727,10.415242293566262,0.18232463,rolling8,6,-0.04970691419817945
59.518085 43.30727  54.27246  63.13132  48.989246 57.64274  64.11424 64.94484  68.5072   43.789097 54.82755  64.48593 ,189.94514,13.782058795888236,0.2478494,rolling8,6,-0.17241056803914917
64.362    47.72469  61.68223  62.093643 41.24073  54.477417 57.978504 62.347527 69.232994 47.014984 70.81086  51.54455 ,437.69998,20.92128059391808,0.48375654,rolling8,6,-0.061729026594593825
64.07682  66.1252   56.90284  58.115074 52.98794  62.435173 61.3292 44.72728  50.003746 49.74331  55.662476 60.345974,437.48706,20.916191348973527,0.53616756,rolling8,6,-0.2007324276483627
59.124756 78.96586  51.127167 72.40959  72.95036  22.476503 38.509872 81.89305  50.238125 40.91146  39.62187  67.12752 ,554.30743,23.54373449735685,0.48027,rolling8,6,-0.29299598158979534
50.83048  47.460968 41.69007  36.546574 51.67173  71.63827  66.28592 49.487637 67.014244 48.891304 48.397186 65.36607 ,119.366905,10.925516244663331,0.16779085,rolling8,6,0.16333729040223904
53.83957  42.75664  62.376873 59.806076 39.091194 66.1985   47.125614 59.77531  67.25962  49.87724  63.91814  41.39625 ,225.148,15.004932355566192,0.28977647,rolling8,6,-0.11847526015089133
73.56437  72.53307  52.661373 58.940437 60.60251  47.97974  43.46952 58.50762  44.989258 48.19742  60.83463  45.43411 ,309.61658,17.59592501542438,0.3566722,rolling8,6,0.05991855696877613
49.445656 73.90783  38.996494 69.77125  79.54573  30.44635  42.980694 68.548065 48.735073 36.00112  40.97295  62.09576 ,369.09445,19.21183103986439,0.34474996,rolling8,6,-0.23918385448760632
48.476524 49.202522 50.567146 58.93422  56.773827 59.94254  59.463226 60.842926 68.108734 39.838036 50.54359  55.316017,36.431812,6.035877093378969,0.0718188,rolling8,6,0.5473133237086668
58.334    48.06091  59.265877 58.708927 43.721004 59.030144 46.078026 61.335    62.929565 45.67358  62.473858 35.5629  ,114.952034,10.721568635073044,0.17852823,rolling8,6,0.04240263435652877
69.64119  56.381832 61.30604  57.83383  50.00332  56.496807 61.909386 52.426765 53.55284  44.79851  57.381603 49.399837,140.08163,11.835608751622551,0.21048762,rolling8,6,-0.4686745646611321
63.278717 81.48614  51.279068 64.86642  80.36926  42.91751  40.189083 66.57809  34.0701   51.452484 44.27583  63.141045,350.44922,18.720288960109563,0.2789228,rolling8,6,-0.46885704971965725
53.105774 57.884705 46.363804 61.38621  68.22299  55.382713 66.90795 52.33754  59.90263  62.817204 42.798916 68.14349 ,117.511086,10.840253018737796,0.14771508,rolling8,6,0.045036511795213896
56.555695 51.049522 65.601585 65.467384 40.363583 54.868233 58.877987 56.836136 74.61394  61.654865 58.90254  60.28655 ,578.5914,24.053926283018875,0.6306507,rolling8,6,-0.27561730469108625
75.795944 55.946117 63.99047  62.61368  55.036858 64.24298  60.97786 49.13222  50.727192 53.40694  56.243336 56.93745 ,926.8079,30.443520203210426,1.0470796,rolling8,6,0.6120347723236605
75.80924  69.03986  53.37925  73.7346   75.50763  31.426945 42.688763 71.22414  54.554478 54.166176 49.194492 70.104904,1242.9164,35.255019243165044,1.1652566,rolling8,6,-0.4385070213733263
61.284256 40.838097 43.794968 60.553703 57.512817 45.160473 69.556076 53.823284 74.66487  53.41153  49.900875 70.78771 ,1042.4384,32.28681394148682,1.1578542,rolling8,6,-0.41087354665176257
67.279396 37.982777 64.523926 67.09256  36.609226 36.32649  51.401443 57.353645 79.48007  56.078274 62.80085  56.804726,1169.4291,34.19691619354642,1.2961928,rolling8,6,0.13125679191484912
66.77324  52.013367 51.14253  65.94264  48.186028 41.292263 51.51218 46.14751  58.6549   43.148026 53.549408 53.408863,713.07465,26.70345756631702,0.95379895,rolling8,6,-0.24276575864911892
62.665554 59.652355 42.85702  68.60764  63.72106  14.405315 45.987415 77.61747  59.0691   33.122963 40.54466  65.97777 ,601.21484,24.519682782409728,0.63734597,rolling8,6,-0.11139125486938213
60.436104 40.958744 41.03643  37.32012  48.498642 54.974503 57.07766 44.51447  64.11211  44.78509  47.14512  66.06922 ,124.669495,11.165549454859184,0.18448894,rolling8,6,0.013661231178267091
59.348778 33.728    52.131073 65.202705 45.150517 35.54347  37.72155 59.693043 64.65245  37.483997 60.447502 44.7878  ,256.65012,16.020303242036242,0.33547428,rolling8,6,-0.04761735446170069
60.74795  32.571915 50.727478 61.983257 54.576508 36.001907 61.40503 53.22713  51.213383 37.268074 48.56379  75.99728 ,535.49164,23.14069225808929,0.633014,rolling8,6,-0.07569605696417689
79.984886 52.61003  51.543514 59.22801  50.728165 34.197727 47.693726 67.54574  66.73289  39.459003 56.32797  60.12849 ,668.9268,25.86361960066024,0.71079403,rolling8,6,0.09236600753031678
58.86422  28.1474   48.73986  56.850037 44.354626 50.3942   57.054417 49.191906 71.136604 36.07057  51.771378 55.136913,332.0565,18.222417184257125,0.44414866,rolling8,6,0.16476532171006794
74.86965  32.23087  62.127106 79.29057  35.0748   40.780033 57.163025 67.989174 87.9262   47.346123 63.184612 59.94137 ,1051.5153,32.42707601355791,0.9197707,rolling8,6,-0.14953290798723035
71.709984 58.765305 55.07161  62.60756  43.645485 51.272247 63.865414 45.9473   60.60645  35.512367 56.08173  51.442986,826.93097,28.75640744665928,0.99425673,rolling8,6,0.48897929563991044
64.31652  74.25186  45.576405 67.88091  63.70475  19.341364 41.811398 76.04093  48.76402  25.037903 40.872993 54.549843,843.7534,29.04743393087848,0.8763306,rolling8,6,-0.3519305860659903
56.44542  40.291725 41.382202 42.96165  44.29334  68.407234 65.41239 42.14909  65.497406 40.802643 46.051357 64.96121 ,426.06775,20.641408600757785,0.52213764,rolling8,6,0.2724119124107379
67.5238   38.209072 57.310356 70.27366  37.302887 46.487442 40.438263 65.61085  69.516495 39.472042 57.073093 33.54816 ,538.6984,23.209877752650243,0.5802331,rolling8,6,0.13817666754684643
72.00506  46.01952  42.554924 63.189342 42.53151  44.594456 66.664955 59.108585 56.744015 31.064674 45.950493 54.82981 ,586.6402,24.220656426982035,0.6971441,rolling8,6,0.2160788974742534
74.7125   48.716534 45.67005  57.17     49.056664 37.316856 58.199635 50.64899  60.258247 40.09034  53.166443 59.959904,559.3743,23.651095716970097,0.6874893,rolling8,6,-0.14822554347693073
58.98971  22.454065 36.885498 73.734024 48.48123  44.71246  64.943306 48.131023 75.25493  36.084473 59.55002  55.47628 ,618.82227,24.876138478972173,0.6640151,rolling8,6,0.19317712839417045
72.60659  29.473045 49.089375 78.81049  46.92268  34.655586 58.724915 62.87286  80.20686  36.062366 67.60397  52.065075,929.4506,30.486892635337465,0.86584216,rolling8,6,-0.13640142918931175
69.57596  50.772747 47.35343  63.76279  39.713665 39.82532  61.232647 54.235626 67.02077  16.574076 51.135353 47.09968 ,634.8072,25.19538032936606,0.77906823,rolling8,6,-0.19989380904635234
61.32893  56.386024 52.142128 68.65845  53.807926 26.187212 55.14307 65.92505  49.269386 24.76471  45.44811  62.251892,581.6248,24.11689899001385,0.69893104,rolling8,6,-0.2505864150476963
58.644165 38.034977 51.205727 38.919914 40.721985 57.687702 56.06588 48.593674 68.01713  45.790245 45.605732 61.796917,500.1288,22.36355997369975,0.66227114,rolling8,6,-0.26819082318203447
64.63569  36.49661  46.864746 71.81174  44.95276  35.76113  40.90751 55.244995 67.66919  29.146372 56.090187 32.119812,646.0935,25.418369457134244,0.80229807,rolling8,6,0.14231961073098023
70.87753  46.532154 39.18888  67.07069  51.072487 19.223585 49.896233 59.130596 63.81698  19.279196 49.831017 49.550915,734.1758,27.09567827624915,0.9219494,rolling8,6,-0.14376173429436134
50.961014 38.75237  43.08608  61.49645  49.35205  32.89806  52.619453 53.750088 60.01984  21.480244 51.22069  56.168247,414.36768,20.356023083629328,0.6082396,rolling8,6,0.038207610248691896
60.238182 29.565964 58.247746 59.269    32.906754 42.295025 47.843388 60.36472  75.916405 32.023582 52.254845 44.060707,548.3802,23.417518826474364,0.6409381,rolling8,6,0.007869655340901532
