predict_data,mse,rmse,mape,smooth,skip,result_corr
37.96131  51.68133  48.567455 39.78803  51.784714 71.58131  64.399994 62.22483  57.48297  78.671555 28.053051 19.078989,373.4485,19.324815298680736,0.37236094,rolling8,8,0.19449149080201594
63.427933 75.1346   30.805029 17.514124 35.437496 11.107734 46.75427 54.344055 62.62399  86.39766  74.539665 62.587337,818.2339,28.604787828591736,0.7708667,rolling8,8,0.7493732345666144
31.94388  87.89674  51.531494 29.114532 22.901953 38.64171  45.60578 56.867966 27.09312  47.919727 42.675648 32.376953,494.14026,22.22926581758972,0.3791368,rolling8,8,-0.2253914011018348
43.753445 51.78479  49.68812  38.74306  54.04753  71.25316  67.009 59.970455 50.46534  74.14837  32.432274 17.56414 ,219.78963,14.8253036081962,0.24966276,rolling8,8,0.39310079913624973
45.13541  52.858288 51.202568 28.282774 48.432533 42.891064 52.390804 38.633896 62.100918 66.61048  49.804375 40.5375  ,133.36156,11.548227440037538,0.23475303,rolling8,8,0.18187299025736808
41.01388  73.617645 40.36987  32.91177  53.238598 14.358148 50.717903 51.65514  39.073746 76.18334  40.832073 52.02821 ,467.42285,21.61996418966738,0.292855,rolling8,8,0.12718593153902627
52.103207 66.974754 43.15747  35.504505 32.133125 49.543972 63.868443 74.948586 24.132576 77.32456  35.057667 47.474236,979.78076,31.301449834133084,0.34053144,rolling8,8,-0.01046255339167891
38.769535 57.573048 50.461754 14.830486 28.788326 64.79968  58.434917 60.1279   60.08606  57.094296 53.970734 35.10146 ,812.9231,28.511806251150155,0.3062552,rolling8,8,-0.3706653924575503
 81.57429  109.894226  34.330673  27.58076   39.42617   29.049982  29.706032  76.555244  54.516483 106.82079   47.35012   51.177887,1075.8171,32.79965150229305,0.4241902,rolling8,8,0.02917316481084824
76.32143  82.55688  41.904453 27.382378 26.722618 58.875854 51.347004 84.29994  27.146988 64.628006 56.339993 42.199295,1146.9918,33.867267697425234,0.3373915,rolling8,8,-0.10400053836628843
 82.8097   142.31514   16.460955  11.849399  53.454327  54.104214  48.04047   84.2249    32.68595   82.168495  76.16658   55.023163,1108.718,33.2974175812198,0.38508335,rolling8,8,0.2398314257226868
 64.70914  116.02299   56.738194  32.517357  16.434792  66.82079  73.54128   99.16999   34.822742  64.271935  51.47064   42.758446,911.1331,30.184981657701588,0.3530239,rolling8,8,-0.20796311048663563
41.60712  79.39951  53.403923 20.00382  38.674988 81.31058  65.862854 67.08427  70.95661  64.62207  62.638016 22.5078  ,653.1901,25.55758448116173,0.25213307,rolling8,8,0.1400295857640485
 53.25416  106.523476  40.851154  25.475893  53.137123  44.720398  49.253544  62.883312  74.8821    86.28023   58.802277  37.43993 ,459.32678,21.43191037277271,0.30342427,rolling8,8,0.1862741968906384
 66.38452  102.94271   35.735054  23.048096  36.891552  24.291126  58.937057  62.047867  30.485231  67.96379   68.020004  55.31872 ,769.8426,27.74603738071495,0.37324992,rolling8,8,-0.13573355498552714
55.32545  81.301895 49.401596 30.824942 48.43135  69.79913  68.30115 61.480453 29.741468 49.495033 42.245342 18.78349 ,351.35532,18.74447428342842,0.2472051,rolling8,8,0.4613497653995705
59.42537  92.95011  34.58314  26.069387 47.457027 29.548044 43.348454 68.042755 51.918236 90.219986 55.635185 52.389248,379.7655,19.48757303846961,0.28646854,rolling8,8,0.4272379947456526
26.182484 64.608536 62.763817 32.55986   9.674825 33.67976  61.22182 63.91838  41.41622  51.202534 53.40926  39.117504,363.5236,19.066294608231843,0.2839769,rolling8,8,-0.20152490457113995
47.848698  76.04744   47.171787  35.009056  35.62414   64.32797 49.596054  62.817814  59.5848    77.63823   42.408577   7.5597386,437.3353,20.9125631291542,0.4391561,rolling8,8,0.18822661821646242
37.416187 85.53321  43.031456 14.698183 40.986866 49.630184 38.506584 44.992935 46.295815 61.49224  55.466152 32.29365 ,440.39188,20.98551586739537,0.4927919,rolling8,8,0.010374626345801177
55.52032  43.26336  62.477318 44.865795 49.3685   26.80465  46.13605 56.17843  41.89458  75.379    41.638912 52.801804,558.6623,23.636038003025565,0.7205899,rolling8,8,-0.08875464327931595
28.70899  56.408073 66.03749  44.97789  57.076782 31.015038 53.95639 38.624405 42.288883 67.36253  21.790327 32.52754 ,720.1302,26.835241530276587,1.0893555,rolling8,8,0.26369186892093055
70.26925  53.367558 58.619904 46.772087 54.029858 33.082817 53.750458 52.00775  48.68911  86.043655 34.830772 43.90652 ,1398.3278,37.39422092769232,1.9349858,rolling8,8,0.007086046229715606
54.051888 60.157013 46.529278 34.597683 56.10395  22.10713  53.809414 48.887505 43.718403 82.90101  41.709587 65.82993 ,926.66754,30.441214520841744,1.137418,rolling8,8,0.1862071401436896
54.8187   56.134846 44.857346 28.378204 41.83472  33.93827  60.482487 55.23611  39.016563 67.84814  48.738632 57.591103,701.9616,26.49455809947996,0.95032614,rolling8,8,-0.4027036019389568
58.71382  46.677998 47.11919  40.691673 46.25473  32.83836  54.576107 61.81135  47.70318  63.494225 45.321922 49.37809 ,564.852,23.76661502499028,0.8370652,rolling8,8,0.22777453692008492
36.22717  64.10497  30.480494 28.858118 49.568233 19.525377 46.810844 40.266163 37.38685  43.517372 56.519196 48.8422  ,160.86191,12.683134784389242,0.2532754,rolling8,8,0.17917272819373445
25.548275 43.273483 68.992966 46.894154 45.33627  54.435417 75.18866 50.464596 48.6481   48.27818  39.230526 33.02348 ,218.81575,14.79242205056597,0.29365954,rolling8,8,0.27868213218167365
55.067577 61.02035  43.018955 33.1587   42.69715  12.268688 42.51827 42.456585 61.57905  75.04772  56.416397 55.55134 ,430.9768,20.75998089210645,0.55922437,rolling8,8,0.6796839351532584
23.487812 64.2585   50.49148  28.547033 27.38492  32.592384 46.386345 47.316975 34.907986 34.88922  49.26957  41.635593,150.95807,12.286499454590649,0.25834584,rolling8,8,0.04412756405720947
45.843018 51.677425 50.99709  40.888927 46.94671  60.09795  64.399055 58.11613  54.127678 62.219135 39.665424 31.571936,195.44402,13.980129309234936,0.27618113,rolling8,8,0.22725160849497533
62.447903 80.61699  37.201893 27.97745  48.37408  29.149443 49.282944 52.007668 50.83936  75.72523  61.830376 49.75827 ,613.9277,24.7775639105188,0.6306449,rolling8,8,0.5918537803022593
29.866896 66.46202  54.860447 30.783028 32.072304 54.334625 62.386883 56.67854  32.919304 31.09287  47.280426 43.170696,248.44934,15.762275876925658,0.3350918,rolling8,8,-0.11281733574579889
46.68502  43.25842  57.864555 44.731304 61.133007 47.30081  65.41427 54.07113  62.675465 71.33297  40.899197 44.570946,263.92258,16.245694103493914,0.32527807,rolling8,8,0.10048077102915695
46.302013 50.615417 56.967953 38.623707 53.216515 26.97055  55.83904 40.17368  67.617584 75.62733  47.696465 51.73459 ,393.53394,19.83768977343065,0.4715525,rolling8,8,0.005764801222984345
36.930912 74.5238   58.76112  33.186745 17.946787 36.810635 54.99203 53.05743  45.476112 49.748306 55.125828 51.31331 ,231.12366,15.202751633390664,0.26655436,rolling8,8,0.1350729218929217
38.946213 55.748398 61.64735  46.63028  47.656315 60.283993 66.427925 49.119793 61.004425 61.56642  42.31773  27.775803,139.28668,11.801977890544714,0.2281056,rolling8,8,0.41317002788223134
70.770676 61.855606 44.75125  47.329548 56.074486 29.262976 58.63955 47.369766 63.466015 83.316696 43.056038 50.51035 ,586.3702,24.21508162742088,0.612286,rolling8,8,0.3877232026182432
40.543823 72.92591  43.257816 33.157955 32.922123 37.128506 50.94711 42.831097 32.233875 39.569954 47.971615 44.675365,166.73515,12.912596686888437,0.22262008,rolling8,8,-0.1698481353143249
50.05313  48.561813 63.03418  49.06466  54.945    73.99631  83.599556 61.319134 45.157448 68.208405 34.691673 31.578539,267.75183,16.363124122693915,0.28046104,rolling8,8,0.37508583493285375
72.66212  65.63997  37.975605 29.434238 47.474815 21.613478 56.424946 58.839264 60.4177   84.49449  61.04653  64.49391 ,285.70853,16.90291473714898,0.29060555,rolling8,8,0.571626489568545
44.996223 73.35658  61.45142  23.76029  26.464708 67.95304  40.633606 47.924343 43.97734  41.121845 46.381992 43.061714,350.32748,18.717037269046063,0.30091098,rolling8,8,-0.22288246582242513
 79.46082  106.35431   32.36053   27.15536   50.943348  38.545242  45.3131    72.80101   48.937065  94.81631   50.22731   65.08719 ,719.19995,26.817903556614468,0.4213716,rolling8,8,-0.1965379850540806
42.47039  64.66574  56.21879  40.153343 35.937225 47.470226 71.21307 78.88987  43.09993  65.08452  50.340893 52.00366 ,353.5952,18.804127601240904,0.36146176,rolling8,8,-0.14582303230671415
 57.296173 104.181496  42.58104   30.247774  42.076675  48.201828  77.550285  70.13063   31.584661  61.042423  54.299942  53.647026,633.80023,25.17538940977068,0.4566032,rolling8,8,-0.2285775797609233
51.884605 66.64569  74.62752  56.478756 51.898193 52.008564 97.18412 74.335884 50.547615 70.746185 31.795347 34.919235,726.93555,26.96174228188898,0.5693286,rolling8,8,0.41423793361242395
45.140785 50.08063  56.1062   46.983963 43.992077 37.048183 57.661236 54.695156 64.04485  68.49676  41.15511  43.69898 ,459.31995,21.43175089182082,0.6139713,rolling8,8,-0.12886121254677457
39.91279  65.610405 39.05892  27.575228 49.61562  29.80976  67.82958 51.39256  38.86169  38.13903  62.251225 55.53237 ,223.02599,14.934054563907734,0.32109377,rolling8,8,0.23456322961064138
38.180576 51.48987  69.28243  51.02083  48.93405  53.407566 80.099976 55.303013 49.602657 48.00174  37.442142 36.121414,131.0741,11.448759613149692,0.16205962,rolling8,8,0.6867840309952958
43.63899  55.28744  58.371704 49.521603 52.199368 43.599113 51.8532 42.585186 65.80542  73.46584  33.62367  39.589184,231.1858,15.204795502551622,0.30236468,rolling8,8,-0.16643674737457206
50.138016 63.402546 52.327675 32.622578 51.839058 27.307257 62.230602 49.46036  47.521328 58.358093 63.52289  65.75729 ,146.29788,12.09536614080277,0.23733103,rolling8,8,0.3824552902193563
35.917618 75.98339  73.88266  39.354767 42.31099  60.855698 76.974236 52.458668 46.123466 45.23228  45.86221  47.026108,239.9293,15.48965157872421,0.2591218,rolling8,8,-0.2006658963078549
50.289696 59.410767 59.97734  37.541847 45.054317 42.12135  54.625298 55.340656 69.69687  71.995056 43.070946 57.294548,623.2138,24.96425056260139,0.26010552,rolling8,8,0.30587177334985793
46.549644 49.616795 63.11386  42.74303  43.78436  11.088736 56.77112 67.27347  63.1569   97.93076  47.772133 83.83126 ,2420.7908,49.20153220667396,0.44241944,rolling8,8,0.197540287097965
25.509432 81.7305   84.72927  33.107296 23.080078 53.324554 73.66504 80.84474  18.261753 72.253235 44.7034   51.550125,2713.1108,52.08753056004623,0.46111286,rolling8,8,0.032651096498092363
 59.9788   101.98409   52.122345  32.74948   46.429955  59.67286  74.946434  85.25981   64.33421   86.37698   37.763805  43.856525,1036.501,32.1947352305078,0.30739957,rolling8,8,0.12433557602159495
51.958675 50.632843 54.443974 41.009125 54.649506 44.478733 72.23815 75.78538  65.955864 89.9485   33.684563 39.520847,944.4322,30.731615478874623,0.33928588,rolling8,8,0.14626988776238695
51.137066 79.965935 64.777405 33.99007  32.83895  66.72177  62.6068 63.650608 46.47493  62.126945 41.479782 38.635983,384.22424,19.60163878771524,0.2377633,rolling8,8,0.2562033550372672
 76.92913   91.825356  54.176666  49.29083   48.96854   36.098076  67.927704  85.59624   57.382725 101.71585   57.43393   60.58188 ,1017.23724,31.89415688887768,0.67515856,rolling8,8,0.4254586473392722
47.937447 92.81175  40.28886  29.312906 41.146564 31.745197 64.68915 62.90406  28.588692 47.140263 53.995438 45.02179 ,373.96304,19.33812408722445,0.31295535,rolling8,8,-0.18730156800037281
52.95277  59.618168 69.46217  50.38311  50.32595  64.66245  87.7813 67.17731  47.876328 56.136204 40.68038  28.05015 ,166.41846,12.900327787744388,0.18870921,rolling8,8,0.7066966173396403
60.640953 69.573524 41.93071  39.871914 52.44992  25.45429  54.48409 43.640606 69.041214 81.09833  49.736877 47.27789 ,279.7459,16.725606435777784,0.29286397,rolling8,8,0.0313401103178549
49.118412 74.326035 51.88188  36.180504 28.618301 43.029392 45.255554 46.45495  25.460865 39.42288  48.541214 46.903713,156.20348,12.49813889953814,0.21326314,rolling8,8,-0.6731746203596413
47.03806  66.14454  60.421204 39.263294 45.216316 62.644966 72.1603 54.60623  50.680737 62.13029  47.085464 47.158863,332.6735,18.23933914459733,0.40748933,rolling8,8,0.05483761358521805
65.280266 59.93691  57.86441  55.313213 41.838055 23.018053 48.546513 69.57646  61.485985 85.53573  38.29653  52.151955,533.4574,23.09669667854989,0.5346524,rolling8,8,0.13783547938100768
38.246597 81.94292  40.63992  26.65684  43.47131  32.08895  61.821793 55.2671   32.751705 45.279613 58.31895  54.021145,238.4687,15.442431940068015,0.24714345,rolling8,8,0.026936052192058905
41.191563 58.205906 71.98399  53.999706 44.754375 57.557144 84.64918 63.903328 48.89826  60.059666 35.446983 36.815758,289.19,17.00558738889681,0.29683754,rolling8,8,0.4288315119157125
35.379208 49.785336 60.547188 46.259075 56.480633 57.329018 58.964966 40.152718 58.583897 73.19681  22.322037 18.806149,474.66922,21.786904781788145,0.5786211,rolling8,8,-0.5500413988682697
78.15675  34.67904  35.245667 31.846552 63.969856 15.250085 70.25813 48.606335 51.1007   74.38016  61.849655 58.71684 ,470.44138,21.68966057208876,0.43966213,rolling8,8,0.1865271169405158
28.606783 55.628883 64.80107  46.74826  44.886173 43.512524 49.385033 36.783806 36.454346 39.057625 30.999939 28.510004,75.1262,8.667537009724354,0.152662,rolling8,8,0.6813742516602056
66.59427  54.409782 39.17126  45.743656 39.665363 30.19688  50.525356 46.30055  59.65665  89.316734 49.342228 44.69846 ,545.7912,23.36217452915008,0.56293917,rolling8,8,0.10595429786005424
43.758717 66.18158  21.448648 12.628283 30.488592 32.93013  48.108463 46.33925  30.634825 31.129393 72.270805 39.975224,276.20624,16.619453594898022,0.36991262,rolling8,8,0.17996947104266833
38.452522 61.313004 59.447643 46.517097 43.980423 51.774055 63.548412 51.980045 45.77537  48.539165 47.032604 31.330772,201.58998,14.198238661154472,0.3189725,rolling8,8,0.49288558459358695
39.973164 60.308098 35.39562  37.87626  41.84598  23.197254 42.203068 40.326595 55.34309  71.869675 46.533123 32.379757,197.92639,14.068631475789054,0.29172197,rolling8,8,0.23583403675703452
33.25286  50.383743 38.10325  21.89844  30.356165 32.870018 51.951218 46.142864 34.83472  28.103113 63.658535 42.331673,224.60274,14.986752063964952,0.2587153,rolling8,8,0.18234285137084777
25.11932  46.16073  58.923943 44.56011  44.40351  57.065598 56.826603 46.981934 56.20523  53.308334 35.950653 20.580765,144.31529,12.013129998397522,0.20259975,rolling8,8,0.3120617162687078
38.695667 54.098392 41.6808   36.819527 44.36235  24.508707 43.5739 35.829113 52.696712 58.972572 51.06702  37.66518 ,94.6119,9.7268648767005,0.1555299,rolling8,8,0.3713897941063298
24.995209 47.177055 46.067215 29.258263 36.074535 30.457787 50.953777 41.9815   41.403294 33.46819  54.63961  39.69915 ,387.32043,19.68045819005016,0.30403116,rolling8,8,0.07947759365571458
26.998285 46.70933  56.37847  45.82543  43.61068  42.818367 56.37166 50.422577 49.883724 57.826385 36.83635  26.139927,165.24767,12.854869326651029,0.21717031,rolling8,8,0.05014071368820436
33.3677   57.617485 36.040417 25.18498  30.875269 28.55345  42.603867 42.478252 53.655888 58.544533 57.755444 36.668953,187.97581,13.71042722964299,0.3162497,rolling8,8,-0.007079463307926307
22.643183 60.309155 49.264225 25.291899 32.833523 42.094807 53.627777 49.832954 42.01553  43.938934 49.270355 35.05832 ,184.38033,13.578671706664936,0.33975434,rolling8,8,-0.046378693430076494
36.64867  44.472202 59.37766  41.64767  45.86289  50.546803 66.45435 53.007633 57.924637 70.75307  37.31394  25.710718,383.58728,19.585384353477405,0.47657183,rolling8,8,0.10532968552862215
59.031727 70.85523  39.81282  30.115578 42.99684  12.217231 41.51886 47.350384 51.19434  72.45963  57.57003  50.966957,428.94614,20.71101485863523,0.5144678,rolling8,8,0.3533724644529923
26.169361 59.18414  52.67006  36.40409  31.01922  38.5503   53.220417 45.207382 39.15568  34.001434 45.547108 38.408413,101.23519,10.061570023868782,0.19842406,rolling8,8,-0.021586764562935117
38.759136 47.62402  57.720097 42.596573 54.769325 78.37318  70.09271 53.71362  54.669933 69.44588  31.83662  19.336727,560.1381,23.667237324170173,0.58099574,rolling8,8,0.2607765660655067
52.354782 47.1823   55.83928  34.25667  60.84368  51.37195  66.9522 38.22897  60.921955 64.73569  47.58011  48.451572,733.8173,27.08906277037549,0.9397874,rolling8,8,0.0062855033391282025
45.890545 66.50418  32.292393 23.281761 57.1993   15.275288 64.15476 53.032307 46.747036 63.56301  59.680614 69.32925 ,592.6103,24.343588283721523,0.6877353,rolling8,8,0.23493789955689362
38.779167 40.91798  62.68118  45.215687 37.91936  37.88114  74.006294 58.90399  45.481316 43.03905  46.044254 49.742554,423.6294,20.582259218347485,0.56663954,rolling8,8,-0.05572551075521918
55.737915 66.84503  44.040237 46.85674  53.515743 33.122353 57.21207 44.399097 64.914024 82.88385  38.94215  37.43399 ,634.8458,25.196147030752787,0.69227034,rolling8,8,-0.02343605240342611
45.25118  73.14125  33.98669  24.122602 29.258282 37.562366 54.546467 48.22537  35.870644 42.505318 59.876404 46.907284,198.02626,14.07218037036111,0.26887655,rolling8,8,-0.028737085650758935
48.359016 64.874405 56.600906 39.261574 44.806477 66.02856  76.17849 61.050365 47.961624 61.77335  49.406097 35.250046,212.35783,14.572502662971267,0.2672256,rolling8,8,0.31467000258548494
61.856655 69.103065 35.271572 37.92149  54.36928  28.860685 55.14163 47.359215 65.627754 81.59165  48.115158 44.70125 ,343.03513,18.52120745881385,0.35617924,rolling8,8,0.3285525429150826
42.126472 80.92579  39.99622  24.424606 25.623627 41.437733 52.448803 49.567326 34.599316 41.64141  57.761852 45.801517,322.22293,17.950569097056594,0.27888036,rolling8,8,0.009008895970518915
53.41275  75.78163  52.782448 43.104935 41.942142 58.423325 74.50665 72.95445  44.095493 80.65791  42.798588 35.923473,305.12567,17.467846787361022,0.27075496,rolling8,8,0.16396557525429445
63.29666  65.27024  34.511925 24.498451 37.89377  48.5186   64.64084 53.723656 64.73929  69.83919  62.708332 37.164406,453.5021,21.2955888792231,0.5262988,rolling8,8,0.24734229416384715
 46.732296 102.02334   33.47504   23.79941   37.574356  46.92011  40.62122   48.93845   35.884247  48.739098  50.603565  36.933193,507.58237,22.529588698938987,0.35993978,rolling8,8,-0.33385534104509007
55.55258  62.64561  65.44005  46.636944 55.781776 79.09943  84.940765 67.999725 44.185566 85.13258  36.735424 33.351395,439.1627,20.95620884628192,0.22439043,rolling8,8,-0.11365210510408733
59.458984 78.15093  44.759468 24.742285 46.189575 58.64329  62.010708 55.510754 63.17355  75.6239   50.029793 53.50568 ,580.8762,24.10137383435071,0.26414958,rolling8,8,-0.2093506263667954
56.40154  84.81708  43.69928  23.312967 50.823696 40.063343 56.472706 65.734215 53.679516 81.31899  55.139145 70.043785,680.0102,26.077005059459832,0.29767928,rolling8,8,0.4516127199584494
66.99219  65.29456  64.258415 42.89847  32.5495   37.195133 62.292107 80.84882  53.44342  73.839195 51.70838  62.158344,1213.974,34.84212965683122,0.33835113,rolling8,8,-0.2582754310103585
 46.98556  111.202095  56.010216  33.113045  63.388897  68.62148  66.5163    59.19883   37.505466  69.283165  51.240204  39.208332,505.19693,22.47658626063221,0.25881833,rolling8,8,0.2931454855484108
 82.79052  111.37666   40.384552  37.053577  57.006714  46.85942  95.81971   91.60357   44.278164  91.04109   53.104416  70.28873 ,1053.6602,32.460131796559295,0.5267479,rolling8,8,0.14856942124938843
61.69338  64.74866  56.323696 36.797306 41.89871  45.96673  87.84779 82.765305 50.908295 69.650154 49.32347  59.520733,556.921,23.59917414885132,0.4817995,rolling8,8,-0.1530821244001245
66.201324 64.91148  57.53569  42.37609  57.577232 48.122322 91.104706 67.158676 60.99231  68.52177  53.79274  49.953228,866.11615,29.429851340133265,0.7940497,rolling8,8,-0.057894305938316654
48.482643 87.13352  49.97199  40.001194 39.292618 50.010445 69.51911 55.812546 48.185104 53.657455 41.784378 45.970768,363.95633,19.07763951189201,0.3384398,rolling8,8,-0.2706092789221371
57.966816 45.071075 64.25299  49.601826 46.794785 66.39838  91.89131 63.193874 57.646057 64.55943  46.605453 44.797665,508.88257,22.558425662252564,0.4799839,rolling8,8,0.17216930437314223
53.930046 52.67805  58.291454 54.539005 54.884144 37.937965 59.844936 53.508427 62.022484 64.507385 41.472404 54.42095 ,462.99472,21.517312110460832,0.599093,rolling8,8,-0.016324940720622766
39.06739  61.388466 47.715126 37.54801  52.64064  35.03475  74.244995 45.61722  37.198345 32.396053 55.865036 61.57396 ,196.88252,14.03148326382524,0.27043748,rolling8,8,-0.047119360773978006
43.92969  46.411716 71.70724  52.896286 48.99064  55.65986  86.17916 55.569874 47.442574 43.633625 41.23064  40.518147,466.6985,21.60320546419269,0.5612651,rolling8,8,0.29335992144605216
48.055138 62.970676 57.261826 50.23985  49.088646 26.292786 48.366116 44.203545 64.60084  66.28154  38.149063 52.81519 ,797.14087,28.23368323723678,1.0769612,rolling8,8,0.1962839780295511
34.244907 62.444077 47.282433 34.479973 38.052498 32.214996 58.252052 48.38489  35.386127 56.214287 51.137802 54.416588,287.31223,16.9502868808111,0.44208428,rolling8,8,0.15841388915863858
45.928905 54.068428 66.001144 47.062653 45.528072 56.860107 79.36704 61.618    44.57289  53.849625 36.338272 47.99449 ,521.19794,22.82975989824945,0.60175234,rolling8,8,0.026059236559634283
39.62711  61.091198 52.265533 43.106346 60.887745 50.899555 58.12645 39.304913 57.789852 70.68641  28.628971 37.314186,376.16516,19.3949777296292,0.4895744,rolling8,8,-0.2522721635477051
66.420135 25.914587 48.789246 41.5687   55.91454  24.928885 66.4972 53.92917  47.49875  62.653145 45.072712 56.38178 ,176.64873,13.290926507094689,0.23275064,rolling8,8,0.16091583409024135
35.711853 42.174137 58.62006  52.37913  67.284386 26.895704 60.241577 39.45008  43.31016  55.000668 35.578987 42.723976,129.38524,11.374763234786952,0.19118734,rolling8,8,0.22250824664221694
37.42696  41.01097  58.034016 45.576385 55.35034  43.663574 63.322716 26.186953 42.7999   52.612392 37.77599  38.163548,154.37761,12.42487864137633,0.21502781,rolling8,8,-0.35669812561051206
47.575764 39.27856  36.328304 28.253824 53.91171  20.007975 70.26962 54.387714 41.968914 59.21729  56.1987   56.20293 ,268.73123,16.3930238726555,0.22655149,rolling8,8,0.435978257201598
29.623585 29.226082 58.0212   39.820724 33.46713  40.26385  53.902077 44.75883  55.939007 37.679344 44.31574  42.608078,416.51575,20.40871742835185,0.2741252,rolling8,8,-0.05513125539824106
57.350933 65.64518  40.707645 39.465313 45.561417 30.89906  49.212456 38.637928 58.09601  66.26101  52.81892  41.19996 ,97.11483,9.854685688396655,0.17557102,rolling8,8,0.4443212980113695
35.064007 75.97103  44.90719  29.679678 30.875555 48.71799  51.860985 40.59421  28.928232 21.501595 53.045967 38.53276 ,347.49283,18.64115952319331,0.29080817,rolling8,8,-0.24341951413764495
47.96926  41.396023 74.73943  61.645638 48.176678 63.938114 80.90519 55.16411  51.151684 64.13796  29.822424 30.937593,155.65135,12.476031096815642,0.19443427,rolling8,8,0.6411112756235506
51.89     39.371845 59.28384  47.905285 53.73263  46.9428   52.280804 37.60724  60.71194  67.46299  33.915    34.078148,140.65996,11.860015087922198,0.23048167,rolling8,8,0.0006936702207770637
48.70491  45.450706 57.784195 35.978092 52.50066  31.992233 58.036316 35.083607 48.989006 41.395626 56.20036  58.744175,115.002266,10.723910943782393,0.22460072,rolling8,8,-0.4720377793705737
47.21068  49.246716 78.996956 61.307667 67.3613   40.015366 71.161736 43.346626 46.872906 64.22235  30.602085 46.604218,326.68842,18.07452393639577,0.32012817,rolling8,8,-0.5045855304875169
60.988983 39.26052  58.591965 53.57861  56.43674  22.31661  72.6711 41.50285  52.42862  72.247025 42.632824 65.90678 ,242.42131,15.569884727409022,0.29398498,rolling8,8,0.2217197293232417
31.85538  47.626274 53.05373  35.99938  40.92788  36.294403 68.5669 44.530766 41.979084 39.52557  52.11963  54.064587,122.08805,11.049346172615154,0.18359138,rolling8,8,0.248653493917066
47.658833 50.68104  65.39037  47.127563 44.59753  65.41583  77.11417 54.568703 53.084587 58.33705  38.50889  38.164524,194.09569,13.931822847933825,0.24827616,rolling8,8,0.250292775262672
54.41724  55.526356 55.842953 49.096626 50.753395 42.78322  61.883514 53.9896   59.77103  67.59018  45.474277 48.4774  ,347.1193,18.631137732647748,0.47395316,rolling8,8,-0.09703927138981977
43.025486 84.56211  34.963627 21.750116 47.147686 38.861683 65.33016 51.72466  29.725927 34.21194  67.20244  59.14501 ,339.04324,18.413126931844115,0.3209343,rolling8,8,0.06367466405993401
39.63397  51.69805  79.15061  53.80746  48.783417 59.26352  94.66607 67.06832  47.22605  51.340126 41.50623  45.059246,243.09705,15.591569706044274,0.1936086,rolling8,8,0.4549387914864399
50.636368 62.379955 48.969986 50.26524  52.693466 30.352772 57.630432 45.661976 70.99306  83.84518  34.882812 41.812138,334.5948,18.291932309016897,0.33928308,rolling8,8,-0.018008138408576194
41.05649  75.034035 36.988117 22.49766  29.29084  41.49668  59.065853 52.114185 30.91872  37.11404  60.283978 44.42318 ,243.49104,15.604199533805645,0.2685154,rolling8,8,0.0692714282309602
47.833927 50.667133 69.250946 51.110676 46.68978  65.51492  83.31466 60.21589  47.88238  56.707985 41.97643  35.268444,109.84977,10.480924081028595,0.15766577,rolling8,8,0.6272255583249959
37.89368  50.81502  58.71557  41.614536 50.949013 44.197754 56.120434 41.64331  79.15632  77.01834  37.696373 30.596737,254.25989,15.9455287681316,0.25474712,rolling8,8,-0.21733653658746593
58.31496  75.089966 35.0495   23.882902 44.16057  19.894527 55.561184 53.67881  44.87779  66.4824   66.31281  63.67195 ,336.44275,18.34237577369512,0.25417498,rolling8,8,0.24131944968293711
41.857254 54.465466 74.93764  38.303127 39.64989  64.36487  69.87265 47.735764 41.945988 39.076927 45.287212 47.053997,226.02222,15.034035279886602,0.22007899,rolling8,8,0.32461272055667667
43.870686 57.743797 66.30877  42.181602 62.945366 44.948254 60.81774 37.409214 76.10188  74.617035 43.813602 41.086887,758.0871,27.533381506236548,0.8110011,rolling8,8,-0.1264516562266423
62.170982 64.05458  38.340256 32.93925  56.81452  21.693838 64.65251 49.94431  36.538185 58.517185 56.297256 63.640495,712.76874,26.69772907557811,0.85804605,rolling8,8,-0.3405584145885295
36.254333 36.6687   71.11058  46.008373 47.405148 48.47675  91.16434 52.13802  41.587296 33.967743 44.937035 53.73761 ,857.4973,29.2830550737645,0.97818714,rolling8,8,-0.01859826448898512
40.436092 45.55993  59.66336  57.80479  46.7558   39.045506 51.678413 42.501476 65.853485 58.02969  34.069565 37.55047 ,624.9751,24.99950194816389,0.9024667,rolling8,8,-0.32516694844601446
32.234634 58.368847 40.24632  33.39377  52.093758 28.564528 70.16445 39.815346 39.523033 29.79794  61.21054  59.739914,249.50362,15.795683471537654,0.3447398,rolling8,8,0.24350238191154805
37.620934 51.094368 66.13039  52.587566 43.560913 36.75244  81.11933 56.603104 48.771378 46.792656 44.668476 50.93842 ,169.8069,13.030997660364076,0.22400743,rolling8,8,0.2405664959051232
12.711378 28.880608 75.99954  52.274315 55.433598 54.21051  66.90735 21.860397 61.633686 34.65095  30.289854 31.38011 ,483.9363,21.998552448160154,0.5054359,rolling8,8,-0.12480242950654241
36.776173 39.691925 46.825912 42.791843 63.536247 14.999945 78.43196 44.388195 55.998154 58.76228  48.337944 62.359398,496.88034,22.290812918693025,0.5949183,rolling8,8,0.3208029555644625
17.606949 25.826847 74.131226 60.118164 44.47202  29.890642 70.819275 41.41856  45.47267  37.428005 30.709423 44.292767,313.2224,17.69809063456776,0.39101616,rolling8,8,0.38258979799734166
