predict_data,mse,rmse,mape,smooth,skip,result_corr
51.372578 54.985096 40.695488 58.59004  55.674553 68.10889  59.965855 64.62355  56.862408 69.274994 50.03165  32.120483,1050.6708,32.41405214358716,0.3507066,weighted48,6,-0.14837766849097123
56.562164 58.984894 50.424564 48.14579  57.843365 81.53616  66.65812 46.801945 40.775562 66.02305  70.43151  35.441597,1640.767,40.50638181538111,0.39701414,weighted48,6,-0.10716162608031982
55.881355 73.34406  76.80466  59.45831  60.952442 51.211994 67.3158 48.709538 37.157536 82.57576  61.448162 80.41859 ,2052.332,45.30267134783555,0.403389,weighted48,6,0.07842667065176366
52.078403 54.645584 63.921703 58.794735 63.268845 51.25934  61.291622 71.398315 44.818398 61.97624  52.116398 63.845993,3520.0974,59.33040883147002,0.50105786,weighted48,6,0.11670561336290051
47.61687  50.07919  41.64381  49.725483 66.09616  65.94614  64.455414 59.17205  27.457155 56.350834 46.64902  47.526264,5277.057,72.6433557106653,0.5794513,weighted48,6,-0.2533523396263139
43.44196  67.82708  58.80115  55.262173 58.748707 80.87464  76.22656 62.01178  24.621696 68.967804 63.386616 65.69308 ,4708.547,68.61885218363828,0.52648455,weighted48,6,0.1997808118702593
57.885246 63.401848 59.53216  54.37698  61.97517  59.33571  88.99347 76.79384  23.378597 74.405075 53.80193  68.59622 ,5233.978,72.34623713327287,0.5330728,weighted48,6,0.024222996799539806
47.71855  76.38807  53.939857 48.644054 59.901794 73.86107  79.765 67.246346 24.82526  69.89658  58.45086  60.032436,6160.916,78.49150282435036,0.56205875,weighted48,6,0.03685405029457139
57.898396 72.10536  62.236725 49.381004 65.54494  74.93517  67.8672 60.537254 18.45805  67.04549  64.3699   52.818954,7266.6196,85.24446978488545,0.58354706,weighted48,6,-0.1998679509713111
49.311897 73.027985 74.29212  53.722664 61.44661  78.28883  72.85682 49.005424 19.1806   72.06974  88.83884  59.66226 ,9172.637,95.773883281143,0.597017,weighted48,6,-0.018934777535185448
52.873093 72.34957  78.48961  51.21436  64.42456  76.54012  85.44285 76.00062  24.327375 68.76953  60.17963  75.59289 ,11032.948,105.03784195320988,0.6126859,weighted48,6,0.03328782889833541
45.266994 65.36943  63.303772 58.703087 61.244625 70.26669  70.23632 76.54185  20.411282 61.122757 48.22591  67.5447  ,14077.488,118.6485915687582,0.6654785,weighted48,6,-0.15842185294277827
49.66975  68.15594  57.756424 54.268696 70.21966  82.23377  76.40927 54.61031   6.839497 68.34822  65.259224 49.784237,15198.179,123.28089353560632,0.6752072,weighted48,6,0.027799575149518366
41.183     77.714485  83.39906   52.95912   67.80857   88.40801 90.686775  59.603256   5.9439993 75.380646  68.17921   75.90907  ,13058.817,114.27518270741244,0.6305706,weighted48,6,0.054144383958231734
53.95105  71.06642  75.33244  58.455456 69.36872  72.25167  80.85775 76.60631  13.174211 75.04234  59.370525 76.45505 ,11413.992,106.83628684814911,0.6179795,weighted48,6,0.11674690806986775
41.86915  65.199104 63.633327 55.903526 64.63344  84.37657  83.70503 87.57928  16.727196 72.5891   56.63975  64.78897 ,11008.523,104.9215108426294,0.6204087,weighted48,6,0.0064633792251942435
50.39509   58.39494   64.65169   54.294308  70.328445  77.50282 84.73482   72.84312    7.8980107 79.86462   58.65955   71.477394 ,10842.54,104.1275181643282,0.6199624,weighted48,6,-0.1752246235969982
45.413624 72.069084 63.33981  57.61598  60.602287 91.45084  82.2506 60.67973  12.197422 78.24002  57.74658  63.86486 ,11051.391,105.12559452863988,0.6244,weighted48,6,-0.02716444508479097
44.333523 64.40889  61.0145   50.82595  66.54901  84.292984 77.28837 73.2245   18.949541 68.130844 57.1761   67.42052 ,11330.473,106.44469294544469,0.63266426,weighted48,6,0.2934779531319333
48.24871  66.939766 69.408035 52.680363 73.87647  77.10082  80.04709 64.62009  14.441187 75.3373   60.818756 64.2394  ,10733.538,103.60278995247909,0.6211609,weighted48,6,0.0035014567889282092
47.98712  72.54545  64.39203  54.845448 65.80464  83.021416 75.854805 56.05738  14.416052 75.830444 59.861324 56.846184,11283.1455,106.2221516813348,0.6328488,weighted48,6,-0.250958950529036
42.69967  71.019325 68.71642  52.443604 63.634308 92.302666 69.50178 50.373825 18.11245  71.62634  78.69206  56.874615,12163.56,110.28852873400976,0.6391747,weighted48,6,0.0004761705747576006
41.844265 68.490105 77.68232  53.725857 65.44619  85.547615 74.25143 66.91535  18.769253 65.69076  63.96291  73.56711 ,12417.234,111.43264501482498,0.636215,weighted48,6,0.3038274284590359
45.287178 63.75784  61.263016 57.858032 66.4499   73.24394  64.02275 81.42057  21.09278  70.63656  54.106884 65.819725,12948.765,113.79263881480868,0.65123063,weighted48,6,-0.1922120938962435
42.123367 68.07114  62.337673 48.026382 69.6283   88.672516 72.50624 59.772972 11.560558 71.23944  65.54043  55.147198,13106.211,114.48236081379524,0.65486515,weighted48,6,0.09043622689952395
46.031216 78.96152  74.664536 50.383984 69.39279  93.267876 79.33595 46.376568  9.502991 79.526924 72.99067  61.591965,12283.009,110.82873629642496,0.63114035,weighted48,6,-0.1830108835420344
41.330246 72.19426  84.139984 59.846172 66.71593  74.95104  76.77176 64.52099  14.513877 76.04313  63.47757  84.21848 ,11558.19,107.5090248755308,0.6197745,weighted48,6,-0.008918730873337138
40.404896 61.787052 70.717964 56.684612 68.65065  78.97392  75.388145 69.49454  20.772867 68.1705   62.563362 76.06798 ,11210.587,105.88005909548076,0.6259047,weighted48,6,-0.10741866961571346
42.440678 70.85571  58.994488 45.241375 65.23134  95.94215  78.75587 64.02307  18.892294 63.90237  61.055206 56.044437,11953.97,109.33421114437374,0.64112735,weighted48,6,-0.14540460429408453
44.769283 78.96973  54.192524 53.56893  62.601868 92.65161  70.38771 53.879215 14.918328 75.57341  73.43852  51.412045,14220.527,119.24985259424852,0.65847886,weighted48,6,-0.07815696676896519
42.10988  81.695755 77.548454 44.797306 67.52876  95.902725 73.93805 62.024014 24.006186 67.936554 77.19741  69.14519 ,15505.0625,124.51932580928954,0.65344214,weighted48,6,0.12539818058532362
59.033855 69.58987  66.92504  57.644424 71.94886  73.782    69.96933 70.396034 16.148977 69.214066 65.14346  68.80758 ,15465.351,124.35976272869571,0.66038555,weighted48,6,0.049586414952770386
49.231705 78.56951  70.47215  56.177174 59.280037 89.85009  75.8035 69.13276  18.978594 75.056404 71.41361  63.574123,10680.216,103.3451296400198,0.60315436,weighted48,6,0.04607311141805223
52.00856  73.26852  77.411354 51.521805 70.85948  83.824036 75.35133 66.707    18.108559 72.64721  74.18305  71.66106 ,5428.0884,73.67556161242511,0.51035744,weighted48,6,-0.00477510818009734
50.58981  76.68516  78.59223  50.207993 70.264565 86.53284  77.92659 63.566692 20.61114  78.336426 81.101074 67.63336 ,2574.4756,50.73929035705466,0.40217558,weighted48,6,-0.025903729515512987
51.517387 74.97892  79.26278  49.87951  70.44054  84.28573  79.513245 61.24473  24.85299  77.58222  78.735954 68.6591  ,1210.2499,34.788645819141735,0.29843983,weighted48,6,-0.04359151574638854
51.101154 74.00831  73.2452   54.87375  64.6996   82.32898  77.3929 63.613876 34.610504 77.81112  76.814674 62.69537 ,514.6723,22.68639024274452,0.20442708,weighted48,6,-0.08769027294254737
56.675438 64.1265   67.32219  51.86642  67.77931  78.198875 81.210724 60.404655 32.13472  72.082756 73.07929  52.793404,267.5201,16.356042036017893,0.19065708,weighted48,6,0.0032211711525137465
44.542747 79.70857  64.5288   58.567707 58.402344 81.01325  78.869316 51.498993 41.642292 76.34029  69.126564 51.078037,225.35852,15.011945926754882,0.1886621,weighted48,6,-0.2793002048821682
53.906693 59.446156 53.52077  52.662647 70.79672  61.53089  64.68106 63.124443 44.490406 70.34085  52.775837 41.655193,236.94421,15.39299236234422,0.18476285,weighted48,6,0.30374196788309754
41.22686  62.683666 51.153217 59.678513 58.55254  80.816765 59.025383 47.738415 45.20484  61.318592 59.822582 37.743378,316.28833,17.784496902586955,0.2272654,weighted48,6,0.10703372394028288
46.18566  62.355656 54.228344 56.842983 61.226467 72.88438  61.050102 50.985455 48.508965 64.635925 55.16233  48.913265,107.80738,10.383033308059332,0.14020313,weighted48,6,0.1329364245117391
52.32016  64.57106  56.3233   55.711254 63.685314 74.153076 59.359844 48.018402 46.16915  66.2159   67.01082  42.900043,85.76296,9.260829462921158,0.13346165,weighted48,6,0.14115221052331436
49.831184 66.43046  61.879307 55.625683 62.16753  70.787094 62.029465 44.761734 46.383636 67.26796  66.54587  49.234913,76.1722,8.72766882185414,0.13800594,weighted48,6,0.1095594704975093
50.582394 61.73326  59.81644  58.63778  59.92372  69.303444 58.169773 51.15767  51.271156 62.239838 62.683136 44.834133,54.26686,7.366604439082776,0.11505428,weighted48,6,0.0018191308884014934
46.607006 58.03709  54.95262  55.752003 62.558956 66.87349  56.33495 45.811436 49.456646 56.82768  57.183094 53.96362 ,40.05997,6.329294657046146,0.09361187,weighted48,6,-0.1670810476863034
54.419556 65.37246  51.635506 60.83967  54.258396 78.14799  62.63481 46.508255 54.3615   61.88594  64.79903  34.76029 ,128.78557,11.34837293347838,0.13708921,weighted48,6,-0.21308954253551077
52.939262 62.01808  53.882946 53.781956 53.537506 69.06115  62.86612 59.57206  56.011505 63.711967 62.293045 40.281124,48.806408,6.986158309719785,0.10031182,weighted48,6,0.3442564307667367
54.656986 59.034424 58.803867 59.063084 59.161503 62.74423  53.32707 51.30646  54.2977   64.965996 62.294243 41.51304 ,39.438572,6.280013688673906,0.086195916,weighted48,6,0.23468415818516616
45.669277 59.093285 58.282623 56.543915 58.53577  66.56292  55.1939 47.640472 54.14897  62.776745 53.267693 49.029484,55.898388,7.476522447564479,0.12103019,weighted48,6,0.036430205259431886
51.246693 57.62168  58.889366 54.918556 61.272583 68.39642  54.544643 45.637863 52.00361  64.208206 62.712795 42.902737,103.568085,10.176840605846044,0.17486644,weighted48,6,0.07616214064016077
47.99497  60.87299  62.981728 53.57358  58.808117 65.885895 57.025543 41.01677  53.94038  68.22935  60.28261  47.76941 ,149.97545,12.246446366534188,0.22680117,weighted48,6,0.0689809269072745
47.97543  53.592712 60.35576  54.421738 58.68175  67.73521  55.506935 47.983974 61.608936 62.72846  59.30402  43.01113 ,209.77644,14.483661259551926,0.29001966,weighted48,6,-0.06658826594598771
42.820156 51.671078 59.626442 57.272343 58.508728 65.08574  55.269573 46.227634 63.74372  65.86712  49.340702 44.077496,289.79443,17.02334965844707,0.3779566,weighted48,6,-0.08294840722240224
48.70931  51.730347 60.264034 54.46031  61.90668  67.30583  52.810627 39.81198  60.249733 69.169655 60.16055  41.422417,364.85324,19.101131928940674,0.4333378,weighted48,6,-0.2878385226348112
48.15951  55.57586  63.8519   51.555656 58.91122  62.344246 56.630245 36.053875 61.47815  72.36581  58.75003  45.523705,297.24353,17.24075202169086,0.3815591,weighted48,6,0.026875368097787997
46.685078 49.980446 61.54257  53.8096   57.16184  68.12193  53.17944 45.29551  69.40862  62.527615 59.564762 42.20472 ,196.07318,14.002613368666,0.26845115,weighted48,6,-0.04644372670537522
48.395794 40.672287 61.828968 53.24659  62.7186   58.142467 56.6339 35.716312 54.239326 64.074066 51.417023 44.15235 ,99.390015,9.969454079759709,0.17800136,weighted48,6,-0.031112522560668876
38.211273 55.8813   57.373734 54.94585  51.332977 59.091095 56.51993 47.08258  61.06797  67.80888  47.088474 49.6532  ,80.86709,8.992612986105378,0.11798123,weighted48,6,0.17856761991687953
44.14746  42.068245 47.5647   51.545616 60.033604 58.393684 53.778877 49.38023  60.177776 60.775467 45.271996 33.492252,302.09134,17.380774985924194,0.22921999,weighted48,6,0.19404330824161695
36.903217 50.083267 44.25562  51.53433  56.00946  68.265465 47.76306 33.23619  56.20452  64.62445  48.774506 36.866814,631.14264,25.12255240138144,0.31271082,weighted48,6,0.004977135056061455
42.740883 58.7066   57.9819   55.127087 51.273373 71.68412  45.61486 43.065613 59.142296 61.126724 55.112114 48.945175,612.2233,24.7431470843286,0.2999985,weighted48,6,0.10313564345105675
52.117874 55.30013  57.432316 53.17509  55.50258  64.52097  39.725403 39.51883  54.180656 59.1162   64.31195  47.05873 ,718.19385,26.79913893497793,0.32367292,weighted48,6,-0.010143007866496245
50.834824 64.61253  67.02856  50.925106 53.483875 68.450455 44.032173 41.58522  53.07149  62.578964 68.769226 54.945705,467.75342,21.6276077726768,0.24961622,weighted48,6,-0.18526748967977946
49.66945  56.489765 71.43488  53.461304 54.215633 66.596085 48.39336 46.479702 56.716496 60.869408 67.57251  55.69357 ,242.43439,15.570304660058238,0.18406111,weighted48,6,-0.06353200843642602
44.50849  55.405617 71.55701  54.65132  54.476917 66.674095 49.70105 46.377556 57.57381  64.93467  63.980686 53.840755,132.29474,11.501944999413414,0.14579268,weighted48,6,-0.12753437764015163
44.826447 53.760757 71.44904  50.596294 58.95472  67.62471  49.807926 39.88878  55.48164  66.30851  67.366745 52.917873,121.58999,11.026785057690027,0.1588643,weighted48,6,-0.15504734795653355
45.63005  57.710197 73.85763  49.824493 59.03594  65.890816 52.508907 36.68471  55.641056 69.10919  68.42437  56.019943,162.27911,12.738881967014658,0.21234494,weighted48,6,-0.1591886573235193
47.320675 53.888016 70.448654 52.096825 57.766758 63.180275 53.190403 44.61379  59.966743 66.937035 64.16212  51.97749 ,153.53459,12.390907621106884,0.21749388,weighted48,6,-0.13161537799743359
46.112183 50.665462 68.192986 53.169186 56.745434 68.86765  56.66167 35.849705 55.17518  64.943634 61.16754  38.356472,156.28648,12.501459265407716,0.22672527,weighted48,6,-0.11899855416717021
37.706688 51.290417 71.952    51.637856 59.806183 46.11622  56.4228 48.94054  53.272274 74.02409  47.209896 68.487564,127.89539,11.309084550554129,0.1722831,weighted48,6,0.3633345094567532
42.123516 44.703247 57.062565 52.854088 61.653744 57.040936 47.09991 39.483707 59.756332 61.149254 49.90462  34.391403,115.73281,10.757918524236976,0.14731656,weighted48,6,-0.18395822672396217
32.857334 49.345245 45.246128 45.729473 56.05557  80.90383  56.4213 39.79821  63.97362  60.758484 45.52067  34.537094,676.01117,26.000214795912623,0.28627282,weighted48,6,-0.0768568415003762
44.436058 47.099068 67.8555   51.33956  58.100792 63.49344  52.426758 31.647596 54.040066 66.3712   58.440475 42.078926,1696.0172,41.18272953452773,0.40351328,weighted48,6,0.040017730745412664
35.991493 56.95152  56.461376 55.66439  50.138096 61.318764 54.730602 44.381485 60.76826  64.29127  46.66993  52.10993 ,2887.54,53.73583570637476,0.4991683,weighted48,6,0.29538918468194136
42.154255 44.85975  48.35561  53.77379  56.616222 70.81899  51.779472 58.769627 58.058823 55.439846 46.781998 39.362392,4096.205,64.0016021527977,0.54759854,weighted48,6,0.12790049794385133
42.54625  57.113197 56.250084 53.65126  56.042366 66.06105  40.54089 33.717564 45.30779  68.85817  61.506332 46.770733,5527.8945,74.349811911329,0.5829106,weighted48,6,0.08972562113214744
53.59667  61.966694 70.74621  44.964733 60.534718 69.09061  49.568066 42.249786 35.594448 66.519196 69.96332  61.201252,7863.787,88.67799676004753,0.5988704,weighted48,6,0.03833742272080229
44.06557  66.99488  78.28318  58.701412 47.894775 64.05124  64.60648 55.82874  39.185028 68.576675 62.44837  72.6412  ,11891.192,109.04674402664438,0.63955957,weighted48,6,0.09684883565970621
44.678112 57.134026 65.47188  52.333553 55.37131  65.213585 60.87559 65.58839  39.05976  58.93069  63.06611  56.711735,15682.69,125.2305491071867,0.68681115,weighted48,6,0.30470962863583173
46.47204  57.331978 68.60762  48.484776 66.05772  69.75145  50.596004 53.330894 24.830008 67.0084   60.87475  56.884422,16584.807,128.78201210039,0.6962321,weighted48,6,-0.23873279780140513
36.553894 67.82502  82.443855 56.637283 51.7965   79.18022  54.991795 51.595425 23.840654 70.430824 79.10288  70.084305,13861.59,117.7352531901554,0.65705097,weighted48,6,-0.0650587504594965
53.465496 64.47127  81.88132  50.499554 65.12406  67.54014  58.535652 59.404446 20.841547 65.26025  74.537575 82.5499  ,10523.855,102.5858443877614,0.61796623,weighted48,6,-0.11415914423699772
46.536797 76.15844  86.01521  51.15877  59.25444  77.13246  64.92639 61.13168  21.691143 66.874245 83.02651  83.36395 ,7148.828,84.55074290034358,0.5518866,weighted48,6,-0.1625650988842898
57.482014 69.11574  80.768715 53.302204 63.134686 68.84409  69.79756 72.27055  21.028992 67.68789  73.40903  75.32634 ,4025.9739,63.45056246364665,0.47842333,weighted48,6,0.019855229328891694
44.57971  76.13749  74.281425 51.051777 57.383442 84.310936 67.470634 57.62002  26.546967 68.50826  75.24117  64.81099 ,2295.5476,47.91187334494316,0.41438267,weighted48,6,-0.04482050134974698
48.8785   72.01007  83.833786 51.115826 64.55755  76.44544  73.77582 66.2009   23.37175  67.557465 76.38655  82.998146,1273.3324,35.68378339611619,0.3207092,weighted48,6,-0.05062434655037801
58.937897 71.110855 85.049934 53.659367 66.86485  52.602047 67.093376 52.660904 19.596972 79.51073  78.92486  77.75271 ,1097.9548,33.135401521399665,0.30720243,weighted48,6,-0.05904583012811157
46.249672 73.50658  66.15243  50.75907  59.567436 80.4617   70.41747 62.422077 36.944878 66.1165   68.30632  62.06959 ,1001.1011,31.6401813240498,0.32129526,weighted48,6,-0.11172153725192187
49.812855 56.097977 61.2623   51.757717 68.74491  70.40386  66.259895 45.918606 33.397583 60.23294  56.0614   49.8379  ,1548.0128,39.34479403152103,0.4030813,weighted48,6,-0.17708194751622447
36.643925 71.23814  55.147594 61.58049  51.302807 75.339424 66.64622 51.597668 40.687153 64.04194  56.307777 45.63845 ,1894.9198,43.530676537410805,0.42538178,weighted48,6,-0.07785984952739228
52.354553 60.0711   59.68877  48.46641  64.549355 73.64612  71.0473 71.15073  39.405117 62.1915   64.10091  46.559147,1911.2838,43.71823204884391,0.4166722,weighted48,6,0.033766930079881144
53.62862  65.3833   63.684814 56.738403 64.9959   63.545277 71.63529 49.744892 25.720757 80.28475  60.341843 49.761932,2157.4524,46.44838417618125,0.43115082,weighted48,6,-0.03915084448901768
43.328186 67.183205 61.748745 57.9589   56.373257 76.78854  77.32161 63.519558 34.047836 70.851974 54.944897 52.87673 ,2001.778,44.7412332653176,0.41836086,weighted48,6,-0.05804573102126023
34.60868  58.220154 56.50893  61.70994  55.175774 68.752075 69.36141 63.784985 42.77065  65.892876 50.593765 54.025284,2357.8533,48.557731325550776,0.4547337,weighted48,6,-0.030272478101118397
49.807037 54.95022  47.685802 51.434505 66.99917  67.914185 60.85385 55.12779  32.727585 62.89204  58.356647 45.7032  ,2909.339,53.93828984430379,0.49354872,weighted48,6,0.1878664296977772
48.813778 73.37043  62.382885 55.486397 58.354324 81.17299  61.808453 47.691654 36.754375 67.26894  70.22478  61.49394 ,2441.2527,49.40903445268765,0.44319543,weighted48,6,0.17819290340809307
62.32731  67.75284  67.81222  56.79425  61.913963 67.148315 63.560604 59.255554 36.470825 60.64671  74.37192  69.347694,2786.6116,52.78836587985676,0.45087335,weighted48,6,-0.06728942649627545
65.75292  66.66774  67.07099  57.80671  62.22056  63.166317 67.63783 74.115    31.386276 65.78707  68.478874 65.56724 ,3777.2373,61.45923286771077,0.48819256,weighted48,6,-0.13101075582908162
56.140263 64.702644 68.85651  52.534107 62.45141  67.633255 68.7853 69.39769  28.249407 60.177387 75.67884  74.45483 ,4105.728,64.07595514187635,0.4994745,weighted48,6,-0.2168375596571107
63.729443 72.76995  66.29524  49.558033 71.724915 66.4623   65.7407 56.77358  28.13291  68.34027  66.29844  72.22284 ,3016.3438,54.9212504409723,0.4585042,weighted48,6,0.14399855620194324
50.427216 72.107635 66.06759  51.969357 64.31011  82.735085 70.37356 60.31792  27.641857 64.35483  70.45413  63.55515 ,1906.0731,43.65859732191573,0.39816558,weighted48,6,0.024689232840089344
57.46962  72.98875  73.51123  51.62858  68.79095  79.14194  74.966194 60.967953 27.897947 73.8452   79.82047  61.369587,1209.382,34.77616939813545,0.32687593,weighted48,6,0.0015949723149369169
53.46765  73.16832  72.42219  52.729584 67.09052  74.35851  73.805595 57.0835   31.845665 78.24106  74.41508  58.42035 ,1067.5918,32.674023273466034,0.3186727,weighted48,6,0.02729207602361859
49.32325  66.633545 64.032845 53.085556 66.34214  82.692055 73.257576 54.743103 36.64034  67.42815  66.959114 47.78371 ,988.14996,31.43485268581525,0.3215755,weighted48,6,0.04270841697957614
42.69474  64.12372  63.99547  56.569103 64.60816  80.16134  77.14165 50.93029  34.014816 68.69072  60.8799   52.840137,862.51373,29.368584114835297,0.3067824,weighted48,6,-0.008676537720745628
44.271145 61.280106 50.948563 58.741352 62.090527 69.12595  75.85722 66.05538  39.2455   72.24143  49.49331  46.85792 ,826.5952,28.75056894817475,0.3118578,weighted48,6,-0.1284943914802471
38.33076  60.24505  38.652996 55.859024 59.958237 77.79461  70.15816 67.08236  44.241684 69.507195 44.579857 39.160137,929.57764,30.48897565873196,0.33088103,weighted48,6,0.19812336454206225
45.15027  61.300976 42.511818 54.51128  63.090397 77.542206 61.302544 46.281105 40.33848  72.1716   54.46776  36.14013 ,1279.5299,35.77051729045252,0.3661431,weighted48,6,-0.3329263211777243
50.437813 65.926865 57.11804  54.946823 59.89394  77.69522  65.71428 44.25979  36.751774 69.95771  59.016407 47.66909 ,1990.36,44.61345072230529,0.41473857,weighted48,6,-0.14285336801271073
47.839855 64.82912  61.829536 60.570145 55.99156  68.817184 70.89572 57.90146  44.290585 68.301315 56.74135  56.2501  ,3002.9473,54.79915387690762,0.47277275,weighted48,6,-0.006275243506918098
44.965027 55.732376 52.36073  58.043312 61.256714 65.5355   66.54486 73.662704 49.156723 68.626274 48.74693  44.500053,5355.7446,73.18295313053615,0.5523183,weighted48,6,-0.006534580092281389
43.10152  58.12393  50.27435  50.343018 68.31366  79.789055 58.356018 49.158947 38.01596  69.933655 58.3253   39.67591 ,9030.69,95.02994491047282,0.6260705,weighted48,6,-0.043738458945859815
46.07335  64.24499  65.05324  55.145817 66.97079  77.87657  65.18112 48.951153 28.818758 79.3355   58.025208 58.46014 ,12010.28,109.591424269591,0.64378923,weighted48,6,-0.012560897990561816
44.575924 60.275208 70.44474  59.6105   60.72469  78.22629  78.63868 61.859352 26.677961 71.46393  66.79958  65.98566 ,13981.444,118.2431576706978,0.65442914,weighted48,6,0.2512586028219785
46.936146 65.35616  67.869644 52.83795  69.31095  76.24636  78.89642 60.195824 25.218534 76.66593  58.78958  68.296   ,14687.1455,121.1905339034881,0.6591279,weighted48,6,-0.03893192312078985
42.930843 64.85137  63.069984 56.944355 67.82481  78.77211  69.29811 59.548737 18.01287  76.98719  52.621014 57.8851  ,14802.466,121.6653846429316,0.6715812,weighted48,6,0.1720554999851879
35.32942  64.89859  64.38746  56.063717 63.62708  88.11534  64.99018 60.624733 18.013733 69.985054 64.74405  64.6844  ,13926.837,118.01202021007224,0.66141516,weighted48,6,-0.4338043533097496
48.543213 69.57864  65.8785   49.147114 68.05058  91.173325 71.96432 57.710003 17.080412 65.755005 67.16205  63.50453 ,13210.69,114.9377676383507,0.64991575,weighted48,6,0.2359529676813828
49.127827 77.29916  70.47761  54.82175  62.309814 86.862854 73.09502 68.060005 19.372625 71.91459  69.152756 70.57777 ,11295.517,106.28036790283754,0.6188446,weighted48,6,0.0036104068182968435
56.871765 69.60173  75.736046 57.151302 67.51894  74.05915  74.1707 69.78242  15.490608 75.24748  66.807785 67.89957 ,9013.946,94.94180474934367,0.5922671,weighted48,6,0.10943791287045186
43.641533 73.84491  76.606674 54.873753 62.836094 84.46643  70.90057 65.60527  21.445839 72.512505 68.19716  71.00168 ,7431.7227,86.20743968040114,0.5694589,weighted48,6,-0.10729142297293484
56.23721  66.163445 72.48768  48.663715 73.86628  78.03201  75.38082 57.991234 13.52574  68.326805 65.47959  70.20194 ,6767.528,82.26498545572868,0.56435865,weighted48,6,0.12956467715889575
42.977222 78.80227  80.2086   56.678165 59.39116  86.070206 83.881065 61.588356 20.66064  75.72379  64.5558   73.147865,5526.504,74.34045941645773,0.52418333,weighted48,6,-0.031303161719094086
47.327866 62.020004 67.179596 56.857807 63.013233 73.31882  74.40883 84.52921  29.978722 71.5942   59.43898  56.5322  ,5643.023,75.12005690372412,0.5412769,weighted48,6,-0.36125710969019525
46.694244 61.351345 59.10147  47.15088  72.464554 87.609375 73.893135 51.82578  17.711409 73.306    61.028038 48.41308 ,7085.938,84.1780136869554,0.5843097,weighted48,6,-0.004077501477303791
36.990913 76.69199  70.216255 58.681698 60.929382 90.67599  81.94596 49.008514 25.710703 82.917336 58.929817 62.61641 ,7632.3423,87.36327766948908,0.5749245,weighted48,6,-0.04721741449141442
46.628803 56.208424 61.287178 55.513092 66.17317  73.65468  77.55773 74.55564  31.768055 74.66814  49.363087 52.993385,8128.108,90.1560198220632,0.5989414,weighted48,6,0.45022244007684553
32.593464 62.45618  51.539177 52.71055  66.614876 87.532776 70.70394 56.551357 28.446629 74.72029  48.72464  47.975693,7416.102,86.11679308230916,0.5956908,weighted48,6,-0.0947922877913177
34.85937  67.71688  56.865234 52.64997  66.5973   90.85021  70.51157 52.42972  29.583508 76.2141   56.653896 48.92122 ,5063.3726,71.15737880637363,0.5384035,weighted48,6,0.026206067887340548
44.359097 69.89755  60.76389  53.022724 66.56127  86.40558  67.33093 46.764027 28.843534 79.68405  63.68247  47.961884,3213.0535,56.68380250827281,0.47344497,weighted48,6,0.037259099229889264
43.633347 76.39737  67.745674 51.49512  62.468533 91.18952  68.13621 53.0336   34.932278 76.765854 68.81812  55.656654,1667.0682,40.8297469659645,0.36880067,weighted48,6,0.025852191964331195
47.96266  65.844124 67.96208  55.976635 64.9778   83.65687  66.05293 54.399178 42.62012  74.748795 68.78385  50.29388 ,737.0828,27.14926932178896,0.26365316,weighted48,6,-0.0037914158421583632
43.83099  66.84251  67.85973  57.37928  62.014294 85.163284 65.57555 50.32601  46.85662  77.45941  65.21061  47.19553 ,305.4684,17.477654714138296,0.20355813,weighted48,6,-0.028859883000178888
43.0812   60.55192  64.77467  53.413628 65.69907  85.02389  66.89833 38.366577 48.36441  76.97556  73.067856 45.555294,238.83528,15.454296534364492,0.19537087,weighted48,6,-0.2183328595790025
38.615185 67.421104 62.934944 50.8887   61.651344 84.389244 64.4923 44.35388  58.760445 72.301216 59.904556 49.972233,156.64319,12.515717657272496,0.14874329,weighted48,6,0.1689530557470184
47.908417 55.90078  51.72663  56.80242  64.882416 81.38835  55.78589 53.248867 58.954987 67.2508   59.575974 36.42153 ,157.71596,12.558501409069535,0.15557155,weighted48,6,-0.45819257345980785
53.019268 66.34708  63.005245 57.296074 60.9565   77.13187  63.89754 39.219707 45.68575  81.7795   69.79083  39.945873,183.80461,13.557455926760548,0.16703282,weighted48,6,-0.051010214215810555
51.69029  65.61599  69.89256  57.114574 59.475273 63.077114 65.365295 40.030937 47.934658 81.2912   67.05512  43.35487 ,149.3235,12.219799572288984,0.1495568,weighted48,6,0.06744963166549887
35.30646  55.97965  58.55079  58.511368 61.1654   82.8884   68.33702 41.773335 59.501408 61.30594  46.484364 32.007618,257.82834,16.057033929809293,0.19294046,weighted48,6,0.14770588157831682
34.18616  45.45639  57.24158  65.181076 64.335266 70.36354  60.726784 41.235558 53.03689  69.11563  44.409    41.801926,354.3209,18.823413408146365,0.21058531,weighted48,6,-0.25320964785539873
48.112637 48.90467  58.333096 65.14452  60.382935 50.772774 55.12691 43.12703  36.15309  73.823715 47.529095 49.332348,565.2933,23.77589691106902,0.2783058,weighted48,6,-0.049420880022622085
33.424084 61.60335  41.971565 55.301437 52.083206 74.86719  54.49894 39.751865 52.4386   60.124844 44.356014 33.515465,950.5908,30.831652896212034,0.35983536,weighted48,6,-0.3256845288319127
31.016817 51.872948 44.22149  45.5453   65.26696  89.489975 64.69711 43.858704 53.337086 51.440838 46.820522 33.618713,1071.5475,32.734499925179286,0.37768912,weighted48,6,0.1169809257612701
