predict_data,mse,rmse,mape,smooth,skip,result_corr
 36.92985   14.587805  19.196815  69.65466   23.609558  42.570137 -10.346028  50.452156  25.71532   74.908165   6.31079   12.561825,849.69855,29.149589145702915,0.5424482,rolling24,48,-0.21764874809850093
 25.54224    11.491874    5.0945873  70.41834    30.028978   45.463596 -16.716131   47.91887    29.342817   63.810177    5.7881036  15.204917 ,750.3576,27.39265604099881,0.6072896,rolling24,48,-0.00161777945355622
22.092407 -4.093701 -8.031365 56.92435  27.054592 26.370995  5.581823 47.97687  11.395742 42.97755  17.018171 22.090734,611.8055,24.73470195812012,0.5615021,rolling24,48,-0.22460828167055538
13.97995   6.925997  7.555373 70.94446  17.188469 20.648104 -8.486695 47.88938  15.273966 41.84909  14.813787 16.180809,522.69794,22.86258815208197,0.64482635,rolling24,48,0.09269098546840336
26.868517   9.282442   7.250693  58.35283   12.858309  26.861422 -2.1456685 49.20148   25.833187  53.88237   15.027835  24.789011 ,351.0015,18.735033903394147,0.5426671,rolling24,48,-0.07511830139885681
 21.382452   -3.0997508  -4.5474563  41.668533   31.6559     23.011477 -14.025586   68.85588     5.5124593  56.81508    26.018261    9.028842 ,1314.664,36.25829478105234,0.64700633,rolling24,48,0.10840860044630549
 52.93433    35.818695   11.584483   73.14472    32.154503   50.69886  -2.5483572  46.83609    32.426174  100.030464   -8.371798   33.751312 ,919.58795,30.324708599756672,0.7883801,rolling24,48,-0.17052105118444189
 40.207733  22.83946    5.645793  69.48465   29.415092  59.262077 -29.214046  52.096855  32.74592   77.78256    8.515398  24.599974,967.8999,31.11108970035845,0.55898917,rolling24,48,-0.015151135771640047
 43.170998    25.657349     8.578005    68.93729     22.255476  50.97072    -13.672117    47.675236    29.043692    72.43264   0.14512181  28.204233  ,2770.295,52.63359119302995,0.5868074,rolling24,48,-0.06257395564528569
34.01852   -1.0229913 -3.328431  62.21067   19.800838  34.232243 -7.856013  53.328842  21.76178   53.27883   11.191723  36.394386 ,1613.7208,40.1711441857873,0.56641793,rolling24,48,-0.06623082734217321
40.158566  11.978624  15.061134  71.19673   22.448483  48.459503 -5.3683386 48.842476  24.411728  75.60532    3.5574465 14.694912 ,1777.0536,42.15511343677286,0.56031424,rolling24,48,-0.03244330949079065
34.11514   5.537003  7.485614 75.048004 19.676786 50.446075 -9.495614 30.90994  29.83271  51.56766   5.334141 13.635445,2295.4146,47.91048476879826,0.629548,rolling24,48,-0.011254249921521145
48.626842 20.367434 25.639822 62.123363 35.346813 49.621544 -8.978742 48.135235  9.612762 73.59622  10.571467 10.201102,1064.3483,32.62435082268401,0.49418363,rolling24,48,0.0061966178717241804
 50.615425   38.39581     5.2290006  73.965195   35.246178   30.39015  -9.202345   60.75575    15.649715  101.7386      1.5762215  33.370083 ,2496.3909,49.96389565616982,0.5781698,rolling24,48,0.17585812705591558
 49.764385   33.55608    -9.589133   52.26977    54.02166    46.162342 -14.312851   71.02885    33.299206   98.01934    -1.1049979  40.304634 ,1153.7013,33.96617867740368,0.50052285,rolling24,48,-0.06307536846701035
 33.95497    23.2232      2.447173   74.72219    40.639824   54.241356 -22.171726   50.59676    25.3534     74.4516      6.3508883  21.695637 ,1195.5842,34.577221237624414,0.5322971,rolling24,48,-0.06150132202301325
 39.655293   13.942895    9.1611595  77.22958    12.116864   41.919735 -10.584759   32.75437    26.474535   55.473198    9.398877   13.44476  ,1184.732,34.41993689221499,0.5796394,rolling24,48,-0.08706550617617237
39.20689  14.304966  1.923556 69.01105  23.43673  45.28522  -6.726593 51.892048 24.776487 78.40072  10.354199 21.8486  ,1864.234,43.176776266750885,0.5647256,rolling24,48,0.0008082802238112835
19.606272   0.7199318  1.8739275 50.95176   36.34457   27.774046 -6.2058344 56.739098   6.3596325 54.568348  -2.530187  15.193733 ,9616.502,98.06376473053132,0.8117886,rolling24,48,-0.031093024790081338
 47.299614   40.286137   11.018372   77.61771    30.907122   68.26608 -32.168102   41.08202    36.28411    92.62845    -1.2013491  20.584885 ,1541.7529,39.26516178099232,0.555958,rolling24,48,-0.1370552618996319
43.617046  17.883383  21.693487  61.33015   63.265305  50.46008 -6.5873156 64.17229   -1.1671311 90.50269   -3.083392  16.953611 ,1769.0392,42.05994751031333,0.50982684,rolling24,48,-0.07624637364026694
36.985683   5.4036407 -3.9448426 79.2934     2.8425338 33.363052  0.627541  36.74509   28.036463  40.67334   18.204592  46.42368  ,533.2917,23.093109080669905,0.59675753,rolling24,48,0.17853458471964617
47.51475   19.557156   6.013247  70.81715   19.098927  49.851738  2.9125059 33.60316   25.728262  54.688133  16.453222  22.381617 ,416.53052,20.40907929275902,0.5986425,rolling24,48,-0.12847571530395804
37.67589   14.663519   5.602633  76.81205   24.418135  43.70365 -7.1388574 38.843906  19.172968  60.888477  11.785783  16.111395 ,706.5869,26.581702617825293,0.5428383,rolling24,48,-0.08670920397967179
 34.888107   14.047417   14.064723   63.965122   40.58022    52.679516 -10.971313   43.75508    21.738571   64.24176    -4.6085844   6.4168506,9041.165,95.08504108987124,0.75680995,rolling24,48,-0.1849478295024164
 62.887077    22.086855     5.3317776   24.915968    69.581604  46.56773    -10.090311    85.98695     -0.28975105  99.561455   4.813512    36.619152  ,5713.103,75.58507145821687,0.65366966,rolling24,48,-0.02858759520882784
37.93132   23.685766   2.069237  88.18129   -9.264673  40.68983 -7.2879376 27.952284  43.47234   52.106014  13.550493  33.637924 ,877.33136,29.61977987533468,1.6068035,rolling24,48,0.0441069608228484
 30.53736    5.537406 -17.841497  90.758286  -8.790266  31.927773 -21.499315  42.801033  25.380093  37.093315   6.77183   42.504406,942.8548,30.70594075033822,1.2691147,rolling24,48,-0.09891808249410967
 51.476295   28.165094   -9.040064   90.20859    -2.2453072  53.390938 -11.578068   29.949907   38.23774    58.30075    16.640314   32.954315 ,1053.7109,32.46091399668222,1.6911975,rolling24,48,-0.02227042989804997
47.35711   18.745941   6.800237  76.504974   3.719986  46.079773 -6.1552987 28.294752  27.460737  43.928787  25.850895  27.653246 ,489.64005,22.127811576520973,0.63058597,rolling24,48,-0.034533846510858904
29.434923   -1.8709375   3.5763297  69.547104    6.386723   16.997412  0.1660992  41.861496    0.13625427 37.215187   15.835028   29.143097  ,666.71063,25.820740351977104,0.6708966,rolling24,48,-0.06719822291048194
 2.6493401e+01  7.7199945e-03 -7.9073012e-01  6.9041367e+01  1.1081395e+01  2.5777943e+01 -7.0384943e-01  4.2247433e+01  5.7520566e+00  3.8453442e+01  1.1055583e+01  2.8290787e+01,934.398,30.56792453297912,0.5880167,rolling24,48,-0.08650047971068858
 38.39405   13.037983  13.491993  61.529957  14.616549  41.582264 -19.442661  39.0104    22.911388  57.754406  14.462591  17.119211,1357.4127,36.84308238633899,0.5535924,rolling24,48,-0.06647334522614286
 40.65262    13.887859   -4.3918853  86.64965     9.266988   32.991226 -15.216306   43.178715    5.0090866  51.77019     4.815006   43.885624 ,778.384,27.89953354749804,0.94589907,rolling24,48,0.005480947466366237
43.55082   13.857957  10.745171  78.4228    11.615548  38.746544  4.594102  22.870823   4.9131317 39.479675  17.373007  18.76852  ,711.03314,26.665204707443063,0.5447311,rolling24,48,0.13563807286327698
 49.25308   17.611954   4.846852  59.89227   18.829031  57.92087 -18.953863  41.393894  13.464085  54.60618   15.899596  21.133135,2157.8718,46.452899007186566,0.5843244,rolling24,48,-0.1423189476166706
39.528435   1.5233895 -2.8657718 79.98957    5.350346  46.698795 -6.1938305 30.070044  18.627201  33.968533  10.466796  36.14066  ,2375.067,48.73465804262148,0.6577621,rolling24,48,-0.0228233399240197
47.115276  23.871365   5.5400953 79.06938   12.128813  50.219902 -6.6011953 32.751923  26.752134  64.86582    7.671764  26.209534 ,2100.1543,45.82744043556219,0.58033735,rolling24,48,-0.1044721779225733
 54.16067     20.380743    -8.07171     51.25094     35.322994  71.29637    -13.437723    35.778023    30.712955    54.133976  -0.93910897  33.047874  ,14658.376,121.0717802651076,0.7962695,rolling24,48,0.13738171296877802
 6.5948097e+01  2.0807528e+01  1.6481594e+01  7.5835297e+01  2.3144684e+01  6.6055428e+01 -1.1670959e+01  3.2841373e+01  2.5943472e+01  6.2905277e+01  7.2697051e-02  2.5373514e+01,21432.52,146.39849565910848,0.81213397,rolling24,48,0.2606895469714255
 54.637466   19.965399   25.135359   63.954388    6.299536   62.441795 -21.930676   23.171167   25.286135   72.09206    -1.0784642  12.959073 ,21992.963,148.3002457537579,0.83548355,rolling24,48,-0.20461609086260313
71.192764    0.17174596  9.054564   32.772453   33.96183    56.79655 -9.796474   49.46034     0.93316525 70.20834    15.200144   30.246935  ,26561.578,162.97723192213076,0.8417743,rolling24,48,-0.05399000780755124
 60.86572   17.008026 -16.842634  76.75969    5.047051  62.27803 -25.295336  32.45358   27.490786  47.48992   19.006353  40.19467 ,1028.0938,32.06390104151396,0.71632034,rolling24,48,0.049981340913309844
48.295208  7.521617 -6.916844 67.79435   2.851649 47.098083 -8.781638 35.874023 14.320131 36.19569  11.84544  44.459633,1451.1136,38.09348563023522,0.5938861,rolling24,48,0.0007371144623953829
35.41967    6.2310543 -6.063616  76.85958    1.6844412 23.728857 -0.4251306 35.80302    4.619141  32.33327   17.358227  39.300064 ,628.207,25.06405733744726,0.59547675,rolling24,48,0.2064730602695585
21.42334   -7.3000774 -4.335182  43.61616   21.03665   20.601633 -1.8049731 46.822556  -1.8594179 30.053562  17.806305  32.135315 ,5947.752,77.12166980249455,0.8027546,rolling24,48,-0.19645249889571018
45.602398 18.294025 11.289418 80.075226 11.934363 42.280083  6.376481 18.510824 18.977716 37.682327 24.604221 18.925173,666.62946,25.81916837480259,0.5507868,rolling24,48,-0.21555262776745815
 43.66072     1.918254   39.970272   62.134384   11.118474   45.946842   2.8521569  24.108326   10.762515   58.5716    -11.249587   -2.419137 ,29405.656,171.4807751615323,0.8704433,rolling24,48,-0.3577519623427656
 61.867233   20.337023    9.594466   77.25742    23.944975   56.009552 -26.351377   38.340008    9.7511425  63.334896    5.446419   38.778767 ,1643.2773,40.53735738488635,0.54547447,rolling24,48,0.19126750247792879
 65.38106    29.117113    6.136212   44.514973   21.787428   45.325447 -22.0009     52.14982     3.3806453  69.67839    14.781929   33.571823 ,6757.9897,82.20699329189549,0.7203679,rolling24,48,0.10011626855461146
 51.255875   10.647625   -6.9818335  77.25119    13.045682   53.40903 -12.60405    42.64724     6.8440914  51.05587     5.4612856  46.707962 ,4344.4346,65.9123248741273,0.67259383,rolling24,48,0.024032281441947356
 53.06389   16.06954   13.916219  76.0463     9.324246  55.97657 -11.740501  28.468868  24.936354  59.375717   5.723713  19.107342,9267.404,96.2673584184951,0.75097895,rolling24,48,-0.2033878800414981
60.084866  -2.1757905  5.8854575 38.487007  26.954891  50.092117 -2.2675335 44.7706     5.697495  61.816986  -1.9571201 28.65494  ,22525.314,150.08435778962777,0.8492365,rolling24,48,0.07308547318456368
66.345695    3.5503142   0.50159675 67.69232    22.166416   65.684944  3.0526936  36.46884    20.484385   71.03231    -6.6824064  23.790266  ,13904.009,117.91526105242907,0.7827886,rolling24,48,-0.14521883305917327
44.098198   -0.28930897  0.578006   94.11       -6.0863447  41.089848 -5.1800942  21.008415   18.65982    31.523165   13.479886   44.091198  ,934.4463,30.56871421997497,0.64701694,rolling24,48,0.19868059876829186
53.487778  24.809652  11.480393  65.343925  -5.168869  43.94894 -9.340097  25.78336   26.813848  63.394024   1.5144184 22.990473 ,3846.6992,62.02176407318644,0.67507094,rolling24,48,-0.12818047064524185
 22.21597   -15.858883    2.23877    22.261126   26.96811    30.478956   5.2076845  41.135975  -14.733361   32.25401    19.731594   19.613195 ,11127.962,105.48915543344964,0.8663334,rolling24,48,-0.1584649903536307
 51.353565   2.629895  16.113832  58.265804  28.384222  49.11246   8.27431   38.673573  16.307493  69.503975 -16.12358    9.046538,14155.513,118.97694186401203,0.8085423,rolling24,48,0.25822267510371166
 4.7694893e+01 -1.8509493e+00  2.6489836e+01  6.0358326e+01  1.4109024e+01  4.7329414e+01  5.5777825e-02  3.1364822e+01  6.1405849e+00  5.8233490e+01 -2.7555964e+00  3.6434174e+00,22220.498,149.0654153278855,0.860899,rolling24,48,0.2806119327786838
40.642776   2.0421357 14.082261  64.096275  10.330428  44.01827 -5.4191856 28.219051  17.019207  51.871803  14.48776   14.644336 ,18480.293,135.94224129662567,0.836276,rolling24,48,-0.0617061204146123
 54.618374   -11.866303    61.783638    40.380733    24.204725  35.299274     0.50903183  27.678408     0.95627683  71.30641 -11.734633   -13.314186  ,13805.8545,117.49831697597844,0.83564276,rolling24,48,0.3511164920969244
35.887043 10.526311 -2.266356 45.304295 20.201002 31.593025  2.204304 47.158886  9.677887 63.921585 13.074996 14.79551 ,13924.6045,118.00256137977472,0.8263164,rolling24,48,-0.032698928734806926
46.847076  36.954296   3.8144658 85.77101    5.996308  15.21795  3.0760546 34.93557   23.43228   79.44738    4.705926  34.2241   ,1025.4655,32.02288953391874,0.60631347,rolling24,48,-0.05052758735052696
 55.18656     42.193993     2.4917214   76.50493     45.997986  57.991302   -11.213425    52.67342     21.363148    90.438385  -0.44337454  29.682402  ,896.5947,29.943191656242995,0.6826611,rolling24,48,-0.04657413953498072
58.767773   46.028534   -0.56908226 73.43134    28.926264   36.973003 -6.7378993  53.771717   11.563397   95.252266    4.8773155  40.98829   ,2219.9587,47.11643811064643,0.547287,rolling24,48,-0.024723203601948296
 60.71672    41.224277    9.130853   81.678185    5.1680393  67.774666 -23.00362    13.683573   48.427315   42.335957    2.4088368  31.823032 ,3196.8992,56.54112812742486,0.6062972,rolling24,48,0.2770576234572743
63.46243   35.381844  -9.961187  70.78789   25.567726  52.13203 -3.151505  45.19609   20.544428  81.47353    2.3401139 54.642143 ,3130.0205,55.94658620338242,0.5680782,rolling24,48,0.013293275622345238
 56.302773   18.50346    16.277365   52.82254    28.06011    52.381374 -13.110512   36.057156   12.778699   61.58683     5.6782017  25.883514 ,14719.403,121.32354808656274,0.80069274,rolling24,48,-0.20323832673065767
61.8636    36.604546   9.89082   62.22439   29.131445  33.320858 -7.001359  48.384556  10.260403  94.73502    3.4515533 29.904964 ,10277.133,101.37619450590952,0.738746,rolling24,48,-0.1265195783754184
 58.866196   31.310707    6.7175074  75.86502    18.84413    58.26593 -25.470695   34.351913   25.842636   71.67006    11.474778   36.499798 ,2464.0935,49.63963643963738,0.55509293,rolling24,48,-0.06396864555728288
 53.03401     34.655804    16.619034    63.257435    40.624947  57.33449    -20.095692    41.825115    19.70625     73.84493  -0.34102443  28.120605  ,4882.9,69.87774969433224,0.64887,rolling24,48,-0.2334110040534695
 52.866505  23.81846   27.758816  78.69284   27.238531  56.13243 -13.747167  39.140446  19.60863   83.51711   -5.292635  11.246932,5461.277,73.90045233602261,0.6688762,rolling24,48,-0.31589038974774775
55.707664  16.736223  -2.716637  44.00836   69.14602   50.066315 -1.7079428 62.65615   12.508825  91.42506    0.9262637 23.289568 ,4612.2246,67.91336105196827,0.6382354,rolling24,48,0.03365184580081744
 59.482464  23.31987   14.142492  66.23978   37.25582   51.431854 -17.155327  40.45719   22.300268  65.51964   11.72012   14.07304 ,1719.0712,41.46168311817777,0.53151476,rolling24,48,0.2669193684348595
37.8774    25.599247  16.963259  63.544323  58.693287  43.701515 -7.1517344 55.73261   12.208097  78.76533   -9.956232  20.992443 ,1804.3336,42.47744834808304,0.5347231,rolling24,48,0.2811889659878966
 43.381977   31.756594   30.222446   76.9425     20.076944   44.824883 -12.348118   34.76103    18.824932   81.34696    -2.7211754  11.024263 ,3773.2256,61.42658696311801,0.6278211,rolling24,48,-0.24494993881253857
54.838036   15.713588   14.300898   71.76088    28.327427   47.955524  0.32993594 37.363056   25.369204   63.97434     1.4348066  20.509972  ,12302.308,110.91576811791684,0.7698845,rolling24,48,-0.17000759700624046
 54.683346   24.888731    2.6337733  63.44585    42.078236   53.835514 -10.667929   57.736492   18.368927  100.67742    -3.0884445  34.540173 ,1837.6924,42.868314438667866,0.5328491,rolling24,48,0.12813257194871178
 47.781715   25.768908    7.7580223  72.98993    21.711926   51.77537 -13.267053   38.745544   25.898233   65.42999     2.3603764  29.007084 ,786.0051,28.035782973784144,0.5182751,rolling24,48,0.035352062702512545
35.51268   17.713686  12.522789  57.256313  13.899523  38.91634 -5.9443264 32.996696  24.67782   53.880222   8.995915  14.942497 ,4355.5933,65.9969185774514,0.7074861,rolling24,48,-0.06714114894138459
 30.989397    8.0600395 -16.575699   69.96856    27.395054   34.928764  -4.728392   56.712097   15.267182   53.277687   -3.4763892  43.90147  ,1014.88184,31.85721010913385,0.6556653,rolling24,48,-0.14508378655912924
 32.86094    14.6643915  -4.991797   64.90249     7.3436365  24.667404 -15.8123865  55.62885    19.972301   57.607807   14.261207   40.26092  ,775.7155,27.851669880578413,0.5879046,rolling24,48,0.1982494233443895
29.538496  -3.5419214 11.594143  59.845715   4.4491487 15.850102 -2.444386  50.780273   1.6703852 40.911255  12.33115   25.186993 ,1279.6895,35.772747352209336,0.63455397,rolling24,48,0.07769426108125194
52.720512  25.815207   6.7396455 39.02399   36.81359   22.28988 -4.8997626 71.88696    3.5155838 94.55924    6.9618053 26.329231 ,5230.846,72.32458912020344,0.679888,rolling24,48,-0.023600492489728116
 42.702415   12.528744  -22.288597   87.63011     3.696746   53.82762 -14.4781885  41.642193   45.141743   51.03232    16.797415   62.741653 ,1024.1322,32.00206559190262,1.0143003,rolling24,48,-0.21854321539511268
29.036444   14.670844    0.32516915 68.83197    23.467802   43.39296  1.2862859  36.2053     27.74863    47.84284     9.433542   16.324696  ,1121.4785,33.48848332822793,0.55872446,rolling24,48,0.0035741474552373684
14.122255  -4.557172  13.362268  67.00128   14.971179  16.834757 -4.2631693 39.586388   9.710032  39.317104   4.288571  24.948334 ,1202.1332,34.67179226274491,0.6386683,rolling24,48,-0.1021056537234545
24.94943    7.5433135 12.681281  55.233173   4.9037333 20.40222 -5.832333  37.677307  29.337358  55.37048   14.174879  15.838807 ,560.4433,23.673683666464832,0.555674,rolling24,48,0.22804331433279354
21.238087    5.091718   15.625217   67.7094     24.44439    28.495901 -0.40085307 44.552444   12.214872   56.75427    12.845803    8.136019  ,639.58466,25.290010987773783,0.585843,rolling24,48,-0.15351892918585203
