predict_data,mse,rmse,mape,smooth,skip,result_corr
1.5451260e+01 5.8188038e+00 1.2654929e+00 2.2012196e+01 7.3965591e+01 2.2877987e+01 3.1485956e+01 8.1999426e+00 5.0938018e-02 6.5688385e+01 2.2459024e+01 4.7571308e+01,1131.6945,33.64066672953752,0.6091396,rolling8,48,0.33762493894809764
  8.973589  17.988281  -7.066703  17.506346  59.446583  23.460938  26.682888   7.911413 -13.026681  75.680504  12.53127   54.91972 ,1392.4208,37.315154781498464,0.646684,rolling8,48,0.2644465293645984
  5.018525   17.243658   -4.0067515  31.50401    72.250145   20.090126  20.35114     9.347359  -12.392431   77.279366    8.852645   55.447502 ,1219.038,34.91472417000008,0.6624019,rolling8,48,0.2674748871931823
30.66254   16.855616  -7.351702  30.90978   70.63026    7.1105943 33.17953   13.707523  -4.5472913 52.04282    1.6500098 54.646866 ,577.035,24.02155226342651,0.731406,rolling8,48,-0.01510552332519785
 17.78838    10.63075     4.8231034  13.657397   37.677338   19.025755  49.967884   11.959304  -15.2272     56.858006   13.4681     58.968945 ,526.0169,22.93505846380779,0.62690365,rolling8,48,0.3203605759368697
17.129164    5.7716084  -0.19518045 15.427312   34.09806    15.231617 37.99033    16.097034   -1.3301368  56.39346     7.9276524  59.286983  ,457.88522,21.39825281158889,0.6171784,rolling8,48,0.5043119686948877
 3.8784385  7.315439   2.2025552 15.656902  50.672806  27.106754 23.111588  12.98537    0.7537765 70.62398   28.882742  54.45843  ,485.1521,22.02616851859113,0.64079833,rolling8,48,0.48407202128019095
 29.802225   14.294405  -15.040312   10.928119   52.4182      3.5307803  55.214542   13.254725   -5.397703   42.538002    1.7293105  50.399357 ,1602.8208,40.035244482596205,0.6117012,rolling8,48,-0.03811741241022949
-14.205243   52.34366    -3.0600846  23.105558   48.894382   43.356773  12.824733  -20.661245  -26.010612   67.75318    13.054586   49.71527  ,1018.87067,31.91975354704209,0.92153597,rolling8,48,0.14033337992446054
  5.5045695   22.989588    -8.980842    37.568073    65.74395  21.38098     16.849632    -0.37513894 -15.464906    70.152245 -10.679948    55.415314  ,1763.09,41.98916486214405,0.68720025,rolling8,48,0.0869965839022518
 -3.7991729  24.16591    -2.3179245  23.143406   53.127224   36.942493  18.980032    9.290948  -11.0748005  72.17042     7.752896   49.273685 ,4504.146,67.11293464075126,0.73033714,rolling8,48,0.10551581921373672
  1.6495538  21.75845   -14.0997305  17.555487   50.98941    26.151327  42.83275     5.713704  -22.201742   55.21279     3.5481915  43.034042 ,2020.9274,44.95472576008069,0.66380155,rolling8,48,0.12494832789385472
 17.190977   20.11607    -4.9253626  26.809128   67.98388    14.286404  27.416687    3.1231902 -14.0589075  68.01764     6.4504733  48.37698  ,3486.7656,59.04884101318162,0.69286734,rolling8,48,0.13183566324728435
33.21821   28.86065   -2.9329045 25.232906  58.57015   14.310949 30.336824  10.666297   5.95787   46.63503   -2.7314262 56.84208  ,2295.2224,47.90847954286773,0.6266385,rolling8,48,0.0045722811126757
11.040444   31.584932   -2.908801   25.449783   65.41687    16.803148 18.518185   13.243321   -9.233854   61.088932    0.76358664 56.391857  ,1587.7832,39.84699741668122,0.6185636,rolling8,48,0.2617034914500684
 -8.937284  17.855728  -8.987991  13.467377  64.92475   26.300423  20.005402  22.505613 -44.23217   80.47695    6.910015  43.478962,4208.377,64.87200438652255,0.7601605,rolling8,48,-0.20683107747536467
-22.097141   21.866879   -2.9197066  27.633883   68.00245    48.713863   8.598148   23.538458  -40.05349    87.14405     1.8426046  42.26553  ,1758.2124,41.93104342064182,0.7560272,rolling8,48,0.2115910760536733
 12.255318  26.145985  -9.518176  32.843372  64.39152   17.900162  32.793686  12.279126 -11.350861  57.62082   -5.723412  55.16263 ,1861.0903,43.14035618804335,0.6204338,rolling8,48,0.18497022182158268
  0.56282413  33.481827    -0.15092914  11.690516    43.15319  34.61254     19.230473     2.4037073  -10.113181    70.44338   1.509678    70.52702   ,1493.4004,38.644538949572166,0.64205515,rolling8,48,0.3519356424215101
 -5.9588294  21.82959     1.4381027  18.506817   68.59256    24.909262  24.525267    4.018655  -17.303976   73.59805     5.664266   53.926754 ,3351.7188,57.89403034856012,0.7026036,rolling8,48,-0.05201805827421559
 19.488878   41.42268   -17.997074    3.390897   48.664948   40.92523  38.329754   31.8591     -3.1547475  40.6143     -2.7604077  57.756775 ,4700.4097,68.55953374964528,0.6715054,rolling8,48,-0.16266184260485717
  5.2745066  46.028217   -9.042793   27.77029    53.586926   17.909143  15.223816   -4.097699  -30.651049   44.45509    -4.394367   43.93297  ,2998.6174,54.75963323142901,0.7278077,rolling8,48,-0.18972721908491785
 18.101196  34.050163  -7.843092   9.731191  58.761646  11.61172  46.000027   7.498909 -29.694218  40.770016  -7.601108  59.311676,3356.1934,57.93266228454377,0.7060806,rolling8,48,-0.09041728360325887
 -1.5583098  23.42285    -5.114291   13.874235   42.966995   24.079847  47.139805   -5.8549    -23.824944   48.757298    8.893177   44.171078 ,926.4775,30.43809254909617,0.62238586,rolling8,48,0.20060287096074442
 11.414761   26.945812    1.7780786  18.749416   40.398655   16.244942  26.299309   -8.172738  -13.7762375  59.462788    7.8979564  42.331535 ,740.98,27.22094745722033,0.5836144,rolling8,48,0.09601424427993854
 2.3175940e+01  2.8199694e+01  1.0787905e+00  2.1806528e+01  4.8758251e+01  1.0974423e+01  4.2223663e+01 -1.2031553e-02 -1.0150776e+01  4.6746857e+01  1.9927050e+00  5.6481792e+01,1083.601,32.91809460081852,0.54496884,rolling8,48,0.050662043543119206
 30.909864   38.31979    -7.7777348  30.96351    51.705147   17.682064  32.366554   12.340434   -5.1765633  44.094627  -14.2356415  52.358498 ,16404.24,128.0790390125371,0.83767796,rolling8,48,-0.1417796080011362
 -3.446903  54.211792 -25.205816  12.587212  67.874504  42.701164  20.130922  55.13596  -41.823105  58.369553 -11.229705  30.765774,1584.5472,39.80637186696293,1.3429761,rolling8,48,-0.10829296914760857
 10.657441    15.093302    -1.2593395   22.30176     56.422943   0.70497274  22.149977     2.9994338  -17.586555    56.54906   8.042675    41.65963   ,474.76843,21.78918154996161,0.9019442,rolling8,48,0.1776662682217165
 34.925632   12.300533  -15.214443   -2.0722198  51.731365  -16.003967  47.65393    11.534772  -37.92387    17.748953   20.939693   25.622961 ,666.6397,25.81936694562158,1.288217,rolling8,48,0.06252589509027184
  5.2188115  25.414833    1.0488881  12.570352   51.90396     0.114079  21.0384      2.3256726 -32.925186   51.08668    10.250977   32.09918  ,573.35254,23.944781040187024,0.82865494,rolling8,48,0.02323019531777143
21.85233   27.477133   0.8153107 20.351425  43.12895    7.5189505 26.933777  -3.756305  -8.194827  50.434998   3.084779  47.867115 ,918.25385,30.302703595798903,0.5387462,rolling8,48,0.14917338330974533
 29.220976   25.258299  -11.666939   -3.081408   44.675373   -3.9525766  59.256664   21.797709  -22.550617   21.50301     7.3855615  41.32415  ,578.7326,24.05686191049175,1.0199553,rolling8,48,-0.027045018162001434
 21.913391   24.394234  -12.542045    6.5772266  40.595497   -7.5322046  66.43289    12.338496  -23.191095   18.16895    -1.1267067  36.45643  ,1079.7384,32.85937314253442,0.76451725,rolling8,48,0.028353266702257324
 6.9565964 24.536339  -1.0803257 31.044437  59.429485  20.204727 19.990456   9.399868  -7.8172393 62.286736  -3.952863  56.334816 ,2380.821,48.79365783502888,0.65166086,rolling8,48,0.1827978869094434
 29.597988   26.663649  -12.510667   -7.730061   53.560852  -13.314331  45.940254   28.30476   -38.94933     6.6134624  13.902926   33.719147 ,771.48834,27.775678970731864,1.2254993,rolling8,48,-0.027527727587865564
 26.646334   35.948414    6.5176635   3.9612806  33.465305    1.9755422  34.640568   10.080498  -16.996292   32.340122    5.4069457  63.254215 ,1124.1342,33.52810992694693,0.5995391,rolling8,48,0.1380717153204488
 15.052085   23.229626   -6.2333117  18.541388   42.295414    8.902322  27.737167    6.8437853 -10.437141   31.183344   -9.311453   39.81817  ,3969.6396,63.00507637038066,0.79491705,rolling8,48,0.09283037243137482
 12.989129   39.089855  -15.325484   11.600945   40.717487   13.623042  39.515663   16.26367   -18.70141    38.4355     -2.3951776  44.779392 ,2085.8992,45.67164514139901,0.6865789,rolling8,48,0.03751476288495767
 12.874181   17.757652   -1.6308812  16.660757   52.11044     8.009513  26.623272    2.4156458 -14.555483   48.065453    9.324845   36.528603 ,7367.9336,85.83666811887564,0.82578444,rolling8,48,0.22229035334016378
-19.438747    41.660248    -0.54985476  43.727245    66.905785  47.587982   -11.356356    47.24809    -12.14575     90.99281 -16.132956    48.346992  ,15953.59,126.30752093105936,0.81762844,rolling8,48,0.18819743149473048
  1.4764118  52.801834  -15.5543     31.083858   57.35046    32.778816  -4.0318546  47.640495  -23.236181   91.11285   -26.43258    52.714725 ,16933.49,130.12874484284785,0.8311391,rolling8,48,-0.09175142194434478
 20.586039   56.149616  -16.32499    26.806128   59.369984   18.747044   2.1763225  30.266962  -17.30861    57.737015  -15.445718   42.929573 ,27500.252,165.8319991832849,0.8811663,rolling8,48,0.10464752006263135
 11.528889  64.25322  -22.789967  22.372786  71.1504    22.751091  23.857752  34.948013 -40.820755  56.35307  -10.979756  43.832466,42060.523,205.08662422864148,0.8981993,rolling8,48,0.10445983564025199
  6.6251974  35.489662   -6.7769856   5.5005755  44.928333  -10.702853  30.179491   18.946615  -46.94732    26.82329    -6.168338   22.075766 ,2587.3193,50.86569901158835,0.7966036,rolling8,48,-0.12671181713843754
  4.039036   28.70912    -7.3189163  -6.8435917  31.322083    7.074932  41.98566    15.737391  -30.36845    10.8736925   9.041263   23.473911 ,3854.428,62.08403964398278,0.8424037,rolling8,48,-0.04417889903724142
  8.89411    27.75577    -5.155889   -4.9397445  28.62663     1.7250271  54.9132     20.886639  -28.75523    19.191206   13.9337845  34.189922 ,828.6699,28.786627483520885,0.70335394,rolling8,48,0.13542569309184987
17.62538   15.627199  -2.3170428  3.0664694 29.256582  23.406569 71.39855   27.91977   -1.382543  17.505182  11.789613  39.486008 ,5102.1606,71.42941022107945,0.7489624,rolling8,48,-0.20539604173872256
25.291025  32.656303   2.3848112 16.845087  39.483467  -2.3623664 39.711784   7.0043964 -3.853396  33.931465   3.506274  48.534626 ,1739.4694,41.70694618827376,0.6513548,rolling8,48,0.1506504716668701
 30.299757   45.856075  -10.35309    18.20004    62.93966     8.10297  10.213496   29.994204   -6.0719504  55.161037   -8.035574   44.239815 ,51180.566,226.2312233230639,0.90296507,rolling8,48,-0.13780337667337905
 24.715649    43.771294   -25.496231    15.041957    78.67139  -8.084581    26.229462    48.474705   -28.322296    20.120672   0.42532843  22.52346   ,2574.758,50.74207383070409,0.73241186,rolling8,48,-0.10853302099446012
-15.398388   39.885677   -6.1268997  13.252178   43.227722   33.21515  10.250103   38.80956   -24.480076   59.004906   -3.5067554  41.813    ,8439.603,91.86730941451644,0.8216292,rolling8,48,0.11758366670002075
 22.463997   43.74192   -19.768993    6.801529   58.450348   -1.0691155  33.664757   41.66604   -40.599064   31.57761     2.0315197  34.770863 ,3746.1133,61.20550041662922,0.742251,rolling8,48,-0.06377399392790177
 10.814819   32.424736  -10.671966   28.782005   55.23444    11.743599  22.048883   11.092719  -16.940264   59.48517    -5.9556932  40.602127 ,20459.398,143.0363535521652,0.8772399,rolling8,48,0.2086181268112734
  1.5286692  53.65238   -22.70486    19.062979   56.800556   35.049725  16.31345    48.15691   -34.07648    65.03363   -19.82081    35.676384 ,22902.236,151.3348483599366,0.87542826,rolling8,48,0.13630085234667533
 15.243857   42.52179   -11.382046   22.920944   53.81405     6.6742644  22.70575    12.076531  -44.13289    69.41479   -14.775566   28.453093 ,25152.799,158.5963392645776,0.90181494,rolling8,48,0.019422051566322485
 16.45325    38.18549    -9.377862    2.5939946  47.567482   -0.5018705  45.08646    15.287788  -36.151188   32.331184   13.410693   40.127953 ,1210.0397,34.78562451432434,0.7256286,rolling8,48,0.05791859545524916
 -1.7447835    6.111868     0.14399427  -3.6123557   41.969208  29.135508    42.493896     1.3491089  -23.526657    52.378574  11.401387    36.453304  ,7440.7207,86.25961223611546,0.82494754,rolling8,48,-0.24307007220587318
24.724485   29.93213    -8.6575365   1.3219582  36.185043   28.153929 67.5076     36.591785    0.92103744 10.597802   10.469756   32.241367  ,10570.862,102.81469887466235,0.8156174,rolling8,48,-0.07313363385509994
 28.55835   34.428104 -19.267532  23.844778  55.741768   7.398326  26.773706  24.55368  -24.245264  53.994705 -21.548704  32.640934,20149.26,141.94808827745797,0.8831322,rolling8,48,0.12111601592623829
 27.208544  45.649708 -12.140372  22.273083  61.34064   10.330856  20.619946  35.142704 -21.23737   71.661194 -10.823473  49.50383 ,13941.129,118.07255780345406,0.8169577,rolling8,48,0.01788370987205125
17.737663   21.485672    0.09318668 13.244164   63.596565   14.849351 22.104021   28.158768   -0.24893259 68.51412    12.293899   47.666294  ,46901.594,216.56775787268057,0.8916211,rolling8,48,0.29728102199462636
  6.2869062  42.47576   -16.789986   23.534016   74.893425   26.380182  -3.028103   50.79394   -10.251679   89.47551    -8.770196   60.09846  ,12125.698,110.11674823653075,0.78199226,rolling8,48,-0.10891940093675732
 14.902205  16.951508  -8.102914  33.028976  43.6718    16.243246  41.240387  30.413984 -26.034843  72.53723   -2.684385  30.577217,9633.538,98.15058882114512,0.80486685,rolling8,48,-0.13600576376299217
-13.667044    7.3553367   5.054837   13.705192   52.194862   18.112106  30.377094   21.295532  -26.979643   58.713196   13.589748   32.64399  ,2225.681,47.17712272069085,0.70445156,rolling8,48,0.3939207470184897
 11.163848   26.021568   -4.7943273  25.224123   73.352745    3.5140307  18.83673    21.38045   -42.21793    41.47923   -13.545807   30.759245 ,1254.2347,35.41517670732334,0.73989254,rolling8,48,-0.04153196633551914
 -6.4644904  19.176174   -4.9022284  24.153887   66.499245   10.939146  31.500666   28.918472  -50.6697     57.342228   -1.1279569  27.649475 ,3662.0916,60.515217530257424,0.7565728,rolling8,48,0.013282432703608404
  9.476503   35.273613   -3.8310041  23.82414    44.927387   27.563852  -6.1003003  26.294735   -2.980277   53.176865  -16.624308   47.000633 ,4228.411,65.02623418907557,0.7528801,rolling8,48,0.01204653728454147
-12.120949   22.532454   -2.0653028  33.26326    65.598404   17.147041  21.50065    37.99237   -44.95963    62.399437   -6.870283   23.869474 ,6995.926,83.64165099548191,0.8177876,rolling8,48,0.33667473972318174
  2.8166196  41.83114    -5.408358   29.693233   44.15683    28.118479  16.75507    34.982224  -14.803051   52.626194  -21.451788   39.129543 ,19007.012,137.86591935191962,0.8674248,rolling8,48,-0.1288472288581715
-20.395975    23.241917    -6.1720014   25.091438    58.929844  35.251255    17.148336    33.856346   -43.05156     82.94772   0.99777573  40.72738   ,12704.43,112.71392854257188,0.8358008,rolling8,48,-0.19060193328972408
  5.270064  30.75616   -6.39539   31.059559  69.50469   16.129366  11.624008  23.687109 -24.313316  64.72464   -5.252476  47.029118,4700.6274,68.56112193806524,0.741302,rolling8,48,0.10634730384320402
 -3.170486   30.307648   -3.8657293  27.085054   59.88788    34.53508   9.373272   30.728592  -15.01263    57.065453   -2.6897156  47.501457 ,8475.928,92.06480182119006,0.7989598,rolling8,48,0.2975185698738655
 12.627649   37.481632   -7.168475   25.492617   73.17093    19.426008  13.487038   18.403456  -19.25409    63.46274    -3.0931268  51.9987   ,7210.4316,84.91426052569145,0.7726064,rolling8,48,0.1410502117951685
 12.58211   37.208176  -8.306331  32.12073   68.240685  23.586494  27.2743    46.944145 -42.68747   59.031322 -15.412101  38.3173  ,3736.3103,61.12536546094735,0.6926813,rolling8,48,-0.017103189424402337
  4.461438  37.30448   -8.574131  29.041075  46.473057  27.442879  16.10576   15.711135 -26.692099  79.87555  -18.183586  51.598827,1560.4497,39.50252785621763,0.7114802,rolling8,48,-0.07419007911483737
 28.848362   24.748749   -0.5083171  16.401058   62.98402    14.328269  42.04407    18.297632  -30.198782   33.049736  -12.936979   59.525654 ,2789.8542,52.81907087451345,0.685003,rolling8,48,0.16438005657045898
 16.077038   29.308441   -2.0995617  20.909607   64.930626   18.687449  19.729748   15.029831  -11.628165   54.881897    3.0700216  49.17336  ,5834.3516,76.38292716635047,0.759536,rolling8,48,0.08318152081449985
 14.995951    23.137287     0.55100787  25.486074    54.918102  27.579527    25.68998     24.802021   -13.231477    73.84591  -6.869526    49.146175  ,17878.617,133.71094640118287,0.8401637,rolling8,48,0.07180454326804514
  7.8900223  28.065632    1.2120432  32.976944   89.49595    17.71163  24.529793   21.802757  -41.561764   49.375515   11.872324   38.79352  ,3216.0212,56.70997478604954,0.71582454,rolling8,48,-0.03159481132488838
 -1.1761026  26.250355   -1.0957884  27.565887   54.330315   25.15971  16.805498   15.048521  -20.804047   66.05683     8.118473   45.08042  ,1259.1322,35.48425287572556,0.6426491,rolling8,48,0.1523031898234231
 1.4457556 17.096693   8.862125  21.022629  49.164017  36.350357 19.273697  23.154583   8.850939  59.64013   10.374503  52.1862   ,7684.5444,87.66153337464358,0.7758587,rolling8,48,0.4139064065509433
 12.769901  26.535505  -9.994218  14.839965  63.068996  21.719685  44.772728  44.23583  -32.7136    30.358671   1.397604  43.30508 ,714.84955,26.736670479695928,0.7017464,rolling8,48,-0.11707598344645727
 -6.8786917  29.045692  -11.722274    4.0030355  52.12798    19.162235  39.61041    22.217278  -24.106627   43.63961    21.669668   35.552013 ,1267.3177,35.59940658246198,0.634605,rolling8,48,0.23423989043665167
  7.43098     19.679964    -6.5298743    0.78166544  40.058887  11.01875     36.042854    26.761988   -17.563007    42.037575  21.59623     45.348656  ,2222.0325,47.13843941734946,0.710751,rolling8,48,0.4171176066329466
-18.026272   20.913301   -6.4910746  16.946987   60.89116    37.57334  12.445759   45.631813  -28.346905   76.475395    4.458136   47.212807 ,4133.348,64.29112026190903,0.70142514,rolling8,48,-0.36765070954393136
  1.3061856  19.735556   -9.008479   22.944876   68.92034    12.431238  32.31405     9.52622   -30.700054   51.838505   17.93905    25.775576 ,663.0303,25.749374233901296,0.7579541,rolling8,48,0.13154086467750786
 8.785914 14.67595   3.169985 22.750294 46.30626  27.61607  34.299812 10.902273  5.575481 57.604855 14.124208 49.97886 ,1664.5768,40.79922526502877,0.600197,rolling8,48,0.16147979121645384
 15.367297   24.545149   -1.073631    6.0587897  59.868362   24.176641  53.46473    25.515532  -18.712574   40.427708   27.741138   54.484417 ,805.9356,28.38900505319192,0.53822154,rolling8,48,0.2786187387006003
 5.881409  -5.5809264  7.816015  11.344579  56.989803  32.492126 34.869537   8.352521   1.6535915 71.29015   38.123543  49.424046 ,707.8711,26.605846984262687,0.5746104,rolling8,48,0.3809042315325162
45.392067  10.285249  -0.6030344 22.200706  62.801113  -5.342202 49.92614   15.066378  -4.497346  43.368435  13.599244  52.277725 ,1028.1501,32.06478046836396,0.58184767,rolling8,48,0.07871584592170006
