predict_data,mse,rmse,mape,smooth,skip,result_corr
44.967354 59.536438 64.8374   34.644188 53.380432 55.234135 47.283077 53.68166  51.344925 56.662918 52.565086 54.613766,1180.086,34.352380697272096,0.3898354,rolling48,6,0.07744038594997768
49.92287  54.565918 67.744995 34.81248  56.61684  57.27293  50.89074 50.900322 54.844208 45.68444  43.24918  58.10792 ,1373.9264,37.066513075841954,0.4099349,rolling48,6,-0.08835654743823204
49.528023 59.68564  69.28378  32.11328  68.312    61.14713  52.907555 54.95338  47.11017  54.455235 49.046894 59.657158,1109.37,33.30720635413885,0.36729681,rolling48,6,0.08258774881862715
78.0823   59.477264 52.095577 41.07018  64.44581  69.86302  57.904434 64.34925  47.38963  55.012104 65.91474  60.06198 ,598.1837,24.4577945821023,0.2721559,rolling48,6,0.10154754206931686
76.42537  63.08559  49.82241  56.97332  57.730747 60.42611  66.44164 63.365322 52.300907 48.052216 64.917305 58.1724  ,306.47324,17.506377011934376,0.20948917,rolling48,6,0.3102096762285279
69.997154 66.83947  60.540485 58.528927 63.843742 58.61777  64.92056 67.515465 53.779564 53.42661  61.95667  59.702694,70.475136,8.394947039929594,0.1011385,rolling48,6,0.506993933484801
64.446266 67.22574  60.471878 58.447296 59.900547 56.204594 60.59625 69.00107  47.00129  61.94266  65.17139  62.47952 ,53.922943,7.343224299667986,0.10956338,rolling48,6,0.11504365001832612
71.60427  55.30512  61.071625 53.530785 58.31246  64.09572  60.608356 68.28892  62.378128 54.328728 61.73114  55.23415 ,143.25212,11.9687978081209,0.21639359,rolling48,6,0.21992537062406936
53.957676 56.526398 67.17256  52.37631  57.257816 61.123898 54.979168 62.529537 69.60006  60.70332  41.902897 59.752308,295.01028,17.175863425860957,0.3651223,rolling48,6,-0.013983482220284178
59.2191   56.401848 58.194763 44.783764 46.312397 68.91827  55.702415 63.94881  68.579414 63.152756 59.787502 57.26699 ,472.9651,21.74776052587082,0.5348799,rolling48,6,-0.3547964145885426
65.1139   47.122044 56.696003 64.34095  56.62593  50.538433 63.404617 47.752026 57.87153  56.442753 60.3738   60.14431 ,470.49228,21.69083398702628,0.575852,rolling48,6,0.08276535938087126
67.869865 52.026333 50.10348  69.44072  50.617313 50.97084  64.88325 57.27761  53.352657 58.158325 71.6583   53.918217,566.55646,23.8024464608059,0.6294998,rolling48,6,0.04883548360597412
66.46436  50.499825 57.143406 76.72411  54.231976 44.911312 63.82358 51.245518 63.727024 52.361504 56.567635 58.479134,501.49146,22.3940048914464,0.5578396,rolling48,6,-0.131998988184039
51.862183 56.620358 54.761787 71.25056  54.694885 40.49634  60.079678 50.87174  51.253967 65.34932  58.226006 48.839146,284.29605,16.861080956611016,0.37170854,rolling48,6,-0.0655356140867928
62.201237 51.84648  53.794556 59.807354 52.123466 54.34543  55.869373 52.693115 59.106804 58.549175 56.22344  44.313217,172.6797,13.140764922895054,0.28607634,rolling48,6,-0.34108249550622094
40.554787 60.68607  57.825626 55.00147  51.337257 49.953392 52.946865 53.676964 62.542778 59.33265  34.478527 52.99532 ,119.34943,10.92471630155819,0.220123,rolling48,6,-0.08323549650033898
34.471436 55.29689  64.51864  42.412296 51.569366 48.635654 47.05959 55.25225  51.912476 64.83596  38.21713  57.602333,90.99822,9.539298839593728,0.16794275,rolling48,6,0.24667552817587937
58.08698  52.088333 53.83367  43.35149  56.35155  63.58197  51.069084 48.332726 48.47863  65.74787  60.87866  38.339   ,82.30638,9.072286438687104,0.15234807,rolling48,6,-0.16089493400195587
48.654976 58.700756 59.313133 43.660423 50.650402 56.4137   46.016212 58.73618  61.479103 61.551105 34.940212 54.434174,72.97091,8.542301160615466,0.12398548,rolling48,6,-0.03377147366028
35.126507 64.20312  57.89142  38.905197 42.06719  61.438065 45.95244 62.71989  63.299927 65.99918  46.209236 51.741108,124.79122,11.170999132515066,0.16576427,rolling48,6,0.34895752862660784
41.553852 47.37481  66.51063  43.150784 52.722626 51.405716 50.060654 46.54213  53.77375  57.588352 49.85082  53.810345,132.95586,11.53064856472706,0.17503901,rolling48,6,0.28743248643767416
43.251877 49.612026 60.351734 47.65682  53.191395 55.83797  53.342636 46.859154 52.65957  62.396656 58.61368  49.37948 ,104.90856,10.242488062309029,0.1418219,rolling48,6,0.08886746557098502
56.091953 51.059425 49.679985 47.458992 49.461914 58.744793 47.825592 56.96665  60.899952 50.913933 56.203625 53.65862 ,96.08132,9.802108024109334,0.14253362,rolling48,6,0.18617979837256227
50.19445  48.887226 65.832214 60.05189  54.848686 50.1963   54.693737 39.421223 62.978058 56.847427 62.57974  56.22106 ,98.73946,9.9367733095886,0.125594,rolling48,6,-0.23696597006084102
57.967167 44.338837 66.110245 50.76143  59.866955 51.13363  59.328045 41.797237 56.947388 53.018738 53.842983 49.929104,103.26478,10.161927875024848,0.13829604,rolling48,6,0.17317307134826418
47.791325 49.885788 62.653496 46.75353  60.83419  53.97923  49.647198 38.4532   53.830124 58.251358 37.340725 51.25029 ,151.03685,12.289705040219069,0.16594894,rolling48,6,0.22032873929149713
54.442375 49.28158  60.551117 47.0546   60.350838 57.35285  59.656635 50.41792  46.54508  59.18195  61.250233 47.416656,50.019688,7.072459802118913,0.09801825,rolling48,6,0.03935787252574434
74.03882  67.139084 43.443436 57.66732  52.49355  63.839447 60.283627 63.22053  50.757427 56.746227 74.22012  55.529915,103.9593,10.19604321196099,0.15113342,rolling48,6,0.09300207831950476
71.268684 53.244118 57.701687 69.26505  60.871063 43.853596 65.153755 54.09045  59.16091  47.450325 54.812183 59.210926,92.94842,9.640975970490446,0.15750699,rolling48,6,0.3618471646842399
62.92439  62.920326 51.917717 61.15265  58.902134 54.176403 60.374218 62.729797 47.650265 60.167274 60.438564 46.367577,113.8588,10.67046403842917,0.19383985,rolling48,6,0.40406842494856415
59.316166 63.428932 58.197914 52.996796 54.250698 59.07349  50.490322 60.129574 62.33713  53.80847  46.848835 56.64027 ,157.28355,12.54127402129259,0.26371375,rolling48,6,0.40479361311595335
45.414185 56.66693  62.605057 53.92035  56.04668  48.31726  55.822247 54.7713   50.645416 56.26283  47.23517  52.454697,134.87834,11.613713517854858,0.2498154,rolling48,6,0.05701888177396221
49.309235 51.38971  63.606144 42.355137 52.453926 64.468834 50.22122 49.94054  61.988792 49.790844 39.059826 52.81462 ,143.46562,11.977713552604362,0.23290753,rolling48,6,-0.24443763482215478
49.23575  59.220512 47.926704 45.869736 54.879036 56.762924 46.59605 51.576324 46.652546 61.7881   57.30924  47.54028 ,57.739838,7.598673413595584,0.1340751,rolling48,6,0.1054584272406707
58.54219  45.603157 54.18945  57.142532 51.338474 53.86033  51.560596 54.57146  63.253235 44.857033 57.171192 61.580338,33.480453,5.786229643836385,0.08532122,rolling48,6,0.22866264590495514
29.793982 47.970787 70.63752  58.016987 54.88382  40.7297   57.786495 32.244957 51.20029  59.315193 54.07368  50.92635 ,166.64043,12.908928175326649,0.1712371,rolling48,6,0.1382384279027911
64.56185  35.08629  71.20593  51.436687 64.129524 52.233116 57.87482 33.535557 46.092796 49.961414 51.439026 36.670788,246.70537,15.706857357281631,0.22132711,rolling48,6,-0.4005623215749784
44.59513  73.426834 65.30962  38.166985 58.97284  65.40412  47.126915 54.629257 59.477463 57.82497  49.85316  51.879227,133.72038,11.56375296737308,0.15263261,rolling48,6,0.20399287425424906
78.74666  59.285046 57.431335 54.535904 63.203194 44.61135  48.001385 64.64767  37.678074 57.02089  66.78002  60.20552 ,116.219765,10.78052710721849,0.13829863,rolling48,6,0.14727272410985737
58.311035 61.98211  61.592564 64.81007  64.061    40.977654 63.678635 42.46089  46.351685 54.580063 52.904953 46.000435,71.30875,8.44445062380559,0.11369288,rolling48,6,0.5609418095557055
36.826355 63.606804 65.28632  39.37044  59.58549  53.59333  52.934864 62.914562 43.36952  59.132652 42.55316  49.97269 ,97.351685,9.866695727056374,0.14337996,rolling48,6,0.1156670185459023
54.846252 66.417534 63.830402 28.513035 56.38922  74.19665  44.036045 61.856205 53.544342 55.233704 47.98389  52.63908 ,189.41609,13.762851881748396,0.25190327,rolling48,6,0.14617970790874246
70.512184 63.874516 47.209087 47.757492 56.75043  56.66747  52.001575 56.460815 46.76811  49.240208 51.22397  53.340855,253.9159,15.93473857817214,0.38369927,rolling48,6,0.5408959028752383
57.081165 54.333576 65.58161  43.745136 56.223953 57.194084 52.804955 56.65603  55.134544 53.03607  50.77584  52.15519 ,532.0542,23.066300076491466,0.7206934,rolling48,6,0.301097826237923
51.409412 53.194145 65.172935 44.65068  61.66922  58.68922  57.56195 50.8268   55.98035  65.376015 38.07919  59.85512 ,908.1655,30.135784830393085,1.1266985,rolling48,6,-0.019128472904562488
56.832497 49.30294  46.39524  41.932117 40.874752 61.901234 59.495853 53.84963  49.683926 55.63293  62.061977 53.47731 ,830.5091,28.81855468683815,1.1436102,rolling48,6,0.39710189516596395
74.60596  49.431515 51.198734 63.237602 55.525227 43.83654  57.430504 46.87345  45.894836 49.440414 61.734615 59.77908 ,809.19965,28.446434679869704,0.9852163,rolling48,6,-0.1540930162565587
44.048576 49.61406  61.38538  66.78363  47.77233  45.500713 57.981327 44.438908 61.59167  57.449287 55.23593  53.49767 ,424.80783,20.61086681366281,0.56972724,rolling48,6,0.1717421225780099
36.9982   41.14154  62.638527 56.732075 45.905807 51.250328 56.72848 51.210373 57.936512 53.116776 41.92871  48.302097,141.79858,11.90792106055356,0.24244915,rolling48,6,0.21721049228812925
40.90274  55.82479  63.888313 51.252163 55.42992  65.60399  50.6689 51.4322   64.117    64.065834 50.715122 57.221764,136.38145,11.678247063141516,0.20834549,rolling48,6,0.253990490733531
77.90041  52.80703  32.164078 64.41558  49.50206  62.712994 58.48871 54.88075  59.006897 57.011227 77.258965 51.175217,168.70604,12.98868890337708,0.18722539,rolling48,6,0.10657607354937415
54.632645 49.16425  54.757202 80.61938  50.233395 35.88584  69.2332 37.045612 58.236366 53.658802 63.939106 56.027943,198.82658,14.100588067960311,0.18038042,rolling48,6,0.023849984168696332
39.292274 54.39491  65.41968  59.881706 52.093647 46.88302  62.71304 48.20955  57.14335  60.14678  50.40284  54.511486,224.0284,14.967578181070088,0.19681366,rolling48,6,0.2168186962506759
40.57254  56.73818  59.825108 41.583893 59.54241  52.60243  48.46056 46.394756 48.47089  68.044556 55.494984 52.0929  ,372.283,19.29463628840806,0.25355765,rolling48,6,0.2781511243142143
55.5728   49.292423 67.257866 40.364902 61.649017 56.609634 49.71314 50.503483 54.903484 64.5169   56.538414 60.472298,348.40518,18.66561496133373,0.23779704,rolling48,6,0.2607582889627189
61.375885 56.886246 51.91766  48.701023 48.81514  59.399506 62.884144 46.021877 54.623055 60.964046 62.424465 46.089306,571.46234,23.90527852397026,0.291538,rolling48,6,-0.03788943217659077
43.445496 66.48668  60.408623 34.78287  51.251682 55.599712 44.91098 61.223633 56.48037  61.0841   48.779186 52.489964,962.27325,31.02052956341221,0.35886434,rolling48,6,0.08566858380161825
46.66275  58.57799  72.998436 40.764122 61.01784  60.451023 48.098957 60.44768  57.76394  65.06353  61.73263  59.76381 ,861.36914,29.3490909676092,0.32833013,rolling48,6,0.273685115737563
65.56122  59.48575  56.084923 39.22849  53.454353 68.12285  53.05463 61.612385 54.091675 54.7897   67.95527  52.80218 ,979.6335,31.299097173668105,0.34628105,rolling48,6,-0.05016089954928083
70.64105  51.08101  68.73321  48.185658 68.51908  63.622097 51.200428 51.784023 67.70842  48.297062 41.828182 56.041187,884.4426,29.739580140834622,0.33233872,rolling48,6,0.4346888603105989
44.98426  69.00592  55.3723   38.98067  48.660347 68.23757  52.98361 69.52911  63.14909  66.180374 57.47815  58.964874,707.7666,26.603883204571847,0.29737666,rolling48,6,-0.34282259644185864
63.12533  52.933628 63.175087 47.78763  58.94246  58.00392  58.756218 55.438763 54.23249  48.16457  68.64501  64.0086  ,537.0381,23.174082202700067,0.27647403,rolling48,6,-0.2874351699967368
70.284546 58.311928 64.49905  61.952843 72.62632  53.481113 63.4195 47.04059  43.536995 58.05751  78.12317  56.06735 ,293.40686,17.129123163535326,0.2101785,rolling48,6,0.18109242140761
72.54975  56.24016  61.57711  54.31982  53.466003 61.65884  59.618393 60.528744 61.973995 50.49785  66.39849  62.08838 ,88.58416,9.411915843815978,0.120399095,rolling48,6,0.09206581284033147
51.23716  57.12901  74.38652  54.269676 62.213993 53.58215  59.42414 52.61179  61.077183 50.575947 49.324375 59.000656,53.970425,7.346456605200878,0.10157835,rolling48,6,0.23737020896128097
60.10771  60.43339  62.44866  33.956654 59.252514 80.5199   46.505554 67.96341  70.60495  60.293774 57.030876 61.734264,292.02213,17.088654869361154,0.31998953,rolling48,6,-0.1350825460405111
67.5898   53.077522 57.397938 55.877552 54.509632 54.22537  56.52695 49.73196  54.40106  60.18057  64.63898  70.812195,376.58438,19.405782156448,0.45425633,rolling48,6,-0.16503429798265862
54.138073 50.67268  70.202805 65.54037  63.220913 35.31367  70.22813 44.713074 45.071377 59.487648 60.63534  66.507675,583.1094,24.147657753910625,0.60882944,rolling48,6,-0.02326582005339492
50.426277 48.485676 65.015305 50.09674  50.92736  61.210644 65.591736 47.132957 58.500946 56.601578 65.21191  58.556484,505.92868,22.492858431509365,0.61582476,rolling48,6,0.31887885863876686
50.05464  58.377975 60.042877 49.148136 54.779243 52.21403  54.516747 56.252705 50.711857 67.45271  59.91131  66.598114,460.69614,21.46383321950228,0.5778032,rolling48,6,0.6369883665383579
76.652504 51.574245 48.800117 51.682922 41.392696 63.19585  57.82344 66.06185  60.92292  58.165665 81.89636  53.830544,581.62494,24.11690152081821,0.57166106,rolling48,6,0.2623710100813222
47.951984 50.960102 69.43753  64.61197  52.98548  37.923508 62.150246 46.443398 65.07628  54.283894 46.85244  62.849937,295.7606,17.19769140319739,0.36711267,rolling48,6,0.04621266948066545
38.362778 52.74856  68.83098  38.126568 42.41562  61.369896 55.575 61.296833 67.09829  63.64597  58.326042 55.028873,200.29816,14.152673130482498,0.27023208,rolling48,6,0.461957032787492
69.25575  53.82259  42.328884 44.732998 51.15833  58.770866 51.17416 49.369236 56.502964 53.954662 68.44499  50.092617,92.96454,9.641811996415338,0.14394361,rolling48,6,0.08289516468059563
55.412323 47.53547  57.681408 57.448032 47.763947 47.227406 55.202423 42.248272 60.496746 53.634468 61.274746 55.65435 ,35.30031,5.94140625,0.094119824,rolling48,6,0.08201481548889335
46.09339  49.614655 59.56242  52.39148  53.3471   49.800194 62.567234 40.836628 54.61771  51.080845 47.146923 48.528816,44.34193,6.658973673878302,0.103485905,rolling48,6,0.1656189751020473
47.45112  49.251297 56.81297  41.138954 62.971626 57.957993 51.73552 43.390465 50.101883 54.22304  44.619347 51.320038,73.29643,8.561333569901198,0.13341726,rolling48,6,-0.1687549409198023
73.019    47.138184 40.11616  52.191822 54.05593  71.41988  56.753155 56.06102  52.837185 50.033127 59.053715 47.83318 ,93.818214,9.685980302297953,0.14003332,rolling48,6,-0.19841669152277494
84.83731  52.36403  35.316723 81.47805  56.393734 53.36021  69.19274 50.990646 49.3325   43.748714 56.642803 46.261616,196.69801,14.02490689115846,0.19425686,rolling48,6,0.362483937383979
58.654037 70.48512  45.28253  75.13025  61.588856 54.884632 55.26108 67.49859  58.848877 56.22486  47.32077  51.790245,71.97825,8.483999563660491,0.11375617,rolling48,6,0.42863009540633407
58.96436  47.65327  56.28508  73.69061  63.074837 53.446114 61.007114 58.94252  56.963345 54.266853 44.072937 49.910618,62.553654,7.909086781483752,0.11428105,rolling48,6,0.3496384904414241
50.17145  65.43375  51.202724 65.82445  57.80091  59.868286 59.460514 51.308704 50.751335 65.772644 50.410152 42.04402 ,94.69748,9.731262983192206,0.16041675,rolling48,6,0.4036040181182889
61.88596  53.932285 61.32063  60.318783 57.69974  58.943386 57.51198 57.108437 57.05488  58.2311   57.08467  51.141335,177.92699,13.33892749415544,0.2939675,rolling48,6,0.41414121879057564
71.649086 65.40853  50.26198  67.72426  56.488792 55.002296 59.62493 62.951775 49.027004 64.19593  66.12072  47.8123  ,344.4232,18.55864184836432,0.39808914,rolling48,6,0.35473994919958285
57.431767 60.11285  66.36423  63.386925 53.54602  52.46308  55.466278 61.70758  64.93553  59.35098  55.680634 56.608887,360.6433,18.990611115677005,0.458766,rolling48,6,0.11414821262254304
52.884274 57.20999  65.78471  58.86272  56.017124 53.33236  60.478634 60.012543 52.79707  62.252323 60.45633  49.94801 ,413.99167,20.34678521784637,0.5268708,rolling48,6,-0.07448599896475555
59.013824 59.39593  66.18473  54.601627 53.250275 58.09335  57.015102 58.807575 58.91239  60.67267  60.533882 58.343582,517.1279,22.740446998410125,0.6221747,rolling48,6,-0.11298924742670649
69.70678  58.428577 53.524754 58.250378 44.38512  55.62082  61.842285 63.88977  54.240654 58.214306 78.369965 53.00615 ,677.4659,26.028174760202766,0.7150052,rolling48,6,-0.0691400022329793
69.94315  53.32001  62.105713 70.74669  52.821033 44.58739  63.20196 55.15916  59.995274 51.90732  63.89999  56.095154,655.2735,25.598310462512096,0.71741754,rolling48,6,-0.043347447210304514
53.491226 56.86404  64.148674 64.54327  49.190544 49.278496 61.828854 61.298107 61.85933  56.770824 59.09602  54.81478 ,492.75488,22.198082863447915,0.59859735,rolling48,6,0.03625040528208366
68.69239  55.631943 48.170204 68.73219  47.815735 50.9658   58.42382 61.30938  51.39908  53.949825 75.88024  51.385406,431.6121,20.77527595639714,0.48430666,rolling48,6,-0.03826582985944228
47.845695 53.865097 56.462105 68.43244  46.219524 44.531002 52.937298 53.66923  65.90292  47.118107 53.306957 57.95885 ,185.98549,13.637649683563572,0.27415743,rolling48,6,0.10021607603519377
37.08326  40.121788 63.466896 68.195366 55.01011  40.231567 54.295708 44.93817  49.533253 52.865303 51.392864 44.298542,96.83547,9.840501618664245,0.1650485,rolling48,6,0.21352576948887175
30.159214 51.357494 63.99588  49.945072 47.705387 60.703323 41.373535 46.887672 64.853806 58.187675 45.7189   51.116158,113.01938,10.631057269251698,0.17620255,rolling48,6,-0.10416174291829713
37.22761  40.11902  63.373016 55.280445 51.59755  51.89472  48.426292 42.272793 57.620914 55.74062  54.189404 48.144062,78.63022,8.867368183731822,0.17190365,rolling48,6,-0.39027674569812754
34.93423  46.292995 71.6638   55.287    54.36772  53.139103 49.069103 44.632984 60.56822  57.315212 52.415154 55.759266,135.71788,11.64980172573866,0.2126538,rolling48,6,-0.15713493364767983
45.934357 49.674164 69.49957  57.02275  53.50669  57.8669   54.93459 50.841667 59.91508  56.6027   66.5884   57.15937 ,216.11377,14.700808465225643,0.29959235,rolling48,6,-0.3011737851173181
63.217705 52.535656 65.63847  67.2942   57.37922  54.51712  59.486485 52.93411  56.98343  53.851604 74.4684   57.179653,394.23303,19.85530237056496,0.4598814,rolling48,6,0.029903592304144987
68.79028  63.20242  61.01186  76.53612  54.64978  46.235435 61.743664 64.75981  54.84161  55.605053 84.60484  60.376484,705.81244,26.56713080038648,0.6493332,rolling48,6,0.0022883374030704604
58.841137 57.608093 78.42726  69.85445  55.017906 41.385323 59.425434 60.294933 62.4038   47.330906 68.788925 64.117455,768.2741,27.717758006136044,0.7665798,rolling48,6,0.038660935898125554
45.57048  54.41232  77.76061  60.64959  61.94365  51.544174 56.911163 50.24324  52.65824  59.405704 63.43588  49.33035 ,767.0762,27.69614001760895,0.86886996,rolling48,6,0.021244564259687092
52.749336 56.47531  71.65437  44.648743 52.52068  65.16512  50.719055 65.94935  54.673023 58.12725  61.858524 56.211483,854.07465,29.22455553119831,0.96899194,rolling48,6,-0.02302007217272993
64.646645 63.753487 74.44907  56.213676 53.285984 62.129665 63.015247 62.796326 63.13343  58.193405 71.514084 64.64603 ,1175.5736,34.28663891953303,1.1540232,rolling48,6,0.13488232783233306
81.70524  65.07265  55.14385  61.001976 49.506676 50.23066  65.62764 64.20134  49.90501  55.217556 79.60962  57.800495,1080.7612,32.874933162954875,1.0401778,rolling48,6,-0.025156406892027104
61.544556 54.02137  74.547646 69.973404 61.594845 40.19661  68.04144 54.182167 59.04692  52.85842  56.392124 64.518776,896.6582,29.944251587324736,0.91906476,rolling48,6,-0.20854890799128784
40.945168 66.25754  63.565067 47.13092  39.402176 59.479084 67.07631 71.091545 61.14037  63.08827  72.15125  64.93092 ,887.2486,29.78671845288444,0.8747634,rolling48,6,0.5378060570863176
68.24329  48.99119  67.232475 57.849392 52.715317 49.855244 68.03415 50.937023 57.18707  47.1344   76.12108  66.5935  ,805.2639,28.377172445746336,0.82911205,rolling48,6,0.14721969487337347
71.09433  58.18264  63.23719  62.212944 52.14009  53.084328 70.01124 60.04664  56.75199  54.723377 81.237335 63.558514,900.9306,30.015506043166152,0.8687269,rolling48,6,0.16779273927394822
80.301216 59.069927 58.41331  69.31219  51.415646 53.055145 67.98563 63.57003  62.09597  51.64613  77.186844 64.246445,908.15875,30.135672423913263,0.83568054,rolling48,6,-0.06925270411600173
64.524025 60.81209  65.196205 73.580956 52.49276  47.751434 70.7993 64.03415  63.744133 54.823112 69.22684  66.22692 ,785.2092,28.02158504645348,0.75768334,rolling48,6,0.049126378227355647
57.091618 58.90049  71.11647  65.46226  50.828106 56.37904  71.10233 64.79869  67.92673  57.784157 72.42854  65.9114  ,752.32983,27.42863164622645,0.7257684,rolling48,6,0.2823377752836916
65.364265 62.76027  58.905212 66.31349  49.536964 56.74085  67.09287 64.87081  59.49662  59.129032 79.474464 62.219406,743.0589,27.25910671547733,0.72508544,rolling48,6,-0.3563207348572533
70.78145  53.524353 64.7033   75.70443  51.40112  50.357677 67.49052 61.14595  65.83748  53.68794  72.544754 63.52067 ,821.8034,28.667113662901585,0.78262573,rolling48,6,0.030529281156426634
53.57718  60.707676 65.83141  74.60322  51.387127 51.36589  66.729805 62.200836 65.76081  60.890316 65.6978   59.35373 ,790.30396,28.112345243293472,0.79868364,rolling48,6,-0.1937024490980189
47.77485  53.71354  74.19075  66.479774 50.37215  57.729702 63.40189 60.457275 73.92003  62.46326  65.190285 62.81352 ,819.8278,28.63263557244109,0.8090179,rolling48,6,0.0003127600193272989
56.52597  57.4669   60.19225  68.90332  48.449345 56.203213 65.696785 60.01745  61.028316 65.97396  78.77187  58.29668 ,811.5801,28.48824456025678,0.8108216,rolling48,6,-0.37905915718784766
69.93973  47.491974 60.098618 80.86883  48.118114 50.888462 65.94901 53.38381  68.26166  58.627636 73.44256  58.20618 ,878.70953,29.643035163279187,0.8335862,rolling48,6,-0.10328204522991563
44.84111  56.440487 66.75453  84.7532   51.294403 37.122673 68.08727 52.771976 60.59959  71.65846  68.67635  57.104656,900.6717,30.01119277693793,0.8357629,rolling48,6,-0.23052981039655646
45.864815 46.752274 72.40705  71.6144   46.59959  49.053547 63.674114 57.7677   67.67722  69.06926  69.668274 55.534454,867.3449,29.45072001951682,0.86253214,rolling48,6,-0.39809905319059286
49.03103  53.742535 54.348965 70.679504 45.702328 48.61397  59.242733 57.52939  66.542244 65.0126   55.447945 54.8109  ,702.65265,26.507596060861143,0.8149596,rolling48,6,-0.31343154605321566
45.522644 43.34521  61.424465 69.06723  41.637226 53.39341  53.163136 54.210266 78.628365 59.367645 53.161835 56.988926,707.13525,26.59201485232456,0.7887148,rolling48,6,0.09931875457346079
40.710228 49.615677 60.076706 73.0312   47.305557 50.398056 61.052593 51.627296 68.57701  68.62117  61.000164 52.739605,665.29974,25.79340504183858,0.73342794,rolling48,6,0.38357022701634613
55.690994 42.461147 53.64045  72.059746 45.750504 56.55513  61.368336 48.173122 70.551605 62.157528 67.62738  51.15604 ,578.0629,24.04293923891365,0.6358607,rolling48,6,0.293019230901452
62.934845 47.7911   37.32058  81.31427  42.62349  50.494854 61.882633 47.148937 63.40854  61.15964  71.38152  45.80889 ,506.04892,22.49553110459352,0.5068769,rolling48,6,0.15439942332969764
54.5213   41.01236  56.855698 81.65622  51.663464 40.688297 58.099583 44.197674 71.00739  57.38332  49.62983  55.43822 ,369.86417,19.23185290760528,0.39374316,rolling48,6,0.10952081871255687
56.867603 44.719055 48.348953 78.05315  48.953316 51.0306   67.421844 42.1265   64.717964 59.825302 65.7326   45.853218,328.777,18.13220913338032,0.35524788,rolling48,6,0.07464174827097952
47.432926 53.153496 40.050648 69.56215  46.972374 41.869965 49.080276 39.618015 60.283176 59.670513 49.252075 55.05763 ,127.9286,11.31055243993776,0.20346618,rolling48,6,0.1559760003904177
39.410324 31.207851 54.445686 74.712944 56.556885 36.626453 58.685246 34.027992 53.941437 57.071224 49.965183 42.28979 ,158.2878,12.581247792667778,0.23453991,rolling48,6,0.01061657803895362
27.746    46.331894 50.017956 58.671253 44.992466 59.0415   55.19431 37.829914 66.45732  64.10823  46.681347 50.27235 ,97.23465,9.860763137719267,0.16743575,rolling48,6,0.36386617665638277
44.91076  37.414917 42.057034 57.95932  45.598934 50.165665 50.668156 32.910538 58.203114 61.992638 56.247135 46.697014,109.90189,10.483410400042663,0.15043618,rolling48,6,0.4256944721389252
51.694134 34.95178  49.248585 64.229065 55.928722 46.994766 49.798798 31.433676 58.564327 58.07635  50.055595 44.211647,177.58588,13.326135091047355,0.18005453,rolling48,6,0.05843882694816706
38.770035 44.42917  51.997433 62.57554  52.132828 52.82719  49.966965 38.575565 64.16898  59.534416 40.713085 51.08974 ,160.12479,12.654042293945167,0.17745626,rolling48,6,0.11259352625846887
37.13859  43.951954 51.87176  60.046528 51.61831  54.17731  49.24675 41.164528 60.231907 57.829895 44.54549  49.04248 ,150.61473,12.272519335285685,0.16671114,rolling48,6,-0.4361816333423969
34.30348  45.403297 57.704666 60.21811  54.513977 56.7764   45.581917 41.215347 60.698204 60.643364 44.84872  47.049088,167.16222,12.92912279261526,0.16363269,rolling48,6,0.21691419091679187
31.926804 45.971764 62.496086 61.685448 56.45755  54.74572  44.137997 41.601498 60.45524  62.992905 43.01702  46.689564,205.77654,14.344913211106563,0.1784888,rolling48,6,-0.1537203637474604
27.394325 45.520306 71.13188  62.49771  58.25891  51.57858  42.50479 42.55375  60.70805  66.126434 34.705063 47.7375  ,286.28842,16.92005974075917,0.21792446,rolling48,6,0.16994945239865883
25.125456 50.81624  68.697    60.878944 59.014664 50.44449  40.65703 44.53287  54.20387  74.58805  43.494755 43.997143,252.96037,15.904728005370124,0.2151658,rolling48,6,0.03957814022770474
38.454857 47.036816 68.316284 53.39478  55.231373 66.81242  42.03166 48.57145  77.72872  58.61951  40.698257 44.400593,165.4281,12.86188557661502,0.19546415,rolling48,6,-0.1637438596322182
24.022516 57.943615 68.93169  56.24438  53.159393 49.250595 38.26262 39.89942  50.657543 73.55667  49.119896 45.831837,191.79272,13.84892503443408,0.19471146,rolling48,6,-0.21151829120033339
49.317593 44.475376 77.42419  59.797283 70.646805 40.712505 43.784954 37.126633 42.979248 69.52366  56.11641  39.83615 ,206.59021,14.37324632645449,0.22749786,rolling48,6,-0.21567033485255988
30.223312 53.01219  74.968475 51.62901  53.965942 49.98759  50.320137 47.379482 49.310654 65.00761  56.41152  46.94673 ,157.43938,12.547484880686437,0.18228807,rolling48,6,0.1641784473384733
34.702854 61.451904 71.66345  45.3533   64.39649  39.631313 39.190647 54.94305  40.624268 66.318695 46.922432 54.96715 ,244.63628,15.640852797885325,0.21354963,rolling48,6,0.06319878824697042
59.770542 50.880314 64.021126 46.434845 52.042656 53.542118 46.37 47.06259  43.708317 53.962204 77.3348   42.203247,230.9613,15.197411085804632,0.2059657,rolling48,6,-0.05030061798104213
49.238747 67.01627  74.26961  45.885593 69.2221   40.95956  49.121468 38.573734 44.14464  53.444798 46.320095 45.727245,433.66922,20.82472616796445,0.2667108,rolling48,6,-0.498999880939876
37.14434  64.83728  80.99975  22.460958 59.36917  56.68467  37.92134 64.28991  43.735233 68.38993  56.461517 53.208813,593.45624,24.360957242952683,0.28516006,rolling48,6,0.09007757701161141
