predict_data,mse,rmse,mape,smooth,skip,result_corr
34.96677  56.29004  58.721638 23.545261 30.195946 39.48799  55.776344 50.88636  46.296097 49.58383  37.893    56.621323,154.94241,12.44758664681946,0.24950363,rolling24,12,-0.18096565479037938
22.461731 53.39949  47.01528  34.80123  36.140186 34.49843  58.32402 47.998375 47.171307 49.32526  32.560913 50.2333  ,94.73224,9.733048791079352,0.20281477,rolling24,12,0.25700591473315876
48.881462 67.76109  32.16388  53.643337 24.477995 43.385834 55.45953 42.55251  35.28676  37.776806 36.248047 62.298492,193.1161,13.896622040120992,0.2408862,rolling24,12,-0.07051954778093641
31.694511 47.079613 49.0333   46.555912 47.651115 49.164127 57.14521 37.11215  43.496544 36.730522 36.573517 61.28713 ,319.62067,17.877937982438194,0.25735185,rolling24,12,0.17293445011559566
55.897915 65.982315 25.39276  45.411995 21.128662 46.983532 50.63851 36.7101   34.43564  38.382538 39.65477  71.7663  ,1306.6522,36.14764475978605,0.42216185,rolling24,12,0.06803619366657498
37.870483 33.49128  48.83335  56.396217 47.33503  38.33134  51.97883 33.465015 50.753403 44.149258 33.833633 68.24492 ,3022.1975,54.97451691252616,0.5436296,rolling24,12,0.26467783174182075
63.35817  37.99824  52.957752 47.684025 22.133018 37.40585  56.957962 24.841028 44.486706 27.064404 40.443947 67.945   ,3349.1475,57.87181922954816,0.5583723,rolling24,12,-0.09423070552115975
55.820812 58.129852 26.553755 45.989307 23.31364  53.15278  44.79753 49.91909  39.234886 55.975    49.093166 93.56203 ,808.61206,28.436104876492404,0.35809484,rolling24,12,-0.381999683857315
22.321045 57.697937 50.425804 35.59319  45.39852  43.108727 76.07181 47.016106 43.358265 74.26718  54.6926   70.98125 ,503.10742,22.43005621649219,0.4986228,rolling24,12,-0.5588875512070071
21.009773 65.82526  43.392677 44.836338 38.622395 38.96457  76.409325 27.575111 36.691948 54.061123 46.249912 49.17205 ,281.8383,16.788040009289816,0.34479365,rolling24,12,0.1730980649135338
26.20625  50.615788 40.643036 40.03683  43.733154 61.42725  46.419086 31.81396  42.247704 39.791386 29.845757 33.2766  ,84.71192,9.203907957595758,0.18453789,rolling24,12,0.5685243609791096
41.199013 44.916046 44.042065 38.6312   38.192574 55.07564  31.792385 56.727867 49.20571  59.97174  37.6794   55.73574 ,208.4408,14.437478862268076,0.3319001,rolling24,12,-0.3277946976986367
41.34113  44.05886  45.475822 43.74343  40.607502 32.98013  44.43322 53.34335  56.829807 77.55517  44.735126 72.021034,171.18535,13.083781888687314,0.21552534,rolling24,12,0.6121056550098082
35.66134  44.04119  65.994736 52.1115   45.3305   27.164742 74.84707 32.633015 53.236443 56.62238  41.511307 59.1927  ,223.83711,14.961186865578473,0.21837802,rolling24,12,0.14736010681154238
42.525913 60.338886 49.98415  56.48834  23.005365 34.735806 71.57508 35.435757 45.040863 48.30017  34.43801  57.7707  ,256.7614,16.02377650787163,0.23075742,rolling24,12,0.17033254196953507
26.553549 49.194366 40.52168  39.367847 44.74949  46.711334 47.7799 40.221123 46.8948   54.16126  31.759287 57.354897,351.42654,18.746374161139887,0.2818131,rolling24,12,0.4833040503789914
41.05077  47.552525 36.85676  33.12565  31.14048  45.33122  40.298172 43.07326  43.34279  49.39105  31.280708 61.44753 ,669.4189,25.87313054652149,0.3695506,rolling24,12,0.22740512655852602
22.062708 39.2188   56.660606 45.243282 38.26447  28.263512 55.092773 36.624477 54.74267  45.71343  31.92592  49.882244,595.98035,24.41270871246547,0.3360149,rolling24,12,-0.34603117330114486
61.67547  37.183815 56.040005 47.994675 26.467089 30.05606  66.48388 34.00407  59.470135 49.587162 31.046234 55.31427 ,260.99332,16.155287575601697,0.2390515,rolling24,12,0.022287305515337724
50.36773  65.170815 37.43264  36.869633 20.587978 49.252213 36.84452 59.68201  38.694473 72.98478  42.69015  90.352394,376.9674,19.41564851418985,0.3209885,rolling24,12,-0.46414716594268024
33.32001  50.288223 47.000973 39.199043 47.6385   41.436287 56.145477 46.829    44.503754 81.69354  51.011284 78.2784  ,318.47055,17.84574320495253,0.30082643,rolling24,12,-0.6376996925581668
31.937733 39.097416 64.171616 45.797718 48.94367  30.577284 72.353935 40.907127 50.88986  50.86051  41.41961  51.011158,202.78375,14.240216025096188,0.27787706,rolling24,12,-0.1459091923602917
53.57119  52.847126 61.7496   17.506624 32.013954 47.91352  32.044662 45.009518 52.96259  62.033497 33.664433 57.99592 ,273.9174,16.550449810081165,0.2667721,rolling24,12,0.10062119852999124
33.129677  40.319862  45.127357  51.655132  32.733315   5.8323216 49.597466  56.530956  61.188     68.53853   43.632835  59.56869  ,1087.7946,32.981730634762975,0.39776316,rolling24,12,0.47740454761228146
76.18024  43.674263 58.489765 35.055004 16.331617 60.88301  23.07683 36.690533 47.633984 47.329647 42.33167  69.681244,976.4028,31.24744423142625,0.37236226,rolling24,12,-0.04055920751287942
30.05126  38.018074 58.505062 61.975624 34.090088 12.276047 76.67148 53.408836 47.09277  65.832054 68.670074 84.82861 ,787.72516,28.066441860189656,0.66270024,rolling24,12,-0.5812091911596455
39.429848 60.409866 50.025646 37.51942  35.64032  52.78652  70.72414 33.21636  27.591827 35.88568  55.458336 58.593117,689.5727,26.25971616128197,0.982316,rolling24,12,0.08535147494648782
20.398872 64.24726  58.136436 47.940434 42.372467 40.410942 65.27692 22.101421 42.37246  36.66178  42.027058 43.209164,621.6126,24.93216015236709,0.9427447,rolling24,12,-0.05608226513340631
39.6358   60.776546 35.556667 41.3008   33.70499  52.220097 49.843792 42.825485 47.430233 34.7558   36.55794  33.51267 ,375.86563,19.38725434669684,0.68571424,rolling24,12,-0.41503399182511913
20.831684 44.915787 57.49534  46.806988 43.33509  34.96919  65.95841 50.488205 51.669346 43.580677 33.93282  28.27679 ,229.60509,15.15272540767084,0.25738472,rolling24,12,-0.04910910896768032
52.381123 45.018707 53.01608  26.490812 31.481306 62.3419   23.5617 38.50747  46.929684 33.909912 30.252954 31.053202,979.6338,31.299102048820824,0.40885046,rolling24,12,-0.4380905017395541
31.339394 46.099674 56.505272 57.033092 40.98712  18.019669 57.569023 55.7984   61.78703  63.992462 47.161247 69.64714 ,888.2048,29.80276451856805,0.34393072,rolling24,12,0.3105976928975443
56.74342  48.532406 42.960823 44.82817  27.485401 40.46135  42.107277 34.417355 50.589005 47.012596 33.702297 70.09338 ,907.7708,30.129235187576224,0.3830813,rolling24,12,-0.10437833358889759
41.637268 35.817173 50.651035 68.40076  30.720842 24.741028 85.367905 41.014816 51.954285 45.44383  37.023834 73.247215,1189.7222,34.49234941213413,0.3940101,rolling24,12,0.21909282372289104
31.68607  43.7216   46.070942 25.937769 35.435444 48.75154  59.336884 40.845165 42.76441  43.230633 34.05133  62.687473,3248.5613,56.99615144285512,0.56815463,rolling24,12,0.3813668819437762
38.192566 39.599762 65.92067  51.97404  39.70457  31.52588  70.48798 29.863026 58.8361   47.944363 35.78305  63.09096 ,2359.5364,48.57505920689263,0.47501406,rolling24,12,-0.11509184055621624
52.221428 60.151546 33.201298 28.420103 15.769813 50.58788  54.881405 44.3276   40.36162  47.516644 57.778965 71.04366 ,570.5536,23.88626360206191,0.3217449,rolling24,12,-0.42537514456864806
32.342056 49.70243  47.223286 50.608578 38.727367 30.55158  91.25435 39.039642 41.207363 44.00797  48.367203 65.20643 ,384.03366,19.596776798460297,0.3651584,rolling24,12,-0.2434400495731348
37.78083  54.43699  62.125164 27.334959 38.691093 58.465717 68.77663 22.779785 32.62216  35.08373  30.188446 42.109585,249.271,15.78831834280491,0.3310922,rolling24,12,0.16640302203909577
 7.742493 60.592026 35.835804 46.556534 38.00012  32.65515  65.14076 55.82627  47.42481  61.333656 40.66074  36.455177,352.4508,18.77367320648952,0.4478302,rolling24,12,-0.38644918322313804
39.94341  59.809944 28.176483 37.60427  41.066895 60.99018  38.437492 48.934357 42.83803  41.177082 16.494307 48.80609 ,183.78156,13.556605591953366,0.29376253,rolling24,12,-0.20117930448010918
13.204202 41.711403 51.40354  64.07006  53.24264  31.76945  67.640564 39.478947 53.280785 34.597694 27.64092  44.02804 ,269.08115,16.403693067118585,0.29724303,rolling24,12,-0.031834695435284575
53.76042  40.475082 43.945023 45.990158 33.389202 40.561604 56.182568 39.439453 46.376965 36.237946 26.810602 62.12637 ,424.60593,20.60596822558144,0.2867651,rolling24,12,-0.050007208757670896
46.1812   30.861547 52.451965 41.631535 31.313122 30.015432 55.003048 26.724451 44.84047  49.69656  46.436253 57.307426,543.2426,23.307565611751343,0.30997548,rolling24,12,-0.31455845065204746
57.96173  52.071507 37.332695 39.4343   25.38148  45.818813 40.6263 52.95836  50.159378 57.897507 50.803394 71.19281 ,227.0074,15.066764765957398,0.20896108,rolling24,12,-0.6999460220223456
51.25808  46.896236 70.558975 21.819574 35.612366 36.836143 35.202534 56.754036 59.22132  94.03594  66.91321  72.63702 ,371.04837,19.2626158753511,0.3184848,rolling24,12,0.3411441157716569
42.953403 57.673855 58.0173   20.866007 25.366808 29.019361 51.39069 56.15574  47.054005 91.730934 67.82926  68.06604 ,473.5131,21.76035597229548,0.42792532,rolling24,12,-0.31321885026440455
31.4393   71.28433  42.700787 25.46134  29.942894 50.14735  52.275246 56.715588 38.840496 88.557045 49.27912  73.70061 ,608.6328,24.670484642584547,0.5591643,rolling24,12,-0.44803198267351496
22.087082 56.36297  46.56142  36.62589  46.58413  51.665504 60.458797 45.404583 34.171825 59.825554 44.478916 50.98625 ,311.87268,17.659917345901214,0.49028507,rolling24,12,0.07210511314291361
28.852886 62.702614 37.432217 36.07663  36.96364  58.42019  49.98234 49.52601  36.269924 53.300625 40.179028 48.782467,236.24884,15.37038842489126,0.3756764,rolling24,12,0.047802615865026835
20.981533 51.801018 49.697445 36.38492  43.77508  51.01766  51.008827 44.0117   45.29399  60.351444 36.096226 38.88424 ,105.36588,10.264788496288425,0.22592139,rolling24,12,0.22902110393637887
31.428204 47.390636 54.493004 36.701183 40.166157 33.314766 64.38462 43.49139  48.719864 48.36422  44.648106 33.597576,165.97383,12.883083139402531,0.21942995,rolling24,12,0.07571264703995084
41.10378  49.26352  59.120728 29.816648 30.06361  35.831978 61.28645 36.473293 47.13204  34.210457 38.498604 22.71871 ,258.79013,16.08695529350518,0.26916414,rolling24,12,0.3616412835252915
34.214176 56.45638  57.04068  26.176395 31.865913 45.348114 54.527336 47.07788  46.625217 40.00029  26.3184   28.064423,118.51636,10.886521823882733,0.25119472,rolling24,12,0.3519756707406986
42.371674 62.920586 48.89485  30.726517 28.621546 56.05855  46.199986 60.97534  41.93269  51.347588 33.23627  55.93985 ,425.28357,20.62240454786826,0.5975431,rolling24,12,0.12798038616938273
16.226921 59.77252  45.31951  41.075363 37.77649  35.730106 71.52615 57.827293 39.742207 53.89136  53.436005 54.363674,481.3236,21.939088595437084,0.64332134,rolling24,12,-0.6160126076063928
44.76611  67.14673  41.816788 27.589064 31.656443 64.473274 59.930042 42.915134 28.71587  33.646664 46.56672  47.33313 ,401.3536,20.03381159883796,0.5384635,rolling24,12,0.15217550189204523
42.634335 67.83822  42.50416  48.670055 37.39871  57.40532  62.294197 41.455456 35.432037 45.506042 40.731224 53.589954,429.23157,20.71790451234904,0.6099216,rolling24,12,-0.20350580202625104
29.437801 55.30104  53.566555 46.29179  47.76799  62.30638  55.698597 46.670944 34.88758  32.474953 32.52294  43.93482 ,230.0082,15.166021032878946,0.36455843,rolling24,12,-0.3633360908078664
36.201553 61.047836 50.41934  40.54841  37.675827 65.847    62.674545 50.05881  39.13455  38.46367  37.07165  38.537663,208.24854,14.430818935744776,0.27013856,rolling24,12,0.3908734006277667
20.606585 57.223545 62.330498 45.028263 50.850277 54.625675 68.43896 52.01512  47.749218 52.647144 38.279606 41.45843 ,285.1815,16.887317372428026,0.3988265,rolling24,12,0.20248150638367737
32.50305  62.84377  50.987514 36.347286 40.930786 59.862125 56.802673 56.672123 45.772614 54.190403 34.052296 43.582985,237.08815,15.397667031872526,0.3523841,rolling24,12,0.14757569452034658
23.115002 56.428566 61.444366 36.896492 48.29716  43.30737  65.12857 46.533    50.58931  63.5093   37.10223  42.694897,427.73514,20.681758579469328,0.5883259,rolling24,12,-0.30067651388496897
30.664204 64.996376 43.503345 31.733908 35.888866 54.41093  54.03815 52.17997  48.38511  62.591305 34.65621  39.38047 ,330.7864,18.187534397787488,0.4495028,rolling24,12,0.027895611372128024
16.26592  59.860554 50.426468 38.630978 44.912792 43.82723  60.91758 49.521988 54.68081  70.28185  28.12562  31.836395,342.68884,18.511856815928475,0.46091375,rolling24,12,0.5534314718369925
31.639095 52.41182  43.619427 40.62217  46.859455 47.21591  59.132336 37.085594 46.69724  48.490463 24.060596 28.078957,217.679,14.753948652970571,0.4003519,rolling24,12,0.35805222318365393
25.853252 40.71634  51.54444  34.199047 44.356136 49.799103 45.683746 42.090076 52.919872 51.577686 25.269087 30.988018,193.41862,13.90750246729907,0.39529145,rolling24,12,-0.03926272568003608
43.35012  54.821907 39.30092  30.800175 32.99303  43.148796 42.778748 44.348072 51.73665  72.36662  40.196968 57.798283,96.18805,9.80755062777686,0.16659756,rolling24,12,0.504878098306556
18.48944  40.350452 50.108948 39.877655 40.05539  42.22041  52.464016 35.308426 47.215405 62.26545  35.28321  36.765934,204.20978,14.290198663140805,0.2291889,rolling24,12,-0.3423167160118071
28.256031 31.092737 47.535458 44.031986 42.33243  28.67666  58.780033 40.472958 56.44521  52.996197 36.710323 40.577564,157.47664,12.548969630768308,0.22460574,rolling24,12,-0.4768981046728428
52.73731  40.841522 39.512856 34.869255 26.097744 37.693398 53.962967 27.145641 51.655075 34.20218  27.83     38.67809 ,618.6113,24.87189836190636,0.35784546,rolling24,12,-0.2813470884317958
40.880043 31.33182  66.36131  44.948025 44.692265 25.430206 62.312187 36.169918 59.558304 46.13513  29.323172 36.616993,957.32635,30.94069092603572,0.3930099,rolling24,12,0.09725697374236073
56.451332 40.94289  71.16481  24.758156 27.475924 22.07695  60.105766 42.49825  63.358    57.228878 35.7365   41.714436,498.16232,22.3195502418406,0.28906685,rolling24,12,0.059655910208094326
43.909058 52.1087   60.692852 20.066647 24.23016  14.857094 50.473248 42.546455 60.663902 76.51049  34.150227 54.621334,371.17288,19.265847556753847,0.2872354,rolling24,12,0.1982417468132388
45.768524 51.985294 46.97596  22.001177 14.232522 26.13379  45.00845 44.828644 45.500317 72.941765 44.134987 71.65911 ,343.31375,18.528727728063338,0.2791795,rolling24,12,0.6280485975744072
42.32709  47.43401  30.135168 35.829716 21.301132 33.410656 41.406975 48.030094 43.841175 76.75332  63.47137  81.86026 ,454.63138,21.32208662804436,0.31225613,rolling24,12,0.7175522124747915
55.855297 46.537846 34.814194 33.40004  30.216751 43.569492 45.821514 50.31527  42.757477 54.119457 47.188213 73.03203 ,698.71,26.43312357578377,0.3446127,rolling24,12,0.4343315170848973
35.68097  42.03799  63.391987 54.03736  35.54958  19.923634 78.7046 38.22836  43.422657 47.322113 42.698006 72.68441 ,997.04706,31.576051971477828,0.37161145,rolling24,12,0.22621135963266603
41.56872  45.449818 34.676994 53.115437 27.92013  31.204073 84.57163 38.136894 35.212074 38.92497  41.470333 69.448746,1618.2184,40.22708520125541,0.45513532,rolling24,12,0.2178360391142088
35.256264 34.648376 44.034134 42.114056 37.542316 43.211304 50.399555 31.990572 43.759583 47.49646  26.606955 71.234924,2238.2078,47.30970052401384,0.52039725,rolling24,12,-0.12028109238125656
46.865116 40.837368 41.210224 48.410587 22.15923  46.870396 42.055584 36.246845 38.722046 42.608673 46.059605 85.277435,1313.4956,36.24217992158791,0.4531121,rolling24,12,-0.4542086528318686
46.409397 55.64301  28.933613 59.87745  37.881153 35.399048 63.088615 21.435759 37.076164 48.578438 66.921104 89.2371  ,439.54504,20.965329569203355,0.36684752,rolling24,12,-0.2600793887708659
40.891087 52.959965 45.851715 53.673916 42.20181  55.9995   86.99175 25.506456 44.03493  34.87076  41.340775 57.811783,253.84172,15.932411009670028,0.25885487,rolling24,12,-0.07223169375128763
41.721546 62.979317 42.17515  50.062855 40.43896  53.170677 64.53973 31.864159 44.83834  48.582493 36.04752  48.432278,94.11194,9.701130783396463,0.15851566,rolling24,12,-0.14949443153350242
27.695486 53.768772 56.869495 46.745926 44.02636  54.092873 69.28107 36.985836 41.36012  32.35621  31.925613 33.614323,148.00356,12.165671181560496,0.21763311,rolling24,12,0.03814457853105429
28.421188 50.189438 51.30189  40.74364  38.085377 48.328438 72.68687 38.42727  44.027252 25.241926 38.428616 24.629242,200.01009,14.142492215291131,0.24069871,rolling24,12,-0.20489340575217582
38.90836  51.126503 48.851444 39.402363 33.362858 58.121056 59.739388 35.532555 36.0218   14.679344 34.252007 19.799973,221.92401,14.897114191361652,0.26513854,rolling24,12,0.6955860441988415
32.458115 56.07937  54.159897 39.543957 41.6903   55.26553  65.74217 48.69725  45.647705 40.510544 38.698765 31.405704,109.3314,10.456165550059636,0.19301449,rolling24,12,0.2625645367916367
21.909376 53.44253  65.63612  33.885777 48.67734  45.776783 70.02168 41.089497 49.547    44.22831  30.731993 22.377533,250.6891,15.833164629121102,0.34780404,rolling24,12,-0.5006966691268835
24.461182 55.69202  52.267258 25.170837 35.283363 35.029186 60.901672 46.93792  54.618164 56.401928 31.664356 23.819456,192.98303,13.89183329249824,0.32817307,rolling24,12,-0.3199512490032273
38.698864 52.275063 38.58605  25.526407 27.103352 48.255558 40.69235 41.177086 44.59352  44.86386  28.404846 24.887354,77.658775,8.812421649557507,0.18963975,rolling24,12,0.32357106131175817
29.593012 47.47861  49.51447  35.07015  41.02569  38.197636 58.60351 32.07343  52.8794   43.133175 37.99732  30.689476,94.78455,9.735735900682188,0.20169626,rolling24,12,-0.24124698241373654
51.36747  54.208378 42.258434 54.856045 26.157125 39.967556 59.574512 26.811733 51.526474 24.63326  29.2671   37.255306,415.6106,20.386529761171342,0.2809867,rolling24,12,-0.4904384436533851
59.63195  31.496367 69.0515   47.895916 45.79348  31.313581 56.11292 42.99946  68.20432  38.823032 29.516376 48.447937,296.6509,17.22355681686649,0.24438126,rolling24,12,0.23990410439434182
80.90269  43.03128  43.254684 25.237411 14.29151  42.097538 32.48244 50.891193 58.223866 69.99593  42.10662  73.49517 ,457.68286,21.393523817457584,0.4391805,rolling24,12,-0.09267206573349135
33.921658 55.589626 46.161507 33.598827 41.487526 21.533157 67.638565 36.615204 48.46973  77.7543   64.9902   76.09199 ,799.90375,28.282569677428423,0.81144,rolling24,12,-0.4976044174278832
38.136623 67.05102  48.539455 38.137447 31.708801 46.92657  82.283356 38.210434 41.676643 41.762447 38.218998 47.621544,604.774,24.59215295203749,0.7781899,rolling24,12,0.04415822854776404
16.339945 53.988026 58.59686  41.66794  43.82017  43.081963 77.79724 30.099207 44.458378 32.2632   24.572842 21.696238,455.16345,21.33456004112664,0.608329,rolling24,12,-0.299240045348366
29.109152 56.470905 43.223244 38.703594 39.200867 53.350273 54.894962 44.57701  45.894947 30.975412 22.300774 23.255983,233.14754,15.26916950038362,0.42360654,rolling24,12,-0.3190040137192869
13.5236845 48.924355  55.512897  49.307304  45.95908   35.554516 63.29075   41.648186  56.099194  40.38484   24.604218  25.870907 ,281.43494,16.776022666992244,0.45677224,rolling24,12,-0.07635831566735572
44.14158  55.793823 39.971684 41.55628  29.790163 50.481762 51.78617 45.929516 52.031025 39.43629  28.346817 42.975662,161.83725,12.721527021386205,0.3356731,rolling24,12,0.24555574261750027
38.740868 45.973732 54.38505  40.56193  38.922947 38.15029  66.63746 46.489754 52.2291   48.998512 46.117218 42.98714 ,170.71483,13.065788475679948,0.28569084,rolling24,12,0.08754612742306037
45.023823 50.66212  53.67702  36.60567  32.85747  50.6824   53.676727 40.501125 46.640938 40.48507  40.560165 42.558716,56.74077,7.532646841092259,0.1449765,rolling24,12,-0.26077125034686965
32.709476 53.082355 55.66164  40.673862 40.296886 37.717484 72.67664 35.179543 52.707592 41.561905 44.939213 42.334106,134.40736,11.593418990599863,0.19188184,rolling24,12,0.16029157539909478
49.56538  55.924267 41.481544 46.437355 26.152098 58.809944 62.23734 41.24079  44.34321  30.301931 33.047886 49.68583 ,125.943146,11.222439385087055,0.19072717,rolling24,12,-0.2302855815545048
26.25601  45.893154 60.367264 48.345066 52.92109  60.051323 43.785713 50.04326  52.291874 55.565407 36.152443 55.784462,92.69403,9.627773925561335,0.13343877,rolling24,12,0.19870467353406385
46.46453  49.16963  55.033157 51.23676  42.27997  29.990395 59.348534 41.59176  52.609314 56.630665 45.957245 73.07422 ,138.45692,11.76677204837744,0.16197197,rolling24,12,0.4030139662927855
34.882008 36.983135 48.04647  59.948215 43.431015 32.884216 61.983704 50.056732 57.80688  61.093765 45.762295 81.68985 ,296.4915,17.218928119825087,0.22587298,rolling24,12,-0.11216938363142107
59.327892 40.967186 64.77381  50.877335 32.90283  25.150734 69.7271 38.134926 59.03198  42.19862  43.428318 71.333405,363.13013,19.055973524150502,0.24884194,rolling24,12,-0.1153525665858734
57.569225 38.942    67.63876  49.627384 31.387869 17.511204 66.11572 37.439728 63.785904 55.763897 41.003605 75.024796,627.446,25.048871908465635,0.28705376,rolling24,12,0.24171920985767553
67.519844 51.783497 54.743862 33.175735 19.62001  49.16712  30.519548 37.526394 56.452156 67.5263   50.64957  80.42141 ,1307.2388,36.15575707313083,0.3866595,rolling24,12,-0.5968578349922269
60.0495   44.955647 47.82018  41.77676  30.644222  6.491432 64.655655 43.132275 56.96416  69.14744  72.50332  86.77691 ,1032.5939,32.1339986940672,0.3446246,rolling24,12,-0.5901106193211676
65.88041  56.805313 42.41247  46.56338  22.458494 49.09453  53.321476 38.439697 47.458107 54.08278  45.52183  87.77902 ,375.4851,19.377438102645947,0.26492417,rolling24,12,-0.11523681578807043
42.81505  50.538616 57.690796 54.294907 45.835575 39.0549   66.48356 48.779415 56.89647  73.62864  55.784267 88.32275 ,385.09,19.62371005538684,0.3361328,rolling24,12,-0.5892956481419893
37.508965 54.4507   61.070385 36.27472  42.618893 44.870495 75.06393 43.0397   47.39723  62.998753 54.77178  63.934944,224.62062,14.987348689062356,0.2683793,rolling24,12,0.3479548263670079
37.515972 65.53515  53.453514 25.499832 37.051926 51.718052 62.730915 41.41838  45.530224 71.82893  46.07979  59.361435,222.60626,14.91999538227245,0.28475296,rolling24,12,-0.31758268021524805
12.764513 50.990643 54.878696 37.756428 44.915257 47.24862  62.663403 42.82951  46.93527  54.192238 28.05066  28.12085 ,215.69307,14.68649275552226,0.33482876,rolling24,12,-0.4808854811282668
29.553905 55.625465 46.132347 35.075413 41.225594 51.769695 57.036686 46.453    48.88413  52.233353 29.546291 29.868433,112.18665,10.591820105024777,0.2361132,rolling24,12,-0.061520416388270355
20.1308   50.22019  56.748272 40.298527 47.118103 39.984325 60.101284 42.274868 55.89021  62.55005  29.251667 29.383442,166.75868,12.91350774386946,0.25607866,rolling24,12,0.5366761395553479
33.561813 52.00438  44.216805 39.820526 38.60977  44.91784  46.26803 53.84575  60.727783 72.19503  33.637627 40.966305,219.12976,14.803032146901105,0.28359595,rolling24,12,-0.3206669315823738
31.83411  45.657387 62.419575 31.527824 39.336018 38.93159  64.86858 33.172928 51.558224 61.380764 37.10489  25.974981,313.35178,17.70174500220379,0.4219053,rolling24,12,0.02224268238773236
23.292288 42.25068  51.788754 44.878704 39.560787 41.415833 57.506683 50.80661  56.17419  56.244614 33.45706  31.134163,381.96304,19.543874825962497,0.6247246,rolling24,12,-0.4405194161100042
32.229706 43.460262 48.61274  36.42518  38.66309  34.487385 55.528027 41.090992 52.888878 49.861713 33.091766 29.016108,176.44916,13.283416643124756,0.3685732,rolling24,12,-0.07125955492215993
27.27315  37.403538 57.487694 44.07776  44.43107  32.836193 62.713135 30.623087 58.121677 37.677063 18.71037  21.654749,266.98758,16.339754568098723,0.29269135,rolling24,12,-0.31695498293163665
50.394535 39.294933 56.033184 40.553276 33.25011  29.947813 58.996334 36.937794 62.398052 42.146885 26.83562  32.695442,364.13742,19.082385088198407,0.27104506,rolling24,12,-0.3034742619178973
51.835392 35.31174  65.87966  42.3507   31.654154 25.886246 55.88017 37.534424 63.72149  54.072685 34.186157 44.877754,446.26355,21.124950882894083,0.28682268,rolling24,12,-0.012911561193439782
58.061455 51.43133  38.860573 30.176323 16.617598 28.320248 44.764614 47.302364 58.17083  75.64535  51.40202  69.68549 ,435.45053,20.86745147366729,0.29275006,rolling24,12,-0.5445374603155188
51.217075 43.634487 54.390385 46.985447 32.195263 32.217358 63.804108 36.927704 55.523586 52.148777 39.317757 64.291   ,128.07639,11.317083789477168,0.20679396,rolling24,12,-0.14667461479649607
39.690826 51.44288  56.887882 37.601536 31.948154 41.574524 70.450935 44.14427  50.90796  45.26495  42.920418 53.999126,96.054054,9.800717027863518,0.16834092,rolling24,12,0.1480949215660577
44.31962  59.53371  60.494427 23.335123 33.078243 54.231464 37.855865 43.63401  53.45279  70.11455  43.219955 69.81079 ,221.38167,14.878900096808914,0.22803378,rolling24,12,0.09355271718646453
32.794914 43.248623 42.09663  66.21402  31.639273 29.75382  54.755806 53.87319  57.39923  52.001392 46.08922  69.69415 ,215.21953,14.670362238139935,0.2402454,rolling24,12,-0.5289443399534213
60.40792  47.575714 47.005985 43.465633 33.81392  55.511013 42.727676 46.49552  40.050327 48.851814 51.47721  93.514984,365.79184,19.12568533673001,0.3294755,rolling24,12,-0.2290641442185148
37.73577  34.739536 59.90746  43.260353 49.150597 36.99035  69.743835 43.028996 49.214005 63.973682 59.54927  71.4997  ,438.27744,20.935076672960488,0.48206663,rolling24,12,-0.6493153887457055
37.391064 48.803955 51.04614  46.459442 39.110462 38.31025  69.9654 40.195015 51.39764  64.12345  41.240856 61.90287 ,353.66577,18.80600360215788,0.461251,rolling24,12,-0.3719108381951465
30.654297 46.756725 50.77894  44.224106 44.743958 44.339348 59.822243 41.29114  50.76809  63.970165 42.15229  51.708313,222.09334,14.902796315211964,0.37110233,rolling24,12,0.47478399624135253
33.849293 39.513134 53.517376 42.60574  36.9408   34.446278 74.931 35.46117  50.84567  38.469654 45.118176 33.5726  ,156.49638,12.509851464625475,0.20812035,rolling24,12,0.04742194534305334
40.3105   42.72101  55.611553 38.31284  36.438095 46.381935 59.1468 33.65929  46.049496 30.649454 40.44868  30.670897,78.76048,8.874710293191882,0.17194428,rolling24,12,0.10986055254690003
34.69812  47.78325  64.1864   31.976162 39.635014 41.378456 51.282665 39.63997  58.27116  60.70867  34.279053 45.44456 ,157.916,12.566463319733638,0.24752128,rolling24,12,-0.12884832267030277
39.565674 52.330986 34.841717 39.919502 25.463387 32.06885  54.962753 46.998283 56.833775 69.01317  46.13754  44.81272 ,178.08336,13.344787700246432,0.2776046,rolling24,12,0.4008327516087125
20.806519 38.211758 46.96058  44.92048  37.379345 34.486916 76.73076 42.62942  49.24597  51.916924 38.996277 37.148407,192.16309,13.86229006829319,0.23822506,rolling24,12,-0.39080101691928903
32.648853 35.014324 54.66863  26.74397  36.744003 52.25199  65.32225 24.904078 47.42819  37.15442  31.212357 19.698769,176.69275,13.292582481347916,0.28271058,rolling24,12,-0.22005149219180986
45.78481  44.15739  63.817513 15.462527 40.44837  48.88237  52.976643 41.30689  58.26221  50.675335 40.642754 34.289383,146.21413,12.091903348394498,0.21911405,rolling24,12,-0.032498879199969855
39.30847  50.566372 48.953785 42.654007 27.564781 33.37624  51.78904 50.583263 60.53378  64.88115  21.139803 50.346745,153.35971,12.383848783530883,0.19873412,rolling24,12,0.15523763402544077
44.77055  42.8503   55.333546 72.86049  41.18536  31.889902 65.4652 44.072308 55.799625 50.83101  30.563242 64.37874 ,182.5993,13.512930999572918,0.2035404,rolling24,12,0.05623842093286721
