predict_data,mse,rmse,mape,smooth,skip,result_corr
62.656136 58.759743 47.898888 22.910282 40.723663 27.867561 38.801395 53.80977  38.204205 56.102886 55.92348  41.78323 ,1049.144,32.39049309548637,0.39716348,weighted48,12,-0.2819412303646928
82.33618  49.30276  33.46676  40.64417  55.979553 39.069645 23.09258 64.93677  26.317348 62.89632  52.99999  39.86674 ,728.0342,26.98210851077988,0.33328468,weighted48,12,0.26908938237852353
55.3995   55.950283 29.073378 22.78129  57.763077 28.496027 26.387688 52.313755 31.76091  49.67876  49.5224   45.2167  ,489.2794,22.119660676143617,0.29992077,weighted48,12,0.0577239206820631
59.992737 46.224533 34.674286 19.03755  52.118084 34.50496  30.840044 44.314568 43.955364 32.27428  43.832413 42.869057,355.313,18.84974769807941,0.2917435,weighted48,12,0.3530143257650881
58.740833 50.70052  48.570633 19.047985 49.89227  29.967867 33.788113 52.333706 36.535366 44.85326  46.475464 37.618523,250.70195,15.833570351416077,0.22082253,weighted48,12,0.02609730151760642
51.623383 63.16198  49.867573 32.28008  45.331207 29.104113 30.59698 52.46881  33.704372 44.597862 43.41503  33.30976 ,86.97638,9.326112769773442,0.185543,weighted48,12,0.5095256908980544
66.3211   47.179638 35.330574 31.620085 45.02533  27.457375 40.80587 56.723927 35.80054  54.516487 57.70041  51.69251 ,184.95888,13.599958733888736,0.29478925,weighted48,12,-0.12454965017617374
60.56353  46.451782 38.530838 29.228401 53.821    33.218697 45.333675 67.01881  37.397682 64.333145 56.757767 29.097078,308.44525,17.562609471967534,0.4011006,weighted48,12,0.27063954104552645
54.523613 49.73968  25.802015 34.704853 58.351925 34.626755 37.19514 59.759556 36.79432  50.826447 64.09839  42.518585,292.2368,17.094934509633894,0.4158015,weighted48,12,-0.0742792345921228
61.203056 39.307922 27.854698 44.506145 64.24338  14.624301 31.461033 64.99396  37.047417 52.849876 62.13572  37.123585,322.51132,17.958600224446347,0.40730298,weighted48,12,0.13787151328716202
62.225655 50.21985  20.548088 33.849274 57.358116 22.217144 35.83015 47.62188  34.843178 58.07757  61.81822  42.19486 ,289.0643,17.001891087085266,0.41453704,weighted48,12,-0.08468870126998158
66.14201  46.528366 35.613426 29.40295  51.46272  21.293581 41.98519 50.203655 37.38175  66.21579  65.32602  33.18124 ,428.46677,20.699438793296352,0.5473668,weighted48,12,0.05449204860183414
63.974392 45.761578 22.178106 23.294615 44.714874 33.17461  49.89334 45.61923  34.48479  58.568714 47.63439  31.128775,332.19247,18.22614809457101,0.5366141,weighted48,12,0.07202951526320438
54.97555  38.011852 39.02158  17.439087 41.428986 33.20857  55.21236 53.46494  33.56745  54.052586 46.881874 26.613163,282.25986,16.800590977038112,0.5007436,weighted48,12,0.10555494333973434
54.32212  48.471    30.514431 17.928364 33.882107 41.187454 53.776543 44.88298  31.61431  52.547375 42.131138 29.30163 ,216.56459,14.716133678860816,0.3967583,weighted48,12,-0.3267114984069323
47.255955 42.091343 31.97038   8.012492 29.346554 50.208076 49.80252 40.598038 35.13539  27.81152  29.938622 37.35373 ,136.71255,11.692414418401386,0.27272728,weighted48,12,-0.0737741278628865
49.617516 54.099495 49.37888  21.654783 20.76701  39.42625  51.7413 47.376396 35.37303  48.531353 34.656025 32.42037 ,148.67615,12.19328288283912,0.29641217,weighted48,12,0.12903854278580423
46.483147 41.426956 35.02789   8.81725  30.946388 58.42438  56.972725 44.966232 41.11233  30.566887 34.607998 31.107555,166.69032,12.910860655896514,0.27740452,weighted48,12,-0.032396942898506254
42.694973  48.787437  47.071384   6.8158326 28.493095  44.966923 52.04666   47.122833  40.85472   29.58914   38.437897  39.653084 ,143.16505,11.96516002071385,0.24994032,weighted48,12,-0.01574696307672562
42.19109  45.58548  43.86337   7.037188 31.837309 51.227646 53.647976 46.50842  46.82774  23.531052 31.270277 31.582748,188.84694,13.742159185765315,0.25570622,weighted48,12,-0.11527168376056304
45.559658 48.033054 48.94856   6.642658 32.109367 46.51092  54.245754 50.42281  41.434364 30.121986 39.3094   37.184505,173.0611,13.155268761656156,0.21118309,weighted48,12,-0.08104217075855671
43.44432  52.430573 42.99782  16.823587 37.824158 50.36009  47.473396 48.021854 43.328865 31.964155 32.52142  35.57212 ,169.14697,13.005651566001989,0.19787563,weighted48,12,-0.2057755085691325
49.860764 47.006855 57.11922  15.414005 35.65469  36.735016 54.662395 60.800823 36.485214 43.189453 39.61008  28.485193,193.60182,13.914087174493844,0.23356134,weighted48,12,-0.11348202782329242
48.867405 52.476894 30.453432 19.392727 42.35027  53.952477 43.40227 50.396137 40.991676 29.218267 42.521645 34.142548,274.4962,16.56792640322664,0.2441647,weighted48,12,-0.0654412004057185
49.02543  49.905228 60.4942   18.481312 46.889446 36.674866 44.07205 65.528435 45.266922 48.789894 54.51693  24.190596,180.04626,13.41813193587086,0.20562637,weighted48,12,0.09499559891490904
55.417652 47.93186  27.65953  18.306864 48.721905 50.126842 36.076157 45.76674  35.006786 30.236006 40.467922 45.139423,111.78385,10.572788261548377,0.20145102,weighted48,12,0.14712386744687264
50.202457 52.609028 44.316963 18.651512 45.20009  30.806181 33.455074 50.794296 40.38894  44.579758 46.981525 40.250854,105.244896,10.258893504421351,0.24404883,weighted48,12,0.09045690282980395
55.359135 48.794525 35.964787 20.098719 48.091053 43.500103 35.778362 43.782814 39.409096 38.593636 44.496334 36.644207,107.85592,10.385370425953871,0.24154013,weighted48,12,-0.002482229529927854
51.30317  53.403774 47.284824 22.771202 40.485634 31.2147   36.62368 53.928024 37.22812  58.164745 48.57224  36.279636,158.55026,12.591674330730282,0.28955182,weighted48,12,0.16136967438494212
66.139496 54.007385 29.070368 36.46454  43.657215 52.412323 27.020493 46.02049  26.805408 50.754074 43.522083 51.383453,252.36894,15.886124205127636,0.4138136,weighted48,12,0.18195186076016823
62.328365 46.756298 35.315746 34.94517  39.74801  23.786345 24.890436 61.97638  34.17343  57.227783 59.552437 52.546017,420.77988,20.5129197509517,0.58153987,weighted48,12,-0.11557477861641575
69.96083  36.496014 22.325813 25.246351 58.061012 40.23572  45.931522 55.792038 34.528095 67.643326 57.935825 39.37876 ,500.21423,22.365469666395057,0.6210409,weighted48,12,0.2541520257988087
56.537464 51.203304 36.837894 33.783237 53.704304 37.832767 33.828518 58.40396  32.03694  72.57643  49.878624 25.498491,405.16135,20.12862008274653,0.5242085,weighted48,12,0.03686280935349501
62.800003 45.844944 34.773396 29.296824 45.7307   31.372683 44.354393 55.75704  30.148262 67.20362  51.68399  35.013306,380.59277,19.508787082684048,0.5154098,weighted48,12,0.3461902345500178
57.30073  47.378773 22.820904 22.039808 44.909157 41.40582  49.619755 47.89918  35.170128 55.153534 47.17374  33.552944,330.80173,18.187955555667106,0.5926986,weighted48,12,-0.06928884491863022
48.860134 43.00624  31.635721 16.312685 40.080547 48.517967 44.15767 43.49757  37.06458  36.24609  34.775253 39.45204 ,135.78493,11.65267897816481,0.333532,weighted48,12,-0.041774298693122505
47.305855 47.27515  44.20768  19.86587  37.145145 44.397873 45.42887 50.643734 40.70988  42.426155 41.372547 35.27052 ,134.54921,11.599534886999848,0.3288459,weighted48,12,-0.07223286000398514
44.15958  46.438686 40.447514 16.518848 37.870785 50.12057  45.625675 48.44163  40.52133  34.077106 36.79797  33.258762,87.97848,9.379684295221631,0.21348007,weighted48,12,-0.13122325426578244
45.330315 50.63124  47.163643 12.476261 36.682182 41.6846   48.710308 51.35504  35.48431  40.12596  39.611134 33.720127,106.26,10.30824922749884,0.19631408,weighted48,12,-0.12030656317046093
49.210632 46.77586  39.125366 11.953224 40.575966 45.95239  47.45036 43.76543  38.461178 26.846512 37.40895  32.435806,125.69746,11.211487696102749,0.17718743,weighted48,12,0.0386471745246231
51.896664 51.171772 56.674835 20.340374 36.758785 34.072163 45.449238 51.865864 31.961031 45.582684 37.768803 29.4791  ,105.58073,10.275248251187664,0.22355062,weighted48,12,0.36381723117354764
49.860313 50.723377 40.690178 12.828819 38.515736 42.3632   48.67138 44.23465  35.305386 33.85208  33.947567 32.203285,110.529945,10.51332228049417,0.2282212,weighted48,12,0.3447182471824993
54.437954 53.06382  53.144527 20.944178 32.539    40.312237 46.216766 49.045654 29.259165 53.979767 32.840553 28.939173,269.76895,16.424644635912692,0.4731358,weighted48,12,0.3776521069010579
62.95426  46.23667  55.536304 25.954884 40.54482  47.81864  44.346478 45.248913 18.674904 50.756554 28.046753 23.136528,371.93546,19.28562820657563,0.60148907,weighted48,12,-0.2774125460129895
47.234596 51.70072  46.77627  20.848963 29.795027 37.26257  44.711323 47.76575  26.864296 53.673466 36.198772 32.057568,307.36746,17.53189841854564,0.6029168,weighted48,12,0.19918773360864275
53.593224 46.518833 35.024593  8.044207 35.337402 48.013542 41.662632 36.09938  24.964008 29.415995 30.744373 39.440308,238.3421,15.438332230224262,0.5178239,weighted48,12,-0.26508458232822585
53.769318 57.17672  55.991814 20.548565 29.349957 29.000135 38.855373 45.174583 28.532862 52.09335  34.328266 29.787596,326.06546,18.057282746999288,0.5491665,weighted48,12,0.3684262048148585
52.493042 46.708797 34.904285  4.245377 34.587337 48.988113 45.591015 37.421124 30.183937 31.554008 35.66528  34.111725,213.44196,14.609652821556242,0.42392206,weighted48,12,-0.17684845168026783
48.38511  52.53361  49.865646  4.243352 35.653267 33.08931  39.310978 44.022907 29.453152 32.93988  36.852856 33.605812,169.83792,13.032187887786844,0.2981367,weighted48,12,-0.22324349773305718
48.461494 55.11325  44.37634   9.879168 38.03977  38.64719  39.257877 40.847    31.723734 32.350525 30.94165  29.11964 ,166.67418,12.910235438486335,0.25200665,weighted48,12,-0.4032180676147405
47.98691  57.80553  53.652607 15.158526 37.8259   30.999464 33.695976 50.400913 29.878256 39.30596  44.17969  36.00571 ,182.21674,13.49876793784691,0.2520068,weighted48,12,-0.10212555793374782
57.612316 51.77521  35.014362 13.389519 38.87198  39.3748   39.30182 42.810707 39.00733  20.767859 39.567463 45.250324,429.7676,20.73083714283092,0.31950596,weighted48,12,-0.22286423998204669
55.337685 49.678097 42.96357  12.480024 45.14048  44.601135 37.052567 49.71053  40.502476 32.468277 45.167492 43.128   ,469.71536,21.67291772117516,0.31252828,weighted48,12,-0.3335836277528872
49.576077 52.183468 50.448395 15.585184 48.711697 44.58026  31.1346 51.45542  44.258026 28.823523 40.112648 41.57689 ,509.43484,22.570663370195906,0.32207438,weighted48,12,-0.1806086061033295
54.80314  55.219772 57.892067 19.36357  35.792294 39.60252  41.00659 52.706688 38.93809  45.071896 42.848255 42.067318,361.51855,19.013641279026487,0.27024522,weighted48,12,0.2117534484511079
71.390274 43.95977  40.895935  9.421949 40.042027 48.609184 54.06207 52.878002 35.259556 41.360752 44.79816  45.931526,427.589,20.6782250025918,0.29636952,weighted48,12,-0.023476290726172314
49.933575 61.944893 49.973507 17.442    37.53315  37.976974 41.05288 57.40132  30.9038   61.012627 41.660603 25.695965,531.47186,23.053673520568665,0.3054652,weighted48,12,0.0330535289330995
69.16175  49.86453  32.86176  22.128885 41.20485  43.052624 42.759243 48.47013  27.966608 33.082783 38.86667  43.197395,689.8182,26.26438988953544,0.37950715,weighted48,12,-0.27867080349435697
58.831482 59.660667 59.561554 20.839874 40.545647 21.233114 37.73837 52.624332 31.668005 52.872623 48.14649  33.65291 ,864.45917,29.40168647340606,0.37503913,weighted48,12,-0.5926203324017587
68.35748  46.661785 29.644915 14.520141 52.954643 36.68477  44.18115 53.94331  31.41939  35.4797   48.234207 33.47764 ,1179.213,34.33967112095444,0.4296422,weighted48,12,-0.15297976822817277
60.260468 62.703674 48.8111   16.850576 58.77442  19.216873 33.58668 49.13742  25.948141 59.539886 48.84972  36.71183 ,1136.0238,33.70495221344984,0.40938035,weighted48,12,0.2602138861537419
72.92466  51.00088  55.411053 31.130413 49.77859  34.511303 35.05106 52.733025 26.68363  46.041435 41.48029  20.681374,1012.6489,31.82214521023449,0.40215015,weighted48,12,-0.01136237778137314
61.58609  64.1464   50.70183  16.246027 43.903748 18.334969 42.741795 45.769035 28.552193 56.549473 44.235806 36.26364 ,713.8985,26.718879065843243,0.34921777,weighted48,12,0.28144635868906076
63.324028 60.810097 42.08236  29.04543  43.820858 30.434744 29.079021 45.124187 18.734152 48.18441  38.23329  44.82186 ,419.08542,20.47157587244255,0.30363533,weighted48,12,0.5138020517677172
62.6728   70.303825 50.790104 18.837032 32.665104 21.645645 37.997257 46.11524  20.880903 49.217876 36.36423  40.62985 ,313.28897,17.699970930689847,0.2775283,weighted48,12,0.4099750305703737
63.194965 43.503956 46.643642 21.199345 41.509624 39.037804 43.33719 48.62436  25.426134 46.95426  36.267555 26.80503 ,183.04462,13.529398238621654,0.21505713,weighted48,12,-0.2706222179178773
51.76713  61.685627 49.563316 12.86729  31.851078 29.8358   51.332485 46.742413 28.17094  51.863605 32.720684 29.145988,192.84265,13.886779733515883,0.26787496,weighted48,12,0.29930286427109526
53.44522  49.295155 33.518684  5.987553 32.88724  46.036537 43.217045 39.387108 27.9397   30.641884 30.266668 41.464462,233.84492,15.291988913374146,0.26353225,weighted48,12,-0.2371996131421411
54.5395   54.715088 55.111855 19.525208 32.32778  38.548126 43.310223 52.565876 30.467772 54.08367  30.387306 25.824427,189.349,13.760414202466343,0.2571982,weighted48,12,-0.19770326147549405
47.16363   50.143448  37.1091     8.0761175 38.886444  50.700798 43.193253  42.271538  33.065735  31.371565  35.21575   34.311146 ,342.9259,18.518258647084306,0.2768235,weighted48,12,-0.22565027610885066
49.70679  57.526157 55.43285   9.137263 39.38072  32.192028 44.91604 52.476097 32.46511  42.54043  41.70717  28.684433,318.0898,17.83507256033521,0.25369886,weighted48,12,0.44907216392235316
49.390636 64.484695 51.777153 20.782957 43.201553 38.95884  41.131096 46.503334 28.39039  43.492943 32.44791  24.658596,140.91,11.870551952715148,0.1944078,weighted48,12,0.5528503952945624
57.30652  62.349705 49.621407 18.247831 39.808186 33.918594 35.300148 52.263683 20.201088 42.88271  36.063683 40.430077,198.9203,14.103910923737663,0.36816445,weighted48,12,0.4264972514054619
54.082066 58.976536 45.117767 15.712805 43.89372  29.02762  35.513344 43.44633  27.37784  47.469032 34.423443 34.146393,357.9269,18.918956377146987,0.71070504,weighted48,12,0.4160020072463944
55.69098  53.926918 45.3514   16.46224  38.53595  36.52323  41.149708 46.833736 28.906483 58.5797   35.42365  30.310717,664.268,25.77339724155692,1.3370806,weighted48,12,0.2806822237994774
53.10314  46.150433 37.65579  11.013011 39.888233 43.159256 42.901283 47.52857  29.045162 46.834316 35.841877 34.73945 ,718.3889,26.802778139879923,1.7634047,weighted48,12,0.22542910372040725
47.807434 50.3303   41.619366 14.781376 37.45374  48.61725  45.062817 47.488255 34.304134 54.717293 32.35086  27.452885,847.84784,29.11782683092041,2.04916,weighted48,12,0.015182867540252054
45.938576 41.903305 45.142315  9.363019 42.149734 52.362297 43.6481 52.093105 30.994545 47.880234 32.318787 30.220612,782.7126,27.977001008850443,1.8662747,weighted48,12,-0.07974059089303852
42.285355 51.53191  43.846855 12.028362 38.074074 50.739094 42.63081 49.787262 34.10942  52.564598 32.690174 26.594975,760.8813,27.58407668603562,1.734579,weighted48,12,-0.2592708624032124
46.02354  46.18295  44.634903 12.461813 37.1992   45.587906 43.094837 54.177372 31.203728 54.152714 34.138767 28.627487,533.24725,23.092147007542817,1.0818027,weighted48,12,-0.08434145343645351
53.74011  43.373367 40.311314 19.00277  45.50307  49.819088 42.391697 58.023342 27.172085 55.214302 35.661327 25.837793,486.23206,22.0506701862792,0.843097,weighted48,12,-0.5395465005672571
45.213768 47.49807  37.052425 13.978655 50.544937 45.79012  33.5243 50.999844 31.757904 39.264614 38.988045 36.927544,309.87436,17.603248539143546,0.6601417,weighted48,12,-0.06686946947806427
48.950764 53.643784 45.28945  20.756937 46.890347 33.54916  29.212208 48.94624  32.803135 52.701057 40.057472 32.069862,260.69888,16.146172396473432,0.488831,weighted48,12,-0.2463605787225448
56.09236  50.037354 33.71563  19.411236 45.368893 42.16665  29.392841 40.54625  25.00457  42.691643 36.053635 46.817295,157.14224,12.53563889204059,0.3307835,weighted48,12,-0.25450382990270937
52.849915 57.63406  52.251842 19.870022 36.799507 28.19503  33.94555 48.99785  30.495996 54.851616 41.589333 31.279043,200.82631,14.171319952781449,0.3454801,weighted48,12,0.26588661478042375
56.49795  48.840588 32.43235   8.359014 39.094944 43.320957 38.25973 38.3984   27.065092 29.239943 34.933197 41.623657,151.17723,12.295415033050366,0.2907379,weighted48,12,-0.49575893621809597
57.440647 57.91125  52.635582 22.057863 35.976326 30.234991 31.819122 45.79292  27.115326 53.34041  36.67418  33.840504,290.832,17.053797252589288,0.5051948,weighted48,12,0.39606794428780595
58.38626  51.610176 41.726044 14.628652 39.17306  39.14812  40.148106 44.796566 21.464718 46.898403 33.114315 34.715393,438.45334,20.939277414062,0.89305145,weighted48,12,0.3967343016541697
51.78581  53.415257 45.00032  12.229453 39.854095 38.460377 40.012653 45.148052 27.953163 46.84675  34.418083 31.513693,619.4508,24.888768665083905,1.427323,weighted48,12,0.32832305646782717
50.791676  52.309513  44.79026   12.5897255 41.53341   36.31208 37.260475  43.0349    27.427189  43.837303  34.45656   31.83217  ,717.78613,26.7915309904548,1.8743855,weighted48,12,0.41457059572359467
50.469604 50.836403 42.201096 14.258569 38.285084 41.562424 42.111233 44.72714  30.476786 52.4936   33.655323 28.837116,872.15137,29.53220897913836,2.391906,weighted48,12,0.22959493094708927
47.109222 46.99062  44.337654  9.940132 46.936928 41.629303 38.903446 52.478157 26.851376 48.841583 35.79523  29.158798,880.9822,29.68134393410068,2.3498905,weighted48,12,-0.09986970725160871
45.15667  54.047905 41.7801   12.568147 45.598137 37.91582  38.35643 46.051846 27.668888 47.82332  36.496796 29.578005,864.7143,29.40602479822109,2.4611237,weighted48,12,0.21893981686440617
51.796032 45.79669  44.566547 13.266775 45.816833 29.55398  41.617367 54.42768  26.187004 49.553833 36.04749  29.583197,883.0547,29.71623609241251,2.3357596,weighted48,12,-0.1403436703269102
53.28707  58.405045 44.33211  21.504492 42.706814 34.409237 43.14206 46.822186 24.12452  64.140724 34.506393 22.293875,987.15765,31.419065132632348,2.302338,weighted48,12,0.2001569693110799
66.66957  45.611397 48.970215 20.190052 44.75195  42.924717 46.90427 45.930138 21.194536 48.955315 33.097397 26.786457,913.61005,30.22598296808093,2.0032842,weighted48,12,-0.4674296673876346
46.78247  49.284416 41.442272 11.499516 45.589027 34.64713  41.28923 44.471764 30.31759  46.558743 47.805393 39.300648,749.31696,27.373654406498343,1.7933172,weighted48,12,0.2812022982521102
52.26761  48.655384 37.76264  11.452554 45.18175  40.609264 41.264458 39.10186  35.8627   30.96502  37.577347 32.589966,511.18362,22.60937027578561,1.2125381,weighted48,12,-0.2831541159520483
56.1472   54.322548 54.21066  23.511303 41.222958 30.124428 37.034286 50.22532  31.882965 55.421535 43.492958 31.264112,474.32028,21.778895334300632,0.785059,weighted48,12,-0.36741204766806834
57.22221  52.374783 34.591106 13.737485 46.469864 45.36761  40.824036 41.649323 29.811638 41.04097  44.130493 36.609272,265.61716,16.2977653984349,0.50989914,weighted48,12,-0.22229254209795954
54.3017   55.53834  51.26365  18.718365 41.20555  29.554066 39.34605 51.997185 31.2271   58.62483  43.852474 29.748568,313.45126,17.704554877989292,0.5082161,weighted48,12,0.29758575819178984
48.113968 53.845654 23.708143  9.165575 45.16702  33.843777 30.340197 51.492218 26.935734 36.50774  42.163685 42.71853 ,217.35646,14.74301395818674,0.43098724,weighted48,12,0.13614066607616881
59.094105 63.72939  43.91633  18.870054 46.540737 18.722036 37.26833 47.44678  30.58665  52.35715  41.070232 30.022322,331.67215,18.21186837362392,0.54039246,weighted48,12,0.47235221451796283
60.272713 50.62123  41.53291  20.60845  45.118523 41.798153 37.62148 47.81241  30.830318 44.9786   38.030304 33.11215 ,223.40169,14.946627968276667,0.41656741,weighted48,12,-0.31894720670504967
52.889076 55.17597  45.14562  11.008204 47.193638 25.288712 34.339985 47.65751  27.848272 45.414368 53.422028 40.270042,241.4262,15.537895392790643,0.44262818,weighted48,12,0.5594927167840403
59.81413  57.001225 41.53666  20.006985 47.5027   31.238764 36.443676 43.433605 31.303484 43.819584 42.138805 29.104956,201.23763,14.185824795269054,0.36062917,weighted48,12,0.31308642121582203
60.47202  59.357006 45.507347 18.426003 46.123573 28.559404 32.72981 48.97782  18.767601 45.81364  41.693127 40.425148,360.224,18.979567935636403,0.62576824,weighted48,12,0.4469590555363586
51.490585 50.46883  48.45446  20.030523 50.03085  10.111332 39.349815 51.397808 24.933971 57.365204 33.321625 27.105015,375.07596,19.3668778653647,0.635524,weighted48,12,-0.1882191571606395
59.677612 51.87048  36.409847 21.943277 45.211956 23.726723 38.810764 47.70111  22.840254 63.407658 41.218636 26.764381,290.29736,17.038115015495407,0.4797361,weighted48,12,-0.15541811100005912
66.00508  45.5495   36.71019  18.960032 47.995434 21.52141  39.589462 49.410084 23.147165 59.211784 48.051132 33.09144 ,227.70654,15.089948408419096,0.35987017,weighted48,12,-0.10072660732944594
66.24473  42.95342  36.780617 22.472628 52.70925  23.221811 39.873306 46.580746 28.297314 57.17171  44.076538 28.24209 ,191.18507,13.826969076863485,0.32003245,weighted48,12,0.1795129978567228
65.22486  50.54632  36.71169  21.761755 55.449364 33.98142  30.627037 43.113136 27.409527 41.382557 49.251095 38.92033 ,182.69328,13.516407920784822,0.29096058,weighted48,12,-0.1576597194430606
62.23186  54.60998  41.56003  15.685538 55.715168 19.854336 30.57098 48.275852 31.017002 47.638245 47.84873  37.268787,196.08629,14.003081391327711,0.3262808,weighted48,12,0.38320289011898645
56.02793  55.853573 40.872444 21.110613 59.852715 28.790945 24.085922 35.22221  36.47968  38.039722 46.515568 35.060562,167.37599,12.937387364583664,0.2669612,weighted48,12,-0.4758924019724117
64.84746  55.340492 51.425125 21.152796 53.97875  18.30384  27.858683 47.0388   26.265532 50.541767 52.464005 40.05534 ,256.34073,16.010644233127085,0.4334332,weighted48,12,0.29556418743199786
59.80085  61.619858 45.659107 23.30175  49.705956 15.332182 30.80553 44.042717 21.994974 53.588932 31.872889 34.843605,373.0493,19.3144838369725,0.61101365,weighted48,12,0.5264947016923295
59.36478  55.876797 38.01753  12.877744 47.71719  22.412924 36.141792 37.52821  27.31597  51.125896 45.52949  38.138206,440.12454,20.979145412440616,0.7983957,weighted48,12,0.2604917542607073
53.886425 44.26596  41.93922  12.181702 50.342625 32.909714 40.685196 47.614883 36.75714  35.4108   39.461346 27.816738,425.6279,20.630751299211617,0.9180808,weighted48,12,0.3164021413583862
50.705135 55.622448 45.099846 15.394847 50.580322 26.065407 28.955496 47.001266 27.354176 45.955063 49.127586 39.41706 ,633.22833,25.16402854313139,1.268835,weighted48,12,0.16783707594727562
54.214127 50.388313 37.092648 12.134687 47.78769  31.334642 36.638477 40.227425 36.195988 34.440407 41.886395 33.91075 ,591.38293,24.31836619862265,1.4156184,weighted48,12,0.3771641582844967
59.59211  54.505608 48.04785  22.157845 41.43655  30.11467  34.111034 45.255077 28.438257 55.57515  39.43848  33.087555,826.54974,28.749778149619587,1.8266273,weighted48,12,0.4307783712594807
65.59556  47.763226 49.120495 17.876776 46.12704  37.652412 41.754967 43.975506 19.042011 52.11553  33.21858  27.946966,865.1552,29.41352091134864,1.8766026,weighted48,12,-0.3369264453217099
48.241745 51.35082  39.538113 12.775637 39.957348 38.200005 38.125957 37.653927 27.309107 47.6716   38.68013  37.51201 ,680.26105,26.081814495224087,1.7611747,weighted48,12,0.3684989748523929
48.042213  43.682884  35.17892    1.1120317 41.90787   42.66541 43.131004  41.414597  35.606655  26.978693  36.55563   36.995472 ,568.00195,23.832791551243005,1.5023543,weighted48,12,-0.06625053791005348
51.33402  56.138996 58.25706  22.131754 39.971416 32.598446 34.89257 47.28436  31.143759 55.16578  34.353252 26.727747,768.7674,27.72665495546716,1.592999,weighted48,12,0.3499148586469476
48.659473 47.681427 36.103127 16.680906 41.996223 48.11465  36.918564 42.553047 25.737236 39.644733 30.842583 43.334743,541.5994,23.27228880599266,1.2640216,weighted48,12,-0.2186805486730928
49.525684 56.39828  50.578022 12.702111 41.10025  32.57987  34.412334 45.087128 31.375826 39.23146  44.7056   39.980736,604.0986,24.578416787444706,1.2865905,weighted48,12,0.16351985058842536
49.80748  48.34741  41.665306 14.299397 43.98721  43.42224  39.14042 47.16483  38.131783 34.192852 36.429504 31.626493,442.4896,21.035436613150186,0.98281914,weighted48,12,-0.34104562116380144
54.607277 53.918354 53.8891   22.849134 43.74199  31.052525 35.11406 54.051407 29.119183 54.50657  44.495876 34.04052 ,621.9212,24.938348053014284,1.0978223,weighted48,12,0.3962741635499786
51.30681  50.535442 42.349117 18.145247 49.8236   21.63145  44.411438 56.437805 19.1616   58.440025 44.60067  30.511873,546.3774,23.374716690712933,0.90907437,weighted48,12,-0.03199421386665349
59.60998  60.521156 36.44194  22.507568 42.393185 30.028013 42.579178 49.248806 23.692663 61.064774 41.345222 28.03777 ,404.09094,20.10201339127035,0.6092662,weighted48,12,-0.2526267200233351
63.66634  43.902233 40.04448   8.592407 46.803543 30.940556 49.266163 51.014046 30.412758 49.033485 51.97321  24.550787,250.5435,15.828566037630104,0.40658435,weighted48,12,-0.11431347655853434
55.591377 53.98656  32.57176   8.369061 46.54367  28.854773 45.354145 43.601173 27.33824  49.531925 46.642967 32.01565 ,203.80833,14.2761456405637,0.36394727,weighted48,12,0.08221244049484056
47.39282  51.67578  31.18293   5.413793 42.670307 27.16767  34.74539 48.32484  32.43513  33.845795 35.902946 39.764347,206.34473,14.364704193351844,0.44331363,weighted48,12,0.09604262990631343
60.91582  65.51159  50.288555 21.956385 41.173374 26.349545 38.652534 49.061268 25.801086 62.32132  33.359657 21.528778,564.3414,23.755870214094585,0.81731445,weighted48,12,0.49132391944720943
66.26073  56.870995 48.95739  15.777433 43.314705 36.31576  40.504837 48.902718 19.633541 50.774025 34.03477  27.991907,643.1079,25.359572357519163,1.0946267,weighted48,12,0.6696920322842069
47.508957 55.551693 45.795418 13.792574 44.10435  34.065327 40.033756 37.215385 30.349152 50.33645  38.10403  35.52374 ,544.86383,23.34231844882608,1.1823148,weighted48,12,0.3042534078723291
53.91551  47.13832  31.394535  5.964048 41.382328 41.66063  43.60078 40.93204  36.06953  28.91154  44.027424 38.275654,463.45374,21.52797564453199,1.0424905,weighted48,12,-0.0759141472187389
57.359207 57.683945 54.202972 20.392256 45.80286  28.650984 33.287025 49.169617 26.49103  54.43267  46.340717 34.616043,636.1673,25.222357093723044,1.0787438,weighted48,12,0.31685567574955764
53.53058  56.165047 35.127045 20.91845  45.065628 33.825104 36.76618 45.28047  27.769629 42.60115  38.754524 40.535786,486.06894,22.04697120261612,1.0026497,weighted48,12,-0.08033191043563682
60.943764 53.570568 46.013733 20.662687 43.98604  23.418566 37.337334 47.160877 28.281126 52.69088  48.45672  38.300125,709.9297,26.64450576572964,1.3396872,weighted48,12,0.3150857188212549
62.157387 52.47054  36.090588 20.33058  43.89767  32.424107 43.22125 44.225533 28.74735  53.763046 44.0618   34.894554,725.4028,26.93330226682376,1.4576744,weighted48,12,0.07622525522935066
57.339355 49.003902 40.339474 15.724267 45.673527 37.805443 45.994854 50.259724 31.587992 56.482586 43.996338 31.422512,829.1643,28.795213259162104,1.7001287,weighted48,12,0.13682760597438928
53.9651   50.89161  39.69515  17.524837 43.727715 41.198055 41.903748 47.0354   31.444195 51.69027  38.624462 31.872318,756.85376,27.51097526016889,1.7021507,weighted48,12,-0.017967729963591212
50.692436 47.43078  42.088963 13.91128  42.208206 45.154972 46.120125 51.972538 33.476494 55.694046 37.667755 27.907623,852.1079,29.190887450645448,1.9118048,weighted48,12,0.09917361778273749
