predict_data,mse,rmse,mape,smooth,skip,result_corr
66.37505  66.53178  44.534916 55.668556 72.66141  64.91702  56.509315 62.93081  54.23103  54.3405   54.77774  65.515175,720.53174,26.842722259138508,0.7571528,weighted24,1,-0.1876325393300945
73.40151  82.243324 64.27497  56.43049  65.253075 61.710293 57.424572 61.70484  51.814587 48.022408 54.70448  73.03672 ,884.4964,29.74048417436712,0.8031394,weighted24,1,-0.6832960966080148
72.29425  61.27221  51.968227 71.10514  81.91693  65.35508  49.58866 63.461094 69.14554  43.416546 55.785114 56.71472 ,799.3806,28.273319848124927,0.73172283,weighted24,1,-0.31008362035363946
52.319496 36.227913 53.91592  57.878204 57.927147 63.970127 69.37381 69.63909  66.16366  55.32456  63.798576 46.394207,490.54684,22.14829213466406,0.5637149,weighted24,1,0.8068448693625352
78.75115  59.996494 53.85731  62.60494  72.46384  60.587563 65.69835 67.266205 69.538155 45.40169  65.35317  50.66248 ,741.02924,27.22185217504209,0.7000932,weighted24,1,0.08782203043722903
62.989643 55.885715 58.66121  59.563038 62.051582 49.663746 66.18992 59.536438 60.319107 49.246483 48.34417  51.520294,424.81973,20.611155539319373,0.54057443,weighted24,1,0.3780255677705819
65.92261  66.82966  52.874264 45.559303 56.24213  57.75311  65.389244 71.24185  54.755154 55.662735 59.681313 60.0573  ,569.05054,23.854780173151354,0.6212532,weighted24,1,-0.3013513035246724
64.64915  74.65355  49.41296  59.942436 86.34701  54.021088 38.322582 54.202503 47.686428 52.75207  52.08144  67.521545,627.62933,25.052531478796585,0.6056868,weighted24,1,0.23549745491633642
68.107254 45.515675 48.787453 65.95865  66.15597  58.429165 57.314384 55.633823 49.08365  52.106155 58.88749  65.54473 ,537.10645,23.17555706585065,0.61850405,weighted24,1,-0.036391667073366704
68.13277  68.35273  51.932823 75.48059  76.76287  51.79846  49.25947 59.862663 51.93054  53.470665 54.683266 72.17683 ,761.1172,27.588352388281542,0.7501208,weighted24,1,0.3255646277619325
73.60817  76.1393   64.75054  57.629    71.68011  63.41859  53.143337 55.746086 60.71525  38.87971  63.83248  62.98317 ,829.40356,28.799367431475385,0.81611377,weighted24,1,0.5983386431839782
63.272892 63.3269   60.40397  51.032433 52.659454 63.864624 60.711716 72.651276 69.87484  57.6118   63.098133 50.697544,823.5432,28.69744261934545,0.8596549,weighted24,1,0.004543872196200199
62.39983  79.13239  61.727463 56.483932 65.814804 61.401413 38.808544 60.47968  66.71254  56.900642 70.63749  53.98183 ,933.10016,30.54668817877653,0.9251718,weighted24,1,0.2761455394088546
65.857956 71.55252  61.771748 62.59899  62.53538  64.41438  46.674374 58.670204 62.883106 50.46108  72.866974 56.92537 ,970.0081,31.144953325952844,0.99202496,weighted24,1,0.3593501010181195
60.816254 73.06054  55.356247 69.662926 61.059578 58.24721  54.210773 61.01074  52.09223  47.711525 68.07302  67.0629  ,986.2788,31.405076159655305,1.0278867,weighted24,1,0.2444987150269069
58.969933 76.33341  51.99664  65.35434  63.144352 65.62875  55.366146 63.999184 54.857048 39.826645 69.94547  62.66222 ,1060.976,32.572625809848944,1.0806655,weighted24,1,0.22983387940655253
59.454494 66.75103  49.132233 59.30997  58.762264 69.65291  60.974487 76.42797  63.765507 44.863804 64.51868  54.63303 ,1106.0541,33.257391316043375,1.1397421,weighted24,1,0.007905526935242047
59.730106 66.28641  47.15916  57.407604 62.544697 66.4692   60.8419 78.26284  60.58045  47.422592 66.614944 54.589256,1149.2583,33.900712393418075,1.1900411,weighted24,1,-0.0503172986536375
62.899117 70.41851  51.119385 57.776337 62.34981  63.781376 60.734695 76.91493  60.53738  46.13515  68.01972  54.836136,1222.2201,34.960264483745505,1.2581645,weighted24,1,0.13022920862940063
64.88227  69.612564 49.398766 60.652138 62.575512 62.284985 60.65228 75.43056  60.95204  45.56247  70.36324  57.21911 ,1282.2533,35.808564560708625,1.3133318,weighted24,1,0.08629491008573385
65.35122  70.31174  49.906982 54.335186 62.79749  64.59174  63.17707 77.62053  57.939133 44.22271  71.61875  58.460495,1327.3232,36.43244765572991,1.3430117,weighted24,1,0.07025579505795843
72.62413  72.54533  47.992283 57.86512  63.365498 65.50206  63.80069 75.191025 56.449566 44.299683 70.28039  62.591236,1418.7933,37.66687317738144,1.3995036,weighted24,1,0.2702594101480332
72.93398  68.66192  48.819744 58.544884 60.630775 66.460785 66.19159 71.774216 57.45612  46.755203 67.607666 65.55714 ,1407.5409,37.51720796587464,1.4136857,weighted24,1,0.029812536117668195
76.18606  72.561844 53.399    54.627438 58.270477 65.80055  66.27509 68.03881  54.05654  44.409298 65.29427  71.81608 ,1427.9717,37.788512536053865,1.4192833,weighted24,1,0.14674971167568962
77.868546 75.37811  52.029423 59.00831  67.530495 65.32171  57.05485 67.448235 57.95659  43.535484 58.94107  67.732254,1431.7007,37.83782080926107,1.4234549,weighted24,1,0.022106559453598087
75.25473  66.99028  52.070625 57.60984  64.29634  64.18252  59.439213 68.74693  62.07081  47.842396 57.011486 63.988647,1337.6221,36.573515968696526,1.3941721,weighted24,1,-0.01949037416293074
79.90477  69.99472  50.207054 60.495975 71.38395  63.699074 56.384373 67.695114 60.397556 47.649536 59.77039  65.53286 ,1448.0488,38.05323676279063,1.4418836,weighted24,1,-0.13151547214154832
79.801315 68.995575 57.52154  61.725433 70.46299  61.416958 56.88165 64.818    61.47289  44.53258  55.616287 62.28267 ,1400.2196,37.41950834113387,1.4214649,weighted24,1,-0.2501036277734135
77.508194 60.90544  55.053673 61.914223 66.57816  60.883724 62.27738 69.06714  64.92226  46.93973  57.86073  58.81547 ,1364.1166,36.93394884315022,1.4127816,weighted24,1,0.06697548685050787
72.61546  61.94407  54.113018 56.917454 70.911736 61.13754  58.934105 69.17906  62.473106 48.216732 56.458874 55.814125,1280.6187,35.7857325249009,1.3722309,weighted24,1,0.10657904497105472
76.60812  57.975258 52.383923 57.986423 67.53738  60.525093 62.448315 66.92514  58.960682 49.845833 55.724773 57.283333,1258.3628,35.47340966088191,1.3635993,weighted24,1,0.14426847337387233
73.74769  58.38086  51.292492 59.463997 68.92052  57.4027   61.50765 66.07326  53.325836 53.95199  48.462074 63.851013,1223.3433,34.97632430257288,1.3494309,weighted24,1,0.2927275634066632
74.90374  63.36974  54.633255 53.851616 68.95343  60.032196 60.86503 60.52207  48.76329  50.97162  48.24431  69.738396,1242.6174,35.25077916359616,1.3620714,weighted24,1,0.38718101218388673
74.836586 61.17481  52.72495  54.686405 72.264175 62.386833 56.237442 59.913097 52.228073 53.010025 44.753563 68.01539 ,1239.8385,35.2113405166086,1.3650573,weighted24,1,0.5045203742841388
71.29029  56.975044 55.664078 53.71289  68.478195 61.755936 56.0228 57.22516  55.613216 56.486076 45.587563 65.9653  ,1182.5878,34.38877387396485,1.3539547,weighted24,1,0.37267341650896224
73.404305 61.521397 58.380745 52.2975   70.34462  60.41393  53.82828 56.338966 60.03383  53.94279  49.18137  63.45047 ,1234.5756,35.136527453967865,1.3860426,weighted24,1,0.3810483449923697
68.406525 65.738106 61.835686 52.455914 69.385475 56.500988 48.552948 55.49362  62.17011  52.35042  48.349136 58.37406 ,1158.8842,34.04238762592068,1.3387114,weighted24,1,0.2245156031383928
70.10195  69.371216 58.471664 53.990894 70.321815 65.48423  46.865677 60.373287 61.78591  55.908585 53.512486 59.471813,1304.4321,36.116923026557096,1.417436,weighted24,1,-0.06086565676780946
66.95416  66.64932  64.15784  54.664948 66.488464 71.8919   55.72797 55.707825 58.09238  58.75735  55.821102 66.495094,1365.5924,36.95392275830216,1.4503232,weighted24,1,-0.17593231442113802
66.74533  58.68154  67.698364 55.89483  54.69224  72.33375  62.58604 45.895596 51.821014 50.90008  55.15927  70.82322 ,1209.2452,34.77420364663744,1.326871,weighted24,1,-0.09018867558990665
54.769814 59.194084 64.590355 62.62173  55.491253 72.136635 54.596626 49.5236   58.99777  53.629967 45.30269  62.745613,1062.2831,32.592684471437565,1.2311361,weighted24,1,-0.3752656071097581
57.542572 57.887894 60.638344 50.319996 60.939495 78.362175 60.251244 56.64771  62.328285 52.041393 44.111736 58.76231 ,1071.2667,32.73021117611086,1.2017355,weighted24,1,-0.2744799003136811
55.844933 57.32377  52.343884 50.569103 64.0538   77.35664  62.41743 57.2477   50.492653 57.36312  42.013016 62.77334 ,980.36304,31.31074954563329,1.1117285,weighted24,1,-0.12348308314501258
55.71404  60.857044 61.31132  55.469246 61.666607 74.21782  58.4076 52.119415 54.86983  57.079006 37.709473 65.07532 ,961.5457,31.008800610988345,1.0717353,weighted24,1,-0.2867647342358733
54.31171  51.456276 59.56403  61.15748  67.29336  76.63918  57.62062 52.085144 57.408916 54.08385  42.202667 62.330696,916.48834,30.27355846750025,1.0124828,weighted24,1,-0.16549936264913162
45.79289  42.136517 61.232407 52.510242 66.49411  70.82708  64.251076 59.89212  64.19175  49.23669  43.618732 45.652496,750.271,27.39107511752232,0.86583614,weighted24,1,0.053363297716776836
52.57394  40.90385  51.295162 61.94625  68.675285 64.43303  61.341667 59.53839  63.57901  49.74516  45.034775 40.168957,681.2736,26.10121875709004,0.8022289,weighted24,1,-0.04547456050558957
47.29135  43.599518 50.47577  59.359592 68.82466  67.12357  66.89206 65.763504 63.991547 60.1876   46.52028  40.91609 ,734.11957,27.09464094375664,0.80972505,weighted24,1,0.18486406048629028
56.372738 52.171658 62.445698 44.508965 58.99097  63.890644 75.79896 57.23648  44.912563 49.07222  50.081364 60.084595,664.62885,25.780396529433823,0.7623033,weighted24,1,-0.0593649740870212
48.299965 54.417225 52.66701  60.829075 67.396835 59.601067 55.700417 52.293953 48.6296   50.856853 44.9367   55.33936 ,507.48428,22.527411823093782,0.66697955,weighted24,1,-0.1781688722778252
43.268387 40.42411  53.367058 56.66427  62.143852 62.02181  57.374737 58.42743  60.81327  56.06227  47.180855 52.51096 ,481.05374,21.932937364955887,0.63334256,weighted24,1,0.5463948546254475
57.40089  48.3496   42.98393  59.99801  77.41121  60.113396 57.26897 54.980007 50.340824 51.107296 58.666344 61.420273,607.055,24.6384860061608,0.696053,weighted24,1,0.06937359566518193
59.89199  66.86424  61.872364 60.91118  68.961075 55.993248 58.02598 55.43801  50.99487  46.866554 48.37351  61.44322 ,643.5313,25.367918933865194,0.7287697,weighted24,1,-0.5190579799514473
61.241936 67.21627  58.19511  68.59631  58.039204 60.25366  55.98299 55.96672  65.81892  50.421    60.92384  60.80523 ,735.78546,27.12536564593704,0.7924512,weighted24,1,-0.27934221627932526
52.039825 70.833405 61.75029  55.171535 70.69262  70.276436 43.65843 64.94413  65.69958  49.386356 65.959274 51.04585 ,779.7293,27.923633522198205,0.7872487,weighted24,1,0.2557003068364503
59.330418 62.260845 62.218773 70.527405 60.202618 65.93125  54.563213 60.488426 63.81484  45.816956 77.25606  55.895393,842.16187,29.02002524524013,0.83806634,weighted24,1,0.11280361294062213
54.359665 66.12967  53.364246 85.26197  66.53965  61.393238 51.851383 64.4748   65.73634  46.295815 69.607315 52.784233,888.58984,29.80922413867896,0.8453178,weighted24,1,0.32645387111139523
54.361214 77.425026 60.419285 71.925606 53.3541   64.98985  62.859406 65.9204   57.131123 37.03558  78.417046 60.394836,955.0975,30.904651318928213,0.8799682,weighted24,1,0.1900271055278046
64.002045 83.46296  48.336117 71.82896  69.483185 73.777626 56.258987 81.70046  61.737312 33.84472  70.393486 52.06351 ,1156.192,34.00282365630188,0.9574469,weighted24,1,0.3262032855172446
49.084507 64.036644 45.986027 72.0931   56.480896 69.20178  62.443985 80.68229  58.10322  44.56827  68.064835 50.79491 ,907.4084,30.12322005082572,0.87987375,weighted24,1,-0.0506460569568334
64.56295  65.86174  39.531414 73.670586 65.49933  74.992134 62.788776 85.530365 64.005974 41.642525 76.82583  53.143135,1230.3055,35.07571156786684,1.0378126,weighted24,1,0.010579143700929619
62.375492 71.57369  49.19296  77.72095  71.54182  66.778206 60.482994 75.730125 57.51413  32.976295 62.99274  55.880283,1098.2091,33.13923816935616,1.0065036,weighted24,1,0.3632240402574184
67.06384  62.375927 42.22398  66.22039  60.82349  72.17532  75.0805 93.01383  66.65695  35.609066 71.44958  48.292877,1313.3121,36.239648643289335,1.096979,weighted24,1,0.10298625079681788
60.98236  70.79209  41.278603 63.10467  71.62378  67.084694 62.114346 91.11037  66.59044  44.674797 63.673073 49.436554,1246.3793,35.30409710587338,1.1123867,weighted24,1,0.09208961515907785
73.03595  62.87774  44.850227 56.038418 67.99467  73.67058  68.893425 89.21447  66.269165 40.809067 73.71711  49.044895,1377.1107,37.10944243414926,1.1884588,weighted24,1,0.003160008123034172
69.44114  65.023895 46.058994 67.98993  71.39884  57.792706 64.66149 89.91527  59.906567 48.94358  59.81679  57.45398 ,1297.7661,36.02452100002511,1.193604,weighted24,1,0.01995015339092802
75.22848  70.73124  46.991287 61.390965 76.39599  62.46805  64.87873 84.497604 60.204185 37.98573  69.53333  59.969883,1414.1937,37.60576718517969,1.2487001,weighted24,1,0.10440014865303811
81.57315  71.25636  43.07849  62.43559  74.79762  69.49182  65.17345 89.50251  57.553047 46.50729  65.25832  66.32188 ,1581.2856,39.76538248943734,1.3336548,weighted24,1,0.0488569108959788
86.319214 69.15363  54.082405 61.56511  68.99642  72.58414  74.48451 81.41133  59.71505  48.915382 65.093155 74.04297 ,1691.007,41.121854992300776,1.412896,weighted24,1,0.18362482253809984
85.82832  67.21407  61.506294 59.38077  63.169518 66.2371   73.24969 68.94433  56.545597 43.883263 60.437756 79.025406,1494.1631,38.654405776541175,1.3234707,weighted24,1,0.3579939329843717
79.55352  71.377304 59.803417 65.44606  70.22442  65.06396  56.72828 70.76859  66.981544 47.346096 56.239727 67.830086,1407.4268,37.515686823147725,1.3001033,weighted24,1,-0.11963276028819925
82.26817  69.856384 59.470367 59.419483 76.649994 66.30913  59.50304 76.54951  73.04739  49.11815  53.274097 63.416252,1498.914,38.71580995445772,1.3241074,weighted24,1,-0.35012967571053755
81.92417  69.078705 54.27846  65.65341  80.15596  61.815136 61.399117 73.56684  60.645878 49.939507 55.639423 70.235374,1447.1388,38.041277501489255,1.2885075,weighted24,1,-0.33104436765450196
80.975746 70.9013   64.4899   68.672424 78.11665  59.67332  59.04715 72.081474 64.472565 48.036343 50.763203 67.214775,1427.3348,37.78008521519224,1.2646204,weighted24,1,-0.5869317890559822
78.79975  58.772755 59.943134 71.98565  81.88365  61.073704 61.737095 75.23402  70.20522  47.32198  56.16786  61.95862 ,1399.2948,37.40714904673554,1.2295597,weighted24,1,-0.41431829316805735
72.32075  50.626457 56.98036  60.137024 81.437485 64.3745   67.88484 83.61924  67.79254  49.6182   56.32343  51.78908 ,1254.7809,35.42288644067649,1.1272672,weighted24,1,-0.17876938984764773
78.547676 49.630146 55.198563 67.39717  74.859085 55.936253 73.09784 74.91021  65.997574 53.670692 54.836426 55.134476,1177.8198,34.31937971786131,1.0825,weighted24,1,-0.2084083432625613
75.34546  54.091183 54.793564 62.355206 76.527756 53.806732 67.68797 71.71323  60.579742 55.220512 48.99435  61.103573,1035.8138,32.184061937136484,1.0028819,weighted24,1,-0.2386248052224276
75.41979  68.162056 60.330616 53.490826 74.60071  52.88922  63.97842 69.4796   50.199783 53.91151  49.081207 71.40931 ,1021.6906,31.963895457108617,0.9722228,weighted24,1,-0.33840478720463624
77.15414  65.36325  52.301445 61.37697  87.66714  55.27123  51.008377 66.391    54.30634  54.273094 48.52168  69.141426,1028.0284,32.06288262746836,0.937172,weighted24,1,-0.32469013407509467
67.77996  52.134075 54.94646  65.77484  76.30287  53.728497 53.57533 61.17528  54.35651  62.28111  51.764507 69.176186,821.55414,28.66276571064966,0.84725744,weighted24,1,-0.028478577969862112
80.66658  68.04155  60.657295 66.39375  83.99249  56.86825  51.13088 61.720352 57.696682 53.2747   58.153748 72.72146 ,1079.8605,32.86123055566868,0.94544464,weighted24,1,-0.4093561755992751
73.72551  73.601585 71.10245  64.76642  77.381065 54.10322  50.057297 59.85659  60.65673  49.199253 54.06943  66.0673  ,958.7813,30.96419401559092,0.8775615,weighted24,1,-0.6066777308230703
70.13681  69.85618  65.40736  56.471016 65.02709  62.10612  54.042892 68.99361  71.25242  55.42046  67.45218  56.43164 ,907.8755,30.13097224254886,0.8655227,weighted24,1,-0.2636376149687585
63.42644  77.26186  64.90718  58.915535 71.515144 60.106068 41.469425 61.991688 67.77164  58.168365 69.092995 56.964664,869.2658,29.4833140624569,0.815831,weighted24,1,-0.335627373952717
67.17289  72.37361  63.43705  64.13872  67.10724  61.725983 47.66676 60.640106 62.326458 49.441723 72.82002  59.43213 ,809.0634,28.444040070414463,0.7840555,weighted24,1,-0.37760331871908903
58.882862 77.07461  57.163166 73.37824  68.25395  55.308796 50.073246 65.30018  56.08438  49.824562 67.218094 64.785675,774.1589,27.823710653177063,0.7469294,weighted24,1,-0.22924295253322097
66.37076  82.82702  51.325737 68.75016  71.95633  72.01232  51.888836 67.78616  53.434444 41.865883 73.07213  68.018974,923.7491,30.393240769497684,0.78297645,weighted24,1,-0.24446865934132728
64.13251  69.30774  54.065975 66.780655 59.444595 80.51906  69.218765 73.95294  56.471424 50.33663  69.28131  68.336235,883.1584,29.71798085722629,0.7802527,weighted24,1,-0.03335020421378691
64.196014 63.97958  61.734203 62.092022 50.57112  77.78735  73.42451 61.873844 53.238697 45.92691  66.2197   73.45243 ,737.7852,27.162201996251262,0.68818325,weighted24,1,0.022598101834124973
57.700222 65.36757  59.441807 64.14342  52.84952  78.10295  62.969673 62.902706 61.968502 49.12674  59.43853  62.82083 ,602.7132,24.55021783611668,0.62229395,weighted24,1,-0.1401057844539176
60.783802 62.88519  56.96457  54.471775 58.23526  79.658875 65.65635 68.06218  69.38287  51.79773  53.195114 56.607506,593.9673,24.371444051517543,0.5976593,weighted24,1,-0.2175961869961869
61.59245  61.513367 47.89924  55.1681   63.992664 76.10343  66.75759 65.505226 56.53252  54.63543  53.599663 62.179153,503.49557,22.438707069507632,0.5409205,weighted24,1,-0.08653137825384137
61.217297 64.083206 56.91623  58.59472  64.1263   69.67537  62.271698 62.440937 60.190018 51.827686 47.203415 60.26573 ,445.1794,21.09927517337496,0.5020864,weighted24,1,-0.5090840031002553
61.54739  52.194046 53.22754  65.483444 70.694115 67.401764 61.335373 63.342712 65.87031  48.65466  50.155647 55.24592 ,417.78085,20.43968818919419,0.46362278,weighted24,1,-0.31326223881760773
55.6817   44.02761  50.986454 55.815357 74.17197  69.4473   67.535904 74.548035 65.82388  49.74611  50.478313 44.993748,403.8765,20.09667871468637,0.4120882,weighted24,1,-0.015487632388119787
63.048157 39.36332  52.457367 59.995342 66.23318  61.80457  77.58619 68.89023  65.717026 52.860336 51.11214  45.73421 ,369.6738,19.2269029645292,0.38581243,weighted24,1,0.04096231476402651
59.610497 40.118576 53.344822 57.440624 65.1563   57.760635 74.37441 65.26052  62.542942 55.90219  47.11083  49.108242,269.91754,16.42916740142075,0.32114983,weighted24,1,0.13743416740386177
59.97156  54.811172 61.170677 47.20307  61.58479  55.222633 70.07769 62.39501  53.42398  55.335087 47.393555 59.390064,219.81158,14.826044127570114,0.30111393,weighted24,1,-0.07916607608673518
65.76046  56.04978  52.337257 52.967163 75.977066 56.003777 57.9056 57.346706 54.617146 54.906292 46.626095 61.69098 ,227.12457,15.070652698337463,0.2924556,weighted24,1,-0.2315393891538235
57.780563 45.519623 52.774582 59.189472 67.55558  53.201237 58.084698 49.786285 52.22596  61.85439  48.669136 65.73887 ,152.75961,12.359595990043903,0.23155735,weighted24,1,0.15550161845216018
69.805016 60.42038  57.80464  64.04597  75.372665 55.082855 53.124607 47.801888 56.129017 55.094246 54.278313 72.0045  ,278.35184,16.683879559568965,0.31007755,weighted24,1,-0.472181890865454
65.28164  67.43684  67.590416 66.15517  74.698364 52.183277 49.209183 47.542545 59.084293 48.659668 51.13189  67.048256,270.71683,16.453474629772828,0.2890824,weighted24,1,-0.5424123905245462
62.250336 63.116314 63.963623 62.805397 63.05267  59.213146 54.479137 59.250732 68.70133  54.24833  63.29029  56.63098 ,219.11205,14.80243376232726,0.30224627,weighted24,1,-0.3649059431166612
55.968006 69.18216  64.6622   66.28766  68.22057  58.664726 43.089886 55.78151  70.0307   58.096497 66.6159   53.06992 ,250.43329,15.825084156939536,0.3057267,weighted24,1,-0.24910756670658793
58.468742 65.564865 66.182205 68.769516 62.469772 60.67303  48.476902 55.221252 66.08423  48.90774  73.89362  52.955208,232.22327,15.238873534535369,0.27607226,weighted24,1,-0.0501918035060383
52.578793 72.631485 59.92706  77.55887  63.479336 54.936428 50.122692 61.17445  59.326595 49.058064 70.097206 56.70513 ,235.87585,15.35825037210253,0.26514912,weighted24,1,0.022307683396614972
53.983875 74.92892  52.93145  73.37243  63.854515 63.221386 54.464695 63.388847 55.42883  42.08187  76.48808  57.743988,260.09842,16.1275670573541,0.28800344,weighted24,1,-0.06427796578084247
53.164043 66.421715 48.38981  70.81591  57.005962 68.387024 62.96238 71.39076  53.735806 46.829216 71.68168  56.470905,220.34186,14.84391652867114,0.2548457,weighted24,1,-0.09870997756391589
53.68759  66.020584 49.831444 69.776695 56.844833 65.44702  63.370903 67.80618  51.85089  44.45862  68.1865   59.798367,177.61165,13.327102031558486,0.23367034,weighted24,1,-0.0844640716691838
53.589638 65.92137  47.75116  68.43836  58.35063  64.70589  61.058502 71.07745  56.52578  44.048744 66.3069   55.935287,162.75755,12.757646848090204,0.21867715,weighted24,1,-0.0984841394885442
59.490273 70.72929  43.44242  66.203835 63.094444 72.49091  57.57294 75.92333  57.04578  47.67446  65.14375  58.089977,211.25908,14.534754176782355,0.24313472,weighted24,1,-0.1222412026365223
62.299698 66.04726  50.435707 61.575687 55.578773 78.44704  70.84193 71.90773  55.711597 52.242645 67.49473  65.09579 ,197.583,14.056421754974163,0.22651851,weighted24,1,0.06357080303757413
63.143707 63.025    61.488926 59.61873  45.545464 73.90209  72.6712 59.335224 51.84979  48.652657 62.15201  71.44794 ,150.81816,12.28080457505705,0.2054839,weighted24,1,0.03239093631779469
55.201225 60.572445 60.770275 63.70442  48.299747 73.96661  60.75224 59.654644 63.81238  52.094536 56.62606  60.52297 ,92.601166,9.622949951625248,0.15613529,weighted24,1,-0.07876493651275192
56.688446 55.55929  57.132095 52.28848  55.273155 77.48829  64.57711 67.09968  68.91472  55.545628 50.637314 52.82312 ,108.570244,10.419704594442647,0.15174901,weighted24,1,-0.06584711525574766
60.38893  55.949863 48.78865  55.86656  60.311813 70.81085  66.76951 63.83172  57.369865 58.702847 50.259636 59.39069 ,75.58873,8.694177928844017,0.12835991,weighted24,1,-0.0022330992537353406
60.916313 59.709194 60.22267  58.397396 58.550125 66.66234  63.26208 60.05433  59.83349  58.407776 42.10776  61.10233 ,107.10986,10.34938951249058,0.13014834,weighted24,1,-0.3621661730295373
59.466953 51.705387 60.938316 59.43593  63.73778  63.848354 62.744762 61.71026  64.695656 56.236588 45.96576  58.70081 ,109.43982,10.461348829665202,0.11170811,weighted24,1,-0.23513869683332675
54.609745 43.345016 57.87804  51.20915  71.47562  65.24188  61.814537 70.83387  65.96938  56.198044 46.00069  45.50584 ,200.78426,14.169836131072415,0.14730333,weighted24,1,-0.07240388817138865
56.722404 34.18596  56.150562 60.103733 63.506386 56.662987 69.72846 66.40301  69.124435 63.17567  47.779438 42.985664,231.7367,15.222900326019923,0.143786,weighted24,1,0.11075951268626194
57.635277 39.734695 58.85194  54.47161  65.11203  53.284584 70.792854 64.43793  65.20771  61.93675  47.33777  48.561424,238.51141,15.44381473516886,0.16176726,weighted24,1,0.12745775152445413
58.309315 57.569023 66.250725 45.94287  62.62207  48.09479  66.96148 61.942276 54.977467 58.070847 48.19821  58.492756,281.5685,16.780003336200224,0.18507387,weighted24,1,-0.10766085396646527
61.53583  55.690907 58.53534  50.62977  71.83206  52.25196  55.59692 62.143436 59.919125 60.75307  48.500828 56.38217 ,309.772,17.600340995953122,0.20058751,weighted24,1,-0.16164159750506388
53.508434 43.63821  55.409267 56.460064 65.985    50.23687  53.927673 55.061188 55.895638 68.85207  55.250847 60.764202,365.57217,19.119941790504114,0.23966897,weighted24,1,0.4774258581578002
67.29948  57.650486 61.211037 60.871555 72.82701  52.730736 52.896267 52.18909  55.567287 59.285244 61.382374 69.16916 ,334.5744,18.291375067377214,0.20569815,weighted24,1,-0.16142128228586908
63.558254 66.16343  71.36618  68.24734  68.87226  47.351555 52.05965 50.499638 58.263626 53.24048  55.655113 68.7225  ,433.47983,20.82017838254176,0.21565817,weighted24,1,-0.40020459130482666
60.4693   65.85022  67.10927  60.68734  60.00897  56.765594 54.589172 64.39439  68.463135 56.636196 69.05599  58.719032,370.5232,19.24897902122019,0.21849585,weighted24,1,-0.06787599866942355
55.84796  71.70806  66.75562  62.30079  64.821175 57.737244 43.560505 65.81352  69.060394 62.492184 71.82352  54.525944,474.36832,21.779998086556173,0.23356092,weighted24,1,-0.047711914831587654
61.570194 66.62766  67.03183  69.75513  62.709698 60.58518  49.42357 65.39645  67.25649  54.695923 77.916664 54.72432 ,508.53433,22.550705804373187,0.23851456,weighted24,1,-0.06945310124193296
56.02075  73.26437  64.877815 78.68981  59.883774 54.665356 53.63638 67.32059  59.446384 54.21766  76.204544 61.99051 ,595.0071,24.39276696232153,0.2522431,weighted24,1,-0.01745612928065073
58.672424 77.56544  60.73288  75.15413  62.27145  62.39116  57.960167 71.90578  59.831036 42.67071  85.031166 60.631214,688.6291,26.24174326060425,0.25378612,weighted24,1,-0.08032695030589275
56.051598 67.48937  53.00947  73.03934  58.45998  66.232765 62.53674 84.66177  62.60861  48.65259  78.1694   53.541348,815.0854,28.54970031687888,0.28208315,weighted24,1,0.05019013342020709
58.62679  65.35026  49.62595  70.5857   59.23547  66.80727  66.9863 88.06376  62.906803 51.107903 79.48954  53.833637,912.5347,30.208189767079823,0.2928949,weighted24,1,0.11710523666800221
62.179276 68.591644 52.060886 70.0462   60.769775 64.130226 68.64772 85.50321  59.508446 47.94627  75.95675  58.467278,1067.9816,32.67998726105646,0.30883405,weighted24,1,0.010055204097478412
68.97425  71.89286  49.661835 72.65823  61.99942  70.75877  65.709435 88.24635  59.27608  47.660587 75.0557   62.981342,1181.7719,34.37690868280534,0.3087851,weighted24,1,-0.06235670258120695
69.028854 65.95704  55.439102 67.84961  57.760418 75.0178   76.34103 88.30371  62.745197 53.12848  72.33924  67.06687 ,1250.2736,35.359207564230175,0.3171361,weighted24,1,0.05904542186405893
72.73041  60.25423  59.546925 64.59712  53.30386  73.296936 79.372185 76.93718  57.82056  48.986378 71.04846  71.77424 ,1605.452,40.06809237245002,0.3553106,weighted24,1,0.03976022766644273
67.420906 59.876125 60.972275 70.2224   54.88438  69.976204 69.224846 78.62934  67.23199  55.72757  61.4216   64.09858 ,1892.5453,43.50339398352659,0.38260975,weighted24,1,-0.013125969810225603
73.17493  61.7341   61.00247  62.148098 60.832504 71.35757  72.9087 82.22738  72.2172   57.37742  56.365803 62.91212 ,2088.6755,45.702029901410015,0.38881198,weighted24,1,-0.06815101925223516
74.23178  61.831417 55.738487 61.123566 66.71914  68.48912  73.216774 81.85051  62.178417 59.791508 55.135124 68.02928 ,2425.1292,49.24560031505988,0.4108186,weighted24,1,-0.027544724725514162
74.403854 58.689007 66.19893  66.11031  63.600044 64.409744 70.383224 77.33152  67.19044  61.46295  49.649624 66.221695,2806.7363,52.97864030083256,0.42872414,weighted24,1,-0.25245416535466536
74.88486  48.972977 63.57324  72.54783  72.889496 62.97205  67.47104 79.08804  73.65897  63.895348 52.315426 62.447876,3090.3457,55.59087787690531,0.44019172,weighted24,1,-0.09694395928879038
71.020004 44.809986 66.05855  63.561504 74.35281  63.906265 74.1637 85.856186 70.81026  65.850006 50.50574  56.380253,3548.5388,59.5696132131087,0.46189353,weighted24,1,-0.023477908595837746
