predict_data,mse,rmse,mape,smooth,skip,result_corr
28.36575    6.6828856 41.52577   30.596134   4.0447893 46.897793 59.057655  37.00566   31.539745  30.458994  86.276695  18.659039 ,501.17957,22.387040122126184,0.42031583,rolling24,24,0.3809205308302623
29.233547 17.289646 42.979427 25.004282 17.11822  31.621927 65.23198 55.526886 41.325203 23.155483 49.08924  21.61532 ,604.4499,24.585562636163505,0.3938268,rolling24,24,0.1879654321947254
23.071451  8.416846 40.681458 38.88848  13.185352 43.88177  63.14299 54.668217 32.07689  41.680298 65.03109  31.614063,2012.3302,44.859003557762094,0.53069633,rolling24,24,0.5865943070069464
33.51039    7.5121546 61.644306  28.824282  40.4684    35.086807 66.14244   72.60575    7.9020376 28.18234   71.04495   40.103794 ,1523.5062,39.03211787215674,0.44286928,rolling24,24,-0.2776167834440127
24.128803   2.5718117 43.959007  30.063108  22.57085   35.48909 50.51411   52.291664   6.6107717 48.58691   44.81397   48.292507 ,447.88135,21.16320740474492,0.31443965,rolling24,24,0.4933495161682313
23.621887 13.396966 40.451626 35.91953  11.907848 47.22522  59.313923 47.00757  20.570875 49.852924 72.595795 25.9373  ,417.62265,20.435817824263463,0.4514643,rolling24,24,-0.48858517586093186
33.179066   5.7220297 50.381516  31.29013   25.639475  50.346954 46.071766  58.829666  41.39706   35.145737  83.06173   38.133606 ,436.89758,20.902095182249376,0.51474494,rolling24,24,0.4047429041512942
37.168873   1.2148683 35.0228     3.1930182 44.016445  32.390358 48.600163  66.35563   30.192307  14.781635  39.46949   43.20782  ,306.6632,17.511801963470592,0.38982868,rolling24,24,0.308351106922313
30.282574 15.397964 30.510307  9.942993 23.911652 28.697145 57.91806 61.59026  28.676718 25.83744  49.644363 27.901989,292.5989,17.105522718429366,0.43247786,rolling24,24,-0.38699954290501254
24.431023  11.907184  44.34406   23.41081   15.357531  47.414284 43.88082   52.292892  48.546158  21.951578  64.40536    6.2533007,347.04562,18.629160576346344,0.580491,rolling24,24,0.22916241750133887
28.524212 11.685743 40.24534  26.339909 10.363767 44.880093 47.097942 40.512035 36.049847  8.876547 65.229385 18.99344 ,279.07144,16.705431501472525,0.38577223,rolling24,24,0.24458955928986986
23.148003  15.361092  44.542503  31.35887    0.6327252 52.31508 53.30335   40.17002   38.7382    25.491087  70.85631   18.772844 ,359.05167,18.948658692893428,0.40676376,rolling24,24,-0.37339228786892237
27.87212  14.655755 42.57483  25.071262  8.391845 42.36933  51.030636 36.928223 32.279488 34.28928  63.26922  32.974945,272.51285,16.50796316631433,0.3118587,rolling24,24,0.4805325592708422
30.4149   23.60558  43.36994  18.250887  8.161846 29.719799 65.61487 37.316128 30.688244 37.742245 61.21695  36.840816,511.40112,22.61417968989534,0.39395705,rolling24,24,0.18733541489304828
25.402945 13.679613 50.011272 42.681015 13.346938 46.331608 62.775845 44.095043 35.202194 39.21732  73.58197  29.231613,506.33133,22.50180724621254,0.3534049,rolling24,24,0.47413996926613
28.7944    7.104555 52.877262 40.045876 22.98183  53.299927 56.711956 58.71561  16.124502 39.634403 72.65466  32.90501 ,419.91516,20.49183157096536,0.4535352,rolling24,24,-0.3644993199798562
19.786983   5.7045355 46.25341   34.863     17.26291   43.03093 57.95746   49.51847   22.004047  40.126266  62.271908  34.673096 ,305.1537,17.468648674795585,0.5020851,rolling24,24,0.05755400346549128
31.82133  16.942472 52.755196 26.84533  23.72005  48.316353 66.98996 54.94369  21.644218 27.308895 83.035576 32.471176,464.4111,21.550199588285068,0.50494653,rolling24,24,-0.30218609348156816
33.48814    5.5980134 50.379177  19.052307  35.317055  36.586018 57.566612  68.23202   30.079258  24.789629  66.32363   40.445183 ,468.79514,21.65167742919811,0.6613899,rolling24,24,0.39443527815581325
36.786392 18.283386 43.34018  11.174699 24.784334 35.41709  56.214478 64.77265  37.99059  17.684656 69.19776  24.84706 ,384.92892,19.61960561684528,0.5269504,rolling24,24,-0.2958364907201322
30.251705 11.259383 45.980087 29.562532 17.028559 44.977043 52.779182 41.95453  35.887405 14.350255 70.45755  28.127674,283.8312,16.847290799276617,0.4485002,rolling24,24,0.2989899793640523
28.050962 16.34194  45.89439  25.891615 13.839152 38.3966   53.96668 42.06886  37.73434  25.82145  66.32631  30.449568,221.96355,14.898441084654786,0.31216216,rolling24,24,0.3939438540511681
22.829088 15.37312  37.25155  30.791712 13.671203 39.194714 57.737045 44.208126 31.497396 34.19732  56.445774 22.866383,353.83725,18.81056218606609,0.35084113,rolling24,24,-0.31597838149772944
21.511372 15.029534 45.80137  30.199297 11.217578 38.30098  56.01712 46.79762  32.408745 33.272305 56.70415  26.410662,251.54979,15.86032122716028,0.42958215,rolling24,24,-0.4305296373079911
25.28884  19.86265  50.368797 35.725876 15.658906 38.67152  69.87417 53.024998 35.036476 22.226479 69.32861  10.047982,596.41,24.421506365180083,0.84363765,rolling24,24,-0.277981218448044
16.175198  -0.8118116 49.142933  39.33767   14.38434   58.11885 61.181355  55.410313  22.691505  29.162153  76.223694  23.753893 ,635.70703,25.2132312734802,0.8212149,rolling24,24,0.36691620863586727
 9.02381    3.3555524 49.279278  36.868393   6.4055986 54.350906 55.048187  51.256096  21.988495  43.968548  71.34745   18.58076  ,483.28482,21.983739912868344,0.6898744,rolling24,24,0.38600445871526046
15.972871   0.9569954 47.907433  33.19189   17.959976  44.222263 53.78722   45.493443  14.17805   46.25521   72.89425   30.182945 ,446.69812,21.135234091847373,0.36634335,rolling24,24,0.465884614325906
21.454744  -5.575394  48.481583  28.947872  25.179224  48.770733 41.396397  53.78425    7.5771656 45.501938  67.36825   44.350983 ,1039.7368,32.24495024660838,0.4369547,rolling24,24,0.5472630803625904
22.493885   8.6937895 54.694786  37.307926  18.481997  44.70869 62.57016   45.729954  13.176254  60.743603  72.10601   54.51403  ,1027.544,32.05532631736105,0.3887974,rolling24,24,-0.5713794447222698
32.821373 21.216488 48.117474 14.415383 23.7135   23.352684 59.821903 57.77703  41.247147 24.233742 58.33486  30.002432,728.9822,26.99966995602678,0.3830653,rolling24,24,-0.306291187233095
28.694872  4.772095 47.750446 36.727863 18.434595 43.295605 64.41867 52.54928  21.82143  24.556831 69.619    26.404877,1217.6873,34.895375852100734,0.45303395,rolling24,24,0.30461781327190435
21.355314   3.2442334 46.628445  33.9274    21.307903  35.116814 62.815525  61.19731   23.991497  30.608469  48.660755  26.81344  ,2059.407,45.3806895322435,0.5519407,rolling24,24,0.3771489734835885
26.905079  -0.5239629 52.0021    45.626198  33.14126   28.7132 62.72527   60.64333   14.331825  42.253555  47.605286  42.843655 ,1518.9838,38.97414225673784,0.4704416,rolling24,24,-0.30750397125163054
32.350227   6.8728924 54.45069   22.524208  16.640013  25.64248 61.20102   46.94612   18.649967  21.912376  64.512474  38.471252 ,651.337,25.521304337702965,0.41929325,rolling24,24,-0.31022837793081515
22.647484 12.343486 57.256313 36.747536 20.128967 32.996006 50.56071 56.851448 26.858538 21.797312 56.861668 16.865595,311.47385,17.64862165823572,0.39569888,rolling24,24,0.2943762641874247
21.67319    1.4934168 49.8177    33.474285  13.2991    51.32636 54.064636  47.612267  24.201803  23.9639    81.72401   22.304024 ,493.48987,22.214631848492616,0.4463726,rolling24,24,0.370391886374656
16.10067   13.410851  48.398148  37.53508    4.2542844 49.377895 57.72834   48.708645  27.634464  43.262028  71.97363   16.957825 ,688.59454,26.241085028196363,0.38895676,rolling24,24,0.3065250179586445
23.856937   5.5414305 48.481647  33.115494  12.58073   41.22251 60.20451   45.50364   25.517216  42.668392  77.516945  30.344194 ,596.7535,24.428538208495127,0.4023987,rolling24,24,-0.4620773913545295
17.54065     0.86123514 51.327164   27.628246   21.558477   38.69216 62.624065   55.944527   14.524789   43.10083    63.530396   36.319992  ,1039.6439,32.243509748450734,2.6230175,rolling24,24,-0.5314428098729084
17.02081    -0.30546072 57.98036    28.03222    16.97846    49.3755 56.637478   53.19788    24.229364   32.26337    78.31498    25.374628  ,1236.7329,35.1672135682691,3.3649147,rolling24,24,0.31642197850624687
17.067991  4.015379 64.14829  32.65924  15.59691  53.47126  61.097122 47.04244  27.809826 34.895443 89.820366 24.898174,1215.4252,34.8629483965203,2.0348556,rolling24,24,0.3863238022622514
20.756435  -0.2786179 57.72168   25.901535  18.130943  53.69448 59.164665  53.631115  22.894781  37.041256  93.900185  23.160032 ,862.10767,29.361670014078303,0.9793842,rolling24,24,0.4114775788917588
18.979193    0.19135451 51.84498    37.656662   24.106657   50.56198 58.929577   56.071453   18.419127   50.979626   75.0641     27.068645  ,562.28375,23.71252311419867,0.7192919,rolling24,24,-0.06404091167428282
21.143265   6.7296324 49.662987  24.827347  20.121294  37.451653 68.46946   56.72605   14.875526  36.425194  65.97659   31.559351 ,349.60086,18.69761644156022,0.44413486,rolling24,24,0.41871664615722565
21.078297  -1.7452948 46.101723  37.453354  17.034883  55.2451 57.24418   54.840385  21.108263  30.43952   77.33044   22.312357 ,486.90796,22.065991003904063,0.5447804,rolling24,24,-0.298720255959255
18.46855    4.0683045 52.51169   31.688864  16.287605  43.91588 62.692562  57.029156  22.042967  30.341286  73.560684  22.230932 ,904.7129,30.07844561517433,1.6575799,rolling24,24,-0.3931190905784189
15.567634   1.1606255 50.026154  26.129505  19.547043  40.920914 60.205956  54.03579   20.61873   39.697083  69.2416    28.962692 ,1097.4181,33.12730129093393,3.223747,rolling24,24,-0.5083104483432138
16.097254   2.9773178 58.2737    28.95123   20.348766  45.387436 61.20604   51.458508  25.276117  34.568527  75.10197   26.260798 ,1118.0809,33.437717216000074,2.642291,rolling24,24,0.41762508494686235
24.228476   1.3268571 48.728462  17.438292  29.791098  32.219273 59.25499   57.353382  27.412397  26.13332   59.691185  31.452257 ,834.3449,28.885029161625727,2.1608295,rolling24,24,0.3384478820414119
18.828356   7.6289797 50.164112  37.395195  17.020676  45.053604 68.08337   56.977615  31.63294   34.26148   73.35521   19.788338 ,959.0578,30.96865835474583,1.6859413,rolling24,24,0.43575634531783636
18.793812   0.4168986 44.753242  34.422718  19.040901  48.759094 55.438293  52.182377  21.266367  47.37012   63.3517    35.34295  ,607.7965,24.653529337380125,1.0739027,rolling24,24,0.45257457295739234
13.924227   5.2940803 45.885418  35.11051   14.571922  49.16657 64.56231   61.54882   25.749266  46.45441   69.16451   28.324738 ,397.31613,19.932790361406926,0.5124145,rolling24,24,0.6272348683056819
21.879862  -2.1193767 48.817036  27.197983  22.080246  50.376022 62.985447  67.56949   18.207718  23.831919  67.91541   29.681967 ,529.2364,23.00513832082208,0.62430936,rolling24,24,-0.4230615756146289
19.271656    0.33805647 57.90093    34.81056    20.87529    45.721012 57.71993    56.518097   23.343887   42.46168    69.72558    36.896     ,431.91382,20.78253637935888,0.5862568,rolling24,24,0.44127094015128526
23.794535  -4.3442993 45.71451   25.533928  22.57989   33.808662 52.791676  55.657066  20.099243  37.87616   54.174625  39.54356  ,328.05884,18.112394592947258,0.4751028,rolling24,24,-0.4571963913896987
21.734941 -8.838539 47.396404 23.093943 28.77699  40.54517  59.716553 50.219337 27.979555 40.98786  70.50356  28.623383,552.3492,23.50211016332164,0.8216197,rolling24,24,0.38807606334386086
16.452421   4.5532775 41.179768  30.761316  25.815346  48.987656 69.91912   69.33705   23.981585  42.10239   67.27359   12.900447 ,456.3999,21.363518023578187,0.45005885,rolling24,24,0.3170490396696931
17.876629   4.3084455 45.934425  34.631218  25.13225   37.106377 64.09205   61.557827  21.469835  44.31024   50.21039   37.994274 ,283.54465,16.838784018354676,0.38403067,rolling24,24,0.287452548590352
21.773962  -0.3685664 36.710285  39.90059   24.30705   41.64942 68.345024  56.670868   6.387063  56.10808   54.228825  43.854313 ,448.87305,21.18662424443781,0.37128899,rolling24,24,0.2595260296676589
23.500137   1.7761811 49.05436   27.828451  28.566319  33.179962 66.36739   55.232197  10.126344  40.605267  62.21181   35.876057 ,777.81805,27.8893896347557,1.4280086,rolling24,24,-0.4399637349254131
 13.974795 -10.38344   53.519917  37.824947  20.494444  47.98943  45.858368  38.999794  23.415102  47.158997  63.51222   39.656105,664.7104,25.78197797267684,1.2528299,rolling24,24,0.4516739636175168
18.814142  -1.8885169 39.12231   24.383701  22.91333   42.795048 54.1972    58.78836   16.215607  48.227055  51.850388  39.264427 ,770.97675,27.766468007391016,1.8191425,rolling24,24,-0.5979908827824141
17.07203   8.382454 52.41163  34.60835  17.073624 44.132042 67.4888 58.22475  28.525322 34.327488 71.14394  16.87775 ,1027.0814,32.04811103479326,2.0094008,rolling24,24,-0.3398039606403038
13.020978  -1.3696487 46.12878   31.652761  16.874653  48.099003 55.265488  43.46168   17.055416  41.68219   64.84873   34.9672   ,685.16,26.17556060802769,1.3729515,rolling24,24,0.5429049967761186
21.471413   2.8690066 53.706913  27.970673  15.888172  46.77567 68.25223   48.904514  19.990555  38.060474  81.64997   32.064285 ,901.6757,30.027915682158888,1.3338943,rolling24,24,0.3364437230670273
19.593697   0.2102387 50.371815  32.107468  20.090216  46.059284 55.152832  49.450447  18.820553  48.00118   65.2917    42.528576 ,571.9384,23.915233963466545,0.93046564,rolling24,24,0.5906810889427744
26.271957  -6.3277607 44.41437   18.712051  21.784328  47.59922 63.08985   58.77081   36.472244  32.8526    82.61173   23.347376 ,729.29565,27.005474524564,0.91321945,rolling24,24,0.3292788630412701
12.224106 -4.26208  41.286247 29.28368  18.65543  48.756367 52.80774 68.691124 34.487003 37.183907 58.00704  19.276289,376.934,19.41478793287518,0.41244867,rolling24,24,0.5909261821489352
25.256334 -6.322115 48.16907  20.139969 26.949467 38.82723  53.82558 53.321434 15.416949 22.64631  63.540565 40.789047,524.65924,22.905441290720777,0.76337475,rolling24,24,-0.4363748225831051
16.728117 14.274633 56.023243 39.95646  16.128664 43.19959  69.443756 59.675247 20.86297  39.256145 75.72559  16.589537,1018.6015,31.91553699164161,1.563558,rolling24,24,-0.34875453900757397
14.081818 -4.842374 40.161312 28.058947 16.375269 48.45941  50.500687 54.167046 23.474613 42.62066  59.351326 33.536686,538.3141,23.20159664579277,1.0323124,rolling24,24,0.5584580903558396
25.241575   6.2176843 40.822742  19.686699  20.846582  36.926086 65.865326  55.84994   18.410217  39.68471   59.5951    36.04299  ,545.09644,23.34730039098472,0.8961682,rolling24,24,-0.3678681652070334
21.487047  2.139823 47.087696 22.894144 19.976418 40.577847 64.50337 62.644535 26.909561 33.48167  64.994446 36.39085 ,853.3794,29.21265812163025,1.6213741,rolling24,24,-0.5009192065368148
22.04562    6.3227386 56.588165  29.026087  19.33541   47.54359 62.841724  55.7344    26.129051  35.676815  79.16344   29.959606 ,1046.9921,32.35725676613652,1.8895258,rolling24,24,-0.44127425655521135
17.736067  8.396343 59.40342  33.35895  20.11702  50.34999  62.743984 57.90689  31.129793 35.98702  79.991234 16.919338,1185.6937,34.433903722725624,2.2144547,rolling24,24,-0.230087306363841
19.471579   -0.08364256 51.020058   25.744476   18.572971   45.063103 62.21329    56.55751    26.825796   33.95767    77.13704    28.691833  ,1156.8011,34.0117795397556,2.7838523,rolling24,24,-0.47821142205530137
22.597448 13.876767 56.72883  23.324762 13.439113 44.31146  63.14604 58.554947 38.672405 36.38016  73.21753  20.934904,717.58325,26.78774443571397,1.0554774,rolling24,24,0.36543342618359087
26.310558  2.993273 43.281624 35.193    21.190744 52.3679   63.816032 62.392002 24.699566 29.062191 73.356964 26.562857,601.88885,24.53342322181046,0.7407074,rolling24,24,-0.3457454212071784
15.081582   4.6849318 42.742138  29.148634   7.53921   53.80404 59.60705   55.093708  27.966799  42.60657   63.77609   31.62777  ,868.52,29.47066371039597,1.7914739,rolling24,24,-0.5469116236399814
23.106617   7.0837135 46.543793  16.515661  16.814463  41.860943 69.8987    57.705086  26.429682  26.498375  70.63341   33.10776  ,1117.2806,33.42574815390731,2.7836096,rolling24,24,0.23109371281812874
17.253242   2.8506312 45.18943   29.595835  13.070393  53.711647 61.41672   54.46037   33.180573  30.306465  74.503845  28.139818 ,1022.1291,31.97075365635707,2.1410725,rolling24,24,0.5425396510807453
23.986246  8.731132 43.93964  22.386112 15.371424 41.33986  72.73647 54.281635 24.588093 30.235462 74.10069  28.160448,787.592,28.064069198540484,1.234547,rolling24,24,0.3981813268097677
18.148592 14.725701 43.038155 31.403778 17.686562 39.39449  57.73253 53.978813 15.720179 44.960197 49.302773 37.764793,272.47287,16.50675225091377,0.5396397,rolling24,24,0.535396081031742
19.498571  7.394493 47.259182 30.486265 13.529672 42.242252 57.864098 45.538105 25.195875 40.734806 61.720425 37.34358 ,559.88165,23.661818459958468,1.0699967,rolling24,24,-0.555403346295968
22.433184  6.899809 51.908176 27.345867 16.935814 45.814312 71.06403 53.66079  22.36793  30.43012  77.109116 29.701014,923.7591,30.39340543996808,1.4816666,rolling24,24,0.3113250989743978
24.361973   7.5114965 54.914062  34.95851   20.06788   41.73656 61.838764  52.1269    28.756395  28.308413  70.401566  20.373426 ,549.98114,23.451676702033883,0.81043047,rolling24,24,0.24097510842794012
20.909685   4.2416496 42.813335  30.785173  17.145287  44.49907 60.510162  53.73765   28.892963  27.663723  70.24561   28.779358 ,381.31516,19.5272925678215,0.36517856,rolling24,24,0.48245939674525157
17.271029 10.899824 36.888466 18.66063  15.941932 42.197422 48.55039 63.037113 27.72675  36.57334  49.961994 37.555992,289.2978,17.008756289845056,0.37277964,rolling24,24,-0.6502949015454023
23.208439 14.227892 41.22206  31.964354 12.387265 45.784733 59.043964 56.870785 36.76133  27.206743 60.907764 21.708984,279.0729,16.70547534475271,0.36230063,rolling24,24,0.5372348655189213
23.084408   5.7617273 38.18311   31.095816  15.943885  47.91733 63.93854   63.17056   29.2236    33.91067   61.47009   29.457785 ,327.11523,18.086327277117373,0.42029843,rolling24,24,0.14665251910397267
19.706018   3.0928319 41.53002   28.631077  19.57118   46.444035 63.4276    65.14644   25.43667   42.885944  61.494225  36.505215 ,338.2835,18.392485103997807,0.38509598,rolling24,24,0.42832206956580904
26.545177  8.25096  58.56539  36.87037  30.009953 32.844505 60.024723 63.582367 27.719986 22.50854  67.11646  32.839085,465.92172,21.585219999159364,0.38106847,rolling24,24,0.2896620603295203
21.499357 -8.465547 48.709057 27.99203  33.585327 36.060993 54.39862 55.09279  20.931896 43.66597  68.63966  55.55687 ,1604.402,40.05498692471466,0.4829676,rolling24,24,0.6610294441889208
17.592628   4.3099203 37.103233  40.627224  12.307828  46.095097 93.84322   61.49284   13.455962  70.277725  51.879658  46.769814 ,1587.3346,39.841367882222144,0.47431564,rolling24,24,-0.48072633068886833
26.815323  -1.1519223 42.0418    51.7414    25.987427  37.626842 78.96469   60.990963   8.279384  49.531197  59.857735  30.267065 ,1083.5824,32.917812768483536,0.42326728,rolling24,24,-0.09285065714726688
18.460894 10.292156 44.39048  41.68324  17.154882 45.84044  66.21377 61.598824 16.709478 56.38486  46.60186  36.2414  ,625.0169,25.000338132478955,0.36451912,rolling24,24,-0.3848572110058204
18.753256 12.623409 52.585503 28.885513 21.483955 40.558952 71.07727 66.98298  30.217062 50.967003 60.19164  25.69176 ,446.32822,21.12648140492719,0.5228708,rolling24,24,-0.42959453924702296
25.09795    5.5718217 55.87101   33.48493   24.676996  39.878277 62.997105  59.186752  30.306196  30.948624  71.6754    30.11672  ,657.9593,25.6507171352144,0.9499374,rolling24,24,-0.4222456738101197
28.442087 16.11347  49.041904 18.747412 23.44588  32.514797 62.75449 56.00627  23.328262 29.695774 57.907993 42.181442,244.50291,15.636588963987988,0.403286,rolling24,24,0.41419039382549855
29.301922 15.03366  29.745127 23.705309 13.401154 42.617462 55.701195 55.522495 42.351162 23.15971  55.124607 21.426472,251.70152,15.865103933701423,0.3750286,rolling24,24,-0.47515799090351063
27.781866 25.308245 41.12335  29.208305 11.34051  42.070877 67.19005 61.733276 36.393368 34.194275 59.895096 27.968151,268.79077,16.3948397822112,0.34871665,rolling24,24,-0.3568899656775225
27.223698 15.792949 40.870785 29.542114 16.454725 45.06829  60.471634 62.00077  43.344303 20.152248 52.950645 23.11689 ,258.68317,16.08363038943342,0.35645816,rolling24,24,0.17999020823726525
30.567505  8.005007 38.778214 29.252665 19.69101  42.11788  58.112206 53.885624 38.14485  15.203498 62.16054  36.334324,284.2418,16.859471841415566,0.33909965,rolling24,24,-0.3615184171653501
31.286499 13.598983 24.78184  17.14869  12.060942 50.38854  56.57699 51.946842 43.18645  42.484013 71.37196  33.145813,464.7139,21.55722379401109,0.3493073,rolling24,24,0.6425487681707707
31.830101 20.563738 36.4432    8.241772 40.525986 20.32775  78.11744 56.76952  16.619192 49.880352 50.193928 67.72214 ,525.6155,22.926305383022903,0.44576594,rolling24,24,-0.5299897646417138
35.6705   26.296137 37.75036  12.093581 22.160357 23.770702 66.23605 52.122005 33.278473 23.159424 51.167984 43.790894,213.4434,14.609702431992488,0.32937557,rolling24,24,0.3877988960250765
38.714584 12.797888 31.216656  8.915702 20.463058 39.49134  63.692554 52.95898  40.251755  8.965576 55.262096 23.311369,440.55148,20.98931831085271,0.3959159,rolling24,24,0.27431453584385057
36.799767  18.968288  35.338512   1.6063161 38.79321   12.4906225 54.083015  62.664715  45.746784  16.455341  33.220417  39.439217 ,2238.1848,47.30945798096957,0.57452136,rolling24,24,0.25695472995191043
29.763117  -7.3694124 28.81557   19.141558  41.311344  22.97186 46.457733  54.252274  28.405418  32.561256  21.034636  64.56714  ,3762.3596,61.33807642191452,0.63980573,rolling24,24,-0.5325555351892033
30.14962  11.0468   38.33674  17.482334 29.410172 27.644787 76.26333 67.35579  12.798959 35.468063 44.581898 49.35634 ,589.445,24.278488571659867,0.42637992,rolling24,24,-0.42711560716137764
29.871105 14.616934 44.36713  34.397675 17.798471 42.94174  59.556026 60.922447 47.480183 27.302273 58.02953  24.501724,333.35852,18.25810834965694,0.32818016,rolling24,24,-0.21492895880167195
33.133152 21.229721 40.338676 17.830917 25.634901 28.622389 65.73663 58.511    32.261887 18.656889 50.185467 39.668682,235.65376,15.351018299037456,0.32757252,rolling24,24,0.26590147184533147
33.649025  6.240203 41.57682  13.670033 19.399307 42.279488 58.7346 54.086605 49.580063 22.695063 69.662766 26.0924  ,368.44296,19.19486813308401,0.41412112,rolling24,24,-0.44482513168773996
30.149693  9.970687 44.87908  32.257847 14.197602 47.73455  58.771145 47.7844   32.149155 23.602407 70.920296 32.504105,295.80075,17.198858995073536,0.38549772,rolling24,24,-0.3636637579126374
25.26602   16.650112  42.085632  28.659073   6.9067664 43.043003 58.846     44.94159   37.25949   34.59851   62.278847  27.833782 ,244.73267,15.64393384080951,0.31099904,rolling24,24,0.44391268280090945
30.572319 22.306152 42.56419  25.961515 10.036657 38.20485  58.52578 48.06425  38.70523  23.513586 61.318047 22.127121,474.21072,21.776379953448487,0.36798826,rolling24,24,0.32196823051200185
31.506409 21.601637 43.26569  22.98649  11.857245 32.848568 58.3042 42.62701  37.061794 29.92718  62.367184 35.588142,247.11682,15.719949786467591,0.31683326,rolling24,24,-0.4315513558269127
21.946177  11.069009  39.494576  30.465668   6.9084086 48.34411 61.009304  55.44403   37.82933   35.363987  59.197594  28.882515 ,275.82187,16.607885744322918,0.38451353,rolling24,24,0.559434405164666
35.811962 17.687302 55.50901  33.960194 31.911097 34.108467 60.563698 59.337246 40.601543 11.852241 66.70882  32.280594,358.9755,18.946648632007868,0.47165957,rolling24,24,-0.17605042570338958
27.49902   10.4118595 41.95657   32.275204  18.374332  45.831707 63.882847  54.51556   37.535664  24.523375  65.91031   35.453117 ,258.87854,16.089702919540265,0.37101808,rolling24,24,0.4222526637505042
29.738258 10.266939 43.74341  34.35979  20.185858 46.91626  64.42572 56.148537 34.15452  28.817001 69.68795  36.4938  ,295.3674,17.186256169481673,0.322856,rolling24,24,0.40639117960632537
29.75431   3.713191 40.303936 25.40212  24.984055 39.305424 62.080925 51.446396 24.768862 31.729538 71.18741  53.839195,398.7395,19.96846268377025,0.37257287,rolling24,24,-0.3415136754481085
35.73114   5.930315 53.92882  32.509666 38.227158 33.221886 62.30413 59.56774  27.792793 28.019144 65.500305 50.30717 ,1310.0631,36.1947939675247,0.4453925,rolling24,24,0.3757583152880999
35.986073 15.963611 49.80234  39.209682 37.659164 29.659393 95.25727 63.548042 28.107841 47.061733 67.7257   47.013893,913.3942,30.22241264482733,0.3841581,rolling24,24,-0.3528868489337202
32.94503  18.513369 35.528553 15.048582 34.322807 25.496515 62.781826 60.00007  32.04103  29.21262  47.675304 61.855087,256.09634,16.003010466600983,0.35940346,rolling24,24,-0.5424161526059555
42.899063 30.505646 37.454212 10.639256 23.75073  25.911867 65.54753 51.430935 45.342422  9.80475  55.849182 37.068523,277.50522,16.658487881733425,0.3441484,rolling24,24,0.17962859258317887
38.347248  22.265007  36.26318   24.105587  22.595304  32.66457 54.63957   50.33909   46.445713   3.6066482 50.343414  22.52975  ,225.29567,15.009852416185312,0.4133446,rolling24,24,-0.07084079205339323
32.004597 17.685179 36.868454 17.18235  24.40824  40.113937 61.83232 63.934067 35.390247 26.919817 59.644432 27.767279,236.16626,15.367701837478007,0.33132657,rolling24,24,0.3507281208401779
32.5121   24.972445 53.62103  35.083206 18.779114 35.89318  48.595135 54.40597  47.485725 11.522623 60.687645 16.941181,454.27292,21.313679145121142,0.32588378,rolling24,24,-0.041683567109342956
38.2642   19.52411  40.50787  25.741116 13.652573 41.646194 59.085117 50.30974  48.73208  14.78485  69.1342   28.692787,528.6591,22.992588341731857,0.36506978,rolling24,24,-0.27663328940962084
44.70659   25.559845  36.690678   4.5163774 12.953512  41.792713 58.760487  54.74202   48.714767  12.399982  73.736946  23.194857 ,543.7286,23.317988263573604,0.41288695,rolling24,24,-0.21051630904547397
37.262276 23.375528 36.125134 21.148394 13.305679 38.176773 56.458817 48.70183  51.10295  15.44459  57.156864 31.902699,324.696,18.019323361444428,0.31320497,rolling24,24,0.30036836519398796
43.710464 31.850136 42.11733  15.9666   21.888021 29.919239 68.88971 49.470078 42.72728  10.785223 66.344444 39.502117,309.0035,17.57849565581436,0.3228301,rolling24,24,0.13774215729005715
35.955624 17.516544 40.4599   26.274153 20.023813 38.78373  62.913647 53.512203 43.500523 14.401779 59.40325  39.99323 ,306.1593,17.497408429759318,0.31758627,rolling24,24,0.204345006874185
35.05549  21.996729 39.89356  29.856075 20.479822 36.130096 64.36737 48.45524  44.879715 19.213093 65.71809  24.299288,479.8306,21.9050358804506,0.3641986,rolling24,24,0.28404988301412215
40.90599  26.406929 40.59618  20.5847   24.722185 30.8937   59.16188 59.165558 51.797417 11.395334 57.90198  20.426514,313.23422,17.698424291786807,0.43775484,rolling24,24,-0.09563916962189417
43.468044 30.817152 37.776703 10.619545 19.334936 26.13539  64.22843 45.952374 44.062366  4.541046 56.12555  33.62712 ,306.5841,17.509543296308802,0.48780143,rolling24,24,0.1469058376510278
44.018673  36.50253   41.62768   12.538524  29.432423  18.751163 53.965122  54.829742  57.387066  -3.5665019 53.045     25.017464 ,347.65512,18.64551208333012,0.41813362,rolling24,24,0.00949677645523872
41.107372   27.983267   45.986572   13.9575     16.91694    29.817541 62.62071    42.765606   45.50415    -0.16656074 65.187      35.730015  ,362.82382,19.04793484925556,0.51002836,rolling24,24,-0.1527414337704711
38.95673   29.190512  45.499256   8.857093  17.50629   25.214836 55.30024   53.062542  50.246025   1.9890009 46.77077   18.766956 ,303.4152,17.41881717139228,0.48792052,rolling24,24,0.007442101199884615
35.868397  32.76785   35.329765   9.654201   4.2018647 36.5301 65.39788   43.65232   45.07533   21.823969  63.852005  27.747465 ,329.73605,18.15863578209544,0.45500016,rolling24,24,-0.16324728106307165
31.634537  27.073725  36.318855  16.93011    5.4843373 37.805843 55.279877  45.748215  46.226227  20.743254  54.013676  25.670534 ,236.02428,15.363081615789143,0.44174686,rolling24,24,-0.3124450235923065
