predict_data,mse,rmse,mape,smooth,skip,result_corr
43.32503  64.358475 52.380104 48.23977  36.229176 54.46827  50.997246 64.57423  22.945456 55.29542  49.501637 54.88936 ,241.06331,15.526213598808315,0.35431623,weighted24,6,0.10776996487687299
25.747377 60.946823 54.125164 47.81726  45.504604 53.13792  63.468895 53.931923 30.216776 50.04056  58.437084 54.36108 ,175.28072,13.239362369177105,0.29154155,weighted24,6,0.214635294705835
33.762672 63.720047 50.154827 43.659233 47.25557  43.77367  59.684784 62.5343   29.909695 55.189274 42.343254 52.15887 ,114.013855,10.67772705122531,0.19233339,weighted24,6,0.0744885662629177
48.772236 61.594215 45.98708  45.157356 29.900986 55.035725 42.69078 59.9729   22.096811 53.39529  42.086365 44.756332,161.40843,12.704661821820991,0.2796311,weighted24,6,0.1622080633606776
38.111267 55.597805 49.891434 47.47887  34.38612  50.866974 44.052456 52.412735 29.442753 58.649323 53.3229   56.138046,423.87094,20.58812621784968,0.639659,weighted24,6,-0.21975559501754907
31.48504  53.243267 44.296482 53.63568  40.47611  42.4002   55.941555 61.587746 35.651123 57.451546 53.948647 52.055687,778.4416,27.900566111738105,1.1939431,weighted24,6,-0.4389978649475004
37.422905 57.821507 59.759426 55.56698  48.92362  46.92247  62.606457 56.686405 29.378664 61.125267 47.508347 48.466465,1103.9138,33.2251985450708,1.6608086,weighted24,6,-0.08083656879215616
44.566807 51.29616  51.660763 49.063175 47.51997  59.71387  56.198067 50.49055  34.52342  60.06235  51.819256 49.8683  ,1059.4724,32.5495378171392,1.7098638,weighted24,6,0.1819487524000053
43.288044 53.880905 53.73261  61.182625 44.59651  47.4864   39.827965 45.70212  33.446617 42.488514 58.47154  56.657017,959.6377,30.978019551167243,1.6230522,weighted24,6,0.3193106308978211
28.5762   39.596924 60.67125  58.393597 57.16555  50.28277  40.42821 43.305218 36.102936 41.405334 47.212112 54.657795,898.7021,29.97836031877567,1.5748223,weighted24,6,0.23284444014793987
13.211081 42.14605  55.445175 43.530052 44.21492  27.295895 40.064995 43.33888  27.488754 53.75534  30.547724 58.318073,638.38605,25.26630260570948,1.2520684,weighted24,6,-0.044985717464575956
33.82666  49.364994 46.260025 35.02612  34.319656 42.754417 49.364822 45.22462  23.90026  49.067722 30.498857 53.81076 ,654.52856,25.583755870730258,1.4056216,weighted24,6,-0.10932018260595569
40.68672  50.081474 47.43911  51.029243 39.505043 48.32371  45.481647 52.043636 26.989508 46.526676 48.450687 56.083736,1023.81934,31.997176999502628,2.117233,weighted24,6,-0.04276136621285684
24.112411 42.899426 59.10515  50.60764  50.68592  45.670242 50.63843 45.374474 32.17606  45.009457 44.42681  54.940197,1114.6517,33.38640042589853,2.404534,weighted24,6,-0.3041823703151277
20.588554 49.21075  50.579136 38.902565 39.649914 32.57755  46.870583 44.606262 23.32597  49.67235  33.969074 57.126534,829.95404,28.808922932441327,1.9339266,weighted24,6,0.10465040712372965
34.310757 51.459957 43.526283 35.308052 30.381891 50.072575 44.088913 51.238903 19.238026 46.948338 33.737904 52.74358 ,839.40137,28.972424254582148,1.9633125,weighted24,6,-0.07524172484611219
38.572815 41.752224 47.96515  42.593575 40.6197   47.743286 44.913513 46.095177 21.003363 54.964706 34.921013 51.303215,979.072,31.29012658146935,2.4119446,weighted24,6,0.019745629026407648
37.128124 41.589428 49.714508 52.143116 43.86314  41.345062 44.217476 45.494713 23.509108 57.777424 39.170174 59.05273 ,1136.936,33.718482100418605,2.6755455,weighted24,6,0.1894170573479796
37.11648  38.896217 56.032204 53.176838 56.40543  48.421093 58.391975 36.624996 28.54812  51.854248 40.840904 51.735962,1196.5477,34.591151028726806,2.5379262,weighted24,6,-0.13536918274237028
35.54858  43.87903  50.118217 43.33679  42.38941  45.441315 51.004047 40.440456 33.55893  49.185658 54.935513 56.10927 ,1059.7384,32.55362350523076,2.3349025,weighted24,6,-0.3256011997165975
36.12779  44.39198  58.288532 50.903202 40.04102  38.214462 38.816177 36.790627 30.862982 31.363268 46.34901  54.61237 ,900.67535,30.01125378926889,2.1563587,weighted24,6,0.3954120158514233
20.51041  33.326504 57.17519  45.955902 46.04962  36.439262 32.974693 35.244724 30.352318 42.11567  41.3893   56.845364,750.08014,27.38759097036752,1.780201,weighted24,6,0.2848044218437955
10.59953  34.063774 52.982384 47.53179  46.98556  25.268078 35.123188 31.079512 30.333544 38.117256 35.18839  63.200768,616.1821,24.823016112194143,1.3354417,weighted24,6,0.1994180968721196
23.491114 37.13149  46.00225  41.344906 37.400715 34.45914  41.63907 37.98125  30.193834 34.89283  35.449814 57.53138 ,514.8654,22.69064603488558,1.2576234,weighted24,6,-0.06493302702336795
34.70239  32.396782 51.854584 45.748333 37.042202 35.384804 37.206367 41.040382 26.804195 51.33758  35.717224 56.309135,664.7814,25.78335455425288,1.5082926,weighted24,6,0.0933155649137973
16.724203 28.77466  51.48359  45.05137  41.273384 29.050705 34.382114 38.64856  30.814264 64.547424 35.148685 50.4     ,643.6215,25.36969690390671,1.3516964,weighted24,6,0.3604045133095324
29.824175 36.048897 60.581802 55.611946 63.70658  44.030827 56.397816 33.727966 30.410933 53.947063 39.2658   59.266705,984.58014,31.378020000633505,1.6173754,weighted24,6,0.0373579166414347
35.82396  38.298347 52.32749  51.39784  58.936253 34.58799  50.779865 38.064735 33.45317  47.699467 40.584435 56.49695 ,765.2569,27.663277046883948,1.416419,weighted24,6,0.33433521213072925
33.2372   37.984745 46.831436 46.65483  34.682545 40.817047 35.014786 41.122387 29.076847 42.15329  49.45288  57.636562,565.02954,23.770350039821142,1.210846,weighted24,6,0.5906203745848699
18.974068 32.36478  58.75707  54.10362  51.716682 41.403908 38.1414 41.239876 34.51833  39.014606 41.74593  58.10518 ,618.318,24.86600074728669,1.1096905,weighted24,6,0.1733690562488756
18.13799  43.314186 58.254223 44.16196  42.88367  28.478966 40.282665 37.657234 30.479551 46.52955  31.690329 59.844208,451.7421,21.254225366906827,0.8280063,weighted24,6,0.19296944670694965
38.627808 47.034866 47.27058  40.199707 34.22786  42.25568  44.165623 44.520565 25.727034 51.130764 31.99677  58.376083,474.78104,21.78947076862936,0.90968925,weighted24,6,-0.19831191221279063
43.318695 43.483433 49.10249  43.86757  37.826813 48.920883 46.27412 49.357483 31.103909 62.514004 43.007538 51.17323 ,677.5422,26.02964032200539,1.1982626,weighted24,6,-0.09720694103938361
53.24089  54.500603 56.120495 49.072342 42.89655  43.179092 49.833115 43.235718 31.722532 64.96935  44.358936 55.02994 ,863.2314,29.38079958539835,1.3566432,weighted24,6,0.010661930616977983
49.93573  51.42983  52.053417 57.81815  50.220943 54.35505  54.55079 55.130398 28.04799  69.631966 52.2688   57.817642,940.0275,30.659868343739976,1.2676384,weighted24,6,0.111522073405981
50.31685  50.010933 59.36117  64.12274  71.030495 62.947952 68.06854 47.19518  36.319622 63.366722 48.27402  46.362354,910.59894,30.17613192555138,1.0471345,weighted24,6,-0.12863486683803937
56.6627   65.20166  57.81895  51.59564  48.653862 58.892654 60.30693 56.931335 32.752964 56.74853  53.85734  49.53017 ,627.23413,25.04464275767125,0.78059894,weighted24,6,-0.3335623863877418
60.4461   55.22605  66.26424  56.473366 56.043606 52.507477 53.55423 40.66529  27.010843 38.993946 41.14767  60.6493  ,411.64395,20.289010607124627,0.51500165,weighted24,6,-0.5831464142311147
36.733627 51.429077 43.648506 46.891773 38.781902 43.484135 47.305584 50.75619  31.391254 53.363106 51.742256 53.937626,62.805176,7.924971658072349,0.15928264,weighted24,6,0.22788415795073458
43.66677  57.05763  51.334625 48.400463 39.788475 48.856564 59.59933 45.898632 28.753086 48.995796 53.267498 53.642952,124.796745,11.171246362885968,0.24058531,weighted24,6,-0.025280591382908238
47.762154 58.59484  55.32728  62.453907 49.956657 48.07953  49.390675 47.40754  36.739796 40.097645 59.737717 57.23254 ,347.73947,18.647773900268817,0.5175739,weighted24,6,0.23798601349302273
30.479427 54.47416  68.085    49.468887 43.399124 35.90764  46.40373 41.765408 42.97683  35.693027 60.988945 58.43854 ,524.76984,22.90785534321756,0.75682026,weighted24,6,-0.0796998890508232
16.13116  40.405155 56.583004 57.684345 57.56373  28.47965  50.593525 47.151905 36.844017 51.201008 54.33399  58.496563,672.906,25.940431874958733,1.0023571,weighted24,6,-0.5083287687357271
21.254211 42.528133 54.122044 37.895077 52.163754 35.186405 50.5043 36.53195  38.61569  54.80567  36.970478 41.701813,505.11243,22.474706377566147,0.9743299,weighted24,6,-0.10010535566790911
42.813896 41.478683 40.575207 40.810757 42.467464 50.34163  47.02206 46.300453 21.228228 63.648518 41.618793 56.210976,784.689,28.012301331359875,1.4405018,weighted24,6,-0.2506274763247552
39.18936  37.893627 50.702274 58.931194 50.780678 40.097843 42.28437 44.711487 27.529627 60.732815 43.185825 57.258617,972.6087,31.186675097119306,1.8186709,weighted24,6,0.01275059039480686
35.26549  40.953114 63.271282 55.077576 58.627457 35.362183 56.936653 32.270508 34.149906 54.13178  42.56968  49.672615,1016.90454,31.88894073210374,1.8344344,weighted24,6,-0.2030998310821004
35.325943 42.80602  51.498257 51.811832 55.14782  46.54808  58.40448 44.92964  35.48785  53.483345 60.4315   60.151302,1142.3295,33.79836486833997,1.9370178,weighted24,6,-0.14369536451693937
36.45175  46.052856 62.961243 50.262993 52.212334 25.957724 46.247177 34.725693 35.255062 40.575935 38.24849  46.152905,793.9443,28.17701678500305,1.6340369,weighted24,6,0.4019072017629934
28.836126 35.354645 49.116726 40.089703 48.338753 48.43981  42.98867 41.61899  23.934404 59.38753  41.892838 59.48539 ,783.1992,27.985696681519293,1.5319556,weighted24,6,0.39098662707873755
19.537323 44.913364 50.68696  38.865807 43.148083 33.04536  45.430008 36.661503 26.413403 45.9582   41.66207  58.468483,510.0497,22.584280221755257,1.0265186,weighted24,6,0.33262861984332154
40.09009  54.30242  44.36691  47.969677 39.21844  38.2982   47.26023 48.841846 20.483889 39.43446  36.89333  60.7212  ,559.8184,23.66048225227365,1.0107394,weighted24,6,-0.23096243020450802
41.39586  48.23565  51.01581  44.70219  37.80389  46.723984 42.87564 45.54679  27.000706 50.136833 45.295532 58.179913,643.65265,25.37031038292164,1.1824305,weighted24,6,-0.016260519030723175
24.707355 44.19777  46.14927  49.386627 43.358692 41.78125  43.971928 49.12626  32.838062 64.34158  42.58142  56.63169 ,750.71906,27.399252821487327,1.32556,weighted24,6,-0.4491691426549753
37.432053 55.21823  55.410625 43.64858  45.44691  49.31866  59.643574 48.32386  30.486128 53.598694 41.44453  54.77359 ,862.7424,29.37247641254425,1.4319636,weighted24,6,-0.18128981682206485
51.449562 57.961735 49.030106 47.591503 38.568832 49.39155  55.27761 53.424316 21.158094 50.73113  47.478855 62.076214,995.29755,31.54833666592771,1.6091751,weighted24,6,-0.03625512616686144
48.98457  55.76022  48.374878 49.02259  38.278465 57.82652  48.196598 52.478203 26.85976  57.176376 46.890903 56.261745,1130.382,33.6211534306575,2.0102103,weighted24,6,0.10672920198826903
47.058743 57.343597 56.257214 52.018658 44.09915  55.113552 49.571976 49.196087 35.237774 57.02839  48.81803  58.17987 ,1301.3795,36.07463813542088,2.3169756,weighted24,6,0.22079293242854298
45.014828 53.861794 56.119495 54.082993 47.877506 52.25     49.664783 48.095448 35.807056 52.321598 50.036625 55.771057,1205.3033,34.717478951193485,2.1742942,weighted24,6,-0.37535159991941336
46.468025 53.81121  57.90807  57.886143 50.643784 52.019817 42.174717 43.5428   34.590687 46.95595  46.446663 55.27227 ,1156.2373,34.00348959573855,2.1430178,weighted24,6,0.4495014160970271
39.87604  46.26779  58.380608 60.44982  55.035732 45.029617 39.71246 41.032036 35.51559  51.6631   38.390438 58.805153,1170.149,34.207441410482055,2.3062098,weighted24,6,0.1463507908819781
35.622154 40.30559  55.163204 55.75746  53.235962 40.818817 45.4332 40.01638  39.888573 52.859585 39.833027 56.81263 ,1107.6816,33.2818515203857,2.336507,weighted24,6,0.03573054311531326
36.09764  37.854015 55.504444 56.843487 54.31524  39.883194 44.741154 38.153534 38.924934 48.6726   42.687817 52.943146,1023.761,31.996265193427263,2.1613705,weighted24,6,-0.09167568898114897
36.56106  38.150795 56.644447 56.974922 54.159298 42.641975 37.383045 33.1289   38.446865 45.817852 42.338573 52.89311 ,970.4204,31.151571551949832,2.0764873,weighted24,6,0.23929509550200034
31.859571 34.273163 58.252075 56.24335  55.321926 34.25145  36.62194 32.688942 35.637924 53.03685  33.812874 54.07982 ,998.97125,31.60650648903492,2.2627099,weighted24,6,-0.008725742657009886
30.645342 31.967924 54.237225 55.64026  54.18097  28.53608  42.230526 29.165491 35.613976 52.555805 34.796036 57.24605 ,1018.9907,31.92163408499399,2.428385,weighted24,6,0.05342228607992522
30.565088 30.11551  53.951893 54.11664  54.935616 34.67821  52.372158 38.457302 35.450203 50.53517  43.620316 53.09112 ,1088.7214,32.9957790565229,2.4907732,weighted24,6,0.06903022598625391
33.040375 37.685856 56.675095 52.91624  53.83103  34.920918 52.295696 33.25349  33.05029  51.141193 46.345688 53.224888,1135.5902,33.698519403097485,2.621323,weighted24,6,-0.0051929400772176
34.447086 40.937016 56.42027  42.57079  48.21041  42.850986 44.31603 37.571507 34.987816 52.871098 41.466915 50.72493 ,1136.9075,33.718058525115666,3.0541565,weighted24,6,-0.13179938089417825
36.7939   42.98526  56.391808 52.140873 47.065636 37.354992 39.311024 35.342266 33.194847 47.8233   43.572716 59.331978,1226.0428,35.014894640419634,3.3386018,weighted24,6,0.222685790448705
33.593815 37.124725 56.12415  53.951126 53.761406 39.890194 42.704205 35.778748 34.97241  47.14482  44.318737 53.436592,1193.7616,34.55085522356411,3.131175,weighted24,6,0.10378359764567177
35.935505 40.31184  56.388985 57.24141  52.77632  40.417904 35.686607 31.447474 35.982666 43.858913 42.634434 57.76194 ,1163.1362,34.104783102502644,2.9086115,weighted24,6,0.05938265538970369
35.439545 38.14118  59.184334 54.78514  50.575783 39.92004  36.309067 33.955173 34.89918  49.701126 34.74202  57.362118,1085.903,32.95304165174381,2.627312,weighted24,6,0.0676930740177708
37.026943 37.318817 53.41666  58.96004  54.2337   36.021545 36.692383 26.569603 35.188194 54.873985 32.39239  60.739365,908.1138,30.13492607476,1.8731343,weighted24,6,0.029755548765119155
40.20518  36.311558 49.262596 46.250523 45.259502 46.46586  43.52796 38.634182 40.06487  55.24645  40.80283  55.100872,542.53436,23.292367050022392,1.0683628,weighted24,6,0.38395425986029813
47.70398  46.599297 56.283024 59.275986 47.07309  38.150936 46.852013 36.5237   26.815973 50.236378 47.946915 57.867435,500.9207,22.381257444890203,0.7810169,weighted24,6,-0.36789198152517266
51.702393 53.640682 62.481106 53.330784 52.266712 51.891014 51.578033 42.11465  35.55277  56.730034 44.46213  57.45573 ,683.4029,26.141975691718603,0.98712903,weighted24,6,0.3851964912558128
31.875889 41.683514 61.933445 56.565468 62.12824  40.416046 63.61282 50.054035 34.751698 57.807846 50.063366 58.48789 ,877.78125,29.62737332265552,1.1891541,weighted24,6,-0.4095597457067482
34.172333 56.415627 59.99107  49.192764 59.86627  46.373306 67.95352 47.002537 33.260033 46.010357 49.75088  55.28072 ,851.23505,29.17593265667301,1.1945299,weighted24,6,-0.35618125442320364
43.01718  57.699715 47.58005  44.168804 48.924652 47.0935   48.50585 56.52025  33.925674 51.62244  40.71109  53.973583,714.0892,26.72244697559116,1.1939249,weighted24,6,0.03697334477083217
47.9909   52.193447 50.62598  45.143276 34.268795 56.874454 38.542046 47.81351  26.667604 54.68512  38.682938 51.762386,799.8633,28.281854275312288,1.4863809,weighted24,6,0.208831606779405
32.19662  42.202232 61.10895  48.670418 58.183964 47.439808 47.00501 39.964775 27.597294 65.795586 39.76925  60.129032,1158.4424,34.03589844285736,2.0803928,weighted24,6,-0.17182891181448307
28.003138 47.245155 46.83472  43.836285 53.24555  42.501514 51.745 38.346878 27.643261 50.426785 39.64458  57.99898 ,940.2766,30.66393013506464,1.9982758,weighted24,6,-0.46373097698456167
36.40781  50.794533 43.241173 43.60162  41.745903 40.360085 48.419266 49.154213 19.148968 40.894493 35.52139  58.897522,915.326,30.25435487280354,2.1469169,weighted24,6,-0.023832632711944357
41.90383  42.61797  46.196312 43.288548 36.92169  46.818348 43.256535 44.76547  21.221767 50.576694 36.057808 58.238068,1077.0829,32.81894096009479,2.9625456,weighted24,6,-0.017859769024767574
29.1238   45.751507 53.234245 44.468838 38.313866 31.435448 40.414635 40.56767  24.186653 62.191544 33.968792 59.428013,1176.0394,34.29343127642577,3.4020936,weighted24,6,0.2179363813714362
37.45208  41.94639  53.525238 54.35977  58.619156 54.74914  57.331837 40.018375 31.397797 54.411304 45.058487 61.83089 ,1565.4408,39.5656517183584,3.6498919,weighted24,6,0.09572843575208442
36.362087 43.643684 54.446255 53.15202  58.182823 37.854836 49.051525 36.227703 31.962921 41.248917 42.105446 56.95311 ,1171.5616,34.228082702772184,2.7849715,weighted24,6,0.07146687884298547
37.754032 39.224068 45.18766  38.23914  34.058193 52.086296 41.17713 41.74019  22.82098  52.019833 36.6363   59.534496,1033.9183,32.15460052560034,2.8491724,weighted24,6,-0.15876308006959666
27.64942  40.592064 61.738228 38.66138  40.36312  33.338707 43.577847 36.321075 24.991957 51.13127  40.30033  63.99912 ,1107.5483,33.27984885548235,2.965071,weighted24,6,0.38456661165364014
25.933594 45.373653 53.861015 44.21362  51.856487 42.2214   53.348083 36.143726 26.16238  45.503654 44.57698  61.172585,1105.5609,33.249976136622074,2.5764096,weighted24,6,0.17144615964758944
29.90503  46.30386  49.89172  39.277016 52.12872  36.10815  47.37402 39.975037 30.634995 44.613945 37.958637 54.9735  ,878.51215,29.63970556527332,2.0760531,weighted24,6,0.0416098280409318
34.36439  38.258633 43.66     37.110153 36.521168 48.91242  43.373066 42.897156 20.926731 51.04601  35.607643 58.51931 ,849.05914,29.13861944338486,2.0890296,weighted24,6,-0.04155619936877402
21.553242 40.276974 47.468483 38.505333 34.85956  29.781223 45.227848 43.43944  20.857904 61.952587 34.570557 58.17404 ,779.43134,27.91829750269917,1.7724701,weighted24,6,0.39334016713916586
42.29823  44.837704 54.17494  45.298874 53.15179  55.74571  62.175163 38.350437 26.577965 52.212517 45.02055  59.76893 ,1019.75757,31.933643205236933,1.7459055,weighted24,6,0.022110831207515474
46.143887 48.442173 54.74883  50.85475  52.90108  44.3421   47.459225 42.81586  29.298384 42.864727 49.486485 55.91503 ,756.1667,27.498485176673256,1.3041927,weighted24,6,-0.13485275194746477
32.539574 42.741985 49.67854  47.487392 37.903824 42.416267 36.33947 39.574215 26.736177 44.03085  44.039337 63.634926,499.7579,22.35526568960285,0.9541268,weighted24,6,0.46893415717445414
22.637478 39.3488   52.66709  44.13977  47.577023 43.887512 46.87851 42.847527 32.590755 42.848625 42.160774 60.105618,431.0986,20.76291410893283,0.78831416,weighted24,6,0.3510301787012854
19.7279   47.125477 50.35114  32.00025  32.783646 25.675774 40.479797 33.859116 26.953682 40.072144 33.31619  57.88133 ,192.33606,13.86852766411462,0.38890228,weighted24,6,0.1183018797239629
33.650417 48.404873 41.122364 33.141582 25.663948 48.562267 40.117565 46.019165 25.30773  43.39579  45.66473  62.242496,315.53543,17.763317001849714,0.55500245,weighted24,6,-0.5025852342783639
29.696875 41.35915  51.147346 48.71899  43.743076 34.570667 39.61449 36.42301  28.459341 40.254124 44.193993 59.267452,416.50552,20.4084669605936,0.81214935,weighted24,6,-0.13568813723657647
20.819632 36.453053 47.09975  41.90506  43.24194  48.109493 40.342144 43.026695 30.963736 48.283707 46.8993   62.81637 ,608.78406,24.67354975712225,1.1382362,weighted24,6,-0.5602239877673135
17.126978 39.706684 51.895397 39.727535 42.360622 34.417046 40.533882 36.655125 29.922522 41.049652 37.20532  61.128807,495.97763,22.27055523814425,1.0290167,weighted24,6,-0.3954954791989876
32.334423 42.704197 45.40705  36.1756   33.81988  44.187912 38.44367 39.745544 25.12104  43.47418  35.38149  56.80996 ,507.67032,22.53154052885678,1.1634973,weighted24,6,-0.24575529034459437
40.762554 42.519978 48.475838 42.216118 32.89233  44.09067  36.089928 43.14867  27.432262 55.79896  39.114685 55.857162,763.43207,27.63027448056016,1.6739359,weighted24,6,-0.018073230614376712
23.87587  34.43325  51.546627 50.605103 46.07425  29.228224 44.286 42.645    27.068783 66.471016 36.640076 55.42776 ,873.36597,29.55276580621305,1.758788,weighted24,6,0.24087758890449254
36.535496 37.139675 58.84535  57.14737  68.76268  51.573044 62.38788 36.779293 34.54851  53.305485 44.605034 58.995525,1204.6195,34.70762894286986,1.9213532,weighted24,6,-0.03281061954655762
38.723442 42.24494  54.633823 51.727814 58.841526 35.408096 46.538895 38.61824  34.338013 42.043777 42.82186  54.586433,752.5589,27.43280698225724,1.4055208,weighted24,6,0.23019504974770777
38.49895  40.600586 45.624706 44.574017 33.786777 41.41542  31.28598 39.451344 25.03006  47.949436 36.898254 57.4112  ,519.8065,22.799265745955232,1.1357695,weighted24,6,0.6092091644086912
31.187876 32.544655 48.657707 62.87782  50.0898   43.724293 39.82915 48.89434  34.12115  52.851265 41.627144 59.170933,740.46075,27.21140853382146,1.2814189,weighted24,6,0.32236276276126935
31.154917 34.99406  62.928993 56.85376  61.048508 43.522915 56.70649 33.70736  35.91721  50.588184 37.404484 52.506454,680.84125,26.092934820724818,1.0404428,weighted24,6,-0.04515930139668421
33.242653 41.28955  50.16217  42.69745  46.351906 52.37403  49.702515 41.563488 35.66992  49.210007 46.23845  58.933006,373.6027,19.32880471344233,0.6774748,weighted24,6,0.4752970818599684
32.943417 43.103558 57.726833 41.621433 38.57711  39.72343  42.988655 38.212727 28.170544 40.53342  34.240894 50.35391 ,136.33513,11.676263476993814,0.3059322,weighted24,6,-0.12092417571222067
25.721418 37.00645  54.803505 40.341145 42.05897  34.96585  48.12512 40.155205 27.12453  48.622406 46.27594  60.669445,81.46291,9.025680778378083,0.17472132,weighted24,6,0.4569937272323596
28.871101 45.700928 57.615494 46.06777  53.996056 41.912777 55.786938 36.772957 31.729753 42.26168  55.910877 57.92158 ,107.597786,10.372935262003086,0.18952303,weighted24,6,0.066299390771584
27.150448 45.618057 53.805645 46.117588 55.157043 39.505608 44.776936 45.172287 35.406914 43.024277 45.60023  56.143467,86.152626,9.281843892115276,0.14752202,weighted24,6,-0.00288790769450728
41.573795 52.012344 49.601242 42.19788  31.395004 45.86753  44.798508 50.018955 32.578533 49.409565 43.712894 58.970722,104.41434,10.218333384569284,0.22028328,weighted24,6,-0.11986463373275935
32.285187 38.95752  58.04177  55.12179  53.969753 45.32738  53.992294 52.015533 33.473583 61.49596  40.587955 61.173313,274.27267,16.5611797454332,0.39621195,weighted24,6,-0.30602295724339135
26.697672 45.82409  51.219913 40.519337 45.826496 56.17215  51.304104 46.235085 43.87613  49.843433 54.47638  52.813614,129.04611,11.35984648050082,0.280449,weighted24,6,0.46951547293672713
41.890648 58.76294  48.798412 46.21423  43.555767 48.744816 44.338524 51.412777 21.97651  44.82108  42.547356 58.36129 ,116.40332,10.78903704287366,0.20848817,weighted24,6,-0.2666230368389576
45.429638 50.63231  46.63795  49.648884 45.29217  54.548447 37.91241 50.596905 30.58771  60.87274  32.831474 56.70932 ,137.29839,11.71743937983539,0.24728777,weighted24,6,0.0871205649366303
33.21737  39.067284 57.539326 51.443356 60.496128 53.34906  54.911655 44.844215 37.124966 57.132595 46.40319  54.166256,211.76697,14.552215218771249,0.33419788,weighted24,6,-0.23195248021099046
33.766014 45.47087  51.057507 47.925766 58.16178  42.768215 59.725914 41.733555 34.154655 42.550358 49.45849  64.18318 ,138.71779,11.77785161633008,0.2368716,weighted24,6,0.09422525545033289
46.902397 58.937565 47.285736 40.08412  40.363686 44.027943 47.317764 52.48575  22.325129 49.1278   46.623642 57.65194 ,129.16888,11.365248975598544,0.24005534,weighted24,6,-0.19924302005331307
54.164288 55.97853  46.388042 44.173374 39.013546 55.685036 41.40706 52.307    29.002403 67.60224  38.548088 54.44515 ,273.74954,16.545378274198754,0.39596263,weighted24,6,0.11867018114433645
39.258755 46.400757 59.73736  50.18297  57.64755  55.898502 58.824413 47.858246 36.095436 63.50496  53.720455 53.80334 ,443.96265,21.07042112736181,0.60030925,weighted24,6,-0.12196630004869019
39.477337 51.624153 51.181137 52.458694 58.388382 45.024944 63.44863 48.47676  33.443684 48.64594  52.288982 61.786022,260.16745,16.129707063402357,0.4086801,weighted24,6,0.09659990654671696
46.82499  60.99394  48.528744 45.944706 43.233147 47.345245 49.193436 60.723866 17.881449 55.063915 43.71597  55.300426,186.50645,13.65673659655825,0.29173258,weighted24,6,-0.11614238036646901
54.19847  58.6265   48.571507 46.131485 42.37135  57.581486 43.140392 53.296646 27.31391  69.67882  34.216785 52.7719  ,258.36285,16.073669587368848,0.36326277,weighted24,6,0.22879959997341595
39.10835  48.476395 56.76056  49.54789  55.70165  59.413124 57.454727 55.615044 35.588943 63.435825 48.47064  52.000443,319.65152,17.878800848362022,0.45128405,weighted24,6,-0.100300855278742
36.36579  51.38263  54.169636 54.728397 57.599606 41.507893 61.696686 49.040558 32.076168 46.382668 45.86454  58.039158,159.21164,12.617909470443069,0.25874445,weighted24,6,-0.04863637906356155
44.531376 60.42728  49.670803 50.525448 45.02996  47.248783 49.269787 59.528996 20.740934 48.681538 39.38484  55.092026,110.88772,10.530323746242733,0.16061999,weighted24,6,-0.11877346658639301
50.149124 56.801773 48.486416 49.57878  40.970192 53.876842 41.193897 53.48834  31.56374  61.47073  36.484207 54.220955,73.91088,8.5971437723514,0.15862496,weighted24,6,0.24581047839513115
50.485374 50.977573 54.59303  70.35809  54.17564  50.448494 49.294514 52.83383  47.69757  51.148727 46.96637  53.98993 ,96.32188,9.814370918499,0.16765285,weighted24,6,-0.27116788410881093
44.88426  48.030235 65.398094 65.026596 57.382183 47.58848  61.11508 49.39378  49.047134 51.581417 63.63113  55.77876 ,84.88737,9.213434063829576,0.14603989,weighted24,6,0.07736715357195792
35.497013 49.029064 63.65622  73.28836  68.43156  41.14139  56.79157 48.33578  45.053608 49.532608 54.790012 60.134018,199.07655,14.10944908012806,0.21107697,weighted24,6,0.045608434311566776
54.14061  70.261246 57.436813 50.563828 38.61933  54.421234 44.309826 52.28162  45.8495   59.381783 49.807438 47.484703,285.13934,16.88606950304655,0.23072188,weighted24,6,-0.542452547336602
61.22038  54.112377 50.684036 53.083637 37.267525 41.59509  45.877926 63.750706 43.01064  79.012054 39.19715  52.353237,366.86975,19.15384428715453,0.2588047,weighted24,6,0.20013382979173805
44.983116 47.294983 56.75673  65.73736  50.851517 55.24474  60.479317 60.710026 44.024067 78.82482  60.46921  51.047886,274.5859,16.57063387388732,0.2099924,weighted24,6,0.29749138667433284
79.47228  77.352486 68.64617  81.54913  78.189255 65.55052  78.495255 63.798763 51.672985 73.87322  62.406963 50.19404 ,156.18452,12.497380707017482,0.13416058,weighted24,6,-0.43713266753707064
60.241177 59.643543 68.078896 67.91833  75.526825 57.567154 71.98177 75.64944  43.908035 88.64446  36.784035 44.17521 ,305.15097,17.468570933507536,0.20207722,weighted24,6,0.32858846636835437
45.33811  73.50125  52.478542 36.445797 39.04127  58.76859  64.58306 52.996803 21.919193 74.7398   71.54516  58.389427,474.74258,21.78858839458205,0.24538524,weighted24,6,0.0335619534254569
50.205215 74.48343  44.015404 67.79039  64.04485  72.49484  72.200584 86.188    34.368565 53.482594 49.98685  50.75162 ,333.45554,18.260764931641607,0.2082666,weighted24,6,-0.32135063427904487
49.63408  87.5911   49.007637 47.537537 30.441359 53.638573 51.063633 75.69074  23.117453 61.87334  44.249557 38.56899 ,698.1501,26.42252988359023,0.3290488,weighted24,6,0.09070602368160224
59.891563 68.13541  44.64273  57.665997 38.41706  66.77759  58.90897 80.19028  22.255077 73.51866  36.51859  61.165565,387.4238,19.683084047156377,0.24086016,weighted24,6,0.08311524360028685
