predict_data,mse,rmse,mape,smooth,skip,result_corr
 38.81828   13.493435   1.860624  20.77969   29.270868  47.16682  15.093105  53.045506 -19.798946  28.36103   26.426807  57.50021 ,967.7022,31.10791232906278,0.48040116,rolling6,48,0.2210041126473152
52.002377 31.373497 -5.721021  3.267942 59.794445 41.60201  22.444923 53.9241   -7.59215  31.54659   7.997406 51.405952,539.5709,23.22866597227577,0.73588055,rolling6,48,-0.0036389539911143437
 66.36753    34.00595    -7.884585    1.3309684  45.53069    40.03427  24.44359    44.7       -16.403555   23.245325    9.628985   42.95838  ,651.597,25.526397804298224,0.6332291,rolling6,48,-0.06568779345487928
 61.07591   33.53269  -10.924065  20.18251   24.454636  35.57332  13.970974  64.43251  -38.544926  41.4652    17.099709  36.83547 ,796.56537,28.22348966113765,0.6516735,rolling6,48,-0.036924737202043936
 57.35858    31.490496    6.7342577  19.052372   18.549847   31.253036  -1.5810984  48.816963  -24.76897    32.982624   27.8881     49.14012  ,549.84644,23.448804565411752,0.566325,rolling6,48,-0.35641368031197734
48.018513  20.280579  -7.757106   8.5897665 53.246788  19.870789 18.937307  59.45313   -4.350811  16.712873  16.501553  77.25168  ,1490.165,38.60265585503801,0.6205084,rolling6,48,-0.2955235494782884
 19.776833  -11.491052    3.8378148 -19.698952   54.260372   31.759281  20.318092   55.31608    40.34722    18.692635   24.056168   59.416267 ,606.4623,24.62645488643133,0.6517078,rolling6,48,0.42381037656816406
26.01589     7.82528    -0.35803834  9.323372   48.850246   41.437664 41.63076    64.60206     1.0946287  32.43999    16.1418     61.30698   ,1063.2493,32.60750324048324,0.49035168,rolling6,48,0.09822368885236483
38.761093  18.305115   6.6333456 20.582285  17.095116  34.280506 20.05662   53.763126   2.9381642 23.16621   38.350132  53.905132 ,3699.777,60.825793045462014,0.683736,rolling6,48,0.40705533178440395
 44.25161   15.088138 -12.438693 -12.912757  48.502823  41.296913  32.86402   59.031822  11.983642  21.947123  19.057642  58.922832,1444.4023,38.00529362799345,0.53274983,rolling6,48,0.3689279825100025
38.418297  19.664602   4.7779846 20.57359   27.1422    36.311653 15.577177  62.371857  -7.02277   22.32881   28.823992  56.091824 ,3123.6365,55.8895023650182,0.6550756,rolling6,48,0.16171923797666987
50.52368   41.790237   4.9447474 10.881363  48.116074  36.5019 30.28822   60.31579    2.0486171 25.93743   14.264359  47.30034  ,1759.0128,41.94058675534729,0.5433187,rolling6,48,-0.005790328165220264
35.84617   19.429348   7.8375993 20.40652   22.235239  50.928722 34.211254  57.345158  -5.678878  10.286831  34.586483  62.34466  ,1224.9263,34.99894669173988,0.50493133,rolling6,48,0.19263338721492682
 29.763851  -23.94754   -25.835014   14.5761385   9.448592   50.356583  -2.9124672  44.754795  -15.797334   36.705364   31.88988    35.90421  ,4265.5347,65.3110608394072,0.78349394,rolling6,48,-0.3923609623294588
 10.374384   -33.48816      0.39120188   6.2306504   19.051462  40.69619     17.728882    24.300404    14.546182     3.8525798  55.947697    62.615707  ,1327.154,36.43012562062304,0.68431115,rolling6,48,0.6725101784163
 41.799156    17.215778   -11.391993     2.5611436   50.001335  36.199028    31.560678    60.63911      0.35244536  23.091587  16.21935     59.345234  ,1561.5338,39.51624746198154,0.5541561,rolling6,48,0.28593947145858567
43.572132  16.330744  -5.3418016  7.347093  35.855526  38.82217 50.580307  58.3353    -2.5160728 32.38082   30.924212  44.41038  ,937.62506,30.62066395483868,0.46779907,rolling6,48,0.28772538840106915
32.308537   6.613911  -5.9681873 22.387499  15.349875  37.140106 25.606146  62.31983   -7.4225273 32.57542   46.335335  54.348118 ,2688.3577,51.849374789052426,0.62167734,rolling6,48,-0.22706828756542136
29.50062   16.513134   4.3073835 -4.3508153 52.352634  30.58457 54.08448   47.36473   30.91072   13.453069  51.625294  72.66703  ,3675.4954,60.62586379861424,0.5198644,rolling6,48,-0.5480494218160993
30.962942  -3.3857079 -9.769592   1.4705232 51.062626  43.564823 36.157562  59.716156  18.762032  18.353857  36.27649   57.129524 ,1918.8838,43.805065792240285,0.58064574,rolling6,48,0.3357889136138674
25.029947  -1.5122608  2.8238366 -4.261286  51.795452  35.825573 46.97146   53.865227  15.018795   5.0780416 62.40332   52.119457 ,2306.639,48.02748084186412,0.6147568,rolling6,48,0.46419391655253484
 47.303173   27.329626   -7.8185205 -14.477637   39.432396   39.137386  29.993612   70.44811     9.659142   35.046013    8.5719795  45.400066 ,723.2075,26.89251790984344,0.5582834,rolling6,48,0.18759144622726193
42.56341   25.277773   1.761919  11.0359335 10.63037   35.769398 24.879368  68.07433    1.0403996 14.754898  13.737326  46.2126   ,573.39136,23.94559160726406,0.55202955,rolling6,48,-0.05421850907663934
45.942417  28.684141  -1.0224859  4.603957  33.994324  36.086052 24.67014   68.03357   -6.943926  30.5326     5.8766813 39.167854 ,980.6953,31.31605518739549,0.53434396,rolling6,48,0.011420960376091416
33.95033   22.25424    5.6839104  9.087381  48.321995  38.13571 32.472706  52.740856  10.152371  14.265253  17.79138   54.01038  ,15793.069,125.67047917445647,0.8155544,rolling6,48,0.21984592907903006
 -3.1831717 -22.991682   24.709885   10.195839   12.474013   34.025272  34.6672     32.397865   51.92921   -25.041632   89.40479    82.16572  ,1729.708,41.58975844859525,1.7873634,rolling6,48,-0.597219486223793
 49.100548  23.746313  -9.113228   9.654842  23.631834  38.2673  11.554491  70.96875  -17.085516  49.751648  -5.968725  24.71661 ,675.421,25.98886339391957,1.1236869,rolling6,48,-0.04197214871508029
 81.67355    39.492886  -45.596638  -33.5748     55.42781    33.800583  15.024955   70.53411    -1.3219665  59.890175    5.0537333  20.76357  ,1549.7476,39.366833230446034,2.0166738,rolling6,48,-0.2100448084045334
 50.60448    20.099552  -14.486035    4.6188755   5.000281   45.13352  11.998636   80.078636  -19.072884   45.218937    5.111279   20.625254 ,791.7646,28.138311736888973,1.0266622,rolling6,48,-0.05151451662061317
 44.17088     38.180534    -0.38195288  20.717134    15.17327  44.35751     29.303257    85.05613    -12.695736    30.695885 -12.73263     35.215023  ,1228.3359,35.04762384955648,0.60184914,rolling6,48,-0.16934835132384563
 70.21667   46.51179  -27.667114  -8.83427   37.10164   36.38761  16.211823  73.56779    3.499824  33.99355   10.873985  42.786015,923.7378,30.393055012103503,1.2711048,rolling6,48,-0.0052561596542955915
 69.867195  47.07037  -26.571747 -14.975232  53.92968   32.388344  29.762297  76.573616  21.206957  30.696747   9.025405  48.536694,954.0234,30.88726884113977,0.65067023,rolling6,48,0.011979360629843089
33.000584  16.199432  -1.6184956 18.191292  32.301853  40.043465 27.639698  64.70213   -5.377204  41.41579    7.744986  47.90105  ,2167.381,46.55514046284927,0.60328394,rolling6,48,0.15879860360382003
 69.05698    42.314377  -33.074234  -23.862988   42.84932    41.926235  20.257969   74.956985    5.3190246  34.63966    14.604992   23.646412 ,1024.5597,32.00874399883276,1.4691399,rolling6,48,0.004982856888294342
 68.52501    44.209522  -17.15063    -2.348873   30.550081   48.791782  41.13157    80.72053    -5.3550396  34.182545    6.57041    14.00044  ,1303.7196,36.10705754408946,0.6203971,rolling6,48,-0.3283120779251028
43.226234  29.115564   4.3872776  5.8543835 21.766106  50.315163 52.37368   66.55013    4.2943583 25.647802  35.544876  59.072052 ,2416.0571,49.15340404189978,0.57259244,rolling6,48,0.1692387091846074
 66.683846  46.943977 -15.101356 -16.085955  42.48755   36.401394  46.353592  79.956085  26.568892  35.88788   28.635042  44.021008,1286.7904,35.87186091177091,0.47802308,rolling6,48,-0.15129699802232835
33.725475   22.693653    0.46829203 12.373059   15.721502   32.472977 15.450992   68.32823    -1.8804183  28.866291   26.239859   33.67375   ,6721.041,81.98195542694135,0.7683343,rolling6,48,0.045898678093668065
22.956203 14.113815  8.99756  16.208351  2.593806 41.16243  32.562744 31.146667 28.575645 14.085065 29.495472 54.10674 ,15848.535,125.8909653479947,0.83565277,rolling6,48,0.17681153934215776
26.221613  19.012619  18.595743  23.938269  14.343442  44.417774 52.762123  47.023094  35.683105   1.8801525 54.589005  50.84895  ,13315.548,115.3930147433652,0.77531844,rolling6,48,-0.1797007038839256
28.454863 13.790877 11.129785 24.012123 31.364008 46.282284 37.634968 60.74694  23.084085 11.403987 18.411709 46.538395,24422.342,156.27649150424065,0.8384571,rolling6,48,-0.32904623803057326
33.91368   14.795857   8.285954   1.2458504 36.2856    27.844841 48.62336   59.852154  60.582165  -6.6066456 44.31476   64.92814  ,38337.63,195.79997167070783,0.8509286,rolling6,48,-0.44257393073225243
 46.65183   23.016241 -16.603397 -11.969175  31.046688  20.908476  31.335863  77.19981   15.991281  27.226627  18.081366  44.0124  ,1502.1514,38.757597541482106,0.6500725,rolling6,48,0.3042883478124597
 50.850418   39.916485   -4.6811004 -13.34659    26.900995   31.534912  33.57563    69.250145   28.40044    21.567944   39.769527   44.477425 ,2141.0251,46.271212935089295,0.57363445,rolling6,48,0.2177432565088459
 69.02513    40.13952   -22.251852  -16.665442   18.211079   34.469826  16.723309   72.365395   -2.3291256  34.255      14.412714   26.939043 ,952.4456,30.86171767215463,0.82234603,rolling6,48,0.09976560799080825
48.654392  43.48251   -1.6420822  1.0352427 27.635424  21.926512 25.017925  54.724476  24.412119   7.543556  26.50758   55.242996 ,3914.1404,62.56309120287596,0.65784043,rolling6,48,-0.12081798770964997
 61.425556  44.47812   -8.756337   9.564026  18.72468   45.59402  28.682396  84.74067  -16.753649  30.521788  -9.430984  26.084305,2044.9069,45.22064639466758,0.6444491,rolling6,48,-0.26053331651429334
34.16394  22.489323 12.079087 24.824074 21.744991 44.752155 22.28683 48.289783  8.422927 16.106728 27.781517 30.65389 ,51737.453,227.4586844352178,0.8961337,rolling6,48,0.09708373439243922
 37.498726  40.841713  -3.063111 -10.902839  36.571976  45.789574  14.332491  75.7871    21.29676   19.936367  15.245491  45.382465,1573.7772,39.67086111593354,0.5682456,rolling6,48,0.11372972418440369
18.714367   5.938396   9.985332  23.136911   2.7567792 24.727482 47.024292  61.21676   24.882278   7.9254794 58.845783  48.88894  ,6866.7773,82.86602044113135,0.7552004,rolling6,48,0.5940765431985469
 62.464138  40.946312 -20.615597 -18.753122  34.57159   40.975414  29.023848  74.739975  27.011536  23.131174  23.079784  31.519941,2761.114,52.546303520532014,0.60903656,rolling6,48,0.1351532273768656
42.138344 22.522    -7.719234 11.489107 22.148952 31.16598  25.652336 71.57302  11.585198 24.023844 19.718763 42.681725,18966.883,137.72030646386176,0.83664876,rolling6,48,-0.23233531878280106
30.199062  22.642971  15.562557   3.2176816 35.126614  42.7321 40.590855  42.20238   62.68585   -9.460552  55.851963  58.123783 ,19362.92,139.1507093832978,0.80309314,rolling6,48,-0.08696681910305981
44.383224   20.358595   -0.20182984  7.158962   24.251047   26.251377 15.329643   70.984764   28.794556   19.307554   22.257387   31.269665  ,22639.193,150.46326249079874,0.85143703,rolling6,48,-0.19304682736506262
 80.2906    49.915295 -29.424223 -24.672005  44.624737  26.895786  25.302849  88.22715   20.674795  45.52044   12.789451  20.089815,1454.0865,38.13248677770128,0.93433493,rolling6,48,0.04919366915067931
57.157322   43.113018    0.48159623  7.3767557  58.10415    34.61816 53.911728   61.133705   34.635784   45.06721    47.17755    28.345997  ,4003.9001,63.27637905636174,0.56825465,rolling6,48,-0.2513538555508668
53.39111   43.16823    4.558287   3.1525211 51.247425  28.141014 22.611355  37.334473  33.656864  -1.7262937 34.38511   66.219345 ,8778.55,93.69391551583006,0.7398713,rolling6,48,-0.05113444584336796
41.621048 32.47822  14.565924 14.488072 51.043102 32.659203 14.868921 60.467606 25.058136 19.53401  13.939119 32.418026,16917.348,130.06670464131088,0.81282157,rolling6,48,0.10221202688940852
49.564922  26.506994  -6.1757245 19.605272  25.50995   34.478954 26.997868  64.460556  23.32643   27.933634  30.670277  33.599174 ,11404.477,106.79174388734366,0.77031034,rolling6,48,-0.2385502818974426
54.170494  29.364561  -3.0937672 18.21756   14.525717  38.16266 26.819803  55.58576   -8.461787  29.89955   28.89811   39.269867 ,51994.72,228.02350481913044,0.88564175,rolling6,48,0.03482183964036054
41.98492   3.703435 12.487223 20.77238  38.18197  55.485268 25.764225 14.644483 14.543446 18.608992 49.103302 49.972305,11510.79,107.28834996896217,0.77073914,rolling6,48,-0.3976243529390686
 36.546314    -0.24706517 -17.643595    24.891422     3.692244  26.71494      9.825793    50.838863     3.9431512   18.415148  -4.793352    41.26752   ,9660.036,98.28548281822955,0.84971124,rolling6,48,-0.13688589054310443
 18.142448  -11.062282  -14.182324   16.721846   -4.1751747  41.119617 -11.274168   42.737747  -15.327646   39.385044   16.805382   17.81407  ,2765.2283,52.58543782725761,0.810875,rolling6,48,0.26454506112692405
 3.0132155 -6.9904575 -0.5523177  5.4908466 20.946129  48.10953 30.651018  53.821682   6.3595986 22.132454  42.639343  36.28175  ,614.1289,24.781624366655223,0.5588235,rolling6,48,0.7025494600745397
 15.581433   -17.876152   -17.781885     9.762347    -3.7001505  42.93836      0.18687338  47.10648     -0.2924031   19.234283  26.60544     26.382576  ,3714.0422,60.94294246529392,0.8121908,rolling6,48,-0.49055607584254496
31.828125 35.260086 11.383212 22.546427 12.100028 43.655907 37.350094 48.311924 19.089792 18.800308 27.917805 32.066116,2798.5022,52.90087142255432,0.6384658,rolling6,48,-0.12079497723750465
13.402242   2.094183   4.1672196 12.248425  -2.408787  47.293358  6.637816  44.619625  17.36502   12.961589  39.369965  31.371597 ,6650.5522,81.55091811925693,0.8057108,rolling6,48,-0.16894498838470287
13.408886   9.923712  11.84789   25.036186  13.496564  51.784737 33.874077  41.86648    5.7546005  2.8921206 25.944647  45.708656 ,17854.217,133.61967219266407,0.84913415,rolling6,48,-0.28614359101901754
 13.166907  -32.302574  -10.570111   18.6088    -12.086309   43.12693  16.319096   39.74977    -0.5984952  25.42215    34.36242    32.919933 ,13502.887,116.20192218182108,0.8842729,rolling6,48,-0.5985096850501078
28.489449  13.119234  -6.9346066 14.075066  15.761649  53.07477 28.754515  63.32775   -4.235681  31.853945  10.89285   32.586693 ,4537.969,67.36445084969705,0.73206186,rolling6,48,0.09336615478362835
19.656073   7.082258   2.9921582 17.26387   18.51908   52.58139 30.418116  37.818745  -1.5678837 14.052373  37.805855  48.304127 ,8190.9453,90.50384142399705,0.79080015,rolling6,48,0.44001002156796076
24.787605   6.6759157  4.884216  22.08961   19.006254  48.554523 21.717358  55.19281   -4.055298  19.788113  39.550507  48.450886 ,6524.687,80.77553473496013,0.75520307,rolling6,48,0.11542272816789724
  9.063805 -21.595211   7.812346   9.950944  27.492048  49.604095   9.041556  17.638138  17.051851  -8.714653  40.721256  57.296352,3932.3723,62.70863030279903,0.77326876,rolling6,48,0.44280976957474694
21.427101  -5.884293   1.6383036 23.285595  19.866377  30.685589 39.955105  49.87414   21.581089   4.767983  54.8505    61.936024 ,838.5041,28.956935082212496,0.529988,rolling6,48,-0.5323107501114053
27.154766   7.145849  -2.8195524  2.4712098 53.254967  53.35173 29.915268  38.017803  12.306476  13.570355  41.419132  33.073036 ,2127.553,46.12540491438124,0.61074275,rolling6,48,-0.39650677902700504
24.926434  21.998013   4.566116  21.292501  22.729708  46.273388 22.284786  54.30665    5.5894794 37.764202  31.70478   28.369226 ,5185.8574,72.01289760782439,0.7260646,rolling6,48,0.23932259888957244
20.333076  17.548347  21.974876  35.766224   2.2119057 38.250057 25.940807  45.12173    6.1660337  3.7289035 48.734528  40.569218 ,17588.025,132.61985292792704,0.83468723,rolling6,48,-0.18084292247812872
 11.236021   -2.981574   -1.7741197  11.5755     27.211506   51.82016 -14.54455    45.571583   -6.6692457  19.057846    9.136147   43.759033 ,3656.2385,60.46683822882279,0.78629357,rolling6,48,0.26209408525486955
41.684364  16.197208  -1.0085773  8.844674  16.024548  39.359287  4.381638  51.388035  -2.0334325 28.306025  20.974695  40.447647 ,1055.9954,32.49608224583581,0.5691511,rolling6,48,-0.18227766382588872
 35.579926  21.960108  13.458614  32.35857   16.415186  42.686584  19.16712   38.298275 -11.623458  21.927073  26.097284  48.86156 ,8571.171,92.58061837359642,0.77492887,rolling6,48,-0.2737017064713683
 32.315132   31.588518    1.6850291 -16.145962   48.533295   32.534893  24.859287   51.510384   37.718533   11.231566   41.19591    62.291832 ,407.26102,20.180709027328625,0.5591142,rolling6,48,0.4669070385139493
47.35804    23.513922   -7.294315    0.18500781 12.617552   24.529016 -1.7034752  68.168594    1.4295527  32.8144     24.179546   49.74816   ,1064.109,32.62068375722775,0.6066978,rolling6,48,0.3689202128217315
 68.23351    41.04392   -11.953265    0.708209   25.044321   35.248604  -2.2433414  58.727703  -13.057341   29.394926   23.364058   35.85745  ,2498.215,49.98214769185719,0.6705167,rolling6,48,-0.14626495439807652
 16.42522   -20.80331     8.4085455  24.878052    7.8203874  37.3526  27.965925   33.207798   15.794931    8.269854   63.565033   57.08856  ,3140.2927,56.03831479094794,0.648567,rolling6,48,-0.5191764489566083
 38.903862   25.559206   -2.125486  -11.797823   29.670572   39.353115  11.25045    72.996025    3.8980973  39.692642    9.852135   39.857765 ,498.15552,22.31939778708478,0.7170504,rolling6,48,0.17221157548721294
51.751873  27.42163    0.4548364  9.326691  25.133076  26.00325 15.17764   49.080616  -8.09774   26.862125  27.86632   50.937313 ,1719.152,41.46265762754557,0.5903819,rolling6,48,-0.42701896060951616
 66.59809   47.430832 -17.257574 -12.330455  69.281456  24.477676  12.756745  44.709286  18.962826  34.22758   22.385885  37.93521 ,917.96967,30.298014217557952,0.57425886,rolling6,48,0.018593023883593244
 58.902378   29.594883   -4.2863455  21.723267   29.034927   30.870419  -2.0899055  39.44457   -18.830107   47.162777   21.586267   38.851864 ,718.2569,26.80031524017313,0.48879263,rolling6,48,0.1274863030581921
 54.74456    37.182938   -7.7268863  10.334546   36.616684   34.475143   3.897865   59.644596  -21.128422   29.088335   -2.8523555  38.267815 ,1441.9442,37.97294054806906,0.61121017,rolling6,48,-0.22695776800286352
