predict_data,mse,rmse,mape,smooth,skip,result_corr
-1.4317344 34.829796  48.93274   48.39791   50.277782  25.037844 30.106747  25.284176  37.233486  31.59933    9.589783  42.446327 ,230.57509,15.18469915740765,0.37514088,weighted24,24,-0.13441207538195055
-3.8212912 25.856188  60.640854  66.41604   55.148457  35.51054 37.722538  25.0494    38.092834  38.069847  21.838308  44.569294 ,361.45334,19.011926220744886,0.48215958,weighted24,24,0.3449509413863867
-2.9217024 21.118834  58.210033  54.224697  53.03299   25.401035 28.723791  18.343107  36.482758  34.892044  18.909393  41.04553  ,293.72165,17.138309402327927,0.47188997,weighted24,24,0.21484414639726343
 1.295094 21.460955 53.881237 51.91524  45.58346  27.40618  28.361738 21.895603 36.277634 35.023777 22.82422  36.037563,263.98898,16.24773778574411,0.3853033,weighted24,24,0.022988930524608667
 6.8768473 39.99      57.206726  63.710327  38.265274  20.113016 37.30164   24.52121   48.245064  53.15382   28.409868  56.65858  ,343.31168,18.5286717285776,0.31587312,weighted24,24,0.2534730202950545
-5.6037254 46.657127  58.880558  55.384815  37.639023  25.71543 34.198936  22.720621  39.15362   53.260635  50.34623   44.37614  ,373.4368,19.324512881200995,0.56316274,weighted24,24,0.1339906804942603
-0.58930814 40.758965   66.95556    82.44451    31.70907    29.195726 35.400715   23.257881   66.36974    64.3654     71.989426   32.141582  ,786.1233,28.037890273977908,0.7236336,weighted24,24,0.4057942861882753
 9.396032 60.42367  19.749811 26.429985 26.401035 28.040873 19.05859 42.559307 25.825325 68.531235 66.88664  50.722107,365.28958,19.11255036092327,0.48686817,weighted24,24,0.6064843769171275
 3.7895098 43.34281   32.069336  37.17      24.877441  22.68845 21.222261  31.169436  31.900345  63.464085  56.455097  33.831085 ,347.118,18.631103334870144,0.34914598,weighted24,24,0.5039832685985028
-4.6600633 45.523987  28.583979  38.461094  38.073986  23.430485 19.383512  31.655449  35.081882  45.602776  44.362186  42.770176 ,328.11877,18.114049089424,0.3036251,weighted24,24,0.4677231429539764
 4.37724  28.114094 46.67022  50.432755 33.53535  25.416487 30.295746 20.389662 36.390797 52.4687   46.672592 30.219604,2023.4774,44.983079229774695,0.5636845,weighted24,24,0.41235503385889877
 7.6187854 32.64222   40.10662   49.233116  36.563595  31.423546 24.435255  33.697964  29.959108  51.656082  41.870144  35.565475 ,924.6944,30.408788153635065,0.4491662,weighted24,24,-0.1269088689674031
 4.456235 33.629986 47.226097 37.969673 32.53044  15.849911 18.452196 30.56491  37.908916 54.77949  45.565414 32.602962,869.8038,29.492435843325254,0.44578993,weighted24,24,0.1816569340303498
 0.46874732 46.442696   43.88825    48.396187   43.52205    28.509777 27.398794   37.51272    37.80685    48.6398     40.8702     54.640102  ,301.99084,17.377883781593273,0.23895119,weighted24,24,0.3549484481166747
 6.923806 32.531513 44.07968  46.450928 29.702007 24.627897 27.02919 25.45093  43.178646 53.73264  43.003113 28.566238,1214.4895,34.84952656713036,0.49463567,weighted24,24,0.3500845552123214
12.3933935 32.10438   40.524437  46.197536  28.20077   27.271585 27.064945  28.442377  39.93376   52.43386   38.60118   25.77169  ,1472.466,38.37272393748993,0.5274175,weighted24,24,0.291681371954968
 7.735994 39.8593   39.324192 50.48098  38.01484  28.189886 27.928238 36.529465 38.771717 45.369347 39.310852 41.31558 ,1159.6417,34.05351264749075,0.47100022,weighted24,24,-0.21061771126484902
10.709244 37.291477 45.40136  58.624866 44.613636 22.12075  28.863176 24.49189  40.955544 44.16367  41.547993 46.796104,674.85846,25.97803802200344,0.38239792,weighted24,24,0.2589959798405522
 5.4682126 40.562653  37.506332  37.86771   33.408535  26.519007 11.499824  33.161427  33.118782  59.541393  46.296707  46.036976 ,609.5607,24.689283707318623,0.3919178,weighted24,24,0.5711650497575256
-0.10300279 49.38178    47.166977   38.72175    48.15086    22.74186 15.852948   30.595943   30.497843   52.3118     47.631298   55.921925  ,1841.9452,42.91788893258483,0.5158197,weighted24,24,-0.4822672323834192
 0.5458729 50.807045  47.474083  54.593887  36.588024  23.820496 44.690773  22.296303  44.358562  57.255436  59.808876  49.546898 ,1525.106,39.05260499673805,0.45883313,weighted24,24,-0.3463882185929839
 9.13075  56.19901  38.146572 37.332462 37.658134 29.449863 23.189709 20.317402 29.178316 72.13478  52.06942  59.669796,856.3845,29.26404827573204,0.40956923,weighted24,24,0.5599429863019156
 5.4231963 54.482273  43.522858  50.47961   40.949455  24.119698 24.553099  26.19121   37.268913  69.78831   68.453865  59.280968 ,413.15176,20.326134996993787,0.333285,weighted24,24,-0.15009889204952429
 8.841791 55.655983 23.27269  28.26885  28.54507  25.09906  16.808027 35.744987 25.688507 69.38566  61.381367 43.22366 ,427.33206,20.67201155590762,0.40728498,weighted24,24,0.6501933762182406
-1.938466 54.42017  31.507484 42.62887  35.795    25.016827 21.905766 35.717106 34.345932 57.02621  52.27767  55.029434,515.997,22.71556755349388,0.33735743,weighted24,24,0.6126803593168595
-3.8002081e-02  4.8104137e+01  3.3289761e+01  4.4763168e+01  3.4190319e+01  3.0242414e+01  2.9537653e+01  4.2402939e+01  3.8090607e+01  4.7671661e+01  4.4400150e+01  4.8076141e+01,496.2054,22.275668650309004,0.33586368,weighted24,24,0.496967702152832
 7.590153 32.389736 44.7709   46.53275  34.168262 24.03116  30.700924 21.52233  37.381866 49.47432  46.808258 26.691572,498.963,22.337479998766927,0.3630668,weighted24,24,0.21248269769196357
 2.0491488 54.917233  41.89837   33.12773   35.570885  15.860408 27.95724   41.94356   35.14808   55.497658  47.380703  56.161324 ,458.17,21.40490629336495,0.31433567,weighted24,24,0.4552556830707768
11.263908 33.29596  45.94278  43.87975  29.06067  14.370288 30.578579 15.231413 37.644108 61.73308  50.51395  28.125137,1360.7013,36.887684854776566,0.50553465,weighted24,24,0.3575405396249081
11.988978 37.211174 43.51558  49.66721  34.372353 22.767603 17.775963 25.051249 26.258532 60.953434 47.06254  42.50992 ,4486.518,66.98147554664834,0.65502673,weighted24,24,0.3915362485566793
14.616255 56.57395  36.71545  38.408417 37.59335  15.569446 18.817263 29.479279 39.086567 65.83344  48.723953 53.96984 ,4721.2515,68.71136343315966,0.6115435,weighted24,24,-0.353594702959589
 9.978919 59.67437  39.611977 38.7725   43.354156 35.802063 20.359718 26.112265 38.47688  72.66007  58.462963 66.23228 ,340.60367,18.455450907872464,0.34089828,weighted24,24,-0.017545138107042668
11.192561 51.193764 32.441784 51.06841  31.493118 27.494123 37.52371 17.56047  34.66532  65.57218  67.08989  32.2215  ,651.7349,25.529099559451883,0.37012637,weighted24,24,0.21109382693459713
 8.783711 46.321587 30.708357 35.422974 19.914162 17.485594 18.183765 44.90574  30.784363 63.343796 66.29757  37.024998,1175.175,34.280826256496866,0.46292314,weighted24,24,-0.4236638316733724
-0.37183383 58.48958    14.0145235  23.898464   11.58022    14.38956  9.585407   43.02736    41.26592    67.18257    57.13599    49.21595   ,1544.5112,39.3002701068167,0.5137751,weighted24,24,0.4231633731699636
 0.50525117 56.040604   35.490074   31.890772   33.30505    21.980078 24.905258   52.488842   36.912      52.973145   48.821484   57.82662   ,304.23563,17.44235151063936,0.42209792,weighted24,24,-0.2695498240844417
 2.4305732 28.478815  49.876656  40.083805  25.896614  14.799016 26.712166  31.275787  34.386868  49.04864   45.92402   23.94186  ,171.08458,13.07993040760437,0.32421514,weighted24,24,0.31561801770168146
 5.5429997 41.73296   50.92879   45.146904  33.280235  16.666843 36.14089   43.1693    43.30499   43.088833  39.02526   40.64785  ,268.95996,16.39999880907008,0.6028241,weighted24,24,-0.07587390976145278
 5.2059746 30.642681  49.95117   45.34547   28.38246   28.305202 22.952091  40.93631   34.93792   45.779     52.294178  33.67223  ,149.64839,12.233085944422724,0.3189927,weighted24,24,0.45385343559313385
 3.702526 36.334133 45.076374 38.23661  29.329473 11.957761 21.083532 36.10297  38.350174 44.566032 46.38336  37.075813,172.41484,13.130683177132948,0.4141005,weighted24,24,0.3548785711268645
 1.6557007 40.71196   44.26721   51.628933  31.972403  25.036612 34.464516  36.390663  39.27726   45.39546   45.61612   39.899284 ,164.85414,12.839553778669709,0.22676714,weighted24,24,0.3885786286566584
 2.3846905 41.921913  40.98523   50.99613   34.659336  24.475897 30.76024   30.14365   41.19487   48.162918  44.33637   41.868263 ,938.65717,30.63751239130461,0.4427209,weighted24,24,0.4176570312364265
 7.492508 49.585857 32.19115  47.36452  31.022892 29.128727 24.929441 30.99076  40.355824 56.29418  44.016243 43.81319 ,7648.51,87.45575890486,0.70586497,weighted24,24,0.47639811662602255
19.372643 39.18242  35.359596 35.76278  24.387575 17.260874 19.234198 14.465126 38.39177  75.10195  58.42846  29.894176,20885.559,144.51836766913055,0.80890703,weighted24,24,0.04144126065865527
16.548254 64.92966  37.082867 27.941639 29.037586 13.115055 11.943359 48.16251  26.252605 91.56923  67.37032  78.68938 ,3114.1992,55.805010695725166,0.5745689,weighted24,24,-0.48052178885102226
 1.0250918 66.18644   39.91694   42.74525   28.133692  17.247816 53.377907  46.99595   52.650803  55.810265  51.193497  52.782063 ,753.6058,27.45188106352243,1.1587509,weighted24,24,-0.45668678243403793
 5.118301 29.666548 54.348618 53.351036 26.728193 22.518797 47.754364 25.12886  36.88719  46.34706  41.681892 22.124836,500.36472,22.36883357656746,1.1293323,weighted24,24,0.07552692016974968
18.14662  36.576706 46.822784 53.226562 18.89468  19.539204 49.379917 32.809708 39.796555 55.00308  41.51097  34.03822 ,170.55278,13.05958575726532,0.34544465,weighted24,24,0.23649880810876656
 9.610587 46.41882  54.975437 49.01284  25.801046 13.383079 57.979107 43.15394  49.41941  41.823944 44.787724 32.81962 ,612.1637,24.741942047645782,1.1530722,weighted24,24,-0.2629965166355226
 6.956003 42.153175 57.38561  46.485817 20.12451  13.286106 52.20424 47.206825 42.771263 43.59767  53.43221  33.483826,877.5327,29.6231786755532,1.9978803,weighted24,24,-0.30991309789308524
13.740668 28.917458 60.064175 55.66142  17.190228 17.977604 49.268967 33.1204   41.53078  48.141792 57.92271  17.250587,602.51276,24.546135262962604,1.0361736,weighted24,24,0.18550829182757775
17.001795 36.293583 60.043343 50.29805  26.563412 13.948375 46.710926 43.176487 34.3147   49.282116 45.2548   34.742268,466.27792,21.59346946611369,0.89169234,weighted24,24,0.10553370276524636
 1.5107192 29.063597  47.96806   47.53885   27.155092  31.06343 32.91698   42.6834    29.356546  41.327473  43.117184  29.76795  ,145.92772,12.080054599057528,0.28964278,weighted24,24,0.26669320101196015
 8.804551 27.60572  48.045628 47.611828 25.212933 21.645325 51.13161 31.03162  39.73843  38.440536 32.965405 19.054026,1409.3131,37.540819255199565,0.5242846,weighted24,24,0.3834875373986465
 6.191961 44.414597 53.117916 48.6781   31.922821 20.292553 45.9325 46.0677   42.291393 40.700516 31.825874 46.751312,257.14252,16.035663911726378,0.44306722,weighted24,24,-0.2801559119653982
 8.203903 26.753632 56.898266 47.444263 28.33404  15.281992 43.15939 22.190857 35.681496 47.778114 43.27643  29.288374,320.16794,17.8932372205932,0.34688577,weighted24,24,0.2516290395133093
 6.8386135 38.69477   43.936752  46.2674    26.430817  17.412745 36.755104  42.22785   43.683765  40.047848  37.800804  38.218723 ,168.47633,12.979843358768395,0.21014948,weighted24,24,-0.01077924838683604
 8.467019 31.101408 35.525528 35.302273 21.630651 22.87673  27.493284 28.519    38.943253 40.004112 39.232204 16.460112,172.0113,13.115308107806516,0.2436801,weighted24,24,0.208089811153454
 8.846452 32.423645 36.53958  44.02421  28.515743 25.706566 31.578812 24.424744 31.20974  49.384155 38.805748 27.10478 ,750.9802,27.40401840258788,0.4463005,weighted24,24,0.3142989108859437
12.5068035 48.787075  40.1038    41.59737   25.70506    9.757155 25.459566  30.341091  36.312454  61.179035  44.470375  52.49973  ,1082.849,32.90667104134719,0.44137287,weighted24,24,-0.2910580097877045
 8.230674 56.230114 44.793613 41.79386  27.078644 20.113194 43.14427 54.892166 43.396095 49.308655 48.276222 49.0581  ,357.34335,18.903527535131754,0.6166263,weighted24,24,-0.1823791353057465
10.501447  48.67779   36.96138   28.832472  11.475633   6.4236994 35.762775  50.28862   43.618885  53.432076  45.197742  33.7291   ,478.51596,21.875007672989724,0.3353453,weighted24,24,0.13682579689197705
 3.6720288 43.543713  37.200016  40.039066  27.70157   26.444695 30.23052   43.10947   37.979397  38.700035  41.974903  36.681534 ,207.27563,14.397070353569331,0.24369167,weighted24,24,0.42138413019689513
30.457127 46.715977 33.14148  38.751312 19.092363 15.347374 47.33765 48.955612 31.468773 53.15962  35.95914  34.668617,392.4331,19.809924418552185,0.30992863,weighted24,24,0.09705210811760405
15.623756 35.668056 40.626602 29.723463 16.997934 12.865084 23.701881 35.11601  40.467472 60.19     47.589394 30.303854,1463.0126,38.249347357075095,0.53303206,weighted24,24,0.5275196797085598
12.230552 42.33974  30.11118  35.25138  27.009478 25.174232 18.62178 43.151543 25.101562 46.412514 33.087406 40.058838,4219.8604,64.9604522118073,0.66774297,weighted24,24,-0.3061755225919751
14.23328  39.158924 41.81619  38.970364 29.710983 20.297024 28.413809 50.39156  36.76845  45.64925  45.14952  41.67916 ,1113.1378,33.363720077095905,0.45621017,weighted24,24,-0.5430300165886384
 6.6891522 37.55451   38.153225  42.183613  27.169977  22.658648 35.094418  37.39459   36.92712   39.357517  46.14637   32.64874  ,151.36078,12.302876850907422,0.20777111,weighted24,24,-0.4823340247714526
14.399645 35.32872  41.929344 41.26259  14.534073 17.550133 39.57538 32.16183  39.004356 51.381153 52.646576 19.121815,2049.5847,45.27233942261958,0.5671802,weighted24,24,0.32947483450307924
17.928213 47.7484   28.379307 46.109947 20.10834  22.836779 37.69962 40.030228 52.69696  54.247894 56.163445 36.957977,7691.235,87.6996856509831,0.69600344,weighted24,24,0.5299052052982779
26.785147 39.231155 29.355326 38.156204 32.045948 24.648474 13.370979 35.054768 28.336847 61.371075 63.69386  40.73213 ,11972.887,109.42068688666691,0.75161743,weighted24,24,0.5634505004471859
21.196283 44.78227  20.041882 37.61281  21.320505 34.217163 18.194372 36.228497 24.636972 68.47226  49.53141  39.387535,24318.828,155.9449522267393,0.8177171,weighted24,24,0.1018226706897704
28.578411 41.89024  19.747875 25.73909  21.986761 31.602781 10.724308 40.24132  17.914944 67.82578  55.440105 46.82565 ,18527.596,136.1161111078516,0.79589075,weighted24,24,-0.37723537021921477
29.169384 35.07379  30.797283 43.87003  25.403357 19.136494 23.899824 32.475872 23.91097  66.07954  71.45589  18.224916,17460.6,132.13856215872414,0.78866315,weighted24,24,-0.44219580221491134
28.45263  39.192078 27.809525 52.370457 26.673653 37.66252  29.595926 34.970974 18.366903 66.647995 53.607    30.336609,19913.64,141.11569942780994,0.790721,weighted24,24,-0.33133233528744804
21.464888 47.361183 19.186476 43.16589  21.4557   31.144995 17.822243 49.01236  33.590454 62.33915  50.938393 48.81007 ,17842.447,133.575623770301,0.77954465,weighted24,24,-0.5958341499469778
17.871044 45.499786 27.416523 29.623806 16.633984 21.685808 20.681517 53.39912  32.99694  74.98486  65.82381  54.32126 ,26787.15,163.6678049911619,0.80948824,weighted24,24,0.28040942770714533
12.600777 53.781303 29.497818 33.78823  22.084618 29.50847  29.421618 70.56788  30.535706 55.612526 45.159325 62.44133 ,1965.3527,44.33229817111688,0.45624852,weighted24,24,-0.525539735749142
33.228046  40.15078   36.378677  39.215305  -1.7448765 14.515877 47.916405  49.521526  41.602173  57.34528   61.83886   21.867346 ,413.78647,20.34174202239964,0.2590108,weighted24,24,0.29859468094165265
18.167055 44.69126  44.04883  34.841457 12.473431 13.539609 38.78635 52.721725 36.271255 48.02927  53.429367 36.08299 ,451.40152,21.2462118923678,0.31682023,weighted24,24,-0.1605603035308679
26.506083 35.49958  40.522808 31.100676  5.642362  8.22485  39.76599 49.471172 36.331604 50.877937 51.994774 18.495056,886.71655,29.777786229576822,0.44729796,weighted24,24,0.35230868650132063
10.805061 43.100533 44.548073 37.342323 21.469664 18.600271 41.618652 51.172596 34.09671  41.461746 39.755253 40.86249 ,219.68579,14.82180120685826,0.23182832,weighted24,24,-0.2653561145077023
 9.2396965 39.545746  55.71372   45.087124  26.168707  17.124727 48.099472  48.42313   37.26434   37.37787   38.767967  38.11359  ,172.06087,13.11719738776429,0.31699264,weighted24,24,0.07039478322081169
14.112662 25.007772 48.785534 46.827755 20.137709 20.431143 39.938873 29.880621 38.791065 42.59531  40.438007 19.06094 ,1348.7078,36.72475682250156,0.5135583,weighted24,24,0.16669915255410464
13.648309 41.133575 39.880394 30.493681 28.793314 13.179076 31.580748 43.571304 28.73458  43.891438 31.924074 45.263138,3147.4768,56.10237790540277,0.62278223,weighted24,24,-0.3452044871439214
10.0053625 42.899513  53.011818  44.500687  28.269575  19.460636 46.43983   50.495937  40.26295   40.83654   30.7841    46.427868 ,358.97083,18.946525412204544,0.2525011,weighted24,24,-0.24400770815805595
 2.167228 38.937912 48.546192 51.826775 32.65393  29.822592 34.067966 49.031822 34.732285 35.842506 39.6038   45.919205,291.46042,17.07221188660602,0.28287795,weighted24,24,0.35305395125710926
21.116499 19.828777 43.06028  42.5967   17.86321  13.083898 38.90325 18.529875 35.37515  47.17678  36.324688 16.814203,11069.941,105.21378904996246,0.78162724,weighted24,24,0.09922355802404634
29.56112  29.7162   29.210436 46.711933 17.611687 27.946877 27.99326 27.376934 42.15547  55.653328 34.48892  18.731255,29874.033,172.84106341701616,0.8415269,weighted24,24,0.14692418840110363
26.286308 45.197872 26.393034 31.357012 29.935955 19.559334 13.703796 38.60076  26.497963 62.199314 39.67916  54.448658,15334.324,123.83183846955517,0.77365685,weighted24,24,-0.4514594658765693
16.833971 69.897    40.760193 40.262447 27.507784 32.30092  27.93089 79.635574 34.71427  63.45723  53.526047 72.31485 ,974.9655,31.22443778736006,0.3655829,weighted24,24,-0.12959041640380292
21.019981 30.494627 45.867195 48.326855  6.625496 14.553684 43.197445 31.849733 34.348927 57.862415 60.904236 18.81177 ,4333.233,65.82729608723307,0.6516665,weighted24,24,0.33486940046474234
23.171047 36.254017 47.591393 42.72505  20.665644 19.044489 30.480247 36.922718 18.477327 67.2743   57.646755 43.123695,4989.688,70.63772354968165,0.65415126,weighted24,24,0.43049984594170043
11.820398 71.11106  23.142761 27.116562 21.662926 24.364096 32.511463 59.41317  34.414265 61.529285 56.874233 42.47577 ,9450.333,97.21282326839656,0.71267885,weighted24,24,0.34672264157886884
15.139459 52.84775  35.6447   35.27904  22.59367  26.831383 26.610285 71.0167   31.302532 54.269512 54.267273 52.96605 ,2310.6196,48.06890501047689,0.5313749,weighted24,24,-0.00600070323260514
22.972456 25.101288 32.023922 36.668934 16.418036 24.278442 27.840162 39.516262 21.006361 45.989525 56.842308 25.399471,2322.9963,48.19747231847978,0.5999407,weighted24,24,-0.20857906684543787
18.355968 31.857544 34.358566 41.682667 11.869369 22.577927 34.41993 34.370026 37.451435 52.608475 51.42544  18.99771 ,9758.79,98.78658835622628,0.7518947,weighted24,24,0.31907505427957833
28.682028 28.540771 35.57585  59.397392 18.75273  29.222628 30.819048 26.251116 45.849346 57.01315  50.577606 15.418662,30105.002,173.5079305194002,0.8294416,weighted24,24,-0.11413364285058314
27.94202  37.21111  30.968615 38.536423 29.6013   25.145859 16.965254 44.84621  20.652712 66.345856 51.62456  41.637722,19823.719,140.79672847761768,0.7950136,weighted24,24,-0.44677636689617556
11.870989 45.968754 26.066479 32.060658 35.16536  24.02464   9.376944 49.299084 24.62516  52.747093 48.75335  57.875126,9299.665,96.43477090273248,0.72967285,weighted24,24,-0.4400053641815791
18.776684 30.121717 39.30581  53.094467 13.669168 28.802671 33.852745 49.48566  45.40322  53.54165  53.681767 22.265726,13768.628,117.33979687082936,0.7610328,weighted24,24,0.38328203162097474
13.2835   38.361317 33.112022 33.057922 24.413216 22.727337 21.637917 66.1297   26.797394 43.993908 47.808372 51.281906,4000.5579,63.24996333064649,0.614559,weighted24,24,-0.5307786285485548
11.303145 38.010887 42.701508 44.898315 26.940912 23.989193 41.194748 61.64219  33.925537 36.96458  45.523117 41.18661 ,206.80345,14.380662416526087,0.25184837,weighted24,24,0.20676127846238124
 7.842503  31.6293    25.694368  37.549316  13.952425  24.741 40.425087  45.38329   45.994495  24.675215  39.75195   14.5409975,1183.1628,34.397134209071474,0.51895696,weighted24,24,-0.44889051171868144
11.115032   16.108963   47.141373   42.74047     7.7660637  13.369954 33.003002   22.555305   41.655743   42.323334   42.06071    -0.95851135,3833.5671,61.91580685634223,0.6907975,weighted24,24,-0.3698201054061395
11.752899 30.868858 25.112772 36.78332  23.581495 34.814087 11.068586 46.45671  27.22037  48.37542  38.42303  36.08066 ,8811.048,93.86718197305436,0.752178,weighted24,24,0.6043794892962908
15.047821 37.88517  33.987095 38.968395 36.23202  16.181122 21.201424 45.57837  27.027218 45.155754 22.352886 58.056507,7867.871,88.70102081571554,0.7244029,weighted24,24,-0.4790846578804487
14.632443 36.52079  35.35058  44.909546 33.651665 33.7466   27.698883 45.172745 34.311882 41.603058 29.532742 44.005898,10344.232,101.70659969675026,0.74341315,weighted24,24,0.5394014317181445
12.235229 35.81511  42.161617 63.220005 22.061293 37.848297 28.260101 53.67676  40.80293  50.69663  38.182655 40.284245,11909.015,109.1284318976384,0.73630214,weighted24,24,-0.008312661003931184
30.061941 30.571829 39.11225  40.133247 26.53046  18.985134 17.74815 36.787544 22.410917 58.34608  39.759308 23.837093,21870.693,147.8874347582478,0.8210988,weighted24,24,0.07837821145252045
22.191135 31.212185 24.616488 40.67053  28.476784 31.640553 18.300566 39.101315 34.305767 50.854565 33.33435  39.90031 ,16312.302,127.71962166328436,0.7905068,weighted24,24,-0.5342977045396742
25.859186 50.559433 29.028988 26.243742 26.058517 17.307247 23.379976 44.31805  37.216618 64.00105  47.13768  41.628433,8559.427,92.51717007027668,0.71056724,weighted24,24,-0.6121080136665145
17.648533 32.45999  33.267017 34.987984 37.27636  22.790806 20.473873 35.75937  31.091187 48.465057 35.07466  43.002853,22894.678,151.3098732217267,0.8180365,weighted24,24,0.46216727389440737
33.292725 13.296877 31.921206 37.591507 40.655514 18.765827  1.783326 24.357698  9.911445 50.22673  34.880306 54.143524,49779.27,223.11268348359312,0.88144964,weighted24,24,-0.33722270674731636
26.121555  27.358137  25.538721  43.77846   49.022537  40.169685  6.5106406 26.483969  37.000885  52.325146  16.533705  49.6944   ,13494.883,116.1674774302171,0.7720885,weighted24,24,-0.26636972599851527
23.24186   38.831676  35.220417  25.299612  41.369514   9.7745285 14.453659  36.181854  24.63701   56.725277  34.362614  50.96498  ,7419.5933,86.13706090713073,0.72291094,weighted24,24,0.18717937943496704
 8.392401 34.207233 33.69725  39.931755 41.065613 36.052345 23.318588 35.092865 19.8281   44.929363 38.152264 48.712727,9231.565,96.0810357442482,0.73423,weighted24,24,-0.4723117969756306
 2.998118 37.61703  52.552277 53.15926  27.885489 25.982853 56.07585 28.528551 41.500557 42.359344 39.164036 35.607334,521.1667,22.829075474309484,0.28660628,weighted24,24,-0.2488889872663105
 7.302896 47.45414  59.03915  56.54343  24.17257  17.416538 68.496635 15.487403 46.07571  46.102    53.61488  25.630985,553.34644,23.52331684832892,0.35472646,weighted24,24,0.09641469263395736
10.376775 55.69605  43.902493 43.408104 15.963876 13.591733 50.889416 21.673058 40.89865  60.75704  71.76485  34.8342  ,474.26822,21.77770003912582,0.3667144,weighted24,24,-0.2596056583288457
13.98252  71.42384  15.180889 17.186298  3.22348  13.931294 35.91904 46.267235 44.31526  69.52853  75.75246  31.856657,577.6174,24.03367160059962,0.5462412,weighted24,24,0.371342935567048
 9.541707  57.52967   29.984089  31.350212   4.9992814 10.604038 36.82513   25.458723  58.354057  72.96767   68.49925   19.832773 ,1013.04346,31.828343611178543,0.44934642,weighted24,24,0.347341189403852
 1.7562071 63.14848   41.96778   37.18096   13.084081  17.12225 50.76612   31.130754  45.074966  60.739864  71.22634   40.15438  ,1362.5706,36.91301337794877,0.44106874,weighted24,24,-0.4194758674666087
11.696959 52.051292 47.75581  42.05609  11.895349 20.022552 52.47937 38.61222  39.794292 52.061005 71.325264 28.63745 ,1378.1615,37.123597603457526,0.46286473,weighted24,24,0.3678623373101336
24.343836 43.813366 33.505646 40.51437  16.688988 31.452368 37.74511 29.129908 32.70736  55.402138 50.692978 30.520788,2025.4873,45.00541417082505,0.55068916,weighted24,24,-0.2391433764681745
17.550566 38.440956 31.734863 28.25733  13.498143 16.465397 30.34776 28.510073 22.87855  53.998344 59.005104 27.380697,3117.2947,55.8327384044019,0.6407104,weighted24,24,0.43810862071017004
13.012157 49.329685 37.175266 30.415422 11.68101  18.521017 36.22149 42.420105 29.568256 52.16852  67.98806  33.000683,3052.5632,55.25000662825187,0.60405713,weighted24,24,0.38160640964578035
32.703827 45.71819  32.702953 35.99642  13.790304 26.343071 40.02267 36.691967 31.525715 62.904396 61.669262 47.84112 ,5764.774,75.92610832764478,0.65944695,weighted24,24,0.5361987057858791
16.495491 39.365593 18.845823 26.46522  13.450384 19.044298 16.115873 36.63501   8.65902  65.811455 55.535828 37.772213,14123.792,118.84356100431988,0.7999819,weighted24,24,0.31617704199522784
23.8534   50.026722 23.006006 37.128822 15.23491  22.174122 28.592442 28.414444 40.001595 74.19243  53.22508  30.390867,7163.8315,84.63942073861772,0.70213276,weighted24,24,0.3602282782130163
 7.0576806 54.35962   42.22896   39.492126  23.595186  23.042395 40.09259   26.864035  35.887054  64.591034  68.86299   43.188225 ,8363.685,91.45318239576191,0.6955767,weighted24,24,-0.3861957248704496
10.523317 60.77763  36.286083 51.338455 15.786602 22.771296 39.038357 32.881374 50.544785 76.2207   70.29643  33.132057,2335.1982,48.32388893898648,0.49993777,weighted24,24,-0.450035394421809
 9.853548 49.00888  26.530087 32.966118 20.429436 27.184834 29.676521 45.6403   30.30318  60.443462 60.609528 35.828327,2082.1313,45.63037746563412,0.55580276,weighted24,24,0.5871852285265269
21.4346   41.998863 41.574303 34.460217 25.096575 23.88511  30.217066 30.265268 28.892242 64.789375 52.522743 44.580853,2525.8833,50.25816650835216,0.568415,weighted24,24,-0.2501253565821288
11.933052 50.904194 23.800371 28.254694 24.120882 20.70015  19.830154 30.9194   27.355465 64.59437  59.07998  41.537327,4857.8325,69.69815291333946,0.6724868,weighted24,24,0.5169323446893537
21.375153 47.77942  34.81154  44.705444 30.167295 20.555468 27.654045 24.263979 30.335358 69.14059  63.22864  31.964815,4362.2437,66.04728345922904,0.63377345,weighted24,24,0.08641863953538355
16.049109 47.977814 31.199627 39.447773 21.227818 23.956797 28.41194 27.414213 41.16458  67.34557  53.921078 26.431028,4714.0703,68.65908761773638,0.6555535,weighted24,24,0.23811825321740038
21.015198  42.089157  42.81038   55.156517  26.652273  18.877676 36.420048   7.9709344 55.59659   73.69396   59.0147    22.504433 ,12320.422,110.9973958027845,0.73924875,weighted24,24,-0.24233906223380383
 3.5129201 68.87611   17.060654  37.14669   34.9039    29.820047 17.883307  50.63337   27.523977  66.451065  58.84664   76.55123  ,3353.4316,57.9088217858471,0.55875045,weighted24,24,-0.4306443422582371
15.771721 63.47281  21.230497 31.557611 26.186686 25.58066  34.611694 48.724182 36.184586 73.952995 56.9162   49.675026,1983.9315,44.54134616908976,0.5068219,weighted24,24,0.41536784746191363
17.444674 51.62985  28.310383 29.081572 26.661055 28.143454 26.436352 25.205755 32.661102 68.31392  53.536835 52.77023 ,909.23456,30.1535165130946,0.4201062,weighted24,24,-0.5269087292203678
10.298618 61.57425  47.792004 52.35076  42.51304  17.974007 37.5767 28.026413 41.492588 57.09428  67.017715 60.088722,345.72586,18.59370486470362,0.26950315,weighted24,24,0.3538211602311837
-4.2770915 69.68376    4.2427664 22.943064  13.758738  19.22025 25.884052  33.920647  50.013744  59.657566  48.9591    40.247    ,1537.3939,39.20961515876479,0.5170651,weighted24,24,-0.3951924292289962
