predict_data,mse,rmse,mape,smooth,skip,result_corr
34.22265   38.9903    27.358656  51.74736   59.21463    6.0582256 54.782127  43.819298  32.22678   29.623505  92.504486  63.948334 ,414.1771,20.351341319575457,0.33624673,rolling6,24,0.3247987560769521
42.604366 62.18723  40.567043 25.732113 27.527977 32.088734 26.521584 98.276924 61.41337  19.406445 50.699883 20.024105,914.73627,30.244607239801343,0.4216119,rolling6,24,-0.15079418640910225
28.095804 74.611755 12.744783 50.20404  15.466434 57.03259  37.30729 65.38651  77.59744  17.48406  51.891262 20.903399,2620.0295,51.18622413321405,0.5236422,rolling6,24,0.23359811073157044
17.96312   54.131     31.436258  17.216307  25.150843  58.237934 44.625477  88.23271   92.11773    1.1959474 46.476616  26.279682 ,954.2544,30.891008311987,0.48666796,rolling6,24,-0.22380431149019425
35.78568  55.280388 16.609512 50.002644 18.808643 19.227829 42.263165 73.37705  47.606293 25.20525  54.85061  36.647423,451.54605,21.24961296177864,0.33414277,rolling6,24,0.21347424873228044
36.45679   38.905025  36.799984  33.073948  26.042484  38.608185 39.754105  72.15568   46.619713  -5.9482293 45.192677  28.796394 ,526.3006,22.94124229732408,0.88165027,rolling6,24,-0.21896823973051904
  2.7852852  22.034956   54.546207   42.775818   61.297405   29.682636  57.30557    79.612366   58.59751   -33.32182    40.885696   27.75543  ,910.19183,30.169385699680625,0.772597,rolling6,24,-0.04227124020427174
 9.520207  51.0898    61.51611   16.146967  38.521168  33.730618 30.068024  80.525314  64.90923    4.4555655 48.60492   31.079947 ,519.59656,22.79466072608205,0.44969574,rolling6,24,0.1224449782937211
 2.4681838 49.510212  52.851574  17.585386  38.51764   31.569105 27.99025   93.33029   24.000048  14.896582  56.98047   50.307693 ,702.59406,26.506490812172427,0.8038573,rolling6,24,0.24567646786026243
19.157394  47.519592  48.497353  42.65436   48.547195   2.7020154 36.29641   72.98001   34.780777   2.035114  69.51346   56.076797 ,530.8599,23.040397659684743,0.6148163,rolling6,24,0.14161116652735928
43.192577 35.563198 28.496298 60.19905  42.483253 -8.278903 57.78611 51.593544 34.70403  24.144665 67.284164 51.738735,383.2288,19.57623023677447,0.33841082,rolling6,24,0.058830606003413194
24.793596 47.797863 16.431526 56.062183 39.19296  10.394388 51.097534 54.54905  35.70034  29.139612 69.330505 54.432785,272.46082,16.506387110136714,0.34893894,rolling6,24,0.30538656298187655
38.01144   50.22492   25.55378   55.852974  27.52199    6.1824217 38.230003  66.24463   33.86743   26.489391  69.69439   48.968586 ,460.20364,21.452357534751936,0.32652235,rolling6,24,-0.0234332749398384
37.112103 50.82933  28.871828 29.552444 34.118244 14.791862 31.50429 72.02272  36.25158  46.061077 66.65887  47.38261 ,499.63913,22.3526090118955,0.35000408,rolling6,24,-0.09819636340149922
46.122314  70.403656   3.1367214 56.5505    15.410865  45.640568 38.6559    77.6705    54.096073  27.485792  46.54194   -0.6547788,1089.1094,33.00165715536115,0.4278076,rolling6,24,0.41613467707850377
50.813065 51.854725  6.240114 45.160404 26.034187 25.939556 58.502644 81.1246   66.528206 37.22577  43.703144 19.274508,462.97546,21.51686463839905,0.53535354,rolling6,24,0.21579660119621313
34.677456 62.143467 15.770705 43.485596 29.673876 26.273232 40.529083 75.035194 46.268898 25.394377 58.47203  34.426388,318.61588,17.849814431644397,0.42679223,rolling6,24,0.16345589796703636
24.498213 36.28628  16.555662 25.788168 40.43207  41.35     52.937195 70.613655 71.547874  9.251292 31.120085 39.17924 ,497.56076,22.30607003705599,0.66320014,rolling6,24,-0.33196314245585684
 8.3564825 52.411304  31.176243  33.68165   61.892307  36.944324 49.727436  94.59196   64.41518   13.974292  45.107487  29.936516 ,588.23395,24.253534747617845,0.5792979,rolling6,24,0.25521115247130255
 9.435714  28.770107  56.4088    24.65753   57.65401   14.753362 45.281776  81.108376  30.767094  -1.9446946 57.675247  52.60546  ,611.64233,24.731403801328685,0.6905952,rolling6,24,0.21514884439625082
36.994076  36.252583  23.629786  54.19644   48.74776    3.8695927 55.18871   57.35314   36.739258  16.544292  61.037823  43.12676  ,285.58173,16.89916347261659,0.33630037,rolling6,24,0.09165762027013742
37.08176  49.5415   26.373972 44.054703 30.798862 18.139631 43.79062 68.89669  43.26884  31.132406 59.393894 37.299088,231.7559,15.22353129702065,0.26344392,rolling6,24,0.2352333111092606
51.848824 63.43436  21.239004 44.249653 23.321568 21.576149 33.66783 76.11475  51.496983 46.72286  62.97746  27.920107,360.30276,18.98164283966428,0.34735775,rolling6,24,-0.05997668239425438
49.9689   51.264927 21.7985   47.776344 20.243217 13.305492 43.6161 71.13287  47.485283 35.930126 48.48252  25.130657,403.7463,20.093439411236865,0.6169776,rolling6,24,0.5060957568840031
34.068394 53.157528 23.377335 42.702534 34.099472  6.415948 52.694912 75.49829  64.49838  41.366962 45.387188 24.46243 ,560.303,23.67071985630401,0.7579744,rolling6,24,0.21631009142929375
54.27801   58.25025    9.487599  63.351048  28.098867   5.5927024 64.223145  66.12072   63.941418  29.189838  57.66308   26.632994 ,680.01996,26.077192304695952,0.8064619,rolling6,24,0.06700957452528483
42.906105  58.040146   3.9279652 58.456856  23.727947  10.754171 58.08018   60.354576  56.14565   28.529314  58.21044   34.37765  ,407.11063,20.17698258463597,0.55125225,rolling6,24,0.13579327616463635
51.496    62.09584  14.941395 48.460804 15.540934 19.43633  41.600754 72.965256 57.932682 17.224579 58.554153 20.878513,666.5801,25.81821214036712,0.36629796,rolling6,24,0.08456699787386307
42.739414 63.10352  18.821718 58.560257 18.108416 20.322674 45.0207 78.685616 62.62699  40.372444 76.137535 36.410225,1017.677,31.90105017006689,0.36845234,rolling6,24,0.408742745679267
34.47985  63.428944 25.561718 56.00928  19.390123 35.231716 33.872097 80.95736  50.92176  28.747046 72.09578  35.501423,696.8597,26.398099934953297,0.35855782,rolling6,24,0.24930739726330864
39.737106 58.122723 23.207863 40.563026 28.95215  22.75976  38.224022 91.47716  73.16511  46.25932  67.17399  41.200516,566.92725,23.81023406213702,0.33655533,rolling6,24,0.36758221184591977
38.26642  57.832054 12.318228 37.19     33.22506  34.63788  47.930984 65.65658  74.504135 28.7493   62.523453 39.5539  ,1060.5817,32.56657281690941,0.39122295,rolling6,24,0.32422707630996234
46.026     74.46582   18.523949  36.070736  19.004068  53.49845 35.722733  78.63457   95.849106  19.383165  54.995182   8.5048065,2161.6912,46.49399060211303,0.46884164,rolling6,24,0.05699245262171643
39.03485   76.726234   2.8629403 33.733128  -4.3108187 50.176933 20.18      88.65092   79.70259   17.401602  36.944775   8.979559 ,2029.4725,45.04966741475111,0.54350275,rolling6,24,0.11356743243266161
37.160984 38.425125 12.12758  23.575804 31.191927 25.18388  52.54949 67.220566 63.913666 25.078423 42.96093  47.80307 ,308.43295,17.562259333037403,0.30761763,rolling6,24,0.46798946447490963
19.55403   51.716824  18.96038   45.972195  25.140263   7.7680535 52.70654   69.17724   56.216084   9.7993965 60.7383    43.65242  ,460.03952,21.44853189063699,0.3473209,rolling6,24,0.2687935336939575
45.328487  47.96394   14.709816  59.5108    39.43977    3.5686567 58.27426   61.417027  47.658108  19.148432  67.75387   42.087864 ,475.09705,21.796720989599272,0.2997838,rolling6,24,0.016651395752590167
47.963264 57.3841   11.117185 49.664963 23.192226 24.251823 45.423553 64.29349  53.986916 40.38322  61.157597 31.116072,744.5402,27.2862643498147,0.34791556,rolling6,24,0.2924415613399664
51.018837 54.005524  9.166088 26.803257 22.551874 29.35252  40.616024 81.20775  58.49743  26.00728  39.48191  26.87642 ,510.73764,22.599505312746548,0.6502412,rolling6,24,-0.0019356223105893994
49.446903  55.148678  16.739323  41.567436  18.719398  12.0013895 43.449753  84.04359   54.479347  22.11664   43.352016  12.57138  ,1235.6442,35.151730612290805,2.9533327,rolling6,24,0.16735301931780822
32.375183 45.01669  30.078365 50.37327  42.527542 -4.790546 55.646523 73.59366  41.350952 16.648132 60.564926 36.146988,1264.8789,35.56513610616442,3.1946523,rolling6,24,0.11038490187144041
19.43781   51.318417  26.974087  49.901634  50.11759    3.6684496 54.8394    62.661575  52.216026   9.797689  72.905266  43.704098 ,1034.0632,32.1568535839854,1.6919003,rolling6,24,0.24386393434494444
 15.119823   38.010662   39.11862    37.943443   59.45549     2.9857924  59.32919    73.04072    41.176613  -13.320327   67.31278    46.66654  ,665.07196,25.788989131976823,0.704195,rolling6,24,0.2304223964454699
46.01491   58.95251   11.047131  44.680573  22.297066  34.804653 51.06564   82.43186   70.76269   24.920383  37.907757   4.1789947,618.72217,24.874126476496617,0.69700384,rolling6,24,0.04598587496215528
45.035336 49.75839  18.095253 34.058395 39.518925 15.066794 53.97625 73.02108  58.676445 36.08362  52.014725 36.629765,220.10579,14.835962698273756,0.29510835,rolling6,24,0.3575793612534653
56.980362 54.035122 13.530307 50.10008  31.885948 12.629769 61.21441 73.70207  64.40859  29.847189 58.07911  29.513681,492.01285,22.181362624969427,0.55241764,rolling6,24,-0.09741823970629718
36.84199  50.48143  21.95554  43.01432  36.19856  10.441864 54.620293 65.726845 66.05589  17.678738 57.88618  29.788116,1174.1074,34.26525093845075,2.579593,rolling6,24,0.301906174372705
42.822685  54.767303  30.376028  45.272327  29.31135    3.6275885 45.708427  78.83036   52.797672  24.465359  59.773937  25.594433 ,1380.5765,37.15611037347609,3.6385014,rolling6,24,0.17851755341764808
34.918823  51.183548  36.241417  37.634422  47.109432   7.9518995 50.130238  76.23944   60.823082  15.245115  63.33366   32.10549  ,1210.2528,34.78868792606567,2.2753086,rolling6,24,0.17984671223664972
38.33169   51.683765  42.1305    35.586025  40.960835   3.6512792 43.614784  84.19485   65.50307   14.813274  62.753277  32.1485   ,1216.8654,34.883597240613135,2.130078,rolling6,24,0.12562494549789938
25.067354  50.40058   22.44496   57.883434  49.279987   3.6479266 62.5964    63.539272  63.920048  24.400684  60.07978   28.660418 ,977.5506,31.26580557325417,1.491897,rolling6,24,0.2569536717136696
48.691204 62.3868   13.034452 56.407787 23.660772 10.674646 49.256176 70.49959  59.604885 25.644915 57.023735 24.688131,660.5825,25.701799927850384,0.89137894,rolling6,24,-0.002450266257433803
42.259968 68.31014  10.887356 52.87802  25.659813 27.450748 44.541626 71.24401  59.604843 33.12556  54.415543 27.167078,344.04456,18.548438092304767,0.44271258,rolling6,24,0.14857938262553466
63.21584  52.230743 33.04789  23.944233 34.443695 25.56067  45.787323 81.54764  73.83354  10.934124 54.572884 18.980587,641.2783,25.323473701538266,0.66917443,rolling6,24,-0.08530380348102479
34.295135 55.0604   13.72796  43.147163 28.603409 18.545013 54.568527 70.564995 65.83624  13.43448  49.91456  34.179535,354.6327,18.831693774849025,0.44224152,rolling6,24,0.16698158365495122
44.532265  55.082355   4.4749427 31.765417  15.9711685 23.774979 47.00999   82.84689   68.589195  16.45018   33.32385   30.037079 ,628.6103,25.07210183704876,0.6942303,rolling6,24,-0.1797691356010231
37.99545   58.13619   35.551968  34.836483  41.984283   7.031633 37.444073  87.05191   65.18771    5.1225567 55.923172  23.101042 ,660.7238,25.70454854530553,0.76532626,rolling6,24,0.02384667155259791
29.325897 70.47338  44.427948 35.782345 42.152676 33.272823 39.134365 91.5316   68.59902   9.951423 65.18349  21.847092,535.228,23.134995728198223,0.4223698,rolling6,24,-0.22567596192557038
50.32318   76.12072    6.0414762 45.82278    2.1918888 48.86873 35.983196  79.23473   89.69972   32.420036  37.446705   0.8653202,903.9958,30.06652272169528,0.6899653,rolling6,24,0.009223067750574021
57.421093  79.31547   12.473347  36.869724   6.333495  42.593487 37.986065  89.00124   66.51156   25.760052  47.696564   3.4136565,747.7356,27.344754445837047,0.45930794,rolling6,24,0.28391549098533253
52.735325 47.761456 23.113155 25.991737 30.886753 14.015545 42.67861 84.88245  66.681854 25.922514 45.48851  12.809021,1126.6932,33.56625146340722,2.105804,rolling6,24,-0.16766961054354157
33.849026  63.6336    11.965389  57.33594   25.330517  14.6065035 45.4181    60.74948   67.531334   4.3015594 58.355698  28.355024 ,902.83405,30.04719696427865,1.3734459,rolling6,24,0.03574465248288064
52.087357 63.318398 17.755817 43.536457 14.743777 13.32382  44.038216 83.61256  59.20335  26.554068 48.82484  23.15183 ,1142.3292,33.79836125661735,1.9001632,rolling6,24,0.07035829564187557
36.92635    52.09049    27.652842   47.862247   41.52349     0.11697087 59.282364   74.47133    63.466118   30.01516    56.672157   27.833511  ,1168.9606,34.190065388780155,2.092459,rolling6,24,0.16532737708344497
40.124134 62.097755 13.884782 63.23497  31.854008  8.706406 47.812916 59.303303 57.491432 21.934883 65.52574  24.580765,864.6794,29.4054311705205,1.255472,rolling6,24,0.14506136212367202
38.148327 47.617104 13.070453 46.813416 47.321884  9.583592 61.159817 54.345066 64.11757  22.060017 53.300137 30.29571 ,720.43304,26.840883823629834,1.1600988,rolling6,24,0.10163950513606904
35.14552  53.708607 15.275228 50.798267 26.000618 15.73178  51.969807 62.790985 62.557148  5.188699 47.78895  26.59395 ,517.689,22.752780618616843,0.765857,rolling6,24,-0.08272636120877583
28.916077 57.343212 38.400967 33.034504 49.9456   19.161438 37.474545 84.21416  67.3817    5.924028 53.58407  34.097813,667.77924,25.841424802820832,0.78457737,rolling6,24,0.041503657520677535
29.122246 72.261795 36.258987 51.792572 23.896877 25.037226 38.190464 85.31401  67.69869   6.776394 64.80358  32.598938,549.67535,23.445156301545666,0.397715,rolling6,24,0.11226719795706169
61.79472  47.831516 35.692657 34.45537  32.95934   9.171863 49.16579 84.83821  61.066154  4.617785 67.50065  30.765692,1116.5793,33.41525618191674,1.5511217,rolling6,24,-0.037180028075729274
32.22267   27.767374  29.15132   38.35613   51.368435  11.013819 69.5401    62.68617   59.329735  12.2846575 62.053577  31.446545 ,924.83685,30.41113041350722,1.5998737,rolling6,24,0.25707305908022093
40.378952 60.180187 16.743473 59.49346  20.773449 15.857841 47.57418 65.40069  63.42824  22.237766 56.69761  29.643574,655.46735,25.60209651945337,0.87793857,rolling6,24,0.03050997621680343
43.702393 50.681255 31.246883 29.165695 33.70848  22.163563 41.06969 71.0433   66.08525  30.00275  47.683544 25.692148,639.5812,25.289942205505582,1.0236334,rolling6,24,0.30425047027547797
34.769703 53.54961  31.004349 44.231544 35.89897  10.561195 45.867794 84.55602  48.340614 17.328075 55.321568 30.609217,937.2512,30.61455896633373,1.5558456,rolling6,24,0.13396562047343227
35.541565  50.98332   26.801664  42.69458   38.275112   3.0102258 49.209015  79.37706   42.46631   17.878323  57.280075  29.42007  ,932.7701,30.541284854544124,1.7317375,rolling6,24,0.11885294646326679
43.19825   45.253002  36.691814  35.11288   43.87496    6.8168144 52.162735  72.251816  60.00608   12.981807  68.057846  33.878212 ,1201.5817,34.6638380021466,2.3607202,rolling6,24,0.1835181971694765
32.15651   49.683247  31.218843  46.093594  40.850124  -1.2802446 50.94307   81.5752    42.51467   13.130505  55.23223   32.420338 ,1187.556,34.4609348432894,2.6656551,rolling6,24,0.035811818698215606
13.326178 48.375874 42.601246 26.603756 43.610752 10.228298 40.785416 75.015366 48.65809  13.969927 60.97895  46.00396 ,386.09677,19.649345313272764,0.53881717,rolling6,24,0.29766730255142565
59.943913 54.192566 17.56928  46.103455 25.032475 16.659594 51.497063 84.69389  72.85541  31.723433 46.396904 22.659983,914.2285,30.23621199199728,1.0626222,rolling6,24,0.04535088383462364
46.628845 58.203075 21.398596 51.916702 36.167976 14.632689 52.214874 74.364685 56.196346 43.69822  63.48456  35.42754 ,1338.1147,36.580250765867504,2.4889958,rolling6,24,0.29193889192312067
45.221687  48.50261   31.149265  38.493465  46.68743    5.6964073 52.47062   70.25406   55.59272   30.457058  61.070015  40.23187  ,1232.7812,35.11098474836614,2.9281044,rolling6,24,0.20283216736721396
56.362682  51.246567  26.249674  58.08715   33.574085   5.3382835 55.908092  68.6074    60.994125  27.96675   59.969597  28.227686 ,1199.3896,34.63220536491287,2.2104855,rolling6,24,-0.002526664557488137
50.69931   46.909172  29.598433  31.545172  46.796047   7.8923163 49.48081   70.193474  58.04894   37.99547   55.96606   33.13248  ,643.49243,25.367152612002496,1.023515,rolling6,24,0.1414444208526765
52.684    49.027653 27.866121 39.237072 13.508165 17.818989 44.522133 79.774536 51.484703 34.177593 48.956593 22.630276,369.72336,19.228191754668376,0.47561768,rolling6,24,-0.026935965286546515
43.17649  56.727703 18.04234  50.847565 25.193687  8.222776 45.13042 72.65881  52.75765  30.137794 56.90059  28.862505,796.5922,28.223965421625177,1.2739047,rolling6,24,0.18065843055136727
44.922047 49.69841  15.847255 38.47056  46.092583  8.92698  56.242073 70.17642  57.303463 36.248264 54.138157 36.0182  ,773.8457,27.818082304950497,1.2570125,rolling6,24,0.2901862777059851
31.062689  42.017174  22.596142  45.560364  46.814526  -0.7087138 61.307472  73.26709   56.43357   27.11825   54.230988  36.709915 ,526.6242,22.94829419680184,0.70770717,rolling6,24,0.28070216981481744
58.120605 53.30415  19.991951 54.16045  29.79814  15.068158 49.771957 65.81494  67.85296  27.618162 58.639557 27.104677,527.6247,22.970082603774387,0.28587782,rolling6,24,0.17222179919390435
37.297546  56.362476  19.79211   56.508675   4.3361554 18.96119 41.134464  80.27828   53.521606  53.39301   58.685387  35.273994 ,368.907,19.20695220328965,0.4279211,rolling6,24,0.3501317715676984
41.05626  64.91513  11.658956 42.487484 21.238216 22.44547  38.220295 74.809525 55.256138 49.01506  62.5078   45.569588,277.51044,16.65864451303643,0.33023715,rolling6,24,0.39843299341593064
42.912014 71.77616   8.570469 41.145535 17.493134 31.343418 40.271484 83.61661  62.04508  45.955395 56.382187 33.591263,425.2559,20.62173343568814,0.45151398,rolling6,24,0.2451086166766635
40.537422  70.30042    5.4299483 50.475594  11.917032  28.223661 40.317722  81.21729   60.430588  43.717903  56.358604  31.788551 ,520.6425,22.81759227196953,0.41789463,rolling6,24,0.21693970057214532
18.592207 61.696877 16.631487 45.127647 26.951677 25.451525 42.67068 66.28664  69.91856  18.009108 63.304756 31.323503,832.00244,28.844452523947304,0.39087144,rolling6,24,0.28547606800170744
26.162827  60.13308   40.421074  53.599064  28.970097  59.383587 38.656345  70.47335   90.07975   10.681542  60.242493  14.2264805,1376.5016,37.10123430445492,0.3953898,rolling6,24,-0.0007094399552227404
 71.315735  81.38566    9.310732  27.466856  19.005423  89.07758  24.182987  96.19781   95.67569   32.92784   18.087887 -25.044806,2319.6047,48.1622750327279,0.56863767,rolling6,24,-0.286743167337872
37.1218   57.633224 27.000347 27.169533 28.986223 49.033207 44.93097 83.35306  74.78379  14.576761 40.254093  8.747751,1189.66,34.4914487109441,0.41287443,rolling6,24,0.09967097965016933
 63.493317    87.118774     0.60897225  43.01292      5.031786  53.531273    34.91405    100.99989     69.069824    52.864433  48.912792     6.2035565 ,983.2497,31.3568125743708,0.4910593,rolling6,24,-0.061595482990909695
30.810068  50.50609   52.83349   21.960438  37.214394  24.042034 36.120724  90.88203   55.035954  -1.6154138 62.274845  25.4999   ,650.40784,25.503094653670217,0.6577489,rolling6,24,0.0802738443818287
12.53278   44.241825  28.256609  36.78178   47.412003  29.122038 53.75921   71.14217   68.54168   -6.7023363 48.647118  22.923304 ,629.51025,25.090042923563324,0.8232808,rolling6,24,0.11363238785824215
37.490818 35.21145  16.989605 40.453373 38.939625  7.956566 53.037838 57.479084 52.443447 33.85422  42.453144 33.431293,195.74245,13.990798651235536,0.2505192,rolling6,24,0.32807726671658616
36.296925 59.280296 21.227903 40.55756  24.591234 29.069958 35.996822 74.135544 54.145004 43.9408   59.179073 45.750137,193.4163,13.90741908270518,0.26031733,rolling6,24,0.3981907435777255
37.788788 51.52195  22.198252 33.578064 22.570969 44.88202  42.593437 78.171875 52.715206 34.584385 34.4016   30.162046,217.40889,14.744791954127662,0.30142054,rolling6,24,0.14347224141782627
54.31823  55.046127 35.686672 45.363747 26.525457 33.439167 44.782562 87.21602  67.19228  35.684624 54.449734 26.738754,336.77994,18.351564994412342,0.3240993,rolling6,24,0.045648330886638
39.95698  48.446068 19.03384  54.204407 38.76056  24.22246  46.691875 67.937355 51.63102  29.190125 55.709557 34.761425,192.47163,13.873414644965123,0.30327037,rolling6,24,0.16423772536394904
27.624197 47.10061  47.113586 24.411522 36.7992   57.01446  32.02205 79.800766 54.851574  7.465006 54.198044 44.56648 ,567.24396,23.816883875090195,0.3245227,rolling6,24,0.1320285686630725
36.38095   45.597595  17.443365  50.261154   7.4195447 48.01142 29.873352  80.84022   60.82839   43.080555  31.728521  -3.548055 ,504.01233,22.450218909880647,0.4212564,rolling6,24,0.05830002803335571
27.813616 40.00494  36.788868 27.55403  44.054    27.721956 40.366272 67.76775  46.276535 41.31891  47.653397 38.690807,92.83495,9.635089688638372,0.17594694,rolling6,24,0.4447850566288914
16.377222 50.481674 53.64851  18.362196 50.10155  35.755016 40.535545 83.50663  68.176544 10.073797 37.518208 28.176023,493.36655,22.21185599248427,0.39918724,rolling6,24,0.053563063296589636
30.555716 78.50323  32.28273  26.794977 20.16923  60.103596 17.715824 91.526115 95.88019  36.99604  55.927174 20.391273,3875.3035,62.25193544619215,0.5406398,rolling6,24,0.02850728993846138
 28.0372    83.34628   40.09481   31.777353   5.288558  83.56972   8.211516 103.54912  102.77945   11.147943  35.958717  14.822827,2526.832,50.26760419246177,0.533371,rolling6,24,0.2290546216320296
42.649372 50.655796 14.278526 27.210129 22.792717 41.257854 42.843094 85.21279  63.03127  44.667667 32.441906 21.81758 ,439.44006,20.96282575123312,0.34996116,rolling6,24,0.1422692694893261
43.699814 37.675533 37.25308  34.81048  44.06619  25.603708 52.099438 72.37561  74.932724 14.060308 55.281784 32.60752 ,285.64734,16.901104664109607,0.30828255,rolling6,24,0.24685643320831543
39.49929  44.26809  12.180424 31.964827 31.864998 34.858845 52.564133 65.79442  72.16919  45.668312 32.25438  24.797436,263.34457,16.227894933558368,0.2919176,rolling6,24,0.30703717186381074
 8.104842  49.938267  54.838417  34.438473  57.86212    7.5281563 36.257797  77.49729   45.102707   3.3747447 71.849464  56.876854 ,538.5749,23.20721633752568,0.47183195,rolling6,24,0.2702897280773057
42.151867 42.196323 22.834227 58.699173 39.249516  5.239604 59.783436 65.00405  50.574585 24.149452 62.711784 44.477394,333.5044,18.26210268647206,0.43600476,rolling6,24,0.1982668995815222
38.443726 53.337997 25.928856 48.983047 32.547516 12.384458 40.7475 71.30166  41.62368  36.50346  64.0985   44.81296 ,300.2908,17.328900773042506,0.27828506,rolling6,24,0.09667833492982295
38.11852  45.31658  29.240068 34.66748  31.387772 12.574593 38.71363 73.28504  39.514523 34.156345 58.792255 48.47913 ,580.0032,24.08325505051435,0.3506496,rolling6,24,-0.466729732076242
45.45627  50.423058 28.335161 39.9648   19.179708 25.265644 35.06129 79.49762  51.11091  38.016045 54.451164 34.51385 ,285.48242,16.89622507766158,0.3599414,rolling6,24,0.23587971364045904
42.339775 61.401337 10.771698 54.41592  26.037937 25.369398 37.602222 66.454124 50.762024 37.577065 51.627598 34.91474 ,246.35612,15.695735882013617,0.34255743,rolling6,24,0.11547151491414334
20.06676  50.966007 34.641342 34.271748 41.631523 28.550732 42.214066 68.88785  62.696655 21.830957 63.776085 43.60937 ,326.53824,18.07036907551671,0.44051564,rolling6,24,0.3935051788878474
44.91521  53.787403 20.403835 56.559994 35.435722 23.880058 48.235237 69.723145 61.07154  23.774601 50.278618 26.470507,271.41263,16.47460555442309,0.3319802,rolling6,24,-0.04533339459637134
50.005146 57.17605  16.249067 52.985935 33.18513  29.19068  46.56881 74.51809  63.907475 30.666388 55.543198 26.543232,419.88583,20.491115971079623,0.3136222,rolling6,24,0.0739132796260318
38.408203 49.774387 37.318195 58.475197 34.91602  30.446922 39.747757 67.10909  64.49568  27.063675 65.78355  23.703642,322.32816,17.953499812503914,0.27556235,rolling6,24,-0.011375184858633702
21.840618  54.224888  54.640865   6.762124  44.86586   71.28105 32.88994   89.74803   86.97824   -1.1668091 43.381226  33.033997 ,2082.9253,45.6390763816354,0.45902702,rolling6,24,-0.1416720778678139
23.67894   71.12334   32.812645  37.43526   30.375767  89.63405 16.383923  86.375465  85.4087     2.3767407 32.17462   -3.747906 ,1046.2626,32.34598233540276,0.6264073,rolling6,24,-0.5187007984995052
38.98736  49.496017 32.2449   54.613365 24.137983 46.909447 31.434292 67.68375  64.606445 31.891039 36.279984 12.465799,271.2806,16.4705983234022,0.3396661,rolling6,24,-0.08751015764142725
28.816269 31.17026  35.834087 20.830696 48.753647 27.268095 45.689354 60.323933 43.48376  37.25771  44.193897 37.617928,124.39892,11.153426296517832,0.20217527,rolling6,24,0.5483540183957459
29.587866 52.483345 14.230082 35.103146 22.457878 37.231426 38.805244 62.109257 70.217026 28.536942 36.39535  24.747911,236.82985,15.389277086437948,0.3407955,rolling6,24,0.3415412269484544
10.785805 43.648186 60.867306 22.2934   54.12062  21.091621 36.32941 92.47299  30.913736  5.988731 59.02248  47.09618 ,606.6698,24.630667871673467,0.40454245,rolling6,24,0.21968627733399224
16.37117  45.33754  37.464676 48.226753 32.194183 10.592234 43.518307 63.14047  49.269474 16.369902 68.6787   47.333   ,642.9427,25.35631455847401,0.34510016,rolling6,24,0.36331383026084346
50.89324  36.39169  30.405188 48.264107 34.638332 18.079483 47.46422 65.71536  53.653286 33.21264  53.614502 39.724876,261.97006,16.18548924981446,0.24416994,rolling6,24,0.2036138326829221
22.002857 27.331173 66.3827   26.870684 59.59748  21.100037 36.57269 79.56383  30.799305 11.549349 77.28034  63.163425,540.1305,23.24070767347807,0.50789255,rolling6,24,-0.44813016435947817
27.766792 43.92221  34.88318  48.5758   42.407883 27.499762 37.201256 64.582535 44.485016 26.794134 61.78755  46.725674,228.97203,15.13182178852396,0.25132012,rolling6,24,0.26363982654857465
32.869152 33.81135  26.836946 30.480522 44.84206  37.269432 49.34643 56.685993 56.382496 41.038265 44.441437 31.453205,111.65974,10.56691708273046,0.17356627,rolling6,24,0.5327970134665496
44.662113 44.84104  19.417952 47.074165 33.37154  28.925535 49.119656 69.09408  60.531055 33.991127 49.987637 34.796593,226.09521,15.036462843493146,0.24607067,rolling6,24,0.17981154377819825
19.219318 48.41728  33.61091  52.35946  46.92231  34.61995  43.39852 67.73886  60.02845  29.849014 60.104504 29.128662,486.15732,22.04897544366256,0.29393274,rolling6,24,0.27929754364650927
18.596924 31.05224  32.37419  41.741627 47.086456 21.090096 51.509533 66.51674  55.41928  32.847622 46.20332  31.210814,310.6432,17.62507272258933,0.5033291,rolling6,24,0.46407060466904687
32.0783   28.22276  39.842827 25.582182 50.535877 18.880743 46.444496 59.020657 41.07007  33.49606  43.25265  39.872414,114.08048,10.680846524639804,0.23513336,rolling6,24,0.35846718443115766
16.785261 40.494167 47.788044 36.38781  31.35328  14.936968 33.086796 61.802307 47.362045 22.65494  59.88163  45.843136,210.53197,14.50971974791677,0.37372717,rolling6,24,0.37499498635985895
25.668901 34.107586 25.56694  35.506348 46.87499  13.783098 53.655323 56.285988 40.065674 35.774326 55.892395 48.408073,202.82166,14.241546800591482,0.3739067,rolling6,24,0.5578865757305607
19.670658 34.33196  53.59211  22.977749 44.939243  8.904637 40.2465 75.64609  39.457783 20.5622   56.127136 47.620586,362.29575,19.034068032073684,0.5016005,rolling6,24,0.298058950660803
17.413294 43.90284  40.95056  30.463703 43.379524 18.482252 37.203754 64.28818  28.244946 43.324768 59.835396 57.78729 ,278.4681,16.687363756173692,0.43079424,rolling6,24,0.07659746021955166
37.295696  41.157253  38.535423  48.265724  29.638905   2.9295614 36.27326   64.57584   28.145248  37.720287  59.94918   51.16915  ,311.18988,17.640574831084553,0.45110977,rolling6,24,-0.09203294744975249
43.524555 38.001423 30.955334 62.9026   45.153217  3.253461 49.383324 53.409775 39.206367 32.936455 66.17353  41.12927 ,276.11612,16.616742141128796,0.2628107,rolling6,24,0.20699203740340694
