predict_data,mse,rmse,mape,smooth,skip,result_corr
31.31281  41.80412  39.230053 33.876785 60.59116  32.64668  73.42818 50.572052 48.896225 59.8229   48.87392  43.62835 ,1036.0985,32.188484132406536,1.7199262,weighted12,6,-0.4153290612594473
33.537697 40.738495 36.603695 40.805492 59.174446 32.426914 66.57469 48.333996 40.439163 50.295464 56.88378  48.817093,873.58734,29.55651097996165,1.5138928,weighted12,6,0.43238476355683514
36.314987 32.850708 40.197697 28.993465 47.225925 29.735657 68.64758 48.939495 42.736774 59.591858 59.802887 45.783253,962.6531,31.026651062785927,1.7395372,weighted12,6,-0.5686655886707219
38.623455 23.127432 42.9666   17.152504 43.550934 35.1816   78.96236 50.970577 44.192707 59.82392  61.23201  52.941826,1304.6815,36.12037539332458,2.40088,weighted12,6,-0.5513299362392305
35.476475 33.376976 28.471973 28.134354 51.15628  31.66169  84.01223 44.510998 39.683018 69.00274  45.03897  70.702835,1328.5209,36.44888028490639,2.2195616,weighted12,6,0.5853407511363209
28.999905 37.83603  32.706917 55.0321   44.264206 30.722584 69.90469 49.301804 36.13862  62.0486   47.341347 57.800457,908.77277,30.145858191686653,1.5262114,weighted12,6,0.518871880283064
21.794773 28.892551 51.141724 27.755264 54.62355  30.516457 64.9708 55.69945  30.832008 63.546307 50.139652 53.39566 ,821.69196,28.66516972854698,1.2419573,weighted12,6,-0.10014329464087668
39.192936 20.723787 40.659695 13.319371 41.75811  32.01789  78.45579 47.183968 45.614048 62.683014 57.79754  57.693253,952.4372,30.86158121069332,1.382095,weighted12,6,-0.1334800247008192
31.60491  23.8566   26.79728  27.304193 48.184612 39.471367 87.56907 47.15639  30.36783  62.12633  56.44903  67.80782 ,927.5529,30.45575343806928,1.1512792,weighted12,6,0.6151101652736597
29.427534 28.888935 38.923992 37.662804 45.570683 33.85958  63.58486 41.054375 38.13425  68.16927  43.911892 53.233173,436.4495,20.89137366015464,0.7054038,weighted12,6,0.6328101004433221
18.86402  43.3048   46.601173 30.787598 56.53012  25.139502 59.209324 47.219345 37.879723 62.38843  47.967518 57.600662,322.67035,17.963027281644198,0.49842715,weighted12,6,0.5519271424538149
32.77118  39.204098 28.486317 25.095318 36.191303 28.704882 65.389786 40.345863 43.125    65.62956  59.498734 51.73435 ,143.4513,11.977115426734125,0.22317894,weighted12,6,0.7018563751042084
33.96219  39.322052 26.93774  27.719297 57.23353  37.169384 79.8516 51.474655 45.250027 53.93286  53.451874 44.888405,161.52089,12.709086878380624,0.20146145,weighted12,6,0.4455221334017047
30.753069 49.20011  30.101276 53.99922  57.274178 37.281357 68.2772 46.259533 48.512722 57.693584 54.94368  52.936638,119.71119,10.941260862899648,0.15590455,weighted12,6,0.4954395522083649
27.479958 41.02118  35.847656 31.176138 63.78358  36.565712 74.25594 43.011932 59.934418 65.89294  58.913746 57.24867 ,455.66568,21.34632708293492,0.41345105,weighted12,6,-0.6133019469166744
46.347126 38.085453 46.08602  26.935093 44.647537 30.803715 79.44485 50.757942 48.032993 44.95918  71.129326 53.844658,454.00806,21.30746481026368,0.49991688,weighted12,6,-0.41779158857719556
37.821426 52.64364  38.191284 49.011333 52.062973 41.180244 77.45608 45.863075 44.389843 74.406784 50.224274 59.193974,540.6564,23.252018666565544,0.6184461,weighted12,6,0.09942446460722026
54.60563  69.396545 35.538246 53.63877  64.84088  38.07563  67.2747 40.100822 49.420414 45.146397 58.330647 63.32822 ,397.8661,19.946580881624488,0.44310522,weighted12,6,-0.024687533049784605
51.328403 33.50309  65.95154  35.805046 44.814682 37.9537   51.340508 46.324806 49.804188 61.401917 58.585068 38.86006 ,143.37979,11.974130083633034,0.22756284,weighted12,6,-0.15429669356024484
43.00603  22.505133 46.41821  17.482216 41.041397 34.707664 76.72453 51.2347   45.066895 64.49361  54.6145   56.87167 ,397.34375,19.933483137675665,0.43317434,weighted12,6,-0.6116486205583321
40.470787 39.223377 34.031883 52.84129  52.3949   47.171684 75.147484 56.324787 47.315903 69.36673  43.327602 58.682175,356.56323,18.882881994596985,0.4143603,weighted12,6,0.09882055786402723
49.805435 54.112453 42.10298  56.859234 75.40018  41.668354 71.6943 55.05647  51.206287 36.349125 54.152935 53.12408 ,280.46344,16.74704272226611,0.33243197,weighted12,6,-0.08853198531090176
53.585926 39.536625 61.596405 42.52185  50.05723  39.616245 59.825497 51.946682 55.894592 59.07902  65.79078  36.581093,241.06567,15.526289763756344,0.33635655,weighted12,6,-0.18626145382321674
54.879063 31.958662 42.938053 20.594707 39.379772 35.60189  85.209854 52.01531  55.33975  63.099945 62.880287 57.019543,726.649,26.95642756035017,0.77058333,weighted12,6,-0.48606602156566925
45.049904 50.175137 34.29261  57.03503  51.284077 43.14013  79.730255 55.883053 54.86874  72.03427  49.705933 61.70228 ,734.96906,27.110312708926493,0.83715945,weighted12,6,0.2931290655597379
55.348053 57.63782  42.882927 59.709003 71.58748  42.83531  74.986725 51.18557  52.696304 38.306374 60.368015 60.953323,443.34875,21.05584847216593,0.50593036,weighted12,6,-0.04989299862468637
53.292343 38.97399  62.872463 42.49865  41.23794  41.031628 63.957737 47.73362  54.15095  67.238716 68.31471  44.3688  ,264.38522,16.259926918306608,0.33549103,weighted12,6,-0.39008909209367004
55.3208   26.861515 44.64584  22.27739  33.816547 32.50173  85.42619 52.056572 54.996998 67.46699  59.84478  64.783165,623.8797,24.977583944549785,0.60204595,weighted12,6,-0.4621119967637559
42.170044 48.568672 39.055347 55.731308 48.06138  43.751667 82.7964 58.09944  49.28372  72.66459  54.463177 67.460106,529.95435,23.02073729712246,0.570934,weighted12,6,0.48475176446287316
57.177616 55.353725 38.665257 57.097134 63.82272  44.192387 74.35426 45.614708 48.877956 40.309658 61.34612  66.74018 ,245.15599,15.65745798655024,0.29989856,weighted12,6,0.08287514726504543
48.575447 38.482296 61.124138 39.69967  39.46374  37.49774  58.935406 45.44937  46.814938 68.00411  62.575794 49.09446 ,159.73936,12.638803923790553,0.21133107,weighted12,6,-0.419487153905423
49.59246  26.343904 47.698112 26.490301 35.865734 32.49546  77.65841 49.781616 46.93573  65.39619  59.748077 64.88545 ,330.45346,18.1783789346949,0.33894148,weighted12,6,-0.46288438275048954
44.69839  27.022594 29.028902 38.972935 48.37476  50.915836 84.41002 57.502384 35.04406  60.257748 57.78683  66.49489 ,224.38152,14.97936966307093,0.2539057,weighted12,6,0.46840298074627207
47.778996 45.10578  46.4715   56.68449  61.676117 46.809204 64.14274 52.906628 42.69416  53.532036 50.88637  65.44682 ,102.88083,10.143018725084849,0.13818488,weighted12,6,0.3303235191169487
48.867367 53.286537 34.773743 47.363678 66.2497   50.272514 74.82642 52.610622 59.752407 52.67427  47.749004 71.105034,304.9239,17.462070013608244,0.21426435,weighted12,6,0.4227750400045276
47.820087 37.63634  44.879917 54.641193 24.47005  23.249702 62.31509 53.928886 55.638638 74.85644  62.173748 64.46771 ,764.7067,27.653331193080856,0.30787423,weighted12,6,-0.7289514986960975
62.24603  24.627382 49.7617   33.863594 48.075268 50.03824  98.22989 70.63607  43.764194 54.88768  70.119095 67.14824 ,539.7922,23.23342797120065,0.275325,weighted12,6,-0.11976734041137069
68.00586  73.03579  30.371395 67.316986 46.762478 57.780724 84.69652 50.090435 51.07011  53.989414 56.177868 88.57319 ,403.6394,20.09077908635887,0.22704847,weighted12,6,0.18099196678913335
61.74279  46.77375  44.867367 74.534035 26.351175 38.63516  59.5969 53.21526  56.186268 65.46232  55.69346  71.26777 ,754.6631,27.47113186487772,0.2998321,weighted12,6,-0.25632802881696626
48.653084 72.15344  64.90544  53.126194 42.507584 49.38491  74.17271 59.0695   44.543945 74.499344 61.403263 72.83602 ,391.23257,19.779599957099503,0.2212764,weighted12,6,-0.2635990578670646
89.52059  80.356125 39.975018 81.7478   47.349724 41.700283 79.22033 49.460026 82.63202  44.050713 61.000847 74.89026 ,301.798,17.37233444734445,0.24305524,weighted12,6,0.46972038089153606
58.071117 95.9366   49.667313 88.65904  45.997746 62.887783 77.634964 42.64796  63.52002  49.704636 86.31877  56.403667,359.47852,18.95991866082236,0.24385643,weighted12,6,-0.1396337466276894
75.772354 48.964104 59.796196 57.244366 34.655144 39.186485 53.744293 35.695717 59.96854  49.83365  84.30515  59.133495,587.3971,24.23627642041084,0.28700006,weighted12,6,-0.6082247387548233
68.843475 78.74092  55.961044 37.73734  45.557877 39.09249  96.44867 40.1959   55.318886 60.33573  75.3622   65.78021 ,366.05673,19.13260913147327,0.25558257,weighted12,6,0.028919014245037386
68.5006   91.9586   21.081406 76.841644 52.39039  54.680557 82.556755 30.937796 56.98888  35.908962 80.44235  77.99438 ,462.46707,21.50504758267703,0.31299353,weighted12,6,0.18473903512924067
45.592064 74.39059  48.68193  57.563217 42.364872 33.490795 58.228832 18.906387 59.768955 63.78601  68.37709  52.398674,397.89697,19.94735502908217,0.23945363,weighted12,6,0.03940923706128591
47.09092  73.50066  49.93496  48.419483 46.300884 20.504673 60.53069 36.278164 58.19482  71.80966  55.30114  74.63542 ,464.53165,21.55299623552409,0.2789939,weighted12,6,-0.45849025196479737
45.621445 86.59347  25.150696 45.173786 44.28603  40.68516  82.12078 29.27677  48.62992  71.709145 67.11316  87.39139 ,454.53122,21.319737791127302,0.34688225,weighted12,6,0.04438937650266582
60.016823 71.2916   37.96287  61.313046 45.448463 34.63915  70.07433 36.4881   66.0697   51.135094 57.126793 58.893875,165.48073,12.86393128671846,0.2194824,weighted12,6,-0.19199188565850012
40.472076 77.61814  41.879765 56.97061  67.312584 37.092308 67.71108 40.797474 50.804802 50.090084 65.916885 62.272816,192.34135,13.868718555444016,0.23776288,weighted12,6,-0.0846442971066076
56.837437 55.09475  35.284973 40.568558 32.857548 33.225872 63.6721 35.600723 49.90622  57.873314 72.50935  65.530716,277.1288,16.647186389815715,0.33839226,weighted12,6,-0.4852671683598895
42.882725 48.08684  38.458046 31.648422 41.52241  31.104717 83.91287 44.44222  50.02943  74.059166 56.74763  66.888885,470.96347,21.7016928016914,0.43560728,weighted12,6,-0.5277693463988516
60.047863 46.623398 34.178783 49.06322  36.191162 25.396563 74.64615 50.119446 42.76329  62.025238 58.323063 70.63688 ,516.0467,22.71666110797384,0.5656185,weighted12,6,-0.29983370914314844
45.344494 36.87144  40.434498 29.72799  45.027863 48.49202  71.558685 48.772232 28.728157 59.276485 68.732    53.869507,504.99454,22.4720835116265,0.6095156,weighted12,6,-0.4929186624194645
58.14207  41.675896 38.245018 42.98924  35.749123 29.799635 60.85252 51.257973 42.288654 62.105427 51.104763 65.23078 ,697.61865,26.41247153039166,0.9758292,weighted12,6,-0.5079840291570834
41.69923  28.796421 50.36692  36.048267 40.98356  38.085274 71.670425 54.670677 44.814434 75.56088  47.55602  65.099205,1072.313,32.74619043921369,1.4663745,weighted12,6,-0.5223604614286371
41.44555  16.357023 46.530724 45.888546 39.138866 50.440525 60.781704 61.948524 41.539326 67.47116  52.08194  67.62246 ,997.2536,31.579322365659127,1.4118856,weighted12,6,0.6718394236806525
49.457832 23.766376 51.042206 52.049397 48.23376  55.276566 68.059746 65.87019  44.422832 61.906662 51.1418   69.43263 ,1016.6977,31.885697308842,1.265556,weighted12,6,0.51418770097334
53.362823 28.915213 44.85777  47.471966 47.336014 49.658413 70.303185 62.096146 44.7478   60.579422 54.296177 70.37414 ,920.7397,30.343692673413923,1.1388094,weighted12,6,-0.2972535856320948
46.68487  29.14639  52.91545  50.953358 39.28656  47.008167 58.94871 52.13733  37.407215 67.23513  59.21281  64.0021  ,745.3991,27.301998258126066,1.0050187,weighted12,6,0.5586194455836566
40.714302 47.28594  49.065353 40.553284 48.32764  45.75445  64.943344 33.20826  37.91149  66.09505  52.032764 71.82928 ,513.4036,22.658411804190543,0.6989346,weighted12,6,0.5296254954783137
37.23641  50.232487 46.03699  54.651497 44.74697  40.769905 53.58206 40.22726  43.816998 59.49544  52.335876 52.438408,142.02806,11.917552639409063,0.28090233,weighted12,6,0.39121933031027384
36.09672  38.045837 63.634235 31.89981  58.101025 35.50184  57.839104 54.15935  41.92285  56.59516  53.789837 47.359783,175.15782,13.234720308917504,0.29391977,weighted12,6,-0.08559065470027619
47.30186  27.049082 49.0172   19.682074 45.160873 40.50819  74.01883 49.122322 52.35316  55.817936 64.35768  46.651882,388.12073,19.700779871341705,0.48972952,weighted12,6,-0.5122911593754356
46.01647  48.702114 38.93643  51.091232 57.86796  48.46146  73.4633 53.17024  58.393635 68.14315  46.38535  52.084038,408.56323,20.212947148347144,0.5143683,weighted12,6,0.2950422154307262
55.04631  57.78431  45.513714 57.579124 77.93672  46.748287 68.64508 55.341373 61.209633 34.146034 60.53647  49.765053,374.19507,19.344122320730268,0.42808068,weighted12,6,-0.19182505249562734
51.251263 44.589504 56.23503  49.59319  54.033577 43.57051  56.548424 50.748764 54.611145 55.442917 70.82812  39.00392 ,192.98476,13.891895351957077,0.27275786,weighted12,6,-0.1352775830609424
53.340847 51.289154 59.01931  31.986464 50.567944 47.28183  73.74298 45.951206 56.808285 56.389786 68.72953  50.965023,449.21204,21.19462281176083,0.5362687,weighted12,6,-0.25201673251280227
56.692696 60.667168 39.680412 57.744015 60.520718 44.253613 69.77065 52.521008 65.725464 58.93564  49.235615 58.287163,550.3321,23.45915796198057,0.6443844,weighted12,6,0.07456650258270757
61.03366  58.99096  61.78974  59.563026 61.284874 41.14408  62.918026 54.543507 64.040146 48.797913 68.43023  42.55007 ,469.6029,21.670323146493168,0.5344744,weighted12,6,-0.22568468878650352
53.399475 46.46245  59.655273 46.12969  57.713318 51.061405 63.683937 49.04065  54.61852  53.43601  75.28265  46.934772,297.54474,17.24948517404306,0.3842168,weighted12,6,-0.0173466618363598
51.80425  54.033382 45.029316 39.8957   42.649055 52.394768 71.07721 37.371544 49.896    57.079227 72.61434  54.072117,349.84668,18.704188827305504,0.4052244,weighted12,6,-0.3598104140166029
54.24137  50.084377 64.045456 44.83535  65.54871  43.868965 61.932987 55.921124 62.4863   46.590546 59.160713 42.432358,381.7942,19.539554484509747,0.48055395,weighted12,6,-0.2865665405389251
50.196533 83.01052  45.322914 69.587166 68.32003  47.277935 63.976677 40.104336 65.52494  53.2849   63.33975  54.16624 ,445.37686,21.10395369527392,0.42088342,weighted12,6,-0.16348681695805228
52.31206  50.155205 58.245785 53.392967 55.696243 45.099117 48.707882 39.93144  74.476395 61.01434  78.16797  42.217266,254.75743,15.96112248653814,0.26430812,weighted12,6,-0.2741612876558086
59.772995 45.834373 59.584892 33.775555 55.450245 45.28105  69.80421 48.76124  65.613106 57.6017   70.11519  49.566483,392.56628,19.813285547321208,0.45012042,weighted12,6,-0.2726914882052055
61.672955 53.660522 43.60671  52.41433  65.868256 63.62805  72.54596 58.600704 61.079216 46.29521  60.351295 52.51963 ,530.09955,23.02389081671132,0.5964946,weighted12,6,-0.26747399945982897
50.0851   57.825867 48.296104 69.608215 67.36323  56.818684 55.586967 46.365013 52.95419  48.54077  56.172607 58.27178 ,329.2837,18.14617566889095,0.42209306,weighted12,6,-0.18348259114680293
46.689457 33.459724 69.88647  41.981895 58.0022   50.12841  53.16203 44.623543 57.879948 65.35638  60.336075 56.269844,161.60144,12.712255520940708,0.23755957,weighted12,6,0.41104676027489206
54.340363 24.635399 64.48036  27.814383 46.294247 46.353207 69.39168 55.23137  56.456516 57.403053 60.9239   61.3904  ,191.34546,13.8327675822438,0.25294092,weighted12,6,0.3731167558341797
64.35726  36.478558 63.0145   59.432632 51.529167 52.855812 77.38603 71.38275  65.93232  70.67     50.774506 59.96269 ,205.61629,14.33932659616362,0.24724829,weighted12,6,0.311762946483714
75.87211  35.21959  46.393192 58.628296 62.655033 64.34937  85.3875 73.27202  67.66825  39.583355 64.81546  63.823257,229.34004,15.14397709039002,0.2323667,weighted12,6,0.13812634729229453
51.721806 50.00308  55.119728 74.16327  47.17912  72.948135 72.41916 58.834705 45.896816 58.129356 82.65174  62.051765,192.64061,13.879503223862551,0.21073957,weighted12,6,-0.15796997616911151
62.92721  74.5662   64.592865 72.30219  61.131783 63.626785 73.93469 42.402275 76.78745  42.868645 55.541492 83.832924,422.78458,20.56172600770703,0.3583753,weighted12,6,0.16218333772858912
51.54169  97.022224 61.624893 73.66103  72.939445 48.510242 65.99391 36.32016  65.38216  29.94361  79.12123  77.16117 ,744.06647,27.27758177121198,0.54596895,weighted12,6,0.2517805615721786
59.349358 89.47257  50.178356 81.76754  36.812077 54.85631  57.373894 26.059965 59.37579  57.736736 74.05109  67.54249 ,594.519,24.38275993265721,0.50240916,weighted12,6,0.11971693426017145
55.698242 87.31009  66.14412  52.42425  60.206535 41.017387 62.537285 32.379738 58.295837 53.565365 67.98148  77.15113 ,618.94,24.87850482728828,0.5480899,weighted12,6,-0.18641868339445006
64.939224 64.25795  66.33747  47.57687  50.72464  55.798225 65.3689 34.118065 63.56177  50.6839   75.326836 55.49835 ,634.69556,25.19316487939983,0.6652383,weighted12,6,0.2338199102672351
49.48845  72.335945 56.883297 50.26272  60.8256   44.430115 62.890686 31.11491  58.31785  58.369347 55.532837 64.80636 ,566.13556,23.7936033227847,0.6512167,weighted12,6,0.17252507846067927
54.150032 66.09782  59.129185 65.69438  55.961315 51.3165   58.10309 42.27001  56.983177 44.745323 63.114403 48.482063,371.679,19.278977815115176,0.44720683,weighted12,6,-0.4206635132732651
47.358013 55.904644 67.5191   45.057503 67.116554 43.735348 57.379482 51.628853 51.05525  48.082935 65.74161  46.466946,177.36354,13.317790381644173,0.24174398,weighted12,6,-0.03569921675431317
58.512123 49.107838 59.570084 33.094673 62.735626 56.38924  72.52091 45.735    65.94548  46.571716 75.29085  45.515274,324.45013,18.012499390071987,0.35037565,weighted12,6,-0.19266725259039758
66.201355 53.729816 46.359093 49.33855  65.82646  47.88629  73.46776 55.556282 73.53314  52.20589  54.636574 56.084946,350.21756,18.71410056119324,0.3899057,weighted12,6,-0.1625643720843656
52.81307  68.23471  47.58347  72.59285  59.45604  55.110733 69.349686 46.529232 58.33023  55.86868  63.75878  59.04711 ,252.8633,15.90167590252012,0.30019316,weighted12,6,-0.03860712673886276
66.01296  53.09091  60.696217 54.807884 65.538124 54.062378 58.953835 57.359734 58.878197 43.697056 72.72869  43.02961 ,122.461334,11.066224931227254,0.18342644,weighted12,6,-0.29329918089747065
77.1176   75.83906  45.71671  53.17655  64.05006  48.19958  78.46964 51.947407 63.98325  45.11527  73.40311  52.090584,232.75578,15.256335834041368,0.2095714,weighted12,6,-0.18331891717325832
71.33977  70.593544 57.791355 68.47887  45.754925 50.303455 63.362865 48.69465  76.90641  63.75768  74.11943  52.7685  ,527.9734,22.97767152415308,0.24115779,weighted12,6,-0.038006081118915055
78.11056  85.99728  46.993073 67.24944  78.40036  62.471    73.36937 55.688892 88.63294  48.09214  68.41845  50.859596,1030.7694,32.1055977857396,0.28418794,weighted12,6,-0.34191755285322895
 86.76754  103.60806   44.714447  90.389656  65.16097   65.80397  59.382008  54.553844  85.149155  26.10618   84.02273   43.28446 ,1441.1519,37.96250591661133,0.3241752,weighted12,6,0.10593675279240808
76.103386 74.461365 58.87838  83.48117  60.514175 55.69091  66.70272 51.650936 76.28316  51.53573  95.920364 48.672123,895.74164,29.928943151798624,0.29906327,weighted12,6,0.22103045519060718
88.54396  92.74647  59.35535  86.65517  50.488476 66.60112  83.500984 42.88213  89.70681  52.58645  84.002495 62.869114,531.1499,23.04668961789849,0.1968448,weighted12,6,0.2900864220308975
83.98163  88.49421  57.15242  79.32195  69.89292  67.738335 65.24979 35.251724 82.03385  41.22645  88.282585 59.921055,508.17004,22.542627263593577,0.20845032,weighted12,6,0.18724286309727756
84.91731  88.05202  56.85518  77.71686  39.468113 45.25361  50.55304 20.86204  84.19734  61.849022 77.60769  59.112785,545.0853,23.34706249506429,0.28912002,weighted12,6,0.1309540249479887
71.10216  84.74524  62.244217 70.402565 49.973206 51.169086 59.877777 40.246265 71.47937  52.030003 75.44955  63.406162,262.40607,16.198952648073618,0.2650716,weighted12,6,0.4434644435901726
 57.489433 108.1134    40.548317  80.99935   45.248817  50.32372  59.713562  25.816145  54.549553  55.754322  63.314137  80.97536 ,648.36554,25.46302298531699,0.42332926,weighted12,6,0.34117617488483
51.062336 86.97964  57.7911   73.88514  45.0137   43.05027  54.61684 23.288235 54.814014 53.684296 63.337864 64.3342  ,321.2977,17.924778910062166,0.2752905,weighted12,6,-0.15777401904754984
49.224674 66.989136 72.751595 41.80547  51.785446 29.448803 54.414753 36.369274 47.63779  62.397408 61.7393   57.966022,176.63206,13.29029965122442,0.2054957,weighted12,6,-0.5658373636810963
59.576523 60.47784  56.48905  33.73186  49.32627  44.048805 76.20239 38.021294 61.221798 56.33678  71.78408  54.112453,196.00441,14.000157491615552,0.23813982,weighted12,6,-0.17643640568946564
62.36186  61.55109  44.26204  55.580532 54.497665 60.435905 67.60093 52.582924 60.102737 44.560535 65.27087  48.769604,173.39574,13.16798149658238,0.24958406,weighted12,6,0.1879353752163191
47.31528  62.67976  56.095974 60.690998 62.89236  54.88554  54.860348 41.876167 57.320576 52.189377 63.045597 54.337116,183.88367,13.560371196696185,0.28278685,weighted12,6,-0.11326812349683042
55.589035 46.982594 61.16853  47.18015  55.743294 39.005196 58.833656 44.13192  72.67535  60.394825 73.10293  53.34383 ,339.30478,18.420227443024,0.37564036,weighted12,6,-0.41345969865768895
57.81683  65.027214 58.515884 49.86452  55.429516 45.9506   75.58986 46.539494 64.88985  55.54266  70.91828  60.41324 ,501.49405,22.3940628085273,0.53905827,weighted12,6,0.05871160448445052
50.173077 78.85661  51.784435 62.196236 62.536907 56.422176 66.58415 31.744007 62.147636 55.33019  58.952534 72.65198 ,521.53687,22.83718163947502,0.5386798,weighted12,6,0.031899262783455534
54.053864 78.75845  56.61245  76.02045  52.124268 45.170914 53.981136 40.201153 69.10593  50.583584 61.18684  54.874073,349.98404,18.707860361533616,0.3530512,weighted12,6,-0.29293901827639235
45.4411   62.874115 61.160202 50.713825 70.70094  44.292442 63.141144 50.530716 54.20289  51.529137 71.82152  52.81141 ,246.33986,15.695217711417357,0.30066618,weighted12,6,-0.05623608627692575
57.274284 49.52114  51.8545   36.52769  53.706318 56.735485 74.43918 38.698742 59.90294  54.140972 75.87604  52.81317 ,428.4391,20.698770178782663,0.45849404,weighted12,6,-0.29755117564385786
59.931892 27.866583 60.103992 29.05486  48.58944  37.821712 67.666504 49.909607 52.46534  61.963417 51.594776 61.204693,327.6571,18.10130118229592,0.43094847,weighted12,6,0.5169811204396713
46.68238  34.00134  52.87044  37.89784  58.604954 45.162766 76.03277 47.76787  34.038754 61.449608 55.69948  62.074688,253.90471,15.934387621189108,0.32164714,weighted12,6,0.35666995723784556
46.50742  36.51171  47.189323 52.691338 55.104885 50.079353 55.960224 48.287807 45.44107  53.808205 47.683052 54.102726,103.10587,10.154106219057892,0.23060308,weighted12,6,0.06536019468643833
33.63209  28.51388  56.54799  33.641174 64.27468  50.473072 57.53763 57.564777 48.9024   56.70317  50.423367 54.071774,319.78452,17.882519827498008,0.46699795,weighted12,6,-0.5695528336168438
39.33464  42.772423 31.24505  33.80164  58.674076 54.37778  69.431915 53.799103 45.14592  56.41348  48.606647 63.61983 ,374.73782,19.35814617896889,0.4725074,weighted12,6,-0.2628834890606155
36.7505   42.93377  42.648376 55.672295 56.120464 33.761234 58.32228 45.197453 40.32823  56.478165 44.954857 58.29292 ,196.84703,14.030218481536505,0.32778528,weighted12,6,0.3535470731682899
25.447323 34.780247 54.784588 38.918053 60.288467 37.175854 59.081455 43.295486 42.91511  63.00019  62.80713  46.600605,251.63995,15.863163417593643,0.34684166,weighted12,6,-0.07905341393686241
41.742447 40.997322 40.85886  22.671371 55.71926  48.24035  72.31508 40.949654 52.209106 52.783363 59.8021   49.33149 ,303.05743,17.408544858259443,0.4092616,weighted12,6,-0.3395210602365604
37.47998  42.007454 38.48631  37.511696 60.33309  37.32069  65.613815 48.92323  53.119934 59.88924  40.990246 53.182804,143.51984,11.979976478515358,0.23034228,weighted12,6,0.44635319970890175
32.728916 42.420547 44.30235  47.079285 66.6336   36.752956 62.36639 51.57008  41.381264 45.99149  53.852455 45.874294,75.92904,8.71372704423686,0.13900898,weighted12,6,0.3759122187297028
41.52891  33.20471  51.216118 33.534252 54.281887 44.17994  60.467915 47.852093 44.443607 49.41784  61.771793 36.391468,90.402985,9.508048412746994,0.15991548,weighted12,6,0.04584739589777387
33.86978  37.524807 44.255978 25.347002 54.720524 41.35533  68.73845 44.471657 48.380505 58.103153 53.604668 50.83366 ,153.40413,12.385642051517568,0.21119559,weighted12,6,-0.46918720141972864
41.52885  38.754044 34.488403 41.189835 61.380474 40.63503  66.51008 49.580616 45.348007 55.43949  43.11483  49.959736,81.93243,9.051653244166875,0.15488675,weighted12,6,0.3955399942243369
36.258373 43.861515 47.40461  41.31509  67.98605  38.216957 59.927742 49.122482 42.700676 48.204227 51.96171  39.777805,127.779976,11.30398053302965,0.18827695,weighted12,6,0.5281528969452416
37.19403  41.78834  42.973072 36.2908   62.111355 44.448967 58.645744 45.345257 47.2208   50.221886 55.13146  42.695362,124.3391,11.150744535623192,0.18268286,weighted12,6,-0.27065271085316006
36.44889  40.771248 38.881016 29.335175 56.089317 37.451336 66.97195 46.630684 55.535015 54.863323 51.136497 46.371525,198.47652,14.088169388661992,0.31035817,weighted12,6,-0.5751792089416438
38.47244  48.960186 37.067635 44.87066  66.498566 38.50614  71.997444 52.87467  50.782845 49.220768 50.61775  48.611965,288.74185,16.992405709805798,0.37564334,weighted12,6,-0.3301457561899807
50.963    53.013084 43.075157 49.633186 63.682304 42.32898  68.4368 52.127758 51.564648 44.820507 61.880768 41.906395,351.32626,18.74369929943752,0.4750199,weighted12,6,-0.22166899744708135
52.969482 44.795616 43.19115  34.503838 50.439613 37.32419  70.07272 48.94397  52.49905  55.47193  64.51815  47.313736,351.36343,18.74469081734587,0.46618083,weighted12,6,-0.42163467399606447
45.22701  37.221817 51.006733 30.683039 45.60696  40.240078 71.18881 47.847595 46.11293  59.326645 66.87227  48.364178,356.64896,18.88515174148273,0.46198866,weighted12,6,0.11589634866384665
49.873997 51.991177 41.322773 50.726498 62.96402  49.180576 71.980545 49.675457 57.799603 63.238144 44.37585  57.748737,426.28357,20.64663578736104,0.53726846,weighted12,6,0.2145755195409396
44.9143   55.840656 47.25747  59.927315 74.18566  48.329327 61.773853 52.38673  56.96651  37.91784  66.34266  48.326984,381.4755,19.531397655691865,0.46001697,weighted12,6,0.06864856479581205
50.20631  29.431389 64.01811  38.28511  56.05883  53.312206 55.51467 52.636383 56.262142 55.218708 62.94214  41.163162,361.4691,19.01234035286975,0.4999245,weighted12,6,-0.16960703738006175
48.142967 24.08398  61.59429  27.723648 51.039482 46.73417  73.23121 57.622692 51.06316  55.177647 61.84588  63.66151 ,693.16534,26.328033428995056,0.8111312,weighted12,6,-0.5426699560848965
50.746147 23.981564 35.05705  40.97936  54.74448  62.90814  80.046326 57.97059  36.478    52.02995  59.67167  65.105194,701.993,26.49515014029985,0.7791128,weighted12,6,0.419412614462145
48.225574 51.4346   66.53753  59.80898  61.03545  48.259983 59.746185 51.609787 45.139477 51.76393  54.184673 55.681778,565.9914,23.79057363837553,0.73113537,weighted12,6,-0.16443939823961126
56.199684 54.378487 56.18902  52.744404 71.60041  47.29086  61.938725 51.069527 61.119183 46.363808 59.441418 56.49849 ,656.51117,25.62247391321911,0.78947234,weighted12,6,0.12670947624280623
50.435024 52.64175  52.11543  46.638092 51.49564  54.09967  58.288227 47.254566 64.71486  61.42873  76.80673  41.612335,686.43756,26.199953454828048,0.81429505,weighted12,6,-0.07869974129873758
58.243782 51.10688  42.210785 45.109303 66.00858  58.761574 74.32665 55.444233 63.700115 44.188065 61.068653 54.13736 ,586.36786,24.215033737055144,0.6772764,weighted12,6,0.18196593726499133
