predict_data,mse,rmse,mape,smooth,skip,result_corr
41.22769  35.28493  33.571537 33.936516 33.457176 19.87812  40.946743 30.746786 47.356075 52.723022 31.235104 38.859783,635.6138,25.21138174577605,1.8803531,weighted6,1,0.056114963765417414
39.504673 35.69302  31.686232 30.456802 30.420599 20.214699 40.63731 28.482435 46.897537 51.586746 31.570353 41.43559 ,600.66907,24.508550903364576,1.8264524,weighted6,1,0.27079805162590403
42.62991  36.039963 31.406864 28.592087 30.249321 22.197039 39.175564 27.424097 40.586884 49.48707  31.010735 42.400166,560.1258,23.66697685504068,1.7774504,weighted6,1,0.6309842346387986
41.708652 34.27052  33.542625 25.599503 30.74616  23.654676 36.59403 26.59016  38.8089   45.714085 29.399664 41.724976,499.30466,22.34512602297024,1.6812439,weighted6,1,0.5576881253097419
39.785587 34.42613  35.379326 23.755707 32.430943 26.223715 36.397953 26.318426 35.05     43.836575 27.776915 42.64764 ,472.8658,21.7454780174864,1.6291709,weighted6,1,0.39252179399707454
35.60522  29.305895 34.331104 21.303219 32.549923 28.059275 38.38084 25.626326 36.621284 40.62417  28.419836 43.12118 ,427.48386,20.675682726361707,1.5228184,weighted6,1,0.47160298866922223
34.55186  32.352722 34.160587 20.752071 35.261787 27.513863 40.111958 24.009409 36.589615 40.398556 33.676743 46.80336 ,464.63013,21.55528072081468,1.5480765,weighted6,1,0.5491119722576627
33.95793  31.01277  32.95838  18.098043 33.004578 29.366995 39.317295 24.470581 37.496155 39.509705 36.461803 47.72326 ,446.29846,21.12577719077011,1.4718555,weighted6,1,0.60647925459423
33.70945  32.512108 32.28166  19.266108 34.780083 31.823471 41.810402 24.166828 39.96794  41.30872  37.36019  50.712997,494.7267,22.24245299169789,1.504702,weighted6,1,0.6208361917426511
34.424103 32.471058 33.410755 16.661839 32.58857  35.858562 43.526222 24.310371 40.575066 42.704018 37.397575 48.479908,491.88208,22.17841473320681,1.4513854,weighted6,1,0.5756494582972731
34.009155 33.218616 33.4454   15.598278 32.528584 37.85624  46.078644 25.290943 38.184864 42.535114 39.49319  46.821903,487.4567,22.07842149150705,1.4036874,weighted6,1,0.5484464266582829
33.458683 31.13448  34.712093 15.767412 32.966057 39.51734  43.713898 27.267097 37.504528 42.76267  41.033947 44.44755 ,466.17285,21.59103637073728,1.354208,weighted6,1,0.5508802644380515
33.920853 31.379686 37.380154 15.295719 35.49371  39.249794 43.69189 28.229593 37.970684 44.52417  40.532566 43.30836 ,486.16183,22.04907786545272,1.3698965,weighted6,1,0.3781439434657031
35.838474 32.919796 37.294384 21.248106 38.244007 39.752163 41.12022 31.058567 40.514038 46.0582   38.07211  38.165047,493.0491,22.204709022709647,1.4134668,weighted6,1,0.24097659068589514
38.37717  32.6966   39.765762 25.61712  38.090347 36.16784  40.461075 33.134583 43.108482 48.760525 35.375923 34.667496,511.88895,22.62496290678072,1.4487201,weighted6,1,0.07526849953144564
40.197647 33.02298  39.61712  26.725698 37.389263 32.166756 37.37335 33.298756 43.528698 49.524242 35.063297 32.124092,500.02524,22.361244107542618,1.4401321,weighted6,1,-0.19576382489923833
39.078156 31.69993  39.00529  27.00764  38.85777  27.88632  36.24524 32.68876  43.288353 49.633045 33.18926  34.183514,489.78726,22.131137837058688,1.4425573,weighted6,1,-0.34688729437462995
39.234577 31.327919 40.364227 28.783474 39.649784 24.874739 34.62114 32.85481  47.189    51.165997 32.815376 34.039917,531.3409,23.050832552158635,1.5211049,weighted6,1,-0.3266865963858259
41.434414 32.168438 41.558594 30.09125  38.81031  22.849224 37.08159 33.100075 48.831493 51.6787   32.021328 31.567848,569.7468,23.869370041370487,1.6094419,weighted6,1,-0.1773810394506904
39.911232 32.95625  40.40649  30.97216  35.81069  19.100174 34.69502 33.708347 49.742123 53.415733 31.961292 30.116617,570.4357,23.88379638961253,1.645628,weighted6,1,-0.11479505392885837
40.05855  32.001884 37.624535 32.136864 33.97664  19.059921 36.176556 32.87344  49.04563  53.698425 31.921717 30.633717,577.9674,24.04095271045976,1.732426,weighted6,1,-0.11132935079415475
39.867928 34.112198 33.066807 30.644087 32.192093 18.89237  34.722935 30.693848 45.10516  53.832767 30.651651 32.376312,549.20654,23.43515613280078,1.7685086,weighted6,1,-0.10664803397165597
42.309086 33.774498 31.672138 28.741192 28.949928 17.837896 38.330734 28.043003 41.75676  52.358715 29.827503 32.606144,539.84564,23.23457858644834,1.8180801,weighted6,1,-0.07290846533424866
41.804424 33.47032  29.072538 28.658146 26.939997 15.658455 37.539574 27.25218  39.650097 50.965126 27.688242 33.700306,514.73944,22.68786990702232,1.8258034,weighted6,1,-0.08472914097607046
38.103924 32.49997  26.248083 27.631899 24.53197  12.737189 36.870335 26.290012 42.310673 48.475258 27.683023 36.395798,497.6791,22.308722681184943,1.8294665,weighted6,1,-0.2094239170490218
37.291576 30.044037 25.187893 29.602806 26.352655 14.078499 31.775333 26.79576  43.06982  48.457504 27.003534 39.28498 ,500.9741,22.382450504271688,1.8831758,weighted6,1,-0.1966706574393405
33.95741  28.3811   25.587524 22.23531  23.362297 15.835862 31.251722 22.206722 41.06714  46.880974 27.848684 40.691967,442.1118,21.02645442980513,1.7687026,weighted6,1,-0.11411387957175714
34.112892 28.314856 27.748568 22.489752 24.922657 20.33576  31.76143 22.163328 34.51971  43.383877 25.91356  43.252975,417.4769,20.432251422527067,1.7692486,weighted6,1,0.23933032649541608
32.39565  26.970335 27.90987  23.168907 24.845903 23.237791 29.952639 24.012508 33.9874   39.60013  24.698313 43.599266,386.59058,19.661906727778845,1.7226242,weighted6,1,0.570468120197081
30.750729 31.343115 26.79631  24.17387  26.615551 23.908817 29.295918 22.05559  31.826866 36.61413  28.321747 45.14992 ,381.73828,19.538123790425733,1.7062311,weighted6,1,0.7968675932557095
30.892149 29.650238 25.324396 20.299395 24.159853 26.324621 33.81378 21.50172  28.418846 32.990204 31.015898 46.064392,356.86697,18.89092305518588,1.6041743,weighted6,1,0.7669274098945713
30.677526 37.324398 20.117296 20.96     24.26655  20.87483  42.120872 17.885456 32.345074 27.511948 36.97431  46.677704,403.9042,20.097368119290287,1.5904559,weighted6,1,0.5483600847989445
37.375523 29.74096  22.446934 25.687826 29.248869 25.184244 31.618532 22.580688 30.477459 28.073776 36.75143  46.347187,379.10965,19.4707382925816,1.5840297,weighted6,1,0.531345315244723
22.705114  35.66483   16.84629   11.7555895 18.93155   21.722622 39.16643   13.352662  35.175148  29.421503  42.41868   48.72118  ,355.70425,18.8601233864042,1.2419795,weighted6,1,0.6128522290415772
30.2808   33.948925 17.986456 16.165127 26.79498  36.356136 44.80676 13.415225 21.49315  27.176794 37.685627 51.28977 ,408.96646,20.2229192052394,1.378457,weighted6,1,0.23886110690313828
27.917303 31.924923 17.653233 11.454226 23.415354 37.48839  41.070553 16.767038 29.508348 26.364326 36.78916  47.39446 ,353.43777,18.799940815284582,1.245262,weighted6,1,0.2686224872927287
30.500755 46.209244 17.379452 11.633536 26.2167   36.903965 38.88134 13.037217 16.34488  26.196135 45.58481  46.226784,441.47668,21.01134656727913,1.349637,weighted6,1,-0.2591835114498053
24.99845  26.686417 15.776267  4.001019 18.095451 34.897865 38.660828 20.295437 16.153267 20.743196 36.666832 39.51735 ,249.29417,15.78905235263776,1.0292742,weighted6,1,-0.13615903240398036
28.902754 43.27679  22.493984 19.907816 37.671227 25.488096 38.24689 14.583845 32.95089  29.534727 39.133877 39.745003,405.32678,20.132729130114537,1.4237705,weighted6,1,-0.38414365868424505
30.841402 30.861744 26.971245  9.695973 28.602217 24.913567 32.241817 17.952063 30.69743  27.278273 33.712685 29.57837 ,249.10219,15.782971460100647,1.2004691,weighted6,1,-0.405819686311525
31.634096 33.1132   27.600445  8.454221 29.257566 19.205532 42.364697 15.143842 32.144184 31.248764 45.515327 34.344795,397.2327,19.93069734186948,1.5035726,weighted6,1,-0.4885758133703405
36.129066  32.029106  35.683407   3.8241124 31.034527  21.156342 36.671715  14.638921  33.976677  29.46213   46.922726  32.159187 ,435.12173,20.85957177458685,1.6762718,weighted6,1,-0.34718281281005414
30.878496  38.292095  31.194944   3.5797315 28.410461  16.51241 29.672056  23.45113   38.848133  32.850098  47.26992   38.378616 ,478.67117,21.87855509615987,1.8829285,weighted6,1,-0.429339831151096
31.721907 28.05671  26.600887 16.395012 31.87852  25.899944 31.42108 27.400879 47.895256 30.53296  50.265663 29.965715,515.9036,22.713511958485885,2.0391328,weighted6,1,-0.493693222593933
28.947386 33.34175  30.717312 10.08804  27.498272 21.4635   40.736122 27.198498 40.559086 33.36356  53.481052 31.007853,565.8343,23.7872715869387,2.236672,weighted6,1,-0.39508934440432036
38.717945 32.555656 29.261038 20.30219  31.15271  31.45452  43.47438 32.083458 36.947422 29.007153 60.70419  28.04777 ,703.84814,26.53013653434995,2.6317213,weighted6,1,-0.22838969972334772
33.80235  29.934706 26.404799 28.22735  38.18367  23.325958 43.337116 33.09154  39.147785 27.225092 50.115993 33.067112,657.4849,25.64146884085244,2.7136033,weighted6,1,-0.33679163697012177
46.68891  38.205284 31.180998 29.932278 34.566788 23.837849 38.73138 33.709606 42.926964 28.665804 54.294746 24.990774,777.07855,27.87612871698819,2.9824722,weighted6,1,0.1637728995062726
44.989216 32.67951  26.556438 29.258415 33.68386  19.306957 47.922127 33.21192  40.38481  25.333784 44.19661  23.252754,681.9039,26.113289138461784,2.8300674,weighted6,1,0.10240104270630071
32.06682  25.720829 22.816462 26.494818 28.90067  13.175888 33.926384 31.671505 46.872047 34.457466 42.973408 29.77692 ,561.0644,23.68679784373236,2.5881724,weighted6,1,-0.1031544491781006
35.572773 20.559658 27.799152 13.619757 26.848928 20.862904 51.24991 24.164183 45.436718 33.7396   41.72275  32.489506,621.0398,24.92067003356601,2.6359117,weighted6,1,0.11795152479816211
29.342155 33.61354  27.295887 17.386503 29.567179 15.149721 37.80511 27.500233 40.69963  40.00752  34.69623  31.2038  ,525.46466,22.92301595873744,2.5008385,weighted6,1,0.44648011277461036
43.06051  22.169682 42.04164  17.403173 24.520315 21.537827 48.296352 27.089308 43.45125  39.858925 37.628258 23.387215,668.6744,25.858738898898498,2.7178965,weighted6,1,0.1818609168026477
35.645267 31.3859   35.738754 15.329192 26.566591 17.12577  38.313297 27.970045 39.704575 38.471256 33.982136 21.346064,510.78394,22.600529541293387,2.379199,weighted6,1,0.18307685875311377
39.60521  25.899618 37.270515 13.418597 23.01445  19.265991 41.759724 26.134712 38.11344  36.206223 37.915764 18.987026,507.03073,22.517342898334427,2.258327,weighted6,1,0.14592895485429083
36.996788 25.85132  33.81345  12.569184 24.169327 20.15057  41.28541 25.002165 36.195732 35.831116 38.528187 24.06406 ,464.79834,21.559182262872355,2.1188352,weighted6,1,0.26331044610738985
36.12352   27.068914  33.162334  12.5903225 26.321613  24.525757 42.225914  23.996075  35.549297  36.800213  39.76237   31.804169 ,493.03894,22.204480188234253,2.131011,weighted6,1,0.3665094318675688
34.72362  29.217628 30.959946 16.168644 30.07099  30.299854 43.037827 25.670282 36.03678  37.703903 38.62053  39.122574,538.0771,23.196488686918624,2.1847503,weighted6,1,0.4892798532201748
35.251503 31.320776 31.284777 16.976925 32.146282 36.352417 42.247738 26.346994 35.3407   38.43948  38.623573 42.219902,572.24115,23.921562446929418,2.1698153,weighted6,1,0.48190401877100153
33.220295 31.577032 31.771053 13.025733 30.294832 39.14031  42.1422 27.164143 31.77833  38.515587 37.995434 44.49479 ,547.31915,23.394853126960022,1.9951283,weighted6,1,0.4701978554838966
28.031109 30.056717 30.710289 13.22458  30.347567 38.80932  40.212376 28.828423 32.090656 40.830296 36.734234 46.759445,516.07947,22.717382502688057,1.843791,weighted6,1,0.5993287703119103
25.352552 31.220577 31.560556 16.258884 32.4804   37.215908 38.999687 29.589977 37.42859  44.105045 35.27575  46.398163,532.23016,23.07011407804952,1.8364626,weighted6,1,0.6354114582261485
29.187613 36.17806  33.971245 21.170408 34.54504  34.12161  37.50874 31.42121  41.18794  46.780056 35.334408 41.64941 ,573.7937,23.953991341149703,1.9330683,weighted6,1,0.4515992625093401
36.084118 36.44574  38.182716 25.034948 35.732388 30.087973 37.962646 32.60811  42.009777 46.487263 36.577286 34.4993  ,596.9804,24.43318251302609,1.9895043,weighted6,1,0.1770216703870122
39.848766 35.649734 41.315525 25.900717 37.430805 25.631369 35.312187 33.372448 41.15846  46.284046 37.035736 31.340897,604.9588,24.595910254949526,2.0012124,weighted6,1,-0.283565124296037
39.17452  35.23179  40.671494 24.957531 37.702526 22.85139  34.60192 33.68775  40.817238 46.313423 36.519257 31.408289,590.1273,24.29253628866153,1.9794225,weighted6,1,-0.4277595692679488
37.98648  35.616135 38.626194 27.02055  38.605606 21.208464 35.796787 33.930683 41.767235 47.5696   34.482956 32.71472 ,599.80615,24.49094020946828,2.0031402,weighted6,1,-0.5613263988946738
39.498074 35.520798 38.06882  28.715956 37.89265  20.738384 38.75233 34.063766 44.662907 48.268238 33.221554 33.23494 ,631.3013,25.125709333892445,2.0433395,weighted6,1,-0.502895280905127
40.17     36.357994 35.59724  30.115267 36.787    20.007109 40.597992 33.996986 44.360207 48.746704 33.550877 35.388737,635.64264,25.21195429077556,2.0251803,weighted6,1,-0.2735855730538657
38.896347 33.643932 32.75399  28.637278 33.336895 20.00857  42.722355 33.41219  44.06006  48.82673  34.50953  38.333916,599.6828,24.488421759945428,1.9202065,weighted6,1,0.05908079522875216
38.73279  33.758595 30.863825 27.48686  31.913038 19.89987  45.23735 31.969566 43.866    48.739815 33.924442 40.07033 ,578.7904,24.05806320702973,1.8343118,weighted6,1,0.36553629123334463
38.809853 32.2732   30.032196 26.685566 30.756735 20.52651  43.615486 32.01352  42.76371  49.416912 31.363184 39.69638 ,524.2981,22.897556544381,1.7002087,weighted6,1,0.4818104805819217
35.713303 33.791946 30.82203  25.948162 27.939827 18.965347 44.286682 32.26959  43.44351  48.08299  33.016365 38.61395 ,479.72092,21.90253219945235,1.5729303,weighted6,1,0.5161821314536845
38.339035 23.743172 37.2465   27.41791  33.334915 27.827353 34.31494 33.70429  39.64198  55.3509   31.453175 42.791622,486.65024,22.0601504536372,1.5433081,weighted6,1,0.5299635709198571
25.190603 35.03443  28.785038 16.063526 21.52516  19.438238 44.694313 27.599287 43.825325 47.4944   37.222874 44.95244 ,360.1033,18.97638801252633,1.1570996,weighted6,1,0.6831146399009163
44.696987 32.41644  29.657694 40.522648 35.382217 25.28083  33.772408 41.239994 32.150826 40.64587  31.608938 45.040207,422.03604,20.54351579598209,1.3553654,weighted6,1,0.20249134553632178
33.42919  28.432665 29.24108  31.040993 28.220621 17.397923 17.527958 39.257675 50.30914  37.888622 33.847008 39.336723,256.3864,16.012070870884212,0.89354324,weighted6,1,0.4725399811427482
34.361267 42.781532 34.21141  30.690908 34.82391  23.769241 27.348932 29.239994 27.903662 39.03036  34.757866 44.24434 ,250.64409,15.831743073493746,0.8726408,weighted6,1,0.13885163838568998
31.522072 11.179539 36.795246 26.807976 33.071514 35.77645  40.0408 36.90891  35.95547  31.98847  21.750004 45.429256,187.69672,13.700245118558785,0.65966254,weighted6,1,0.36757652287645703
37.967487 49.077988 36.831127 36.78389  50.008022 25.17271  45.809658 23.828577 40.92276  38.63268  41.35137  54.192467,387.88754,19.694860820138064,0.87922215,weighted6,1,0.09107847453742325
37.858913 34.59961  29.00448  17.087227 24.65128  29.979937 39.087353 34.628742 17.379425 24.867968 39.808773 48.81641 ,141.69212,11.9034500634516,0.4763069,weighted6,1,0.19677891857539587
31.686584 42.281273 21.734793 28.656523 35.03022  20.69168  53.428535 31.665833 40.155663 30.97881  45.346085 59.99135 ,201.67346,14.20117818753298,0.45933554,weighted6,1,0.48783261243330295
36.172314 42.140575 28.248957 19.96385  31.63767  30.566107 44.944733 25.086971 44.8253   34.974964 32.656055 46.862335,115.39933,10.742408023304652,0.35002172,weighted6,1,0.2742543108672738
31.14818  37.583565 24.855757  6.535115 18.712175 31.058016 59.666702 26.769936 38.976234 40.656136 36.90251  48.774708,153.24681,12.37928959646255,0.33586112,weighted6,1,0.43836663067934295
36.812096 32.49574  33.210613 13.926777 27.669832 39.99201  59.438576 21.313692 38.238304 38.34559  50.36984  40.093113,140.69695,11.86157431332071,0.3213208,weighted6,1,0.33229938992195335
35.79521   38.647285  50.367325  -1.6596874 30.504255  34.98999 43.4909    28.914581  30.671223  43.148853  45.3146    48.54264  ,193.3612,13.905438002978816,0.366626,weighted6,1,0.08666465110825222
37.25753  38.18936  44.762856 24.882133 46.19317  49.851814 26.324244 41.8337   42.306793 38.261288 46.07624  39.457897,102.95282,10.146566898425238,0.28965825,weighted6,1,0.08454057453100855
32.406776 30.057768 48.528664 29.79177  45.316895 41.16886  31.029655 42.71753  46.228973 41.172333 35.00531  36.207455,61.383923,7.834789249042013,0.19189905,weighted6,1,0.3063625512746198
43.57707  41.726444 51.140602 27.112476 34.96544  42.740295 31.02659 46.47936  39.492428 40.496227 54.320698 35.0004  ,124.3803,11.152591735968784,0.28881502,weighted6,1,-0.2514578073867748
35.073635 35.286163 40.31336  41.29513  49.95728  32.757874 34.9947 45.954304 37.737232 30.223125 48.024517 47.725502,100.71703,10.035787631582808,0.24462473,weighted6,1,-0.16340579009109846
37.307316 41.679882 41.964108 47.904064 54.946102 27.112183 18.332113 47.913055 56.595127 38.050064 53.622635 56.62518 ,293.96362,17.145367393172858,0.4861312,weighted6,1,-0.3277986020859
59.514973 47.94818  53.40195  45.132812 60.84098  38.11741  51.97923 44.743916 52.533604 28.032404 53.407875 43.724483,345.80875,18.59593359683484,0.5464838,weighted6,1,0.31919656689299647
48.605976 51.39671  43.42338  51.201553 55.536762 23.25324  38.44096 50.036484 50.338387 40.157486 43.326508 38.250256,272.4777,16.50689830496301,0.5514181,weighted6,1,0.25992133216697744
48.1482   32.261456 46.331413 31.721502 36.73315  30.372953 63.18895 41.45069  54.741066 38.741592 54.440445 42.136448,382.18735,19.54961246194178,0.6379799,weighted6,1,-0.3178766643627964
30.950619 50.90194  25.28356  35.33066  43.189842 23.928131 48.406322 43.23539  50.409252 41.18136  39.378387 46.813656,321.38394,17.927184431761464,0.67609614,weighted6,1,-0.3981550371006254
49.00915  44.113743 38.11152  42.47734  37.75189  25.781988 49.437477 42.549175 64.047165 46.8883   41.568943 35.082516,427.4661,20.67525320209412,0.7835195,weighted6,1,-0.14847963454729152
54.006165 45.120228 44.54853  38.29489  34.764954 24.668196 49.639473 38.817375 58.408115 46.039764 42.195496 27.601177,415.63306,20.38708063065001,0.80084497,weighted6,1,0.11167896036950624
52.05951  37.807354 47.584175 35.833157 33.246613 20.892273 45.764885 39.32412  54.349503 43.08234  41.02831  24.144302,367.97336,19.18263167957663,0.7725541,weighted6,1,0.16698622479733405
56.170753 26.999683 56.09649  34.324207 44.23258  27.305405 33.9645 34.84515  48.284515 48.401173 39.30967  31.881973,410.18607,20.25305077448403,0.8551875,weighted6,1,0.2913881370867232
41.799625 39.356342 46.456482 14.936916 33.8911   25.82265  39.276894 26.416103 40.99972  44.220905 44.82379  43.08397 ,317.4518,17.817177462890708,0.79455584,weighted6,1,0.2449186098598685
55.55571  40.86982  40.849743 28.283108 38.477905 35.84461  47.19175 35.09938  30.930153 37.072773 46.659184 52.545723,449.1122,21.19226776762613,0.96998805,weighted6,1,0.5695011849504567
47.15057  41.742092 29.029905 25.385107 31.088066 29.316795 34.484398 36.450016 47.470844 31.703772 51.003937 55.130722,392.44116,19.810127766104262,0.87153673,weighted6,1,0.7144519139159651
40.93367  55.34791  18.49053  16.506657 25.193321 30.82433  37.354767 28.135263 33.60712  32.31837  60.932636 65.90131 ,490.78006,22.15355636945123,0.82761794,weighted6,1,0.7698601045235571
30.913906 31.212666 12.479784 13.237355 21.768618 44.228638 49.17451 27.869781 40.222527 27.215494 50.93715  63.34852 ,389.14697,19.7268084761892,0.76548195,weighted6,1,0.7286873372467677
39.436607 56.63241  24.62976  29.661453 44.35844  45.035717 56.738197 21.59974  50.650784 32.36834  55.7954   64.31157 ,684.8372,26.16939470523308,1.1030842,weighted6,1,0.3743606560068039
41.152885 48.13425  29.760447 22.615824 35.518147 54.98568  41.73257 31.66817  34.525204 21.36459  54.770176 47.954716,423.00232,20.56702018611197,0.85194516,weighted6,1,0.1619736664780911
30.47839  49.71173  27.95638  33.593235 46.4673   47.175606 41.958755 32.97531  40.313953 20.658972 58.812386 48.733974,430.68796,20.7530228584578,0.8621549,weighted6,1,0.28606892829325387
33.704884 48.478073 36.003387 31.93717  48.81336  50.48843  26.504818 32.22311  48.313255 23.218632 50.840794 38.58594 ,379.54227,19.48184454423408,0.7866978,weighted6,1,-0.03661694023931493
30.989859 49.413616 32.61172  30.809542 46.502136 39.113323 31.246214 30.755651 51.73004  28.9792   49.901073 38.35126 ,318.99585,17.860454910482403,0.7079604,weighted6,1,0.13903705237697703
31.093773 41.822826 32.387333 40.04372  45.6213   33.808666 36.178642 24.158155 56.34186  32.084846 61.27023  31.753712,370.8247,19.256809367889844,0.72860146,weighted6,1,0.14120529274112545
37.76391  54.722855 41.915344 26.246874 41.314472 22.840778 47.386955 20.944704 50.025547 30.95473  71.001884 41.035915,539.71765,23.23182410761556,0.87609166,weighted6,1,-0.38192785036768073
51.309414 65.5105   39.537533 37.287743 50.581257 28.979174 39.437275 27.14203  52.04747  26.917597 74.571075 34.613136,720.19556,26.83645946544784,1.0452821,weighted6,1,-0.29603925466982806
49.017002 55.045815 40.476707 33.123463 48.698772 29.983877 47.649128 26.808529 50.770687 28.904383 65.40373  31.921598,588.7327,24.263815179208343,1.0314013,weighted6,1,-0.10526158922217807
53.280354 55.835083 41.508774 21.147898 38.378586 40.467964 58.22042 28.050379 43.02931  33.507454 67.396805 23.172445,658.0972,25.65340579735772,1.1334996,weighted6,1,-0.014726142791342128
44.407047 46.53828  36.033916 28.368368 42.223557 43.54514  70.662766 33.383373 38.588093 34.779068 56.7318   29.406218,641.46063,25.3270731100974,1.23427,weighted6,1,0.004973125967275449
35.74028  40.714546 33.592762 39.62151  46.44094  45.06635  52.225933 40.016624 49.530006 43.641567 53.357735 38.929897,681.819,26.11166348064716,1.5127858,weighted6,1,-0.498937337596586
53.844345 42.051056 44.7543   47.506706 53.629158 56.254524 64.28835 42.825848 53.297237 39.843845 51.59588  35.08284 ,1031.337,32.114436568820764,1.9543511,weighted6,1,0.1385253291798656
56.606064 45.84006  47.003124 54.21697  51.4295   43.76738  48.872967 46.803608 49.08946  45.45653  46.856434 28.026209,954.4627,30.894379869476765,2.0168812,weighted6,1,0.5168325902204494
57.472134 21.870821 52.8969   45.224976 41.143818 41.463245 57.446465 42.66245  49.78298  42.001545 49.288788 29.868984,948.4802,30.797406134435658,2.0982559,weighted6,1,0.01974868187236746
37.45132  29.25763  36.16071  42.141716 44.187622 27.606632 42.54258 43.401917 47.509815 41.60922  41.037792 39.11894 ,692.6233,26.317737194060303,1.9669205,weighted6,1,-0.4969658235031554
43.248436 32.245293 38.076427 43.28925  41.574776 21.835506 45.846992 42.603317 49.83487  39.193604 45.470955 35.003838,765.774,27.672621610834167,2.1276658,weighted6,1,-0.14519427032139942
49.724644 26.895994 43.09269  41.046047 47.23396  25.124153 33.674282 42.12813  39.994507 45.38683  41.808064 34.002472,757.2431,27.51805049467247,2.1697762,weighted6,1,0.18068367430458043
37.840084 29.79083  40.965725 21.197655 33.991608 21.971563 49.475952 30.288815 38.35997  46.8973   44.206898 34.801594,642.54047,25.348381926833,2.0185516,weighted6,1,-0.07571101069649748
46.627277 32.423286 35.338226 27.419226 33.607944 28.891165 62.094017 33.60991  24.993298 44.410313 38.834476 37.686554,740.1174,27.205098246568948,2.1898527,weighted6,1,0.1655453220110737
44.24449  33.722145 22.404547 25.981592 24.286505 20.663982 51.376953 34.577007 39.644806 40.141235 39.437435 35.071392,597.8686,24.45135152314885,1.9810576,weighted6,1,0.38092674646774244
41.933853 57.68952  13.301117 24.544796 16.429037 15.011922 46.825493 27.288567 30.985008 39.01515  50.54234  39.466766,681.67163,26.10884200533173,1.9244194,weighted6,1,0.5702232205986748
39.42828  31.135729 12.686817 21.111471 11.465451 28.962345 43.318424 31.42549  34.730293 34.41011  36.241287 37.224564,439.8983,20.97375228498967,1.6245447,weighted6,1,0.48741633920185
36.628887 43.28712  22.07376  26.48577  31.501331 30.416763 42.512875 16.406818 50.163303 43.99888  37.61463  43.512825,653.91156,25.57169450894081,2.0380938,weighted6,1,0.38520526424292745
30.53237  35.985153 30.33799  12.224689 24.233034 41.266747 34.83837 18.442448 25.353764 36.690758 35.99988  40.26372 ,411.79752,20.292794678632625,1.5535156,weighted6,1,0.4096316959281043
25.167383 37.09931  27.849266 26.333942 35.069935 38.956863 36.636425 24.83073  28.889702 32.048073 43.261047 48.935013,501.65225,22.397594785986858,1.7364044,weighted6,1,0.6456026083082969
25.797794 47.293205 29.222498 33.683014 46.953686 33.249428 11.685075 21.434526 37.864468 28.323927 44.115387 49.73736 ,572.6813,23.93076000494056,1.7047554,weighted6,1,0.30016007905950226
24.859215 49.001698 19.941658 24.49985  34.522076 26.779413 10.489551 25.314945 33.25836  23.53943  46.55896  52.387897,453.00864,21.283999541312937,1.3942308,weighted6,1,0.35787151289006136
25.54247  43.80054  10.269856 36.420242 34.155468 27.592155 27.687609 16.564423 41.796154 20.844738 55.28901  45.267838,503.71054,22.443496625336355,1.4378523,weighted6,1,0.21013261319048937
30.430086 52.63699  16.096655 20.993805 29.27141  15.630306 37.01814 10.196113 30.784706 18.705797 61.800808 52.23041 ,589.61255,24.28193873701449,1.4564449,weighted6,1,-0.25253610548679306
35.404285 60.530807  9.700694 22.29216  35.073544 22.925795 38.620476 14.056037 25.60517  12.387728 69.41116  52.245213,768.8792,27.72867128850175,1.6940708,weighted6,1,-0.5034021970112047
30.980488 55.67916  13.869356 31.83168  50.869022 27.060307 45.715904 14.405609 27.45766  13.051025 55.89302  50.311317,738.94867,27.183610309037203,1.8054777,weighted6,1,-0.32465539575200486
43.81558   58.704227  27.60121   15.7547865 39.885426  38.024815 50.663868  16.399149  25.662401  20.511555  53.758644  37.004932 ,729.47266,27.008751475216325,1.951085,weighted6,1,-0.0963053273706579
36.991096 43.792793 20.07684  18.197866 36.21174  38.971317 61.770535 20.036211 25.527357 20.290821 45.661816 32.75526 ,608.9637,24.67718954990684,1.9086095,weighted6,1,0.037270495063833446
12.973831 31.561255 11.669094 16.241182 29.169762 31.096563 45.8746 20.608967 33.022156 32.365135 47.393265 45.27403 ,532.93,23.085276534531296,2.1387122,weighted6,1,-0.6592862766239086
29.413055 34.993877 20.964035 19.669502 34.027332 39.325005 60.006893 21.468254 42.634434 29.533667 51.292988 45.368725,813.1142,28.51515731637025,2.9365823,weighted6,1,-0.5102536230934818
39.284172 44.38074  23.694338 37.135063 44.28891  29.39809  42.788082 29.130163 41.5687   32.141174 46.379612 36.54524 ,790.9434,28.12371633355301,3.2667954,weighted6,1,-0.08237784876235119
52.513226 23.862524 41.77682  30.136538 36.764637 29.27273  50.541443 27.696735 38.70754  26.793476 57.571472 26.9706  ,881.4726,29.689604160629084,3.5639126,weighted6,1,0.04221008172589691
41.103912 28.258858 34.072346 21.901577 39.203636 24.279522 46.371082 32.693035 27.630571 17.701859 56.427074 28.755888,726.6389,26.95624076193906,3.4459603,weighted6,1,0.008054147189902064
32.223755 25.714643 30.12818  21.336752 39.09365  19.257095 40.135635 34.971935 30.112242 19.263464 55.245667 31.749722,680.8727,26.093537143592904,3.5998373,weighted6,1,-0.20950411413052614
28.262245 25.00563  26.631393 24.189915 39.373283 18.299213 40.0967 36.94987  40.0047   17.486403 55.821697 33.068306,750.1675,27.38918546559481,3.9226043,weighted6,1,-0.324822693391139
