predict_data,mse,rmse,mape,smooth,skip,result_corr
39.085247 52.09763  49.63237  47.35811  43.514214 58.42198  54.259632 61.190556 66.643776 63.237736 57.601147 30.478905,3288.9436,57.34931214509573,0.52025765,rolling24,8,-0.28131650385300766
31.34621  51.806896 55.013924 55.14636  55.905907 85.1561   72.81036 71.90344  56.05077  70.795975 64.477066 34.230366,2786.303,52.785442865582034,0.464492,rolling24,8,0.5877285987277667
47.593727 47.075787 42.38559  73.92242  49.071358 82.81516  52.428078 52.82487  64.45723  84.25825  54.03752  42.55016 ,3471.462,58.9191133170086,0.49417606,rolling24,8,0.03833645178357947
55.43997  56.229088 39.87985  58.317074 55.17461  76.99699  65.376595 51.337646 71.35737  79.38332  59.95105  52.562256,4968.7715,70.48951329364532,0.5373959,rolling24,8,0.3663982537245464
44.4867   59.552895 24.258621 53.263893 50.673878 79.960464 67.775986 81.494675 73.802246 78.27902  61.3209   41.85981 ,5497.3677,74.14423562072274,0.5455721,rolling24,8,-0.1251052491075309
45.49622  57.427113 54.755764 57.31785  55.581974 85.69379  68.5604 78.6326   69.604195 75.670784 60.051224 27.963379,3166.6765,56.27323087998303,0.46006986,rolling24,8,0.05940465564239222
41.75053  70.86039  45.360943 72.77293  49.90963  78.29022  68.14039 75.84686  86.187515 82.23001  58.03036  26.353   ,1072.7842,32.75338424785292,0.2926633,rolling24,8,-0.1465308684656308
54.98362  68.418846 44.313175 70.76416  33.49899  77.7163   51.81704 66.216354 83.7947   68.17842  60.18599  31.502707,466.86743,21.60711530122948,0.23307669,rolling24,8,-0.13470863335194416
57.23102  72.05266  48.7072   58.42462  33.657364 59.1223   34.451942 42.597134 72.709366 58.607338 45.693752 31.864779,788.5372,28.080904016967764,0.31811693,rolling24,8,-0.27033147887686826
45.90285  61.720886 36.889668 56.603424 23.139713 63.925514 45.4942 56.52184  63.564594 52.55275  56.172676 25.883745,988.1387,31.43467308363489,0.36703217,rolling24,8,0.030743505681522287
14.036733 49.701782 56.227875 65.78168  37.1915   71.140854 58.599724 63.2285   60.590122 65.69755  49.23868  13.533596,1099.3727,33.15678936000985,0.33913815,rolling24,8,-0.5908238386380132
36.097782 51.138245 55.797245 61.233326 49.49098  71.07764  67.11217 57.350574 68.65783  52.702244 63.59848  30.879448,1651.6532,40.64053639215639,0.3951743,rolling24,8,0.07140515307956652
57.987232 55.49907  33.307423 51.840412 30.41396  57.447784 43.831207 53.28106  71.338585 51.543472 56.851852 38.93377 ,5214.143,72.20902344171571,0.58026046,rolling24,8,0.08583357309761702
18.930765 51.435463 58.98689  63.157784 44.633255 66.41456  73.28236 70.00071  56.986237 65.778305 64.387535 23.256594,11000.113,104.88142486279446,0.6498332,rolling24,8,0.19896751451447856
41.23638  48.868164 58.185936 58.961884 51.526634 68.56734  65.67374 72.505974 81.58724  50.573708 80.247894 38.860165,17982.877,134.10024963856333,0.69106644,rolling24,8,0.3553990967554984
52.023556 54.95112  27.309916 65.473465 44.05715  62.16117  58.498653 60.461136 79.98229  52.593777 74.127235 54.039986,24876.594,157.7231554021159,0.73414165,rolling24,8,0.470609294223257
23.427734 54.503036 49.269253 59.973347 69.071106 60.382957 83.4192 86.760414 67.40294  58.09128  75.6419   28.937084,24328.836,155.97703657109273,0.7211557,rolling24,8,-0.0578340819531053
15.739449 29.249111 33.08664  56.330074 81.12785  75.34617  78.5333 97.71403  73.09832  56.81502  89.9284   41.492958,18685.883,136.69631601656278,0.68015045,rolling24,8,-0.6178621271560302
13.6180105 46.445747  22.748884  78.047455  76.190575  85.18859 85.78842   94.54144   78.83318   60.68233   84.325485  44.28472  ,12969.112,113.88201045243056,0.6296106,rolling24,8,-0.5450929832466842
23.261517 43.01852  17.324574 64.17549  73.501015 73.10026  69.4905 84.395744 75.39586  58.741722 69.0951   51.00554 ,10780.147,103.82748894650923,0.6273918,rolling24,8,-0.456958998244221
31.87851  45.41509  26.988604 64.45243  65.71927  85.04897  70.37889 88.71378  74.03113  71.28466  71.14268  48.553307,6855.791,82.7997042001057,0.5610161,rolling24,8,-0.3598535295396734
26.672775 61.062824 34.089333 77.27835  67.96571  83.226364 74.594925 82.285255 72.35953  76.979034 66.649536 43.07273 ,4422.4146,66.50123721241019,0.48936406,rolling24,8,-0.45310765195228264
36.14188  45.169952 29.946505 58.775055 66.31501  61.709415 63.039764 78.18115  79.787636 63.88781  72.76439  41.85854 ,3884.625,62.326759902950194,0.50745815,rolling24,8,-0.2834597503934299
 8.387758 66.50952  39.83642  72.98641  60.68028  66.245926 95.241035 88.26039  81.018394 63.405537 77.09031  24.050894,4952.995,70.37751854951622,0.51892173,rolling24,8,0.30488074157434153
52.837757 57.25416  32.55821  44.012856 38.18107  64.23538  60.48619 74.387054 76.88872  39.336296 67.44191  38.10763 ,8555.72,92.49713361268284,0.6291537,rolling24,8,0.2171072148837446
35.347584 61.936455 51.306465 59.09503  40.28351  65.4741   59.511845 65.778145 61.728657 53.76743  60.119267 26.491278,10374.227,101.8539472111906,0.6551705,rolling24,8,0.44164899003445307
22.730804 47.743202 56.862946 55.739803 49.914516 73.28697  70.57102 76.12594  69.76792  54.308228 65.28764  21.096285,7328.804,85.60843532747664,0.5950308,rolling24,8,-0.08442247316850315
29.925417 53.364815 49.026546 68.486565 58.606422 79.85826  71.679825 75.220924 68.12163  62.803566 65.84607  27.120483,2526.47,50.26400273260303,0.40924123,rolling24,8,-0.13359304781155928
38.80734  55.035873 33.854    76.87252  48.892513 72.16423  50.91124 67.27959  76.989944 70.92957  57.677197 33.923054,619.04,24.880514022570832,0.24943703,rolling24,8,-0.2570671218091677
43.228924 63.34013  41.32354  81.682106 37.080624 76.797745 47.954826 70.00095  78.32129  78.09758  53.99149  30.36073 ,530.34705,23.02926498823697,0.4357871,rolling24,8,-0.15407595028624718
47.49297  67.17087  54.64562  81.48364  31.040436 60.34152  33.99293 53.66453  81.78905  76.00251  50.258648 31.807312,621.18445,24.92357214048956,0.538491,rolling24,8,-0.31033991937034444
49.483963 63.661427 36.265583 82.34682  15.216634 66.68521  34.03948 49.781006 80.37073  77.00697  51.351624 32.330803,569.50055,23.864210636775866,0.4891384,rolling24,8,-0.035530122023554184
41.61605  66.36007  56.604424 71.90879  28.614042 73.18959  41.892418 56.425804 72.19584  82.73179  46.86416  17.11909 ,440.3225,20.983863080129574,0.33841565,rolling24,8,-0.0834516332068986
61.557964 64.74216  39.889755 54.732826 19.351313 62.119537 20.284288 34.462902 71.231445 53.42515  49.140327 36.988476,486.3876,22.05419696474496,0.27493706,rolling24,8,-0.426784012241742
37.268658 61.509624 34.678734 71.440506 23.943018 67.692406 47.53836 57.09107  65.35648  66.35517  48.8422   15.060461,538.3311,23.201963617820287,0.26074377,rolling24,8,-0.1581078964090361
26.07269  41.966682 39.892204 72.92012  35.912174 80.39696  49.508263 60.25207  63.77149  69.43214  67.50539  25.862143,733.8741,27.09011045515792,0.31351498,rolling24,8,0.3510305765493327
31.93458  44.881958 15.997435 58.09488  32.33746  72.115265 33.045284 54.349895 71.5485   62.666782 58.42571  38.690018,1548.4757,39.35067608069539,0.43248937,rolling24,8,0.44272620993561407
11.302698 55.070385 24.039673 68.771965 39.74958  78.90591  68.21347 75.28267  74.72258  70.646515 55.51817  20.836697,1977.3306,44.467185276406354,0.4213889,rolling24,8,0.29905690548541797
26.916313 47.315796 37.447407 52.3037   49.71874  71.313324 55.90142 56.23627  70.258064 56.081764 51.130356 29.119808,2928.6208,54.11673354526652,0.50854987,rolling24,8,0.08735549502874648
60.122128 44.11396  24.194166 43.561417 27.147081 68.061195 29.067337 49.028202 66.57349  42.789394 55.37437  47.29054 ,5379.516,73.34518466321596,0.60763836,rolling24,8,0.1979162504596646
22.88059  51.67039  41.873585 53.618195 46.94151  44.379395 40.17806 34.732506 43.221783 35.807983 50.09311  42.24544 ,7511.4375,86.66854965903144,0.6712219,rolling24,8,0.21583231212287377
41.193367 31.989548 24.579361 46.458054 46.368217 52.13912  50.231483 64.018265 65.38053  41.810806 58.326202 38.166645,6662.006,81.62111160340197,0.63131636,rolling24,8,-0.38996604771278925
37.489437 47.689342 33.3502   68.24088  58.667877 66.354805 41.715263 55.82506  51.116234 73.78314  47.884773 41.18168 ,4789.506,69.20625592657791,0.5662879,rolling24,8,-0.1588484046040063
51.821632 50.644165 24.725275 73.13934  50.64663  59.24561  33.487774 52.173923 66.47855  67.524284 43.338272 48.376415,4289.5757,65.49485234423962,0.5527299,rolling24,8,-0.14301679488342287
54.092167 63.15506  38.276592 74.82169  40.987026 50.49215  41.307686 50.048473 75.453606 61.507263 38.992718 45.057415,4748.902,68.91227652217528,0.5601209,rolling24,8,-0.12789744017578397
71.12371  62.940804 55.950214 51.14383  45.46681  34.46839  31.440853 44.491383 64.231544 47.754845 38.678402 44.308296,6675.1074,81.70133060039475,0.6178445,rolling24,8,-0.47940577335606627
29.967567 52.008045 51.894352 69.14345  51.63483  41.843544 58.678585 68.62952  52.267105 50.37391  67.10026  32.025124,7707.121,87.79021069430236,0.62598723,rolling24,8,0.377961041056968
13.030975 45.584003 48.007896 81.965675 41.2584   68.548805 82.85448 75.53547  89.913704 52.863754 75.04328  28.539906,7464.1235,86.39515921136004,0.5864842,rolling24,8,-0.14991073785025477
59.681732 52.273884 38.92878  39.70948  57.14959  62.089203 46.392944 58.022305 64.96685  51.46792  55.740574 55.389183,8263.612,90.90441300997163,0.6287677,rolling24,8,0.15931330745163158
20.75987  57.79223  38.749172 82.29064  49.81987  61.622574 73.17431 70.063576 60.25762  61.672165 65.72994  28.689108,8105.0903,90.02827518080778,0.61082923,rolling24,8,-0.4097624249327641
29.942104 25.390461 47.224438 48.99827  67.31857  56.68001  52.03499 64.4915   61.09789  48.148594 72.56929  41.19992 ,10189.165,100.9413940812316,0.6624573,rolling24,8,0.4364896196903007
28.881163 55.447556 22.303152 64.02655  54.9023   79.90688  75.03341 84.747314 71.97448  68.84968  71.30319  40.2557  ,11954.488,109.33658253873678,0.6449559,rolling24,8,0.3892167585344778
23.974066 54.634373 34.532337 57.27172  68.603165 72.0233   66.94294 78.72968  56.99441  74.386475 50.919003 31.750872,18176.334,134.81963501053917,0.70651555,rolling24,8,0.3801667476344769
37.236256 53.519497 41.2973   57.140507 76.04785  64.061485 75.723854 73.04956  70.16977  51.736565 62.316265 38.078575,18634.38,136.50780512254602,0.69977444,rolling24,8,0.25598075715337887
56.13269  52.141735 26.707428 49.30345  62.412098 52.08688  54.94179 74.783615 74.09285  44.252693 61.771645 49.320274,14030.106,118.4487502902099,0.6768105,rolling24,8,-0.28350790973044604
38.521854 51.762245 46.499283 49.57718  65.87114  54.877914 60.22174 75.914345 60.069466 48.714977 60.92547  37.94471 ,8357.679,91.42034079425378,0.621106,rolling24,8,-0.2568875456802393
24.876104 53.360962 54.38101  58.829388 88.11469  63.123787 81.28383 80.25424  55.925854 50.294647 67.15874  36.182426,5160.299,71.83521996990751,0.53506136,rolling24,8,-0.4215746529170879
25.203197 41.86821  25.626747 75.89484  69.22321  68.54733  75.71381 79.031044 79.675316 65.866875 69.98316  42.59551 ,4336.7373,65.8539088034074,0.5102008,rolling24,8,-0.23132627914894185
41.31063  51.121162 32.978603 56.036987 65.88958  79.478714 62.407276 72.15242  66.311424 68.618515 62.87879  54.091484,3364.5928,58.00510989074584,0.4830989,rolling24,8,-0.6881706473632088
53.790657 67.717384 38.37962  46.89882  60.035522 50.97707  48.963062 52.412823 64.49679  49.847836 46.83778  48.40494 ,4364.03,66.06080369747443,0.55214083,rolling24,8,-0.1612936972602182
60.935402 60.99749  34.407608 44.101376 47.86384  45.578636 44.39115 69.19668  60.752594 51.665253 47.42849  41.793926,11938.2295,109.26220523212729,0.6646008,rolling24,8,-0.044660482460167295
37.48216  60.93122  62.85107  46.828754 62.960377 36.38842  54.593243 49.90539  54.333908 43.323486 44.6701   30.016514,28005.494,167.34842138671343,0.76788443,rolling24,8,-0.37286262323460934
56.18822  62.00026  47.918827 26.868074 69.40733  45.44117  80.791824 68.83417  63.618313 22.54711  53.37618  26.905336,45925.184,214.30161827142132,0.80177623,rolling24,8,-0.06790003443048376
35.906487 52.01465  38.552147 54.685028 71.14292  59.23482  82.17743 89.919586 51.2754   38.585472 64.206665 25.621395,46488.42,215.61173872264004,0.79457396,rolling24,8,-0.0066311032750382415
10.709052 14.099432 25.095253 61.27182  83.95721  52.917862 64.67936 77.02     56.243385 40.10492  69.07665  50.086044,34262.35,185.1009226408664,0.77692217,rolling24,8,-0.46806089006278295
 15.1705475  37.516243   27.678137   50.04157   103.4944     51.907185  83.01231    88.188576   73.451744   36.46919    75.32236    59.759186 ,16122.434,126.97414537515108,0.6565688,rolling24,8,-0.5066278945574965
35.110806 30.024595 11.559442 46.27887  92.94057  34.216503 59.780018 90.11315  63.80075  28.291756 69.09528  67.28229 ,8266.948,90.92275975897068,0.6101694,rolling24,8,-0.47420490501134327
 1.9147289 45.112034  42.149868  58.670147  83.18715   45.130985 94.73817   89.32785   52.799286  39.54786   67.69954   42.72639  ,4803.7427,69.30903747550711,0.531001,rolling24,8,-0.4835225834590628
39.37724  32.948494 58.18762  22.931812 97.80227  36.275288 64.137184 68.99116  49.287094 30.529655 68.01235  50.371784,3480.6328,58.99688815946143,0.5096405,rolling24,8,-0.19751482846822213
22.44457  49.351166 31.214941 72.46654  67.46462  57.78009  79.16393 76.14434  58.574703 69.11692  67.2646   41.00988 ,2482.5498,49.82519247015008,0.45283723,rolling24,8,0.4692822122928689
51.81465  57.587906 34.891815 47.306587 72.493645 61.17789  64.5278 55.718235 47.000603 60.73029  49.5593   53.239384,4865.892,69.75594662710664,0.5513461,rolling24,8,0.08571603475449938
49.162624 49.55553  26.800943 35.914787 58.31063  49.737865 52.14683 56.200634 62.053448 54.096035 40.212273 45.392155,9364.185,96.76871689917408,0.6664679,rolling24,8,0.3680611274790674
51.119873 54.90492  60.25431  28.133223 55.846333 54.794754 62.87297 58.506626 45.60232  24.563059 57.043186 35.662285,8502.885,92.21108808394466,0.6509865,rolling24,8,0.2855467727820039
48.814106 58.94686  49.4818   41.88565  47.262398 43.46757  62.17451 61.664604 57.605434 26.721842 58.301197 42.676624,4418.513,66.47189769815324,0.5520025,rolling24,8,0.10577568836638161
42.94453  55.79755  64.68612  43.92417  58.584923 45.07715  73.487854 77.65093  66.98637  36.17594  65.56169  37.891308,855.0218,29.24075562550977,0.28684023,rolling24,8,-0.05521786381230681
46.226185 62.723927 78.331116 44.032333 55.267563 44.64208  68.58012 78.164185 67.96066  41.16071  58.413345 38.66184 ,326.1679,18.060119260814524,0.31180122,rolling24,8,0.10974293073270625
48.664    66.23512  85.13     51.985893 44.70444  40.154736 65.19543 70.86423  72.5481   42.768993 51.555492 40.08412 ,667.8565,25.84291984949952,0.6160676,rolling24,8,0.004989498546251796
57.162636 65.86652  91.96749  44.56256  39.485226 35.63165  60.17068 65.159645 68.66847  41.100506 52.455296 43.193443,580.1971,24.08728051315738,0.48479939,rolling24,8,-0.3068189194034975
53.88753  66.84053  92.90209  42.465645 40.27902  36.191082 66.331245 64.15078  65.566315 46.30205  55.910446 41.081356,380.73343,19.51239167695949,0.32440755,rolling24,8,-0.2551349774862268
52.19086  63.577244 86.63476  38.196957 43.85814  42.348465 74.540794 64.91372  64.57659  49.543274 62.13319  41.508575,216.02492,14.697786146305813,0.21973117,rolling24,8,-0.07603769747599545
48.891453 57.434906 77.76023  32.847683 48.19132  46.302715 75.17135 63.066216 61.58244  52.83794  64.26795  44.177628,159.5905,12.6329133567016,0.1873585,rolling24,8,0.011948909022915954
44.202976 55.65893  74.00324  34.248375 54.450462 54.621384 82.43324 68.16205  58.42072  56.45992  69.998886 45.805557,248.36397,15.759567503440817,0.2449255,rolling24,8,-0.22740322471979924
37.6093   46.155308 66.58099  36.882454 54.533585 67.451355 81.53668 69.39271  57.76878  69.44185  66.16317  43.969505,421.9296,20.540924904864085,0.40641603,rolling24,8,-0.4039402006265737
38.88277  57.852627 84.913315 33.701912 70.33537  62.50669  92.920364 62.91135  62.260654 66.231026 64.80585  35.4662  ,818.8242,28.615104730718706,0.6309803,rolling24,8,-0.18193461875900502
60.760986 50.98775  45.2443   29.363094 47.06583  68.82118  71.1305 63.351868 62.822315 63.841324 64.499176 50.52991 ,503.6049,22.44114277206077,0.5525595,rolling24,8,0.7848497612584031
23.57858  50.29131  62.67361  56.00785  63.82244  68.782394 77.591995 61.429146 59.702507 97.150055 58.9498   34.8785  ,785.84863,28.03299186338305,0.6526009,rolling24,8,-0.1404402870161678
38.288296 52.0881   45.173676 60.804035 48.440655 82.38102  87.06435 73.22287  67.899826 72.611145 85.58501  51.7585  ,500.5557,22.373102033023454,0.3810328,rolling24,8,0.599371621583175
60.08358  49.46214  16.710749 37.41237  33.793484 64.785385 47.50498 45.092327 66.3179   65.20014  47.164875 65.98869 ,223.06116,14.935232078095154,0.21678513,rolling24,8,0.4346855427321573
33.855663 56.782276 54.137054 39.01218  56.89619  64.981224 88.83531 68.61951  60.23927  72.77998  66.627754 45.926872,230.27869,15.174936129138649,0.17842507,rolling24,8,0.5393707937617066
44.07967  51.441475 63.91738  37.497528 52.32874  62.698273 84.8161 69.432816 64.730446 60.32473  67.5554   45.245277,358.75656,18.94087012994115,0.22399385,rolling24,8,0.34961151081107233
48.659256 58.32609  71.97847  37.836994 51.474083 63.296055 84.903404 73.441086 68.41478  62.61666  69.69161  43.978615,310.42868,17.618986361874565,0.18998086,rolling24,8,0.31869732303485876
47.670334 66.19278  75.84809  42.36526  51.659214 62.77338  87.55392 77.90399  74.58978  63.988613 70.42256  38.122925,268.49576,16.385840169385293,0.2062303,rolling24,8,-0.1773640798333855
50.67077  67.87828  74.31543  42.178036 45.943172 61.99983  82.09256 79.03823  77.42779  62.165848 68.948784 36.202824,223.13521,14.93771094009664,0.19976324,rolling24,8,-0.14463705892818055
44.34174  69.387146 75.323524 48.36283  40.678345 61.866848 78.259384 76.60484  78.76158  62.983444 64.590805 32.080296,278.41727,16.685840309846643,0.2026063,rolling24,8,-0.04073614455910177
25.229042 51.309578 77.37379  59.961624 42.111115 66.5778   79.68068 79.44131  71.885315 73.230675 68.91761  24.888153,541.85223,23.277719688292468,0.2253883,rolling24,8,0.19288314277889404
64.17987  62.14134  70.189476 43.415997 43.835865 68.60281  53.084385 60.901134 86.3646   61.037086 62.82631  41.92659 ,573.3943,23.94565278102426,0.26319125,rolling24,8,0.020230253837719224
54.95063  72.02198  34.086235 57.15113  32.78268  62.721603 54.615566 52.145622 67.48301  70.32328  49.77938  41.192642,841.37006,29.00637957678179,0.3243785,rolling24,8,-0.15057625737009958
18.695013 54.15108  68.276474 59.54046  43.405365 63.444286 81.30767 74.20605  68.95713  61.72691  58.315636 19.671776,930.466,30.503540834105944,0.3046485,rolling24,8,0.4593849660788199
65.18089  47.89674  57.99794  26.524784 46.23918  62.431458 42.453697 60.759346 67.65134  39.905323 58.453766 47.945633,923.1558,30.383479437910108,0.3500367,rolling24,8,-0.038826930083504026
41.07085  57.96913  53.44888  65.73649  36.013126 52.778336 55.006775 53.317024 68.047905 64.94282  54.18809  38.99842 ,974.42334,31.21575467362194,0.35664883,rolling24,8,0.1693690458433079
35.071194 49.72075  58.741875 47.584553 48.74565  58.739437 74.94957 66.496605 65.01964  51.50511  67.59751  39.36437 ,964.9893,31.06427721431252,0.34081683,rolling24,8,-0.1410835187466404
37.039318 47.43549  57.522507 41.568176 48.012817 61.96045  77.356384 69.37255  67.31213  52.343777 70.55441  38.10416 ,877.02954,29.61468455033119,0.3233094,rolling24,8,0.10290345203609885
33.55152  53.96443  65.00423  37.35564  52.38574  67.87606  81.227875 77.855125 67.80387  54.704887 70.53284  31.13445 ,975.5564,31.23389819546025,0.31720605,rolling24,8,0.17669513347434446
32.792    52.19542  65.5016   41.65155  43.793274 65.84786  69.87659 76.08532  73.208336 65.85611  58.782593 22.631218,1492.3698,38.6312017801228,0.38312566,rolling24,8,0.020640227187991078
57.46893  73.12231  63.596016 38.443634 44.60406  68.453545 60.436848 64.728905 72.535934 57.83389  48.800087 32.08746 ,2266.4153,47.60688272931893,0.44030288,rolling24,8,-0.25319365045559905
43.78923  59.042324 47.583443 62.9424   34.343006 58.93306  52.422386 50.069702 69.17234  60.741222 46.885704 27.21094 ,3854.8025,62.08705573816796,0.5415768,rolling24,8,-0.2354378358113405
42.935078 49.184338 66.71192  65.08574  54.027454 76.18641  76.24842 62.091877 59.974384 63.23696  73.576836 32.516743,4331.5806,65.81474429340473,0.5154601,rolling24,8,0.04827372986572814
41.942318 46.59608  19.60828  63.53168  50.112194 78.861465 59.582485 52.696213 73.36063  72.21904  66.284966 53.370415,6863.0747,82.84367632493895,0.59324634,rolling24,8,0.6044562625874768
43.15751  52.67819  45.069485 39.529617 60.892708 70.10505  67.16313 61.56973  67.67406  51.927254 66.80305  44.891075,8646.339,92.98569173366135,0.6239616,rolling24,8,0.516946803638958
18.357477 34.61128  31.803892 56.786457 54.70634  63.69548  69.345665 69.47038  59.58247  56.456295 61.484283 42.15702 ,9557.922,97.7646248650298,0.6487876,rolling24,8,-0.42983909122089814
30.245073 36.594845 52.920845 53.593613 78.02522  62.46363  78.92484 69.094154 64.60086  49.121014 74.293434 50.69341 ,5913.0327,76.8962464288326,0.5564748,rolling24,8,-0.446992228712104
53.45041  43.233414 25.622446 43.81871  63.740192 60.88167  67.90145 78.164116 76.77154  53.105762 69.248405 60.964897,3933.3074,62.71608544103239,0.50390226,rolling24,8,-0.6846775889823231
31.705225 54.195213 57.45457  46.775845 76.47846  61.43524  83.484566 78.23514  61.88782  61.85973  65.24915  48.94036 ,3431.6338,58.58014842130822,0.4854469,rolling24,8,0.30658939984176187
41.394047 51.50903  61.358227 38.736965 67.70473  56.24215  85.44105 80.45161  69.21404  49.226765 70.15559  50.631195,4584.5854,67.70956689581429,0.52549046,rolling24,8,0.36804040290394563
42.899334 53.62713  69.06001  38.350224 64.19664  53.21872  85.404945 79.9373   65.71388  50.630436 73.40611  48.716442,5282.6274,72.68168573585956,0.5420575,rolling24,8,0.4425210794120885
41.915707 49.84189  71.745544 33.150818 76.03191  59.363186 87.72894 86.45279  58.39622  59.56284  83.85211  46.6771  ,4045.6306,63.60527191384669,0.48513654,rolling24,8,-0.24738105395661658
  9.871521  55.723846  59.89279   71.38786   73.85957   71.836365 112.67366   96.52477   78.69537   76.38995   88.27196   40.763924,2091.515,45.7330831300288,0.33380762,rolling24,8,-0.43318133697927896
47.262817 43.483566 37.04354  31.55809  64.85167  78.97423  80.67976 85.75819  67.196976 59.44549  84.38791  63.84711 ,1089.3558,33.00539099845565,0.28302538,rolling24,8,-0.6236153640439768
13.697426 59.677803 54.725243 58.20542  71.652916 75.79614  95.9139 87.02284  67.46645  86.62618  70.99864  34.15161 ,646.8121,25.43250032446488,0.24961554,rolling24,8,-0.6623138275043902
33.18305  54.283348 56.90901  45.19431  66.00028  81.770966 89.20012 80.129745 77.19681  72.112495 74.394516 38.26355 ,361.05795,19.00152501461026,0.22076009,rolling24,8,-0.6702530209234396
55.11669  66.194756 44.133244 45.715504 36.124775 69.4191   55.22863 59.351635 70.892105 59.320324 59.25133  45.558407,462.87674,21.514570400125425,0.25118068,rolling24,8,0.1258814220160804
30.723082 59.76922  51.56507  54.557213 39.467144 62.57694  60.246376 68.78193  64.484276 70.54999  52.50555  30.41896 ,1168.7408,34.18685192770113,0.37139717,rolling24,8,0.27181604581991403
60.472443 60.67623  59.8955   40.46806  55.33908  63.323475 54.488884 53.16325  66.10286  66.97942  51.996273 33.826622,1446.3535,38.0309547030442,0.39765915,rolling24,8,-0.24875991799065633
49.768784 67.32687  31.669886 54.85745  34.30381  69.58817  55.754074 57.638294 63.03931  75.527435 51.27914  32.402256,1586.9541,39.836592494370045,0.40852728,rolling24,8,-0.07674759687501248
43.467827 57.134224 56.53106  49.04691  60.21281  82.24008  69.72102 57.725735 54.93518  64.936516 55.599655 35.20369 ,923.4294,30.38798088593941,0.32504213,rolling24,8,-0.34267754732106737
55.8746   48.577328 34.377895 48.23263  53.250084 74.05528  55.91303 47.13229  60.135574 62.254723 61.17655  56.315918,1150.4291,33.917975723035674,0.37602314,rolling24,8,0.4589627027121166
38.01142  54.730816 33.33122  43.21598  60.87504  66.0095   74.22233 60.1801   61.329857 62.131725 65.838165 51.987843,1873.6367,43.28552551084485,0.43215564,rolling24,8,0.5938802760715934
17.579308 50.101227 55.570057 53.815655 68.69316  56.81926  96.63069 71.25729  57.468998 60.492283 72.218605 33.38427 ,2696.176,51.92471497649867,0.4596734,rolling24,8,0.685583534626918
41.79854  40.980785 48.869057 40.17901  65.43975  57.185455 82.93361 67.12997  56.34994  48.717335 80.271706 47.338253,2781.9412,52.74411021250975,0.4737189,rolling24,8,-0.05205290111374375
52.35784  56.80195  38.673927 38.17798  58.98412  68.92502  75.97711 71.23581  59.424828 61.317013 72.040085 51.52394 ,2167.6733,46.55827896135928,0.42971683,rolling24,8,-0.5281476625488886
16.640472 51.369396 54.950092 53.32552  69.811745 70.63678  88.56895 77.292816 48.895824 73.56659  70.93067  37.580475,1987.1906,44.5779155160693,0.39974794,rolling24,8,-0.782124501137694
35.506306 55.368813 63.132214 45.89145  77.36488  65.66784  90.073685 73.023    71.79728  52.288403 76.53376  42.766785,1633.0643,40.41119066613464,0.37481797,rolling24,8,0.40322971889627457
62.36344  59.82981  34.032608 41.717937 48.42945  60.94974  67.2986 69.29116  73.84482  58.450897 65.06933  52.561245,2007.8754,44.8093223136764,0.42904648,rolling24,8,0.17384478282308274
22.099512 59.19258  57.673546 59.509415 57.03823  73.82582  81.95742 76.03265  48.3081   78.14547  62.746937 33.54474 ,2724.8574,52.20016687593058,0.45274734,rolling24,8,0.05721379230820656
33.910076 48.86379  54.779263 56.310974 68.20332  68.06894  76.934845 65.638885 58.92185  65.65225  79.198906 56.281796,4447.0317,66.68606854719545,0.5208951,rolling24,8,0.6037430388768044
63.213352 45.76263  19.824541 37.107212 61.089046 59.688065 55.878998 59.81442  54.35576  56.87452  76.011826 73.80017 ,8468.825,92.02622015117484,0.624042,rolling24,8,0.5386896431953746
25.16309  61.75003  38.764652 52.544994 69.20163  72.06899  94.60236 82.89476  59.871174 70.61559  78.262726 46.492832,7936.908,89.08932709996748,0.580956,rolling24,8,0.07647922942269952
 14.788866  42.642124  43.773922  33.02376   74.663185  67.64783 101.17014   85.855804  53.46904   55.683777  78.69535   43.378223,5568.57,74.62285055007447,0.51802725,rolling24,8,-0.471467766094688
43.882244 44.03181  56.23024  10.537236 93.413864 70.850815 87.80193 76.65026  43.86431  41.644894 81.56332  54.354607,2093.9834,45.76006335700925,0.3732811,rolling24,8,-0.28156687628820887
28.342243 47.426388 51.53501  44.00075  78.450516 58.527897 76.93224 64.54838  54.306713 64.59125  65.09555  44.531113,788.0566,28.07234545936345,0.2723132,rolling24,8,-0.6121828929586581
 22.176994  54.48356   57.627632  46.64674   85.255974  70.77826 100.88339   74.46424   62.07393   66.30742   72.66497   41.204136,541.70605,23.27457958132649,0.24460101,rolling24,8,-0.25902034488159004
70.05961  51.781605 48.81432  27.93046  47.475365 63.90633  43.211105 43.168495 59.90633  52.834015 56.080933 52.200806,778.03094,27.89320606929613,0.3328378,rolling24,8,-0.31642076555498044
60.972466 72.749664 40.614777 30.24933  45.228683 76.80793  47.20209 53.136665 47.34361  70.08665  47.348034 47.318226,913.93604,30.23137501266276,0.33597398,rolling24,8,0.009456120312824404
65.868065 77.48178  52.049107 36.191364 60.450844 61.91504  55.781116 36.29301  56.397285 62.782204 34.640347 40.33716 ,804.5535,28.364652788850268,0.32762763,rolling24,8,0.43865206884546176
