predict_data,mse,rmse,mape,smooth,skip,result_corr
40.27111  57.86624  66.94828  59.289158 75.24029  36.321533 43.86522 70.45461  22.264221 40.271404 43.549343 31.358004,999.6231,31.61681685290529,0.35127994,rolling48,12,-0.38841742007696645
41.189384 57.089935 82.730644 54.838326 90.79045  23.893047 48.191963 71.8511   37.079926 37.745872 36.685623 40.554337,958.9383,30.966728814277936,0.36310455,rolling48,12,0.3811700086173377
38.685917 59.200977 67.104576 60.280556 80.30417  39.021416 59.746357 65.30206  15.23828  42.5967   37.974022 31.811861,651.8745,25.531833301170327,0.30803213,rolling48,12,0.44630263465100317
62.169956 47.775074 61.724045 51.027256 87.17806  29.259321 44.00451 57.740776 23.587406 37.825504 36.08031  35.40921 ,395.74258,19.893279876091714,0.281084,rolling48,12,0.54014548291485
49.273087 51.246796 59.34611  45.99258  78.722305 34.8559   42.302135 67.070404 21.565823 37.57653  37.261726 36.203007,219.07576,14.80120805501008,0.24960327,rolling48,12,0.4802172436065213
55.416348 42.457226 33.05386  59.28102  57.759613 39.937107 45.584312 68.54492  34.820335 30.104563 47.422188 28.144497,146.66406,12.11049389992002,0.23736627,rolling48,12,0.2526393436201796
37.89896  45.34304  77.20434  58.165886 72.05182  46.200035 49.55861 76.571335 30.685427 39.66108  51.566437 40.800587,354.683,18.83302986553188,0.34506753,rolling48,12,0.2671969315575714
31.609076 46.712692 72.708885 61.52562  69.77288  44.648212 59.653618 69.63892  31.12004  34.63495  54.8888   40.51269 ,484.20523,22.00466384003379,0.514721,rolling48,12,0.18839538057493804
38.934135 51.11303  65.85158  72.973724 66.23729  37.632576 60.090385 73.974205 40.320717 40.00428  54.381004 28.526363,733.7019,27.086932353016188,0.7706113,rolling48,12,-0.07179863748196717
55.047897 38.096447 70.490875 72.30108  67.977066 40.053642 54.805267 67.84653  35.793297 38.208633 52.71746  43.34678 ,609.4643,24.68733064617545,0.63391453,rolling48,12,-0.3472752327370732
57.597767 38.030426 57.66389  73.359116 62.182304 45.57059  57.27636 61.287483 25.847391 37.793552 54.014328 27.452734,485.01065,22.02295735442372,0.57472247,rolling48,12,0.3978244713165104
58.467987 45.727425 61.121433 66.10784  66.59235  38.51926  52.86267 65.14828  29.227957 34.77667  53.03436  36.259697,508.62442,22.55270316760312,0.5957066,rolling48,12,0.5428225011037541
54.871998 41.7773   56.913177 60.85332  65.52017  42.720043 54.60768 54.16379  31.426123 41.758762 51.869694 40.07687 ,456.2559,21.360147234805712,0.62592775,rolling48,12,0.45066406541992027
45.60703  43.74466  60.2357   50.80932  60.415337 44.41002  46.14301 60.250145 21.644638 42.565727 49.078815 41.778904,459.4231,21.434157219333933,0.7054248,rolling48,12,0.3202319459797318
50.028687 40.193848 35.53216  44.64298  51.90198  35.59352  50.381275 54.617092 41.108685 43.698612 50.448357 36.331867,324.02722,18.000756141887138,0.6036467,rolling48,12,-0.018887294967403073
47.526493 34.095486 39.338707 28.624907 41.260002 46.920204 43.47529 44.388256 39.192295 49.9993   51.850216 48.461735,166.65302,12.909415755049444,0.37290642,rolling48,12,0.5597683740114969
36.192978 41.27962  38.87752  32.839516 41.780952 46.80484  39.455128 58.2313   42.613808 38.229485 50.031254 48.58519 ,111.199486,10.545116679241088,0.24778418,rolling48,12,0.5372323627908262
42.268177 40.59092  38.93338  25.201206 48.838688 42.87396  37.249382 49.632812 48.040714 55.688484 52.404808 48.785553,112.25278,10.59494110883158,0.25222597,rolling48,12,0.5800430668455011
35.22392  45.843857 47.30298  20.796305 46.692654 46.185257 39.3582 59.819775 39.288704 49.43293  47.99384  52.695866,118.11117,10.86789620431272,0.23838286,rolling48,12,0.435921636629265
47.738583 41.187904 35.28532  20.042036 50.28211  41.952404 40.291374 50.340054 44.577293 46.285435 49.21835  50.9886  ,71.42422,8.451284945150121,0.16284962,rolling48,12,0.4193753603138243
37.49134  47.709137 51.39117  20.281046 52.558876 43.440052 39.390415 60.851746 37.762047 50.78739  48.447247 52.715195,97.08599,9.85322236153035,0.18280049,rolling48,12,0.34360476219476777
50.54305  43.363712 28.066637 22.382061 58.931683 37.9163   44.81539 54.564182 50.79765  52.329475 48.827755 45.425125,107.58875,10.372499831119883,0.15909652,rolling48,12,0.3731494184175365
38.604977 48.01885  55.6433   29.966658 58.834644 43.7767   37.441677 62.876106 30.32566  49.480457 47.383926 50.36168 ,115.32354,10.738879817461722,0.17410634,rolling48,12,0.09431418996187356
45.793846 44.979168 39.610077 32.992245 61.94294  36.14813  45.062702 51.824184 43.263275 51.187756 48.684803 39.7073  ,119.5694,10.934779237490634,0.18021083,rolling48,12,0.19366538475570047
35.188793 55.467457 63.308857 43.9123   65.390236 36.632797 43.56888 69.74775  28.561197 35.21793  44.0839   42.86032 ,176.81386,13.29713721190492,0.2317239,rolling48,12,0.29774610317365435
43.47105  45.281555 58.02145  45.396347 72.018105 35.38905  54.54604 55.734394 38.29415  44.39373  46.6939   39.365707,97.14214,9.856071390240215,0.16023438,rolling48,12,0.2171560264567184
34.71832  57.53661  60.832092 49.513134 72.409164 36.758133 44.77652 69.65049  25.306639 34.352127 38.937634 35.243504,217.85805,14.760015158710088,0.2706086,rolling48,12,0.4408607985425306
49.97025  47.774826 53.658016 45.242863 74.17514  29.336931 41.476135 62.137096 31.472036 39.427464 41.659153 35.728302,285.3758,16.89306939123353,0.38015616,rolling48,12,0.36436204560130353
40.38252  50.986996 54.357117 53.416183 63.32253  39.365997 43.90706 72.29209  26.97409  26.42437  43.53123  34.503418,355.38358,18.85161996857175,0.47259617,rolling48,12,-0.4636302065467622
52.897133 43.573006 37.380886 54.497406 57.674557 27.171083 52.24596 65.8174   55.93751  39.36961  45.102276 20.69574 ,359.4269,18.958557708865687,0.5279805,rolling48,12,0.2736293157126352
33.138836 53.182705 80.08262  52.958233 56.12397  39.64562  51.819862 82.30907  24.924667 32.86088  50.154324 39.554996,672.33435,25.92941091860626,0.6826339,rolling48,12,0.2519466924262992
36.209106 51.54321  81.52782  57.855015 84.64625  27.020601 59.608112 65.65461  29.283705 36.170734 42.772514 38.246017,793.4422,28.1681060724187,0.73321027,rolling48,12,-0.1410168001176554
40.777733 49.359234 49.43586  62.816177 65.59277  30.540928 64.96132 64.88438  36.212063 26.704582 43.99939  30.623615,546.28424,23.37272428970693,0.6675561,rolling48,12,0.3648508425817013
36.340187 49.74879  65.87889  66.42733  69.140594 40.34994  62.7942 72.0631   31.963339 31.161465 51.72228  34.93037 ,758.83246,27.546913774433857,0.82266396,rolling48,12,-0.3426168268131252
44.31499  45.445324 55.72626  54.13519  63.6919   40.415363 59.55459 57.724216 38.242252 43.798233 51.826187 39.534492,512.6116,22.64092693035392,0.73959374,rolling48,12,-0.41872164926529704
44.851326 37.562912 44.78411  40.171787 49.661266 45.739826 54.183273 46.247818 40.18332  42.599094 49.09703  44.82449 ,244.2921,15.6298464163607,0.5010682,rolling48,12,0.32194219844953453
38.897446 44.356075 45.745037 33.598873 48.418278 43.516815 46.761547 54.915627 42.460594 40.383102 45.167774 46.942123,199.881,14.137927595800653,0.426605,rolling48,12,0.2231765175771332
41.536808 39.366898 42.22479  27.85071  51.065998 42.764717 46.23989 50.04987  45.31051  44.842873 48.195145 49.823654,109.63522,10.470683998128864,0.2845479,rolling48,12,0.5491984432513457
35.032223 45.440224 49.186268 28.440685 51.742374 42.04373  41.53748 57.758068 35.2546   45.726215 46.399353 49.693672,72.03309,8.48723091968647,0.18007506,rolling48,12,0.29072122623189994
48.427505 39.432037 40.77727  25.515692 55.946198 37.99597  34.418674 51.937256 36.17189  50.032097 46.959385 46.40755 ,69.18592,8.317807446396678,0.1655303,rolling48,12,-0.2230195903802599
46.872684 39.46184  41.69463  31.209879 50.615063 40.71078  41.51835 59.178    33.27311  38.25287  47.199947 46.432716,55.337234,7.438900086509451,0.14055939,rolling48,12,-0.14863802323522027
52.755695 35.439003 41.82884  32.079563 55.711758 40.857822 37.93395 48.491283 33.208744 48.808098 50.640415 44.323776,90.36603,9.50610476651879,0.2101196,rolling48,12,-0.11916180848262888
44.760487 39.262966 42.69759  37.83462  53.74594  41.889835 39.36796 56.05221  34.809944 36.804592 49.76035  41.263496,164.05513,12.808400759067574,0.34261918,rolling48,12,0.012225441537409995
45.450787 36.16869  39.83572  33.236195 52.045982 35.579185 44.479794 59.234215 40.696365 46.641373 51.048065 40.45881 ,369.60513,19.22511724428854,0.679645,rolling48,12,-0.32459529601330456
44.023476 34.876625 46.898212 34.93897  43.45905  48.91652  49.502182 55.567234 30.750639 35.986862 49.651516 46.40998 ,450.74515,21.23075947075559,0.8488757,rolling48,12,-0.1454030217110223
49.45429  34.735657 44.648335 34.813007 48.588448 43.97019  34.72178 52.17258  29.41172  48.21144  53.53306  41.700073,445.64413,21.110285041218283,0.8470025,rolling48,12,0.14940413440174433
48.294422 38.76951  41.945057 39.89584  51.004402 40.42989  27.754345 69.768524 27.325777 30.189281 49.444393 39.827904,425.60562,20.630211374047786,0.69596434,rolling48,12,-0.10361586983991344
49.785805 42.37222  45.405056 33.854652 59.88601  36.817696 22.72528 59.24465  26.452751 51.56084  50.53207  37.671673,391.58533,19.78851503141248,0.633204,rolling48,12,-0.07748263085885508
44.997364 45.77234  50.441807 23.771528 59.063526 34.923954 18.05827 68.899666 16.749813 40.998554 41.691055 42.614456,321.2823,17.92434901461295,0.49435902,rolling48,12,-0.11565345784760321
49.054634 42.105125 33.05948  29.556818 60.40329  30.292074 21.508987 63.072285 21.64449  36.678635 43.890316 36.987816,177.83568,13.335504418678203,0.28991064,rolling48,12,-0.11995395265276351
44.947117 50.718155 41.555115 37.279125 51.991806 34.683952 24.191366 80.69352  23.749302 37.41732  46.03189  34.462906,231.6709,15.220739089725573,0.2612059,rolling48,12,-0.1441276590027606
52.77634  39.83763  54.41186  38.97586  75.819176 36.11977  25.042976 72.43496  21.639538 45.501434 46.72485  39.363426,334.5789,18.29149769536254,0.29195398,rolling48,12,-0.20040681358440007
38.37456  54.777676 54.79727  35.755604 77.12892  31.37451  35.725906 68.17265  27.042866 41.46821  36.240276 34.094982,504.81348,22.46805457894608,0.32947174,rolling48,12,-0.24714232169608583
44.957535 53.36254  48.598557 36.847435 76.74141  31.096336 43.353558 64.71622  31.146523 36.54925  40.071705 34.75997 ,526.30914,22.94142853151055,0.32678708,rolling48,12,-0.30160309277265385
42.452785 56.88051  51.942165 52.82424  70.13328  40.520237 50.128437 75.63764  29.869284 33.692898 50.077507 27.027517,452.97433,21.283193715154614,0.29235163,rolling48,12,0.5359361012352135
40.95851  53.975018 83.06401  34.926193 91.43971  29.443304 51.895123 61.44251  33.065067 53.690376 45.21404  40.965103,441.27975,21.00665976871792,0.30001196,rolling48,12,0.19658304301930835
41.269306 58.075333 45.04419  43.30471  58.3237   36.079628 54.990707 61.623936 30.716267 38.56112  49.158184 36.868744,313.86624,17.71627052895383,0.24572158,rolling48,12,0.10599205628972011
57.571854 41.204144 52.36872  43.428135 72.501686 39.06808  43.96662 61.3535   34.705013 60.955112 54.566643 38.28178 ,278.6654,16.69327425262754,0.22569771,rolling48,12,-0.1299379689155814
51.254475 45.876644 55.69252  47.81432  64.612206 41.20272  39.07864 71.23544  22.542877 37.955036 48.112957 37.522327,566.84753,23.808560103032008,0.30625716,rolling48,12,-0.33355236484066164
52.287376 44.273262 75.64361  41.58402  81.09072  30.852325 30.317158 56.321777 22.382607 56.761242 42.56127  46.68794 ,842.7852,29.030763291466457,0.36057797,rolling48,12,-0.29389159403864334
52.040226 47.326836 55.883224 46.037647 73.719955 35.745506 47.918056 58.3386    8.961148 42.64257  40.48933  36.415363,1059.8921,32.55598393296922,0.38800898,rolling48,12,-0.44582945607721924
70.58505  33.851658 56.45826  45.923824 73.86293  29.417448 41.03587 55.73828  26.965286 30.603848 43.912704 46.14897 ,1024.7897,32.012336260441266,0.38106772,rolling48,12,0.20867207417919797
61.810616 39.725334 54.58226  60.36907  71.027725 35.886368 49.255436 64.34113  20.238213 43.327507 44.336575 30.721478,646.12787,25.41904539223185,0.31350672,rolling48,12,0.475214184046885
68.34119  35.137016 48.561096 50.726433 76.301895 43.137894 54.19759 58.615517 38.104397 50.60113  51.38916  38.725723,235.97435,15.361456635865816,0.21220197,rolling48,12,0.2763210930014197
49.630146 47.923214 55.748783 54.333042 68.65381  42.977646 35.792408 69.45028  21.792366 41.752197 40.893864 34.340332,188.92693,13.745069139847194,0.21914528,rolling48,12,0.4590682079958728
61.542507 38.92747  49.882324 40.7442   64.15954  38.325066 43.144848 61.70985  30.614279 42.14094  49.96412  40.711746,99.40604,9.970257588294954,0.18160234,rolling48,12,0.2753026210001667
46.165115 39.79653  39.32843  44.55614  57.459846 35.64607  44.404514 62.549976 29.54298  40.358036 50.68345  34.536415,86.140236,9.281176428711982,0.17125238,rolling48,12,0.024805908950100555
40.602837 43.16192  48.438152 36.616455 61.13074  41.310154 36.731533 53.473045 27.642853 45.385723 47.10485  39.814014,70.56599,8.400356339662073,0.15066648,rolling48,12,-0.01496722668420865
37.545033 46.842476 45.418293 33.578583 60.86539  32.443447 32.234344 64.8106   31.848356 33.264957 43.24513  42.500023,122.10769,11.050234789533144,0.21655893,rolling48,12,-0.09285338700988105
37.780083 46.57533  39.83896  30.606556 62.85278  34.765285 31.302105 57.040653 34.740105 49.52739  48.20519  37.317036,130.87761,11.440175228244089,0.20230383,rolling48,12,0.09705473864868958
33.955193 49.710144 56.88108  24.757141 68.23437  34.612843 33.287556 68.562225 25.201042 43.58745  42.262897 49.53689 ,274.1471,16.55738791979467,0.27575877,rolling48,12,-0.023814181562342617
46.842793 38.6656   32.425266 34.993065 70.04401  35.4715   40.26059 58.229504 39.582794 38.74331  47.488773 41.42097 ,155.20984,12.458324079393163,0.2184548,rolling48,12,-0.04353230884831845
42.84285  42.843166 57.052628 37.238926 64.9698   37.229046 36.666157 68.812546 29.208832 45.749866 43.59832  40.46335 ,146.93666,12.121743305589405,0.22764613,rolling48,12,0.15259729322502452
48.779263 43.164238 50.90579  42.037113 68.20454  35.884727 36.513096 66.19746  20.477318 39.076046 43.466545 38.252598,392.6821,19.816207971977683,0.5989229,rolling48,12,0.30189742401812547
45.327923 48.67904  47.869507 49.001816 64.21979  33.993    36.038715 71.11951  23.785536 29.688871 44.3131   32.77654 ,887.2908,29.78742639914323,1.633572,rolling48,12,0.3813416515857188
38.83584  48.793995 56.69926  41.35962  67.644035 34.92252  36.259697 71.12841  22.685923 39.936188 45.32161  38.840626,1419.9088,37.68167742386958,3.567877,rolling48,12,0.11809677420223003
33.886375 50.760696 37.20779  41.84468  59.77172  31.306498 40.084003 67.482605 34.138943 26.379955 44.973927 34.549885,1183.2095,34.39781203298038,3.413026,rolling48,12,-0.18224729860922267
25.118254 52.16901  51.547085 29.601524 63.12562  28.904625 42.14612 70.86287  33.67085  37.207947 44.39481  44.26249 ,1240.3151,35.21810703993845,2.9643939,rolling48,12,0.08235685992275157
26.936665 53.98926  35.934975 34.71238  55.125103 26.77402  42.665295 71.99962  36.688225 26.881432 44.727104 38.091667,973.41473,31.199595091711025,2.2122738,rolling48,12,-0.012806930320204635
21.792871 57.044914 49.918713 38.86755  59.898056 27.561245 43.503826 79.83324  31.56986  31.448877 46.27394  40.280743,948.31274,30.79468694662481,1.547325,rolling48,12,0.02514964137948275
28.815643 50.001408 52.121773 37.70794  66.40191  22.034447 44.929924 81.018486 35.46233  33.97315  44.82564  40.43698 ,787.90045,28.069564507846504,1.091021,rolling48,12,0.030103691351165522
34.85915  47.295116 46.09068  37.014595 67.38235  24.630924 43.150707 70.393715 29.427689 35.934204 41.116634 36.6295  ,515.0284,22.69423674300716,0.7547969,rolling48,12,-0.11645823510522173
40.609352 48.019337 48.030582 46.2155   68.983376 25.81503  35.87946 76.89883  22.825548 27.808556 40.411705 32.883675,456.74512,21.371596037439502,0.5634508,rolling48,12,-0.25736836805469976
47.924473 41.753376 43.16112  45.14603  72.094864 26.39907  39.669014 69.76372  31.492464 42.99968  40.708874 28.708614,342.77634,18.51421985042637,0.4474661,rolling48,12,-0.23116173639981685
45.925293 46.365    50.78219  48.424767 63.799618 35.581104 30.762419 75.27426  19.574512 25.509373 42.339508 34.574673,328.30502,18.11918936358245,0.421966,rolling48,12,-0.29321043646752415
50.343155 38.43009  50.417828 42.70733  63.563843 37.439545 32.18204 58.056126 22.192558 45.287025 49.61915  36.107807,206.60712,14.373834446633186,0.34078896,rolling48,12,-0.013832174548295828
48.20755  41.343266 46.375145 39.983986 58.625305 35.46643  29.029411 68.98071  27.714977 30.0062   44.902107 37.4207  ,249.5703,15.797794062501604,0.37169755,rolling48,12,0.24704468619583195
43.220623 41.757694 52.616253 39.625328 61.543602 37.1451   33.901833 66.57055  25.632872 44.414387 48.82162  39.49163 ,526.44305,22.944346889794417,0.83771175,rolling48,12,0.10567379397425714
48.459396 41.03267  44.989136 35.399563 57.41843  34.46429  31.560646 64.23008  23.599346 36.66033  45.718773 38.595318,663.0353,25.74947141827017,1.2824402,rolling48,12,0.18164730539653845
44.538486 43.05477  45.964485 35.816338 59.902744 34.745716 27.92212 67.84531  21.74182  37.462082 45.95038  38.816963,1027.6519,32.05700945922358,2.4776864,rolling48,12,0.14930836433235836
41.110355 44.537647 44.27377  37.502728 59.46117  32.60787  31.208488 66.09031  25.43768  31.921196 44.293087 38.790894,1152.3602,33.94643176376845,3.4115229,rolling48,12,0.09290181635476948
33.046627 46.678482 51.27776  32.810257 61.92142  28.344015 31.094465 69.191025 26.052336 35.509083 41.79342  41.66097 ,1191.2953,34.51514577813539,3.3277328,rolling48,12,-0.056580464071783125
39.990883 46.31067  36.618122 37.953712 53.53013  30.846394 32.645756 71.18861  23.804579 34.068905 45.7982   36.17418 ,1091.2323,33.03380540907583,3.1099627,rolling48,12,-0.11075971678619162
42.51207  38.441704 55.964607 33.152428 59.223328 31.678553 36.932888 70.246826 21.440311 35.715694 44.0789   48.66902 ,1208.7407,34.76694871075473,2.967036,rolling48,12,-0.06648542676371968
46.042465 35.945904 34.213444 45.05515  52.768097 33.489933 38.22918 68.78988  29.78838  30.223597 54.817104 36.71199 ,1034.274,32.160131340707586,2.5001352,rolling48,12,0.009031640791879278
47.408554 32.69782  48.708447 41.48658  58.6485   35.461536 37.79361 69.82027  27.789433 45.64986  53.28093  40.139935,1143.2074,33.81135012774464,2.4520166,rolling48,12,0.052180701373701274
48.559795 38.82865  56.998833 34.015285 53.35879  40.575527 41.312725 65.09765  22.22503  41.003468 44.082737 42.08689 ,997.5009,31.583237888591217,2.0846384,rolling48,12,-0.1868940739738542
63.802155 33.899994 41.897163 36.267258 55.5505   38.12701  29.162113 58.009247 25.101973 40.555943 52.516487 40.66078 ,820.24384,28.63989936171597,1.5732962,rolling48,12,-0.10842552805646802
50.006664 37.575294 54.080307 41.60386  60.890026 36.238    32.091324 71.08491  29.32579  31.318108 47.88404  41.468716,674.41724,25.96954439970261,1.059657,rolling48,12,-0.1911880802687704
48.67858  41.846638 52.41113  43.159927 65.1259   34.552975 30.04468 63.352406 30.529676 46.457466 49.88847  35.788857,475.93008,21.81582187836424,0.7073038,rolling48,12,-0.20038838501048453
45.9205   44.28585  56.048813 45.754257 61.686    36.594715 34.075027 71.25123  23.16469  30.649546 47.410873 38.84081 ,377.4409,19.42783795102203,0.51921046,rolling48,12,-0.28854580510938216
45.218662 43.618835 62.430935 45.073597 58.588455 37.946    27.753971 62.48297  27.388575 43.877705 49.052135 39.843582,306.29117,17.501176195127304,0.46877202,rolling48,12,-0.19312327148359806
47.61503  48.418446 47.963493 53.80574  64.37497  39.148968 23.897697 79.18061  13.428165 37.568806 53.54384  33.834576,492.51465,22.19267105234293,0.60487705,rolling48,12,0.22112603827876293
54.73664  37.73015  49.301735 43.678143 69.16894  31.123325 35.84421 64.83295  31.137678 36.66239  47.799675 37.663624,374.38412,19.349008366215035,0.506448,rolling48,12,-0.13727394895019182
43.521313 51.1623   61.01703  44.534492 65.83162  38.002205 30.931551 79.18271  15.319473 45.849613 44.920483 34.76791 ,510.33115,22.5905100925197,0.59927094,rolling48,12,-0.30527095650957775
68.00542  31.25946  45.030437 43.191814 72.329506 32.307117 34.54306 62.97941  31.573286 36.66056  48.67271  42.801537,403.43472,20.085684526557483,0.47001752,rolling48,12,0.16839174160575776
48.843994 41.401222 60.320484 41.5157   64.964615 37.125088 35.136345 72.868904 19.08365  45.8083   42.019737 40.991634,471.48645,21.71373874290912,0.6339486,rolling48,12,0.23934084076619644
53.979473  34.410248  54.040276  51.841892  70.77578   35.594196 37.125042  74.77946    4.5429645 35.615593  43.925125  38.289703 ,608.82697,24.67441925014713,0.7688904,rolling48,12,0.3582562980162667
54.32622  38.518417 48.39242  59.44825  73.01284  25.708788 31.850405 73.269066 16.307531 36.384827 46.060047 25.655233,582.3284,24.131482137982765,0.68876743,rolling48,12,-0.3695006174375368
44.699043 48.531494 61.610363 59.97255  71.24744  24.824894 27.450432 84.30731   8.69467  34.722534 42.21472  25.862871,633.273,25.16491625763746,0.6442004,rolling48,12,-0.3996682978415119
62.806293 32.95877  46.994034 56.889713 70.97173  26.116653 37.30195 71.07772  16.772892 33.930904 48.411476 31.09471 ,375.2849,19.37227173331448,0.42884174,rolling48,12,-0.3312505629746175
63.380474 32.667194 55.78771  46.126247 70.674416 29.139566 31.651064 60.02878  23.309631 42.368008 42.731712 35.58892 ,262.754,16.209688393141132,0.34220752,rolling48,12,-0.3723226651245133
55.662586  38.211132  67.33749   43.27278   72.54457   32.866096 28.872005  63.375603   3.8251622 43.22342   34.539043  35.165554 ,350.59143,18.72408691135732,0.36440468,rolling48,12,0.2419395959596658
74.51706  36.5001   45.5637   48.745407 65.48204  24.458193 22.316282 59.073456 20.366188 30.079348 47.71797  25.719013,310.86206,17.63128074040213,0.38078105,rolling48,12,-0.43103468042750676
64.489395 39.389538 59.04224  47.08253  70.13407  34.10608  31.464296 71.69384  16.246304 40.13915  37.777287 38.110897,326.68964,18.07455770497493,0.35735592,rolling48,12,0.43063684384280915
62.402245 33.309288 47.143864 52.64785  68.16763  34.066315 42.871956 68.58205  16.494492 32.540367 43.357937 38.06787 ,381.77176,19.53898050137732,0.49262285,rolling48,12,0.37678633026157693
54.193756 45.595    52.880005 50.59099  69.66981  35.595688 32.970505 70.447014 14.478346 40.09833  41.350964 32.101734,574.0238,23.95879387012079,0.78988814,rolling48,12,0.45218534506536656
64.79964  34.851116 54.04937  39.257633 72.96874  31.33052  25.153439 60.556953 14.511723 40.524685 41.449238 43.321342,885.76874,29.76186717585052,1.4119158,rolling48,12,0.3638302670682896
47.447674 47.00091  49.180405 44.029995 61.022316 33.98727  29.530994 73.83516  16.080202 35.636623 40.38286  30.856556,939.1224,30.645103613600025,1.7465343,rolling48,12,0.3815430626788846
63.28927  36.58935  45.571297 40.868107 63.73701  32.05093  25.88409 62.874    19.969122 37.176132 45.479618 38.538383,927.5075,30.45500791863661,1.7467843,rolling48,12,-0.20720813493802928
50.99374  38.620804 51.293503 44.464405 61.63447  34.169327 28.384556 72.45327  23.486237 29.717743 46.312267 37.494316,1030.7347,32.10505787583847,2.0483847,rolling48,12,0.2692946101577093
46.746666 36.0103   47.381306 42.445385 62.151764 33.112015 34.48172 69.95307  22.058603 40.899414 49.946228 36.4992  ,1086.1798,32.9572421414522,2.3495739,rolling48,12,0.06305365565510221
48.813763 39.38584  46.70758  34.488705 51.603374 40.553753 38.1369 61.736774 23.575819 35.480366 45.100815 39.18632 ,934.6362,30.571820856284468,2.2530138,rolling48,12,-0.19386197857905133
52.727127 40.59793  46.656055 27.46259  56.4571   34.803677 22.686028 58.91181  19.490597 45.350536 44.923973 42.61233 ,872.71,29.54166586319492,1.9005495,rolling48,12,-0.17384612172147942
46.48181  40.498653 35.12289  35.423573 51.01477  32.667366 31.213015 70.28959  29.175917 23.21861  47.668068 38.83296 ,766.04004,27.677428331810383,1.6455466,rolling48,12,-0.06781709348854917
44.282726 39.907555 36.0367   35.95549  56.85994  35.92575  42.45579 63.480164 37.94583  47.05297  51.114742 36.460667,826.201,28.74371216056707,1.6556125,rolling48,12,0.17778462477426463
42.66438  47.021523 49.987244 31.429817 56.023937 35.547077 28.722824 75.31112  25.72924  38.34896  44.42731  39.506138,793.3694,28.166813535890512,1.3999729,rolling48,12,-0.10916640295577787
57.367764 36.84569  39.21912  34.581684 56.76336  34.09467  32.205112 63.129112 31.880836 35.691162 49.69191  41.057182,653.6715,25.567000387004,1.1966287,rolling48,12,-0.14026838899390934
41.355835 42.949745 57.125843 43.024536 60.07312  36.199726 35.68799 76.41945  28.516987 32.38533  49.30133  41.011776,784.8323,28.01485811833829,1.2115945,rolling48,12,-0.1389566395210222
39.924583 39.836655 61.8056   50.511517 69.8746   45.19536  45.602146 77.64545  17.651928 48.318077 55.649456 42.983704,994.20355,31.530993518220985,1.3078353,rolling48,12,-0.1120977960612446
55.949566 37.15481  49.11397  56.44145  66.61716  28.924644 37.169117 73.379326 28.589375 36.85987  51.916294 31.60187 ,636.7165,25.233241799246063,0.8094225,rolling48,12,-0.2857173331866735
51.095577 41.574562 75.51461  49.671516 72.987564 35.420727 22.622766 72.08788  10.00927  44.56303  50.639107 43.92194 ,639.4228,25.28681060409445,0.6899359,rolling48,12,-0.2957555122620329
55.500412 43.915894 50.475407 49.84798  64.483864 33.115025 34.674416 69.54148  13.962174 45.490623 48.71361  32.018787,324.8465,18.02349845568365,0.42647636,rolling48,12,0.151567183543742
57.429256 37.502197 58.440407 38.830242 63.441425 39.248463 32.139095 56.368576 16.833984 36.058952 45.469032 44.981693,276.19843,16.61921855241602,0.41344225,rolling48,12,0.29669628359980216
45.932106 47.87425  40.685406 51.519012 64.26737  33.766327 25.844316 73.29854  21.766844 31.753803 51.00036  34.300716,433.60388,20.82315734551169,0.57908124,rolling48,12,0.24014243516376305
37.038826 42.62242  52.84641  38.381794 66.216095 33.73968  38.999634 75.99343  25.496626 45.390858 49.81849  38.385483,819.83813,28.632815697475948,1.2662407,rolling48,12,-0.013322630984717275
43.069744 44.00013  53.137726 39.814865 59.751812 38.86262  36.424313 72.52747  26.316425 27.548052 46.835518 39.174343,920.8094,30.344841195943523,1.699839,rolling48,12,0.02148969664946658
53.832592 40.25463  53.91382  37.064175 63.110912 37.285652 21.691301 62.76331  22.893393 47.987907 48.7439   41.2792  ,906.83514,30.113703592267903,1.5955976,rolling48,12,-0.12222696216699662
50.4176   40.45313  47.57158  36.993874 54.123825 33.746166 32.10548 74.509445 29.567526 32.869915 47.13597  40.056244,757.5694,27.52397858182309,1.332403,rolling48,12,-0.1304378078443917
59.69179  34.995625 41.82496  44.248386 56.231327 36.46204  37.59675 67.275894 32.12549  45.068176 51.598984 38.20079 ,780.32697,27.934333092666293,1.3220196,rolling48,12,-0.10003244724511713
54.101086 38.6445   55.670506 48.579918 57.3092   39.87868  32.258427 72.36392  21.985748 37.416885 50.86616  39.39899 ,865.24115,29.41498172534438,1.3753949,rolling48,12,0.21876514370534444
52.964554 37.98165  54.33686  50.764732 63.482536 40.334244 39.11238 67.15469  25.613428 40.13088  52.636715 39.76328 ,985.6643,31.3952911539394,1.6525775,rolling48,12,0.23989287208896712
47.292473 43.878136 57.00516  47.098396 62.63593  37.89924  40.90739 66.965576 26.547596 39.014515 49.478527 39.772804,1065.486,32.64178245614143,1.9568499,rolling48,12,0.2547565431386952
40.709507 47.253174 52.681988 44.5596   63.81646  37.28117  43.769077 68.2545   29.896833 36.119312 48.316586 39.878532,1103.1593,33.21384202042595,2.1581125,rolling48,12,0.21766154482388234
35.564713 49.98528  51.168243 39.968834 62.955738 33.47033  44.95302 68.15954  32.718674 34.005978 46.976933 40.86355 ,1082.2113,32.89698016096519,2.203027,rolling48,12,0.24094754130407298
