predict_data,mse,rmse,mape,smooth,skip,result_corr
28.086287  32.246838  17.22417   14.6220455 15.690502  36.289783 41.159676  16.141542  30.016563  14.991504  33.24159   26.246397 ,190.55476,13.80415748222054,0.30606613,weighted12,1,0.05268484863129362
34.355988 22.452503 25.97784  20.122618  9.049634 30.137648 34.008247 11.618743 34.381947 12.200967 36.224995 38.65079 ,216.38908,14.710169402909834,0.29999617,weighted12,1,0.028343009416081408
29.64961  25.81893  19.092186 18.452826 11.309396 28.674185 40.00753 19.521683 23.495052 18.950182 33.368015 31.218939,201.12605,14.1818917234777,0.3357108,weighted12,1,0.10889798387289423
31.607372  9.489705 21.64044  20.598907  9.986883 27.271566 40.927887 17.42978  32.25804  18.434963 33.94085  38.72165 ,242.99568,15.588318759978426,0.34438515,weighted12,1,0.3667967602745942
42.342865  27.718712  19.997278  20.766731   4.7332363 18.792862 36.73318   21.822979  35.858425  24.965929  23.958555  31.602545 ,237.91121,15.42437062270112,0.34718502,weighted12,1,0.024219643793786244
33.60134   22.425837  22.166552  22.13847    5.872341  15.5753145 29.866245  23.118992  37.162277  32.82402   31.170721  31.01603  ,223.65462,14.955086670078856,0.3344901,weighted12,1,0.4583396446625926
28.355783  36.157146  19.200005  16.402285   2.5386105 21.972845 30.883305  13.347769  33.181465  31.280678  16.000822  29.46704  ,331.09677,18.196064718510826,0.40138316,weighted12,1,0.15440952117398418
29.256245  37.03023   18.31379   15.162703   2.8718288 23.743332 31.09979   11.791436  34.088593  32.164833  16.794025  29.54568  ,348.95627,18.68037120376752,0.4035599,weighted12,1,0.16946516853326657
30.658813 37.430977 15.333528 12.572876  6.970657 29.549192 35.699974 10.277505 28.991503 33.550797 14.022001 31.577879,372.14273,19.291001288499533,0.4023868,weighted12,1,0.10760879196167954
35.761818  38.009815  15.782622   5.2692075  3.7844882 32.039177 28.719564   9.226973  25.993805  34.14789   17.678999  28.568878 ,453.92236,21.305453838894163,0.43723217,weighted12,1,0.07017381770896736
39.18746   44.77511   12.364552   7.464916   5.5131397 29.618326 28.769209  11.796687  24.46627   37.146103  16.208673  23.818594 ,492.32486,22.18839470577221,0.4676244,weighted12,1,-0.06525385391720107
41.810837 40.867023 12.627829 10.066881 10.339337 29.725292 28.525997 14.491901 27.367    36.134285 13.939642 25.995531,464.14218,21.543959278565403,0.44687548,weighted12,1,-0.09433181728652137
41.053974  44.584282   6.620094   3.7200727  8.002281  26.943068 28.1075    13.496472  27.55768   33.177994  15.980527  21.167332 ,603.59906,24.56825309334373,0.5074529,weighted12,1,-0.08879672386130487
38.18824  39.96811   9.565774  3.959342 10.309971 29.432615 29.390055 13.541528 33.208187 30.661554 19.164503 25.558132,559.10187,23.645335008744983,0.46227682,weighted12,1,-0.010036580524265634
38.89475   37.793728   7.299171   4.3764033 10.270216  32.279465 33.685226  10.302753  30.895922  27.493734  16.932714  24.05628  ,650.12036,25.49745793854997,0.48634306,weighted12,1,-0.0931646403669974
34.352077   41.050804   10.480972    0.48624277 11.1983     31.887178 28.12482    11.276654   31.655563   26.734013   19.690424   25.521683  ,696.69305,26.3949437241154,0.50276834,weighted12,1,-0.04607374728481096
38.257523  38.982784  12.600181   4.4421077 12.633617  29.865244 28.513706  11.851405  35.308098  28.295944  20.93016   26.16847  ,684.23364,26.157860053493003,0.48842862,weighted12,1,-0.041501252715145376
36.76834  42.74285  17.721272 11.62052  11.630104 27.066612 26.78342 13.22133  40.34329  27.609129 21.767908 26.687893,678.131,26.040948167171496,0.4740003,weighted12,1,-0.06154794907875605
35.388126 43.1098   16.010784 12.900655 11.838919 25.956505 28.62297 16.620403 38.917194 28.145563 25.919207 28.628828,684.7365,26.16747047825733,0.47605017,weighted12,1,0.07591407583736483
30.306396 49.459198 13.147581 12.767672 17.54391  27.694275 32.70913 17.544764 42.53735  33.27309  24.820223 25.94416 ,692.2534,26.31070918787158,0.47681248,weighted12,1,0.12418334746362854
31.300793 48.175182 12.899325 17.125393 20.035439 29.950865 35.44573 16.428102 44.14656  36.297882 25.224724 25.523525,668.0866,25.84737141155206,0.45546612,weighted12,1,0.15991328046736752
30.303854 52.72459  12.671633 17.270712 23.131798 29.017479 34.853645 20.857668 46.94546  39.896328 26.751738 25.714357,644.0644,25.37842375108911,0.4491388,weighted12,1,0.17034927235889016
31.001509 51.90792  12.829014 19.413347 25.159874 28.553852 39.403534 24.241282 45.973595 44.508152 33.76935  26.931192,569.8247,23.871001383085083,0.41191247,weighted12,1,0.19414991230679723
33.30795  52.63604  15.633153 23.63065  25.2424   30.564972 39.421684 24.27062  46.495346 45.61723  32.997753 25.752163,544.3772,23.331892277859183,0.392669,weighted12,1,-0.010643448463733392
34.218925 51.60231  16.975868 26.777956 23.419899 28.268087 36.477016 24.945354 49.06408  48.092426 33.47417  30.363005,541.53033,23.270804336607195,0.37015912,weighted12,1,-0.35191306293079805
32.114723 53.18676  12.809107 27.08178  25.336922 28.530945 38.873814 28.607565 47.022083 51.534916 31.67953  26.938107,570.5713,23.88663410911005,0.3716971,weighted12,1,-0.42860021915766255
35.051537 48.02355  13.97903  27.772667 26.55556  28.733543 38.887554 29.500193 51.548004 52.448658 31.020998 32.05377 ,533.12384,23.0894746655707,0.35971645,weighted12,1,-0.6159855179215222
38.733597 50.582108 15.934845 25.182613 13.354458 23.971266 28.660078 29.74457  55.625813 48.906025 35.679222 26.24446 ,653.89655,25.57140092779737,0.40508518,weighted12,1,-0.40611916226703454
27.737425 50.334335 11.281075 32.14336  14.264511 22.166718 36.74489 31.191692 54.174004 44.553574 34.37791  31.308834,638.3714,25.2660127231382,0.4039923,weighted12,1,-0.24701717387972041
30.674038 36.62818  12.629251 32.480034 17.191214 29.779272 44.366108 26.21682  53.79758  34.264324 26.859655 44.22998 ,594.0031,24.37217907354549,0.40144458,weighted12,1,-0.08531286174555733
33.92889  30.519855 12.573565 27.803474  8.254021 27.365248 42.73098 20.844946 53.641117 30.029915 31.694721 45.905296,691.39984,26.294483096432867,0.43875766,weighted12,1,0.35998744958192896
34.587055 19.680645 19.214897 33.468838  7.307527 29.81171  42.956326 23.632011 53.04052  27.509312 33.86411  55.238995,650.71027,25.50902322930616,0.42204896,weighted12,1,0.5508888667687866
41.62521  21.259787 16.035774 33.722553 12.22132  30.789093 50.579807 23.698448 41.001076 29.373306 22.153124 57.77257 ,681.8461,26.11218356191404,0.4269582,weighted12,1,0.44459078295712073
50.40741  30.064034 27.316679 22.095058  8.384836 25.059526 30.397032 22.994116 45.639664 34.42496  25.922077 56.224445,711.7099,26.67789159402114,0.4369676,weighted12,1,0.448390438755528
54.372852 43.829586 25.384853 29.240477  8.684026 19.031483 30.289156 24.237774 48.660053 38.708347 22.60724  48.363888,761.97266,27.60385219946665,0.4303883,weighted12,1,0.10170653433674816
47.50827  50.731655 25.849152 32.33299  13.579082 22.575628 39.759632 27.804035 46.7033   34.459858 18.31042  51.606445,748.9549,27.367040304342947,0.40173814,weighted12,1,-0.04720772375442775
44.9212   51.902523 11.757975 16.62202  16.056597 27.864923 49.18195 25.296415 36.320736 30.214645 20.74641  44.902683,986.0388,31.401255044335013,0.4660997,weighted12,1,-0.018077435555915636
38.32719  44.350914 15.150526 15.218126 27.426432 41.808956 49.97105 21.927704 45.923023 32.17407  16.815691 48.777504,924.8825,30.41188102245928,0.45071924,weighted12,1,0.12151392316827175
40.981308 26.943153 16.429676 19.533663 25.820442 49.316795 52.251816 19.647934 37.95767  25.091223 15.473556 48.28575 ,1095.8523,33.103659841804124,0.49029255,weighted12,1,0.13279971702583654
28.312328 26.901793 21.16035   8.921964 24.582521 41.799896 44.114853 28.894785 34.19439  23.715923 19.129025 50.9253  ,1246.5986,35.307203695740334,0.5368379,weighted12,1,0.38007330174340154
41.860687 18.46085  28.201906  8.824461 23.254124 37.4043   40.143085 31.647808 35.840134 27.749989 24.095858 47.269104,1257.5797,35.46237036513581,0.5287381,weighted12,1,0.27379688471264757
43.488384  26.807337  40.9909    17.847322  16.292788  28.640036 24.080713  26.319736  50.52536   25.248137  14.2174425 41.20053  ,1444.6742,38.0088699428954,0.54555196,weighted12,1,-0.12111958364330777
39.29645  30.695261 37.420567 15.853348 12.389739 21.976372 19.327187 27.86658  54.913494 25.408382 15.738952 45.089867,1599.5956,39.99494444370048,0.5666562,weighted12,1,0.0330492089270458
35.09765  49.324593 30.392633 13.545896 23.112396 26.80993  31.639158 33.21451  57.794212 34.488136 18.858429 33.41789 ,1384.6064,37.21030025829542,0.52116627,weighted12,1,0.0469007034858231
41.257927 52.30298  37.4853   21.507113 26.086613 35.342194 31.715752 27.544981 64.885345 38.505352 24.932003 35.597607,1160.8273,34.07091531655427,0.46599105,weighted12,1,0.04042583262154352
38.081326 70.00272  37.469944 23.568151 28.896046 38.733173 29.524569 26.735577 65.63911  41.522312 24.520739 31.52411 ,1184.8944,34.422295234043986,0.45817503,weighted12,1,-0.15534337599288855
28.69882  64.82762  32.954624 25.181387 33.442577 41.45831  38.500637 29.452845 61.5555   44.079872 38.802715 34.093975,1042.3798,32.28590653430979,0.43211612,weighted12,1,0.08448595876193646
39.701694 64.77881  30.36188  31.09006  36.4954   44.091194 47.49697 34.079376 57.215523 43.91378  40.015415 31.790623,898.2222,29.97035583712523,0.4013513,weighted12,1,-0.045395262335687685
46.973824 56.37652  30.349913 36.624046 35.458332 36.352932 43.528503 37.434624 64.25249  49.94171  49.419    34.909435,813.7251,28.52586716747188,0.37915984,weighted12,1,-0.1948165849128734
42.795586 56.48394  23.764412 38.60785  36.75682  34.130283 45.73135 40.105976 58.64062  54.14778  46.254887 30.842163,891.5965,29.859613135170243,0.39691544,weighted12,1,-0.21527072321930674
42.600414 48.67849  21.48651  41.389477 38.378357 31.567965 46.827652 40.1048   65.184906 55.67119  43.831444 35.66149 ,894.33026,29.905355059428214,0.39334726,weighted12,1,-0.31522384735136677
50.077206 55.736427 21.35207  43.97273  37.330807 26.708271 45.70389 43.718346 67.5893   59.11544  39.764782 33.860596,869.5774,29.48859767059337,0.3761853,weighted12,1,-0.14287258398557542
44.416336 51.128353 25.076242 45.618618 35.006752 26.033304 40.017216 43.122784 69.657196 59.40556  44.259144 36.941525,861.8884,29.357936367094588,0.37900695,weighted12,1,-0.2480999642742827
39.78416  59.483818 25.729187 43.292732 31.234789 30.787672 38.310722 37.312553 66.05401  55.09612  35.382637 40.501568,898.8807,29.981338800486064,0.39354324,weighted12,1,-0.16166824753992315
39.00113  59.336605 25.646212 43.392853 31.662346 32.78791  38.076946 36.79915  65.60924  53.285645 35.066807 41.971226,860.514,29.334518524270702,0.38790622,weighted12,1,-0.18551775945008567
41.411964 58.764423 27.35171  43.12764  30.706009 33.196438 36.573563 36.221123 66.53456  50.650047 35.1139   45.702396,811.0034,28.478121742291044,0.37901053,weighted12,1,-0.18913965949328487
43.9917   58.42987  28.322784 42.489986 32.824387 33.858334 36.90154 36.836655 64.606926 49.702316 34.02719  49.38939 ,736.3589,27.13593349635774,0.36354125,weighted12,1,-0.1808667331943432
47.254658 54.614826 31.067068 37.94441  26.662174 33.631428 28.740257 34.537334 64.664314 45.820908 36.830387 49.62713 ,791.9846,28.14222129009409,0.38234302,weighted12,1,-0.1850135825503762
45.144756 60.575783 28.145615 38.70257  25.576849 30.87462  28.739328 34.488533 62.178726 43.299564 32.967365 48.05757 ,815.242,28.55244305474632,0.3908364,weighted12,1,-0.05151914565735005
45.010815 53.897194 27.748922 37.68497  28.050114 31.988462 30.325335 35.46115  62.221237 37.825195 31.30165  52.529488,779.3421,27.91669934019388,0.3900989,weighted12,1,-0.07465660214230267
44.164352 52.139484 25.203608 31.957085 25.055662 31.90557  30.865538 31.827328 61.718895 31.947842 30.448046 52.19123 ,862.2783,29.364575943004866,0.4163969,weighted12,1,-0.03189601951485249
42.343822 43.066395 29.779068 33.525135 27.062405 35.708138 32.684795 32.879257 64.38617  27.651691 32.09368  58.44982 ,788.84674,28.08641559050667,0.4058144,weighted12,1,-0.09675647165360463
42.727837 38.75218  29.603027 34.101048 25.709358 38.216923 34.960255 31.680796 60.439777 23.455275 31.311592 57.174953,798.7299,28.261810264623776,0.41025066,weighted12,1,0.022055918290310263
38.025597 40.87032  33.33492  33.025845 25.99448  35.959885 32.252777 33.517567 60.849743 22.605146 32.86421  57.07899 ,785.9871,28.0354618578334,0.41105184,weighted12,1,0.15886834058806226
39.772484 37.891663 35.802906 37.510273 27.944147 34.489174 31.178062 33.923717 64.677345 21.857147 31.502214 57.58665 ,761.472,27.594781841197463,0.40725946,weighted12,1,0.29728060948302387
35.632336 42.261055 39.53279  40.697617 26.306581 31.560894 30.75309 33.896477 68.70183  20.26323  31.303362 56.87136 ,781.01514,27.94664804084293,0.4121344,weighted12,1,0.2979754140336465
33.254234 41.604282 39.11817  40.85062  26.25969  31.710243 34.96033 36.30241  67.407196 20.097685 36.240948 56.683346,751.313,27.410089169523875,0.39891672,weighted12,1,0.252182661001458
30.784147 47.45764  39.037056 41.061512 28.794155 34.132534 38.047634 35.539467 69.282074 24.58505  35.767303 54.327988,697.008,26.400908992030345,0.38272607,weighted12,1,0.16402892451899653
31.094345 49.668884 41.718006 45.336697 29.28548  35.543766 37.37077 34.169163 68.13094  27.707762 35.835903 53.039196,654.6768,25.58665313884675,0.36460602,weighted12,1,0.139196233338746
28.724762 52.053047 41.651806 46.420788 32.004433 34.01813  37.315422 36.12265  68.51022  31.32669  35.760677 52.64687 ,630.4252,25.10826897455174,0.35692132,weighted12,1,0.10605710967826161
30.646788 51.158627 41.28492  47.850395 33.174297 33.070866 41.789043 38.949123 66.03279  35.304565 40.388725 52.525093,552.85394,23.512846337079093,0.33357444,weighted12,1,-0.010322471746931641
34.04413  48.689434 42.662846 48.129795 32.039    33.81738  42.598633 40.544292 64.65911  37.01166  42.842392 50.96007 ,520.0151,22.80383905581676,0.32435238,weighted12,1,-0.240315541607403
35.685287 47.178314 42.425983 47.719402 30.550034 32.708305 40.663113 38.85316  65.0568   40.221767 42.309025 53.94615 ,532.8556,23.08366502140231,0.3257688,weighted12,1,-0.4733397459936284
37.0015   49.437763 39.491764 47.92125  35.18218  35.386967 44.15158 41.663383 61.007896 44.849056 38.157825 52.302834,457.69095,21.393712826116182,0.30510843,weighted12,1,-0.34134615292087644
40.776127 44.006172 42.598816 44.82411  20.954256 30.214754 29.82378 40.13743  68.42045  42.04474  48.639343 46.47914 ,617.12085,24.84191718868282,0.35292542,weighted12,1,-0.381082177112509
33.185417 56.71224  34.574955 56.176968 25.54895  26.304754 43.93288 44.05483  62.914265 41.110767 40.970043 46.46489 ,533.15234,23.090091895659487,0.31801417,weighted12,1,-0.14814140914783266
33.848553 31.721811 36.628735 53.90863  29.947327 35.7386   48.972073 37.277298 63.34178  31.490637 39.981873 61.117355,555.4371,23.56771250575469,0.3406333,weighted12,1,-0.4428255720655629
35.174747 34.47204  32.987446 43.230076 16.836758 36.90724  45.565166 26.630253 61.40954  26.130692 38.80842  57.14337 ,692.56573,26.316643685380573,0.38476142,weighted12,1,-0.35886229495363764
36.303738 22.353168 41.73864  51.512478 18.721434 40.769035 46.291553 32.563923 60.32128  28.20509  46.054752 66.923874,584.2556,24.171380085431096,0.3511066,weighted12,1,-0.44437138153835976
44.32214  29.556206 35.86355  50.270805 13.700748 36.367096 48.588966 29.315777 48.301277 26.755014 38.676098 59.239513,556.2562,23.58508481193013,0.34967026,weighted12,1,-0.16754824423488596
43.463512 41.15397  40.864716 43.779697 14.223757 27.567844 38.85979 30.744898 52.68566  28.210842 42.55235  59.471573,488.81235,22.10910100868213,0.33712038,weighted12,1,-0.04581945944725088
49.838184 33.020123 37.426487 53.28667  17.185638 30.27915  46.872765 26.473188 58.480484 23.740545 36.7838   63.281338,475.2252,21.79966030031166,0.33607605,weighted12,1,0.04798754777374663
38.954906 37.454628 35.09898  51.171658 14.407501 34.940834 58.000877 25.92709  54.131554 18.304977 37.4168   64.80787 ,500.00076,22.360696834836187,0.33957943,weighted12,1,-0.007295135519437983
39.629498 27.951725 29.05064  42.574455 19.787745 42.798805 68.28769 27.682829 41.838753 20.238335 44.59343  67.93764 ,498.67944,22.331131707985044,0.36864218,weighted12,1,-0.08041255449345552
39.00363  31.809124 31.053606 39.96323  27.081623 51.127968 64.40677 23.474087 45.615284 28.54367  35.009155 63.619205,400.18515,20.00462821815203,0.3261483,weighted12,1,-0.011939816611728965
45.01607  25.356556 38.608913 42.618042 22.533445 47.158237 55.04313 23.038353 39.895718 26.378323 33.14166  62.421806,424.30203,20.598592973082,0.3200507,weighted12,1,0.2112771153558844
38.440754 25.099066 37.18508  33.8063   17.860428 33.92377  48.982605 31.644794 41.863857 25.666407 34.61839  65.46314 ,483.98682,21.99970037082892,0.3665217,weighted12,1,0.5224686313282548
48.28264  20.49991  35.10573  36.860607 32.844345 39.77913  72.06129 34.059086 29.345758 32.77743  28.061092 73.35748 ,474.62454,21.785879423065023,0.36741388,weighted12,1,0.2716466703262041
62.01869  18.517033 47.076004 22.711493 22.288343 47.924755 44.200275 27.202263 36.588715 35.521385 22.06224  63.953472,569.10974,23.856021068295053,0.36682904,weighted12,1,0.17817042385004567
53.647327 42.130135 39.484276 16.395966 16.541704 34.906174 31.176264 30.375189 33.736317 48.478043 20.41611  54.602512,639.13556,25.281130494541404,0.38426414,weighted12,1,0.1381049938081438
50.9999   48.72543  36.42499  23.303347 39.687107 42.305744 44.36676 45.97575  27.111399 56.154182 13.636903 45.32729 ,515.2043,22.698111918570863,0.31414953,weighted12,1,-0.2031518162339159
55.256004 51.145206 31.99237  15.181345 36.32987  40.245556 41.409794 33.45326  36.796837 46.682198 14.597989 39.577644,672.27856,25.92833516547341,0.373492,weighted12,1,-0.2745031129484018
50.160225 53.15745  39.922966 17.23455  38.162563 48.7914   41.57676 32.49055  45.008427 42.417103 24.989872 41.108788,557.4969,23.61137198908677,0.33604681,weighted12,1,-0.2343179049458538
44.31629  26.55722  33.913227 21.492311 37.68478  63.957817 59.55872 23.967747 34.543797 30.667706 29.12193  45.194633,745.31036,27.30037296026432,0.39457402,weighted12,1,-0.05001648838468277
44.480717 40.254818 35.02382  12.337956 37.57578  60.639454 55.16346 28.921114 24.182814 28.5119   25.955807 43.36822 ,865.7651,29.42388614176573,0.41035166,weighted12,1,-0.15844615889438282
66.284225 32.50523  38.64778  15.214733 39.926014 52.871452 41.647102 34.251472 34.180267 40.46494  37.782253 32.243107,747.6807,27.34375111607141,0.40636662,weighted12,1,-0.16966782367509708
63.811947 41.251274 49.596176 30.433388 28.101646 38.195774 24.61376 29.774355 54.59103  36.571827 32.373978 27.833097,834.30566,28.884349812008924,0.41187286,weighted12,1,-0.495532571499995
56.28975  42.419865 43.049706 35.40203  23.195303 31.0399   34.77508 37.713745 49.21875  29.191849 41.508553 35.770107,771.24146,27.771234309589573,0.39839947,weighted12,1,-0.5222819862186812
50.17333  44.99089  36.31644  29.78008  30.013748 37.084667 49.83048 36.77433  54.021557 29.866018 46.595062 39.85731 ,656.3857,25.62002500296094,0.37027654,weighted12,1,-0.25530017842498026
52.04188  43.01866  34.607315 35.316856 29.163174 47.745426 57.475365 23.448133 50.36695  30.428581 48.24406  35.067314,689.7508,26.26310707926675,0.37074256,weighted12,1,-0.12219484058154366
43.575886 45.956272 33.17216  37.287415 31.184536 48.38207  49.443024 25.118423 53.097256 30.816963 42.94054  37.49764 ,684.3006,26.159139858652296,0.3820492,weighted12,1,-0.014694474636151582
41.458233 47.712257 26.069246 38.273125 32.4021   39.397133 56.469402 32.157818 47.37093  38.473896 51.762627 38.523182,639.7178,25.292642674056424,0.36314774,weighted12,1,-0.33534229495691503
50.09935  43.13408  31.920275 46.569218 32.88744  38.724724 62.872646 35.82246  45.73003  38.50034  58.491608 34.52032 ,533.8476,23.105142181229784,0.3219768,weighted12,1,-0.16571317935625202
59.739723 33.22281  39.85176  52.88269  24.735636 31.776373 60.054043 29.079676 54.52513  37.762062 59.9316   49.693893,541.6952,23.27434618694341,0.29905263,weighted12,1,-0.1662278354512283
48.881866 39.931225 28.339207 49.685337 24.462128 32.709785 68.28495 31.816538 43.141624 39.671932 52.65278  43.28892 ,600.581,24.50675404153605,0.35270724,weighted12,1,-0.14774627896525877
48.81939  28.557058 23.383156 47.231926 30.356804 34.86283  73.36717 30.382376 45.360817 41.945953 48.985947 48.77425 ,626.4919,25.02981986200098,0.36522925,weighted12,1,-0.26354839412123116
59.55833  45.876022 24.193678 48.90408  32.344856 30.640047 67.43039 37.302155 53.478786 51.46006  40.351665 43.451836,468.27307,21.639618094806167,0.30568564,weighted12,1,0.061453504360748284
54.41172  37.215405 31.194918 52.372284 39.685787 36.228844 64.74404 34.743725 49.247215 58.054882 42.23066  49.2087  ,379.19336,19.472887802660395,0.27839026,weighted12,1,0.07296568901751313
53.18763  41.93162  38.44486  33.936535 27.587484 42.049297 52.972397 30.379671 41.91922  55.07127  33.13751  54.234173,497.51822,22.3051164308582,0.32878396,weighted12,1,0.45662823447397544
60.485683 52.753716 36.744762 27.461958 23.815819 37.73542  51.113903 35.3894   33.784805 61.97271  34.364418 46.277016,573.74945,23.953067667494988,0.33556435,weighted12,1,0.30536034724892996
64.844185 53.684135 36.99389  26.804218 28.7277   37.792496 43.882023 36.853313 34.751297 63.631836 25.313728 43.721897,645.17737,25.40034189069239,0.3535273,weighted12,1,0.032143165273753056
62.14822  62.136543 22.553787 18.208332 31.118484 33.657753 42.11469 32.888813 35.01159  61.39178  17.272295 34.46722 ,952.4611,30.861968838774185,0.4139392,weighted12,1,-0.1255377446339213
58.032703 51.869263 23.69303  18.42716  39.173542 41.70884  47.14198 34.12257  41.87693  55.847847 20.113438 36.99871 ,850.2635,29.15927791920663,0.39457977,weighted12,1,-0.11922795139652406
60.496204 39.29582  24.47943  17.950605 37.838097 50.040756 55.012337 32.49305  40.66272  46.364494 23.697525 42.842495,886.56195,29.775190187194333,0.40159032,weighted12,1,-0.05763968565851635
55.779434 40.589237 31.825619 10.878735 35.535156 54.790726 48.45279 33.508854 34.31827  41.758297 28.544367 44.090168,994.70166,31.53889123219537,0.4260145,weighted12,1,-0.04671830373298466
61.927414 35.113186 34.6747    9.631533 34.915356 54.816006 39.97471 29.529854 34.614853 39.88048  28.110598 40.04652 ,1190.6403,34.50565546093948,0.45617402,weighted12,1,-0.14415504077252378
64.02664  46.650692 42.844654 19.06696  31.774765 44.037117 27.01615 31.991655 48.00313  38.45251  22.490826 36.979202,1236.189,35.159479018377816,0.45450464,weighted12,1,-0.3712923753972228
63.543415 48.747936 41.921406 22.636654 25.51122  34.138046 28.27807 39.184433 51.80497  34.48909  33.64008  35.205696,1259.5963,35.490791953358304,0.45565546,weighted12,1,-0.2757516494165329
56.555084 57.182446 38.107235 19.326094 27.348103 34.296947 35.840603 38.61238  57.10555  32.0892   38.15165  33.359604,1289.5084,35.909726020279834,0.45553064,weighted12,1,-0.20884086932062781
55.98704  53.19358  34.411877 22.989943 28.148342 41.99537  43.063526 30.843487 56.668354 29.228064 41.410458 30.580473,1349.5303,36.73595341674829,0.46369183,weighted12,1,-0.2434988731467218
46.62278  53.98145  29.687668 27.30892  34.412197 45.44564  46.340656 29.83514  58.753292 29.028126 38.09025  32.39884 ,1363.7388,36.92883385014006,0.4690571,weighted12,1,-0.12998065897663452
47.14632  44.160587 29.318409 31.325964 38.797283 45.883167 54.918674 35.556046 55.60662  32.7024   47.695732 38.291332,1194.3475,34.55933353205307,0.44455338,weighted12,1,0.17369986742085153
54.52735  38.41772  33.737076 35.457626 35.19141  43.010498 58.80493 40.752457 52.669666 32.447647 55.911465 35.46459 ,1168.3263,34.180788375128394,0.4322302,weighted12,1,0.06688711051244128
61.356365 28.265808 42.935135 41.236465 28.763147 34.75545  56.50578 39.640713 55.220913 32.3804   61.087738 44.54535 ,1191.4481,34.51735969214893,0.42254153,weighted12,1,-0.20550869486374618
59.56374  30.184023 37.634766 43.26375  26.8883   29.101255 59.47374 41.497334 50.675083 33.51764  53.525646 41.21936 ,1296.2684,36.003728037762805,0.44490457,weighted12,1,-0.2902963378957508
58.308903 26.831097 35.906387 43.940388 27.677023 24.469505 61.14585 39.88923  57.715103 36.160137 52.17959  46.367825,1301.4648,36.07582076335894,0.43840444,weighted12,1,-0.3564413984007276
63.11034  37.535778 32.79293  47.72071  29.119184 23.594246 64.87961 42.995224 61.728687 42.03014  47.042397 43.39391 ,1147.3527,33.872594543861155,0.40732348,weighted12,1,-0.24223759581499127
53.421688 36.755928 35.953735 49.89153  28.662949 26.61091  64.63851 39.99944  61.367348 45.637093 51.137905 45.122135,1075.7148,32.79809207484484,0.39810872,weighted12,1,-0.3631184077382786
47.075447 41.979427 34.875088 46.885838 28.072115 33.684944 68.21476 35.77822  51.70097  45.23571  42.015415 47.173622,1082.4772,32.901020848167654,0.4123557,weighted12,1,-0.2567277384294236
48.61612  39.461514 35.7585   45.962242 32.495743 39.971603 69.362785 32.47697  48.976913 48.462914 36.29598  49.7458  ,1014.87006,31.857025224467268,0.4025079,weighted12,1,-0.19687746476300513
57.362812 39.489525 38.725315 41.204063 27.14673  39.179287 62.06537 32.400265 44.9793   50.472256 36.267605 46.16727 ,1022.22784,31.97229807565107,0.41336727,weighted12,1,0.015795233297283932
58.451084 44.776127 37.271675 37.06933  23.64077  31.242992 57.87123 38.611126 42.195484 54.91862  38.57235  41.474506,1044.8783,32.324577273313835,0.42160678,weighted12,1,0.16232092095612344
60.180412 45.66404  33.412334 37.201065 27.798615 29.589176 63.00698 40.484684 40.76352  55.693253 34.64831  40.3263  ,1035.277,32.175720311114446,0.41695523,weighted12,1,0.20316607870620879
60.501846 43.810726 29.022856 34.002808 28.946625 31.011522 63.298416 35.121624 46.18041  51.24065  31.144999 38.53016 ,1128.241,33.58929839691319,0.4353036,weighted12,1,0.17471437907472348
60.814053 34.3602   28.155437 31.378893 39.484882 41.539814 70.7991 32.14516  46.131607 49.31422  24.734283 50.54332 ,1108.4918,33.29402080387802,0.4181688,weighted12,1,0.08068032085667032
70.23936  29.41378  35.668785 19.353626 32.308537 49.67972  59.885498 33.38935  41.899544 49.373795 31.967655 47.655514,1199.6222,34.63556253885322,0.43329462,weighted12,1,0.1654761296366838
71.25081  50.136864 41.038433 14.606505 26.434614 41.55745  48.616085 39.987717 35.109146 57.772556 36.777897 40.096687,1264.9093,35.56556342528278,0.4358727,weighted12,1,0.05713134956927733
75.86618  57.507397 46.14477  20.6088   34.628494 37.934338 41.09377 43.293083 40.45717  61.399387 27.467218 38.78053 ,1286.0063,35.860930657977214,0.42932072,weighted12,1,-0.20916885675875635
73.30195  67.50086  34.60984  16.042608 32.151688 30.028423 38.90432 35.985912 48.759594 54.017952 23.164824 28.91632 ,1721.5557,41.49163366345678,0.47719085,weighted12,1,-0.3009836667757988
68.02321  61.156063 36.18723  18.397562 36.676353 35.27769  47.822365 39.28465  57.289257 47.819206 31.64707  37.53313 ,1498.0856,38.70511040274995,0.44514003,weighted12,1,-0.19312663207364558
70.9811   56.92905  28.93335  18.44873  43.551994 46.837414 63.442036 40.20337  51.21939  46.910423 35.50282  34.704296,1481.6494,38.49219939237689,0.4332379,weighted12,1,-0.16108191555569426
60.740967 65.44859  30.387482 11.889521 35.66195  48.28123  50.763035 38.761375 48.521152 46.13521  45.77287  22.175467,1757.795,41.92606640200477,0.47579956,weighted12,1,-0.10348891843247618
58.363487 60.056282 24.303398 27.502047 51.89596  46.738487 56.76702 39.69676  51.83705  47.789513 34.514977 24.216503,1610.0029,40.12484180264765,0.46246192,weighted12,1,0.009305408850990474
61.12923  41.55387  35.783634 33.442516 50.346752 45.358356 52.64076 39.283535 67.16195  37.945984 33.521572 36.542786,1501.6285,38.750852120167146,0.45499265,weighted12,1,0.17008597620075389
