predict_data,mse,rmse,mape,smooth,skip,result_corr
32.024044 38.64459  44.569164 42.370876 37.65986  46.01562  42.08385 50.517933 42.34034  37.499443 28.40199  36.40409 ,106.472435,10.318548105114331,0.2870671,weighted48,1,-0.3370954801475923
33.09527  39.059692 43.884678 41.21037  36.47479  42.485737 44.432034 47.270653 46.164803 36.504944 27.858889 36.69529 ,94.66412,9.729548989298335,0.27383307,weighted48,1,-0.29412858246722035
30.717083 42.08463  44.05811  41.167282 32.575455 41.04901  43.790367 45.991154 46.759995 37.832436 31.187746 41.01248 ,90.61291,9.519081227180909,0.25724277,weighted48,1,-0.017237455989546617
31.055235 42.059658 46.15937  39.10774  30.421564 37.705906 40.533295 43.016003 48.956566 36.913464 33.882763 38.718758,74.73109,8.644714381109248,0.21593465,weighted48,1,0.060479668975444635
33.076813 44.91008  45.53722  37.11895  30.453495 39.504    37.852993 41.59484  50.08548  38.58117  39.455643 39.326435,77.271675,8.79043088306047,0.23038536,weighted48,1,0.2237739451455958
31.534733 50.18951  42.834206 35.30938  29.90323  42.896095 39.499664 42.609325 49.809124 37.76959  38.004276 37.12643 ,84.870636,9.212526037213037,0.22683132,weighted48,1,0.1434712326272039
31.703861 51.548157 38.337788 35.782238 28.878725 45.08321  40.911514 42.80806  49.177246 38.713955 39.217033 38.231808,87.51178,9.354773101746307,0.23371418,weighted48,1,0.2241781530801486
34.457703 52.21833  35.835125 36.416107 29.995611 47.872616 40.520782 41.742558 50.33141  37.147957 36.311424 37.871708,89.81223,9.476931622165024,0.22544555,weighted48,1,0.13282328277176936
34.781418 50.106422 34.219166 39.246185 31.426598 48.29994  39.713024 40.014023 50.227177 35.762745 35.7315   38.24912 ,80.211655,8.956095949859288,0.20885716,weighted48,1,0.1151717065946504
36.74455  51.672462 37.109406 41.823807 35.511604 49.70029  42.926437 40.365944 47.78701  37.706696 38.308567 40.890392,96.548225,9.825895653976389,0.25221044,weighted48,1,0.11749822735630085
37.70015  49.21372  41.047028 42.210262 39.927418 47.635143 42.66102 40.355145 43.525562 35.987057 39.631058 38.378452,79.613625,8.9226467246414,0.24519295,weighted48,1,0.41596314497409276
38.019176 43.552174 40.39798  42.44329  42.464043 48.761097 41.583553 39.771362 44.91048  35.39056  40.18353  34.64049 ,71.36587,8.44783212515176,0.23045427,weighted48,1,0.637967757830116
39.217243 41.374035 44.544594 42.732025 43.28222  45.67156  38.142414 40.344044 43.795967 34.05439  37.82072  35.07884 ,63.125675,7.945166782479523,0.21807964,weighted48,1,0.6999222128428599
39.230206 39.77923  41.870655 40.982746 44.20779  46.531715 37.59481 39.072186 42.235916 32.26838  32.99737  32.44148 ,52.001392,7.211199093389528,0.18061389,weighted48,1,0.6874354759882271
42.04222  39.339355 45.924866 36.872345 43.870495 42.167305 37.052788 38.601997 41.993626 32.64416  32.687153 30.239983,50.1899,7.084483004749187,0.1797267,weighted48,1,0.7148671289371369
42.28217  39.17828  48.09288  34.751965 44.048836 43.21351  34.6103 40.4613   41.849728 33.90268  33.957916 28.365078,60.583508,7.783540809801269,0.19861495,weighted48,1,0.6014133856218244
44.01639  37.83805  47.97801  32.886795 42.816425 42.682297 33.341232 41.020405 41.909924 33.08491  32.280968 25.579227,63.28381,7.955112171545115,0.19644219,weighted48,1,0.5578635151668323
44.57544  39.52896  45.045578 32.73344  40.13646  44.07358  35.352192 42.257126 41.45595  35.153923 30.955404 26.506052,62.19145,7.8861554772696385,0.20801921,weighted48,1,0.4819926060584978
45.11318  42.191257 43.830948 31.429491 38.873146 44.715797 35.559162 42.933537 40.48715  36.2513   30.459303 26.392384,67.42877,8.211502418720722,0.22381438,weighted48,1,0.37983951723743403
46.5544   43.693993 41.31871  31.6501   40.02646  47.058083 36.07295 41.95262  42.95042  36.189598 32.631187 26.248539,80.36926,8.96489055679502,0.23983753,weighted48,1,0.1384551359762478
46.266937 45.427135 40.835423 35.958794 44.29491  46.388638 40.94602 45.938335 49.87624  35.021187 34.568268 24.646986,122.97189,11.08926928659174,0.30956623,weighted48,1,-0.45831304909998755
37.271637 43.532146 38.851067 35.64134  33.765614 53.738968 40.231922 54.06216  41.039116 34.56672  28.972202 26.204346,116.53535,10.795153865733608,0.265718,weighted48,1,-0.6877311355214801
39.109962 38.071957 41.026573 39.00329  37.088947 43.10875  38.52929 50.135864 39.361076 38.259075 28.94752  30.144524,70.66328,8.406145173167264,0.2346345,weighted48,1,-0.6969963092979843
36.349983 37.708595 35.68551  39.223896 31.119707 50.694122 40.318108 51.487083 44.2003   40.88974  24.198853 32.51267 ,99.63058,9.981511763625909,0.25455555,weighted48,1,-0.4167340679117294
26.31565  43.486095 39.29621  42.6904   29.518774 48.55759  41.53709 52.50392  38.3975   42.712635 27.898802 39.68262 ,103.58828,10.177832761650247,0.27185485,weighted48,1,-0.13502814805701227
36.756577 40.605907 41.6184   42.42328  32.435356 46.0799   45.976696 48.2632   40.686794 40.46872  28.453184 37.622505,84.70523,9.203544464655485,0.24162537,weighted48,1,-0.36977237896930854
41.303604 36.744637 39.179554 39.725456 32.91242  42.151913 43.363247 47.87332  42.068424 35.98868  31.012484 28.210917,68.511444,8.27716401261911,0.21553488,weighted48,1,-0.5520026125310837
33.06959  44.718033 43.26636  43.069485 35.98685  45.928654 39.02985 51.71398  42.943745 39.380135 32.831055 36.479286,80.01017,8.94484041126001,0.22118938,weighted48,1,-0.28509296580699084
36.58623  42.889133 38.05992  41.218544 33.827236 46.214825 48.99516 50.62932  43.252823 37.075306 26.533716 35.849236,86.958595,9.32515926276216,0.22699411,weighted48,1,-0.30809501113826865
32.09569  44.420067 37.26462  44.105732 29.546104 40.944134 50.39791 49.723186 42.680607 40.17133  29.625986 43.500923,67.96328,8.243984456809772,0.18285675,weighted48,1,0.08232847152437618
29.606709 38.51636  43.030384 41.57864  26.03435  38.474865 42.49682 47.54524  49.716057 40.019047 32.530087 37.64583 ,47.308994,6.87815340721715,0.16644965,weighted48,1,0.25091212330299056
32.861355 40.95077  47.914074 39.561726 28.280668 40.504173 37.179012 46.86037  46.364567 42.615025 41.753727 42.536316,32.33974,5.686804089572088,0.11416801,weighted48,1,0.37917388798985996
34.515343 45.899868 46.51905  36.307224 28.263035 41.24134  44.00278 45.387257 43.13476  41.84384  34.822624 35.908447,41.471043,6.439801443604969,0.12631361,weighted48,1,0.034122295077597654
36.11933  47.405136 39.884598 35.77196  28.05481  42.327713 44.49837 47.62526  43.303722 46.975723 42.87301  34.94603 ,33.701492,5.805298640859944,0.107717074,weighted48,1,0.2668145322590764
37.18529  51.756107 38.149456 34.821243 31.923233 51.63182  39.377674 48.123074 46.696407 42.306076 37.54014  34.032158,48.221813,6.944192768198785,0.1378332,weighted48,1,0.05725401012316291
40.3285   43.870464 31.000048 39.499477 29.2225   47.71824  41.504486 41.584946 47.91581  36.080738 30.93687  32.894234,52.1377,7.220643955160597,0.14797203,weighted48,1,-0.003452550342925506
44.848648 49.41611  35.655457 44.8468   34.42302  46.254208 46.90141 42.507683 46.270153 43.407627 36.700672 41.058754,26.222258,5.120767287637248,0.10279787,weighted48,1,-0.18940715411698303
40.486095 47.300926 44.280163 40.825077 39.853447 46.385567 40.281647 43.44997  40.87423  40.500088 40.614925 33.983074,12.6923065,3.562626351240709,0.06731659,weighted48,1,-0.012023673087949556
39.69173  39.760544 44.323006 41.554092 41.82512  50.88165  40.727283 41.228237 45.023857 41.37573  46.579117 34.24192 ,14.580211,3.8184042066981294,0.07033872,weighted48,1,0.33737979095883863
43.839493 38.705154 49.505795 44.768135 40.504353 44.088783 39.554134 42.80243  44.76007  40.084435 39.985607 37.23542 ,10.321332,3.2126829874490013,0.0643123,weighted48,1,0.3742002072147629
41.14683  38.020954 37.572117 41.888237 42.06113  50.7415   36.40203 41.843628 44.320873 38.40564  34.484146 31.64708 ,30.899054,5.558691714208335,0.10588492,weighted48,1,-0.030550152736245294
47.30966  42.39873  46.903793 34.93339  41.739517 47.0557   33.68658 39.65968  45.326653 39.39332  34.48692  32.7725  ,32.227554,5.676931770004733,0.11288256,weighted48,1,0.1986167701712983
50.617985 42.949345 46.15478  36.438595 43.668224 46.403297 35.724052 39.34631  45.150387 39.81781  35.464233 33.375202,28.383696,5.327635085327916,0.10643509,weighted48,1,0.06829276302093684
49.996475 44.661125 42.96829  39.70935  49.154327 47.25933  40.50603 44.82345  51.276993 38.275356 35.785706 29.172459,40.93707,6.398208260068516,0.12166626,weighted48,1,-0.5291245511821847
38.476887 43.693913 42.851963 39.333878 38.719048 55.144073 38.540035 54.24418  43.778    37.21566  29.856369 30.177868,63.0572,7.940856464229665,0.14464007,weighted48,1,-0.6159602200251049
41.332058 37.12353  45.620872 42.775284 40.37909  44.54315  38.17488 51.03803  41.29222  40.310223 27.47857  34.219116,42.060883,6.485436189521826,0.11188822,weighted48,1,-0.5566209452336472
40.21459  35.68195  40.93431  42.65229  35.203773 49.03247  39.724026 52.293327 45.15367  43.398155 22.619637 35.61049 ,64.39417,8.024597975503635,0.13202877,weighted48,1,-0.274604701010108
30.138819 42.042736 46.186253 44.563107 33.377098 48.470207 39.693142 54.717506 39.53599  46.85557  27.587729 42.049995,61.746395,7.857887445814173,0.14378227,weighted48,1,-0.057013670537781225
40.41706  40.29795  50.69734  43.822998 37.14206  45.886997 44.184208 51.51584  40.986202 45.53474  29.801428 40.58965 ,36.959698,6.079448800951339,0.10397878,weighted48,1,-0.3119952656242582
46.014256 36.10519  46.76246  41.549908 37.15658  42.510517 44.5211 51.404453 42.15727  40.94681  31.055235 31.196896,51.733845,7.192624330317835,0.12458529,weighted48,1,-0.5350624153975456
37.40769  42.650845 49.438118 44.707428 38.0673   46.07044  39.15601 55.32074  43.604088 44.979237 34.02134  38.44433 ,38.49768,6.204649922764579,0.10995483,weighted48,1,-0.21943567534094977
41.699337 41.782494 45.919937 42.50056  38.096165 47.64699  46.643543 54.20362  45.448242 43.741932 30.30128  38.613758,39.847137,6.312458906889761,0.098046064,weighted48,1,-0.2569633918017362
38.251278 44.21156  44.065426 44.765995 33.79586  44.027126 51.106327 53.414066 45.14762  46.697006 33.00504  45.842674,34.469315,5.8710573643250425,0.08799397,weighted48,1,0.16820098235817738
34.189667 40.337254 48.76844  43.77946  29.393806 42.14351  45.814457 52.24782  51.66442  48.82318  38.860485 42.843662,40.674892,6.377687074914942,0.111344434,weighted48,1,0.4733691500697092
36.96606  42.87354  53.49373  41.041763 32.08789  46.616043 38.86927 52.13057  50.250618 51.42238  48.628498 46.664295,36.524677,6.04356494766221,0.10760663,weighted48,1,0.4321279126360069
37.69062  46.47562  50.753384 37.89551  29.93309  48.58888  43.188934 49.115204 46.442852 50.286274 41.55062  42.591915,37.184624,6.097919622154897,0.10603232,weighted48,1,0.23329770736198227
41.979603 50.49324  44.346794 40.177193 33.532505 47.29939  47.300278 49.89136  48.92831  56.231388 50.061096 43.509335,31.063734,5.573484911127457,0.09193942,weighted48,1,0.18066582464689776
41.195713 57.617687 39.9533   37.44661  36.434532 62.108772 43.094677 52.796356 50.773785 51.378826 45.328815 40.827454,62.261524,7.890597201761059,0.14636447,weighted48,1,0.10329214516711724
44.23207  50.304348 34.70288  43.42747  36.992947 56.624027 44.20437 45.28662  51.939907 44.710857 42.12036  40.146404,36.591946,6.049127676631843,0.10521796,weighted48,1,0.018294238609237234
52.417915 52.139317 37.529007 49.835743 41.683426 55.78813  49.642212 45.92054  54.166927 50.7494   45.30882  48.223644,34.005566,5.831429125292577,0.10799975,weighted48,1,-0.25186876270125275
44.931293 51.112526 44.07227  46.966003 44.36616  56.247417 43.05152 48.09743  44.719437 49.61734  47.586296 43.632343,14.723798,3.837160121516528,0.06396455,weighted48,1,0.07861061935484775
44.408413 44.708897 47.46059  47.6248   48.56721  59.186943 45.37905 43.820473 48.53065  50.42604  52.651855 44.278904,23.931715,4.892005213774478,0.07395931,weighted48,1,-0.19750758498029714
49.59195  41.071285 51.892868 48.894413 47.313698 52.164177 44.26974 45.592896 49.345898 47.331474 47.19477  43.43957 ,12.581464,3.5470359194377687,0.06537353,weighted48,1,0.07871030179198682
45.116005 40.309437 43.24147  47.079624 49.441948 57.758286 37.204613 45.352535 46.963898 45.856304 42.960938 38.445496,28.60172,5.348057667035437,0.087128796,weighted48,1,-0.2011093229952632
55.094368 41.374897 50.73722  38.40059  50.551872 53.865494 34.89572 42.398888 48.8331   46.225937 41.5352   34.96404 ,45.224396,6.724908605472131,0.13109086,weighted48,1,0.08456905731581937
57.123676 46.53547  48.875698 42.2776   58.514217 52.738773 42.57147 47.971115 52.62463  46.682457 42.189358 35.408646,47.6781,6.904933061655088,0.12186447,weighted48,1,-0.3994016045371361
43.311123 43.56404  45.520435 39.929665 44.709625 61.682842 41.75459 57.12143  44.48789  43.99371  30.842022 31.820814,77.25821,8.789664909910709,0.13808785,weighted48,1,-0.6476742499746225
46.013874 36.76555  49.079556 45.25388  47.5127   48.82705  39.517464 53.428577 42.98824  49.21373  34.185143 39.01997 ,37.20596,6.099668787734983,0.10633031,weighted48,1,-0.4345293911656458
45.993736 36.336926 46.188103 44.822685 44.10084  55.001877 39.77018 55.178654 47.57992  48.087513 26.190619 38.109478,69.546684,8.33946546639152,0.12584256,weighted48,1,-0.39857002222538385
36.173004 40.524834 50.11221  45.190353 35.738743 51.94445  37.7999 54.65906  34.407703 51.952133 31.457607 44.417366,71.563225,8.45950499689435,0.15942456,weighted48,1,-0.06662155596636068
53.445145 44.28575  55.819286 46.5354   51.941376 46.130024 46.239723 46.838306 44.800953 54.00514  41.181625 44.63759 ,27.673845,5.260593625356144,0.08490082,weighted48,1,-0.42897611288201154
54.082577 42.412247 46.555546 39.602764 47.46616  55.23971  44.77152 51.559547 47.303574 43.526493 40.902718 28.84038 ,63.978268,7.99864161402908,0.12276945,weighted48,1,-0.5810627891409117
47.22966  51.222214 50.22674  47.845272 50.982952 52.416756 43.27572 53.20945  47.88929  48.15529  47.78973  41.94783 ,20.24682,4.499646702778908,0.08070468,weighted48,1,-0.4827250884144594
60.00437  46.76084  45.35353  42.123383 48.11103  53.37664  48.666443 53.39339  54.01869  44.508793 37.312145 33.340313,72.95215,8.541202985382094,0.1298063,weighted48,1,-0.5894866565851111
46.33292  51.24172  37.906235 44.726646 40.86665  54.15615  47.87046 55.188934 48.022663 50.742146 44.70498  43.305233,30.380217,5.511825160372084,0.09294101,weighted48,1,0.07188198661013884
42.812172 49.51068  48.84984  43.90203  35.150715 54.77325  45.35427 52.851494 54.47679  55.013493 45.440884 45.75157 ,32.19566,5.674121926558432,0.0988825,weighted48,1,0.2910159402657283
47.33431  47.035965 45.94992  41.051743 35.42446  57.660133 43.587112 52.42268  50.60698  55.778046 52.349422 44.728764,34.550915,5.878002616910297,0.08734736,weighted48,1,0.40580980220284124
43.675785 55.140934 45.56395  41.738663 36.838688 59.692062 43.032 52.3418   47.487362 57.27007  46.173225 43.64799 ,50.41301,7.100211943565818,0.12556612,weighted48,1,0.18286642867209565
52.271305 52.624363 40.11533  40.26603  40.20171  60.455605 46.21407 54.255703 48.384872 57.454422 49.857094 36.67995 ,60.025043,7.747583073936596,0.13429321,weighted48,1,0.1416904961794977
54.933746 65.84983  37.90138  48.082542 54.573296 68.34127  51.32116 61.361164 50.850903 55.730587 49.562588 44.045376,77.51912,8.804494265015755,0.13817146,weighted48,1,0.01892984665234279
42.489212 50.966373 26.634909 48.724575 35.181538 71.06176  52.279526 58.402615 41.262466 43.90931  27.549093 34.6805  ,196.69011,14.024625102045675,0.22068499,weighted48,1,0.23139298509302067
58.377968 47.060017 38.870705 62.656467 55.77403  50.064247 53.84795 50.84276  46.992195 57.747784 48.150585 54.407925,38.425232,6.198808912492282,0.099197425,weighted48,1,0.0487448253583746
50.346893 46.755272 46.102264 54.908802 53.986828 62.200535 46.81417 52.6578   46.911995 47.770996 36.789112 43.978558,44.46861,6.668478751274624,0.099199735,weighted48,1,0.28347097004807503
42.007183 39.23277  51.420303 57.757484 55.22085  51.014545 51.476383 49.262035 40.1389   50.387875 54.845253 46.456047,39.57369,6.290762156295537,0.09296111,weighted48,1,0.712463136246559
61.962963 44.0592   63.145367 56.4863   68.05235  46.987846 56.565727 54.919735 54.949486 51.87629  51.957294 41.902454,60.16899,7.756867350217302,0.12023411,weighted48,1,-0.2591812076880357
44.338646 29.115246 42.475544 41.95836  50.261993 58.47918  39.876293 62.50521  41.159428 39.467087 37.72989  16.891079,259.7131,16.115616781496353,0.25525275,weighted48,1,-0.7937681189772585
47.197063 41.73782  53.01482  48.34691  47.667393 52.125805 41.163624 58.124577 45.812725 58.194042 42.58065  45.857918,53.02028,7.281502518756968,0.11738402,weighted48,1,-0.16703024414614517
59.588142 42.37308  43.17395  40.07156  41.45665  54.389683 51.08911 57.79829  48.57784  53.325024 24.613869 35.37711 ,153.3727,12.384373053281768,0.1757914,weighted48,1,-0.40964240813227293
40.677685 54.64145  38.440067 47.725105 41.233017 59.119408 50.31217 57.31469  38.570805 61.143806 41.664288 48.66802 ,88.1366,9.388109324016604,0.15409164,weighted48,1,0.07532767144869439
55.75394  47.397118 56.26508  50.061203 51.600643 50.90382  55.28041 53.684704 59.69421  55.44326  47.991547 41.753857,29.243757,5.407749739764665,0.07181838,weighted48,1,-0.26290253666342456
51.086052 43.780994 43.340607 54.339645 49.22082  60.651752 51.730103 64.300804 46.859653 49.405106 51.10422  44.462578,49.298573,7.021294221173416,0.11438351,weighted48,1,0.03668858474374806
45.193943 48.673    51.327118 58.75487  52.63333  51.342648 54.582718 64.431404 42.058495 53.473186 39.495823 47.21528 ,63.810246,7.988131540849588,0.110977225,weighted48,1,-0.20238132532246195
45.72116  39.685413 40.842777 58.613213 45.507553 55.09502  58.74902 65.17806  51.12327  59.88854  42.836555 49.054436,71.97201,8.483631754824396,0.13677217,weighted48,1,0.35006090628708453
34.74087  50.35555  48.4685   59.364807 46.743095 58.366234 54.374065 63.739754 43.657883 59.729397 42.175385 61.46718 ,77.22556,8.787807636112456,0.12909761,weighted48,1,0.3806665584614882
39.26792  29.551472 51.23358  58.983315 39.97069  44.398663 54.336136 50.168198 54.166893 52.598373 39.03241  51.021847,133.97012,11.574546353573242,0.16919143,weighted48,1,0.3878423075337218
47.979412 43.52322  57.931232 57.727192 48.736233 47.744358 53.201042 56.421738 52.29705  61.124176 57.74674  59.798607,27.37831,5.232428618708327,0.07750591,weighted48,1,0.6091054444668196
39.353165 50.53823  64.051865 49.047806 52.23773  53.768528 47.530914 57.851856 42.653652 53.88817  48.13841  49.187443,74.06589,8.606154045284796,0.13103725,weighted48,1,0.021524320502234174
46.56788  41.899292 45.144806 54.611694 49.14088  54.026154 62.810387 54.546883 54.224796 55.98095  55.8957   51.713215,43.19865,6.572568018674849,0.098668694,weighted48,1,0.7052904169489874
45.565296 56.085835 51.962597 59.643364 48.008465 52.604927 58.191017 59.941547 53.23033  57.629963 46.396828 66.355995,37.609165,6.1326311801420434,0.08541101,weighted48,1,0.40325435586925706
37.478786 37.953423 35.587337 57.76068  46.254265 56.593964 52.74664 49.503296 56.74606  47.214607 40.627007 48.23168 ,158.35999,12.584116391370612,0.18281458,weighted48,1,0.4352333303108915
49.814743 48.9617   62.58609  57.693874 49.758026 45.954918 54.799625 47.37174  59.478043 59.053516 61.67927  69.88352 ,48.015827,6.929345364387251,0.09748507,weighted48,1,0.5545381947819736
41.670208 49.627792 65.024284 53.803307 52.876682 49.02787  55.179657 50.59108  47.902363 53.52249  55.351875 57.346905,58.46153,7.646013914326613,0.11749045,weighted48,1,0.2971162286784484
41.005737 43.049377 55.14848  53.859142 53.540894 52.94013  57.026638 48.379307 53.791256 56.5538   67.832375 54.208176,64.96974,8.060380997278545,0.11543324,weighted48,1,0.6739864089230159
45.70273  52.206757 59.08036  55.060608 52.686245 55.096596 53.76396 52.382404 56.640656 54.38285  58.067913 59.874264,27.41179,5.235627073023662,0.07449904,weighted48,1,0.536091149932243
42.099888 43.210587 41.142956 55.09531  50.637615 57.052773 52.106915 47.56419  53.340622 46.733948 46.103855 48.850037,124.78185,11.170579784512888,0.17279273,weighted48,1,0.41144726583199964
50.443844 50.993256 51.982883 52.61854  52.73131  52.28766  54.75947 43.493538 57.598774 53.14381  52.19142  57.97047 ,53.137115,7.289520936146327,0.108234264,weighted48,1,0.08023793810337901
47.43392  48.757782 60.495018 50.993664 56.807983 50.309113 49.95242 44.2764   50.388245 50.409977 53.310734 54.706375,73.785484,8.589847746844226,0.13137947,weighted48,1,-0.2548278838958005
45.72704  42.35404  57.284996 54.1268   59.834152 53.998966 54.079926 41.818417 53.04173  49.80364  59.737797 54.0291  ,79.42845,8.912264108411843,0.119866736,weighted48,1,0.008231297742425973
48.557587 42.378    64.68282  55.844444 59.138515 46.524014 53.572784 44.555443 51.93076  48.816444 56.329975 56.930252,80.74238,8.985676281441663,0.122839175,weighted48,1,-0.0865033082458739
42.85186  39.355804 54.233837 54.26707  59.8355   52.85082  51.419643 44.344837 50.36905  46.77482  52.585403 50.244392,104.82772,10.238540943029424,0.14938205,weighted48,1,0.18542033512476072
48.52993  41.439316 61.817352 48.65791  59.615288 47.883095 48.93492 40.630295 53.771854 46.474174 52.52017  51.94875 ,105.74777,10.283373581505092,0.14937977,weighted48,1,0.1286212752867358
47.567104 42.88092  60.074936 49.894855 59.145123 48.27556  50.51991 41.342365 54.172268 46.093662 51.23778  53.036892,94.26252,9.708888702443025,0.13979721,weighted48,1,0.21755383515071033
47.47967  43.697147 59.593292 50.13447  59.433525 47.30287  51.85848 42.13587  55.65956  45.284454 50.93034  52.498062,91.514435,9.566317724937486,0.13784377,weighted48,1,0.16979448928633897
45.27544  44.360313 59.66238  50.228878 57.288445 48.18611  51.614677 43.641136 55.42981  45.37827  50.875614 53.566185,89.90481,9.481814596607212,0.13783827,weighted48,1,0.05202962199132721
44.881203 43.668335 59.984562 51.26803  56.37437  46.110626 51.57635 43.415012 55.20721  45.687805 50.206627 54.735962,97.71137,9.88490629067814,0.14514302,weighted48,1,0.04887337426518082
43.76024  44.8365   58.467205 51.998707 54.361088 46.921295 52.729637 43.18432  54.96016  47.072563 49.411522 57.006413,96.83496,9.840475645897408,0.14350551,weighted48,1,0.09018835819206067
42.591618 46.96592  59.095512 53.11554  54.701466 45.348045 53.576103 42.16454  54.720192 47.097435 50.16463  58.555264,104.14457,10.20512466347044,0.14738728,weighted48,1,0.12326987319872118
43.584072 47.5122   59.302593 54.12606  55.07584  45.25088  54.687305 41.11088  56.306118 46.1368   51.4073   59.329433,110.39399,10.506854408574828,0.14790657,weighted48,1,0.13172530248892517
44.20092  47.839115 60.19471  55.18891  55.305145 43.200603 55.01732 41.556316 56.87682  44.427975 52.076412 59.154026,128.25754,11.325084451861578,0.15767904,weighted48,1,0.1046478255250426
42.481987 48.831726 60.950504 56.200302 54.52043  43.34779  54.97049 42.301605 56.86322  44.30609  52.012657 60.762543,145.02446,12.042610175492154,0.16701823,weighted48,1,0.14429869463118977
41.898655 49.522446 61.55613  56.410984 53.836174 42.33852  56.07258 41.761723 57.317993 44.320496 52.089283 62.101738,170.12169,13.043070529701716,0.17820436,weighted48,1,0.1756693702102149
40.351448 50.536465 61.938698 57.556805 53.279743 42.09287  56.557022 41.013508 58.86233  44.81885  52.94436  64.512344,194.69481,13.95330817261487,0.18537605,weighted48,1,0.23653115727071589
39.792263 50.228523 62.30186  57.67051  52.128784 41.36754  56.259003 40.13428  60.7883   44.21576  54.052444 64.35664 ,234.72974,15.32089215183388,0.20125002,weighted48,1,0.2526939895179189
41.481953 51.660282 63.953754 57.05971  52.38136  40.794407 55.162613 39.29082  60.914043 44.593857 55.967587 65.73876 ,264.23538,16.25531857824011,0.21151483,weighted48,1,0.23635582091264046
42.685535 53.432915 63.60074  55.682964 52.668533 40.80028  56.090706 39.042316 60.85608  44.12461  55.42235  64.42081 ,305.88058,17.48944209278263,0.22300722,weighted48,1,0.17283586891569847
43.07995  55.519066 62.959423 56.20111  53.55782  40.990833 56.965126 40.00494  61.015175 44.990135 57.158813 65.6218  ,322.73383,17.964794061819738,0.22305603,weighted48,1,0.1610514698861808
42.752563 56.074417 61.313126 57.281548 53.68194  42.283516 57.672222 40.959793 61.465652 43.851933 55.67896  65.160255,360.736,18.99305116171808,0.23646061,weighted48,1,0.10219030721918336
43.123726 53.426025 60.66458  58.953022 53.73932  40.78262  57.378128 40.77504  61.926186 43.18293  55.240242 64.71022 ,413.14023,20.325851231165803,0.25404146,weighted48,1,0.09042689527905616
41.714497 52.11871  62.68845  59.10501  52.34368  40.927532 56.85293 40.99362  60.706543 44.479973 54.70337  66.0632  ,454.52982,21.3197048683566,0.2664829,weighted48,1,0.09053863705948373
40.647194 49.127636 67.50237  55.305656 47.901566 38.869816 51.585217 33.93826  51.927807 47.329453 55.022697 68.234436,606.43665,24.625934408826247,0.3040605,weighted48,1,-0.02021381519211958
50.72371  49.72158  68.88761  56.810356 60.546997 34.648403 54.817673 25.21479  60.22894  47.53043  60.70294  66.788124,588.76166,24.26441134078558,0.27678123,weighted48,1,-0.1943834712846213
48.70333  55.251038 65.36409  55.68201  59.448128 45.13691  55.631332 32.03704  64.31868  43.17995  61.50381  62.889103,499.67343,22.35337628629028,0.2682694,weighted48,1,-0.14974354810553867
52.899265 54.405132 66.96427  57.561073 63.375828 38.929012 52.463203 31.772247 60.747032 39.78682  64.46755  59.99875 ,552.3465,23.502053029087293,0.27707824,weighted48,1,-0.2515206807702976
64.40528  49.411324 63.854366 52.983055 61.803486 41.16127  50.60318 28.314278 66.36133  39.13536  59.26531  56.04782 ,596.9449,24.43245557151197,0.28857172,weighted48,1,-0.1956186024242832
57.477932 55.34072  60.97379  58.42307  66.08248  42.837322 53.08241 36.86824  72.52698  41.96344  62.40061  60.000313,446.05936,21.12011734554174,0.24785723,weighted48,1,-0.08329746677615502
44.198048 56.817375 63.138336 58.85664  54.229137 53.037308 53.59185 42.66458  64.815865 44.846577 56.445198 68.379166,419.52893,20.48240539253294,0.2512053,weighted48,1,-0.1992126581911569
55.100765 44.587265 63.45261  57.831615 55.0737   35.901714 51.043797 30.601952 58.925114 46.997032 55.351723 63.691177,574.2445,23.96339931720743,0.29421297,weighted48,1,-0.06944049349306139
57.35227  48.502323 61.489494 57.65762  59.10906  45.187958 47.926353 29.632076 68.089355 54.127674 58.628887 67.673195,439.8671,20.973008748085373,0.24575911,weighted48,1,-0.12661869172899964
54.510033 58.187515 64.95591  56.591934 63.60368  47.78462  49.949173 36.029327 63.714714 51.243767 63.51833  65.702736,323.34396,17.981767533339063,0.21679975,weighted48,1,0.051382152967835076
68.16572  64.441696 61.588814 63.74319  76.318436 45.51707  63.83165 41.692234 65.68651  46.601044 62.510235 66.27495 ,205.61375,14.3392382737878,0.1625279,weighted48,1,0.35854167552337524
58.913242 54.194046 50.855934 59.320744 60.902035 47.300278 64.057495 51.736473 61.77365  38.223454 48.793915 49.147083,341.17834,18.47101363560112,0.24186324,weighted48,1,0.28563761581016694
49.496544 50.877514 60.21944  70.13538  64.429276 42.254772 52.32068 53.11496  61.88626  50.110435 59.059475 68.53671 ,256.3421,16.010687119882807,0.19245368,weighted48,1,-0.05460922490293916
48.534393 45.70443  62.629463 66.8221   56.719482 46.309032 59.44837 49.522896 62.746902 47.169827 40.85817  70.8607  ,326.56964,18.07123795187483,0.2194293,weighted48,1,-0.06430877708130175
38.37313  43.886578 67.41735  71.727875 53.988804 30.177914 63.058704 47.965073 52.25379  55.39568  51.73403  75.31278 ,414.20523,20.352032594138866,0.23885398,weighted48,1,0.0458193731531146
41.291676 46.956898 76.61165  63.412632 57.93286  35.180706 57.426575 50.98463  58.785522 60.657692 61.34378  63.36098 ,304.0865,17.438075777344423,0.21511163,weighted48,1,0.12494092007389841
