predict_data,mse,rmse,mape,smooth,skip,result_corr
63.19485  42.78741  29.084436 29.970724 62.098003 46.916878 57.8599 50.500774 12.897122 63.788986 47.902164 77.33165 ,13007.429,114.05011490979524,0.68366927,weighted8,6,-0.1358814804948394
73.64956  46.25935  56.63497  54.438892 60.208866 54.108273 63.796734 41.352745 57.495617 85.599846 63.43524  71.20485 ,9895.001,99.47361950066208,0.61325073,weighted8,6,-0.21867820088294426
61.525017 42.434322 62.866814 73.63623  45.969757 61.525703 43.24169 28.269714 53.024883 67.871475 50.837185 97.843796,8895.517,94.31604636307917,0.61473936,weighted8,6,-0.45525113012100193
 50.717262  62.812477  55.051014  62.39073   54.485508  51.927193  46.931625  59.487453  27.211618  91.05553   51.297016 104.17273 ,10574.218,102.83101561998453,0.63216025,weighted8,6,0.5760539526192676
47.783237 60.74707  45.312435 16.67277  83.02446  45.615494 50.99561 69.877655 28.411015 67.88613  51.074013 91.10861 ,23163.344,152.1950845132654,0.725812,weighted8,6,0.3225223855109817
64.34977  72.5488   56.98422  33.224335 75.73449  70.870186 62.937546 58.650646 64.49761  76.310036 54.449547 53.94643 ,33094.95,181.92017265479384,0.74322367,weighted8,6,-0.0008796491034561756
59.939926 63.73448  67.656815 79.70625  52.715336 55.654476 42.64134 20.10681  87.83513  76.307396 60.846336 81.63423 ,29068.654,170.49532045447756,0.7249996,weighted8,6,-0.1388421247428613
 40.9777    68.429184  56.973854  56.026733  67.248436  50.5302  30.862204  77.81843   27.149837  74.436745  57.698734 106.30702 ,19898.395,141.06166924877218,0.68656635,weighted8,6,-0.5313208459545881
52.909172 71.155846 72.36147  51.231316 70.02518  61.792873 52.516983 90.19244  55.74031  80.53537  54.76141  86.37527 ,9462.88,97.27733488748804,0.5610016,weighted8,6,-0.2716135737011507
47.92451  79.23544  45.689167 30.385967 79.82051  63.948463 57.174393 66.88714  66.678856 87.88441  68.79888  89.12373 ,3983.9983,63.11892181442602,0.4543508,weighted8,6,-0.5664542789009372
47.426933 75.75248  47.336624 48.11727  71.167206 57.20717  47.566696 67.634834 68.68721  91.16303  42.775906 66.80307 ,1920.9194,43.82829489717516,0.39782926,weighted8,6,-0.25526522909079996
56.96842  68.827866 41.761307 59.24916  66.171715 63.078506 57.426914 49.43748  57.487835 81.538246 72.35435  70.04169 ,577.8046,24.03756698305475,0.3997843,weighted8,6,-0.2479589828169664
66.49207  78.9493   62.87749  70.50658  63.13486  41.170986 63.602207 69.290276 45.552505 79.20438  68.012794 75.11839 ,437.4563,20.91545597944556,0.41170213,weighted8,6,0.0757013819747928
53.131905 61.91081  34.41112  52.92142  54.506855 53.86638  72.85085 54.344208 51.812008 72.89385  42.063026 53.48139 ,180.5216,13.435832927113692,0.1806906,weighted8,6,-0.048888628686744984
68.26894  58.25991  21.38828  42.567017 66.777626 46.349895 68.28049 44.220184 39.37328  88.01213  56.200535 57.05709 ,583.3468,24.15257339824915,0.2791538,weighted8,6,0.2356635778537222
72.56873  30.316053 51.74332  49.7598   63.32213  36.11784  60.04737 55.204487 56.47387  98.85443  43.727104 53.21714 ,1222.3024,34.961441162573124,0.35572258,weighted8,6,0.23486751373807
45.119743 49.487083 22.81637  32.32334  50.71965  33.48438  53.038147 62.415775 12.922411 75.15975  70.239494 79.080185,2917.5837,54.0146622708536,0.51357794,weighted8,6,0.4341025650889264
54.641636 30.764807 51.647514 48.559563 47.520035 34.28537  64.6344 70.20278  36.595814 79.28979  61.02949  59.738125,3534.1575,59.44878022889221,0.5239207,weighted8,6,0.4932279625698008
49.070946 52.17388  33.270508 65.43653  43.257915 42.17108  54.31084 30.794682 50.570248 65.32424  47.760414 64.48012 ,4254.395,65.22572360297163,0.56205815,weighted8,6,-0.03590543098006467
56.023167 54.575268 36.733208 50.459244 61.048443 37.275333 57.681633 63.13351  19.982607 86.998436 62.795803 68.62229 ,3281.0833,57.280740672176414,0.4944181,weighted8,6,-0.4157291298149035
60.196217 60.783573 52.516003 54.098137 72.16202  33.72828  56.33456 67.183914 40.102215 68.57424  59.77715  63.121098,2143.2913,46.29569374969582,0.43856576,weighted8,6,0.15546090176989008
59.32953  63.933716 44.88986  80.79511  39.35228  47.037334 49.47236 47.66832  59.254246 81.460236 59.200504 70.84424 ,2769.3914,52.625006958877215,0.4601284,weighted8,6,0.25460642130432437
44.550125 50.092323 30.247221 70.74724  42.240356 29.42043  36.596928 59.94531  24.164454 66.470985 67.57487  89.03457 ,4913.0684,70.09328326861997,0.5585289,weighted8,6,-0.5949127168605166
50.315697 52.613255 58.052505 62.741276 56.38311  44.79602  51.282055 89.84288  38.807426 69.05417  60.36601  62.912617,3199.417,56.56338915046994,0.48024246,weighted8,6,-0.10945684067853638
49.59418  66.970726 58.788494 54.365337 62.493717 61.25029  66.92217 65.509834 78.61855  76.79564  83.19482  53.899693,4642.303,68.13444960265144,0.49740613,weighted8,6,0.6268009415251836
46.469215 71.93829  46.013294 53.90477  68.90086  53.590336 61.542076 73.41556  68.687096 74.4804   82.670525 57.4516  ,7956.5234,89.19934662036488,0.5828437,weighted8,6,0.08745664696074533
63.599327 58.301003 41.25991  84.97753  66.58783  45.06486  64.84149 51.976288 74.330025 84.65056  67.10474  64.616264,5644.2876,75.1284739473407,0.4830577,weighted8,6,-0.3491863937525843
 61.643864  58.884438  48.15098   76.215485  69.77189   42.8691  62.51384   60.89334   50.275105 103.82309   49.823067  83.642914,1817.586,42.63315680981544,0.35096788,weighted8,6,-0.1905487135732656
 66.29563   72.65623   47.4498    73.518654  61.02112   39.780594  61.028816  71.18381   46.211746 103.355316  45.74744   89.17601 ,324.28546,18.007927738242987,0.21963333,weighted8,6,0.18035128845136716
64.915726 70.7185   29.39175  48.505753 65.972115 47.27154  63.245 49.815804 38.390923 98.762314 40.956127 83.98436 ,590.89685,24.308369969743705,0.2594805,weighted8,6,0.2531811035117668
 62.836624  54.46309   16.953732  43.960564  63.38506   35.512424  67.587494  53.73098   25.618166 106.883575  56.351326  81.91823 ,1286.118,35.86248795039445,0.3872346,weighted8,6,-0.3122911486149388
67.99475  35.7479   20.189463 42.98845  65.683014 37.98866  59.89018 52.433697 26.639877 88.19102  51.18006  81.261765,1021.4594,31.96027865368345,0.34329918,weighted8,6,-0.1037693556980264
66.316475 50.48139  20.549662 36.27179  53.403805 44.607155 68.04549 52.772068 25.596994 91.338905 60.833237 70.53436 ,809.7043,28.455303278439484,0.3110936,weighted8,6,0.2020656310528627
70.35002  41.366062 30.884209 58.518158 48.552647 39.362183 69.076126 33.05517  34.600033 82.77777  66.529526 66.01022 ,851.74445,29.18466113904325,0.32273304,weighted8,6,0.09103273833236092
65.095825 36.66068  37.945343 79.86793  39.178307 25.645014 47.926968 37.525192 25.787823 67.46206  44.92293  81.85773 ,1200.1256,34.64282913319238,0.3789142,weighted8,6,-0.357675161309675
49.711308  45.088116  34.502758  63.701862  40.538868  27.432314 41.96164   65.39103    1.2540807 72.59015   51.759377  90.19281  ,3223.5781,56.77656316650384,0.49839282,weighted8,6,0.3956116496220208
51.99055  44.711178 42.8257   34.306664 65.880104 33.943306 52.91847 75.471146 15.114139 73.05863  57.740395 77.31063 ,7757.6016,88.07724770052707,0.61058974,weighted8,6,0.2528775889158886
61.638645 57.788586 48.445965 52.949486 59.6166   41.826363 63.21045 52.94524  54.224674 84.95286  64.69972  59.60963 ,9805.566,99.02305997216004,0.6276163,weighted8,6,0.2752245720776852
65.798225 50.14623  46.449356 94.71083  33.40587  40.979103 47.635994 31.416058 63.928303 83.013504 55.30615  82.19892 ,15852.589,125.90706440540777,0.67772174,weighted8,6,0.2122867160904539
 62.80371   54.302917  42.77636   86.91756   47.5447    26.210842  42.11346   60.756943  20.828236  85.80606   46.47556  116.964325,24571.04,156.75152012819524,0.7296297,weighted8,6,0.37013635197582534
 55.60676   67.525314  41.012474  52.74214   69.47449   40.937332  59.155792  93.120346  11.647195  82.15983   61.97933  106.959175,28932.906,170.09675555400815,0.7301914,weighted8,6,-0.01698991841574436
72.23545  72.824455 41.919643 63.45691  77.18547  55.942932 59.826206 54.91272  56.148766 88.92315  61.94909  90.41734 ,24474.14,156.44213187309867,0.695987,weighted8,6,-0.31205867852073993
 65.83015   63.89815   41.583065  75.364555  71.238     51.391735  50.331383  42.848503  61.40815  105.387375  52.18415   93.12528 ,18204.65,134.92461002584,0.6698804,weighted8,6,-0.3366726669467312
 54.189945  58.742935  42.833096  47.127834  68.57998   44.878746  40.59777   72.53823   32.139126  96.264275  55.9335   102.36282 ,14161.116,119.00048828024823,0.6506359,weighted8,6,-0.40036262391425026
 46.734306  59.036934  35.352448  43.8922    61.391533  37.231678  35.190804  82.10867   32.792347  77.27068   48.10281  106.269745,12842.516,113.3248235162976,0.6694644,weighted8,6,0.36484804504053314
 57.178185  60.85826   29.477144  24.017736  70.70096   46.884483  38.16321   68.204285  27.217346  96.76426   50.559822 103.66989 ,13795.284,117.45332766544972,0.6671927,weighted8,6,-0.48044660118431437
50.305607 63.161194 35.623886 55.12333  61.94745  46.349236 52.127953 65.83487  44.09596  91.2217   59.273262 78.309456,9350.228,96.69657459839256,0.59143025,weighted8,6,-0.5758763953135287
59.230835 49.94912  35.905323 54.517544 72.42851  53.477802 54.66692 51.99983  40.488472 79.43246  68.7638   86.99947 ,4669.3193,68.33241789910188,0.5102485,weighted8,6,-0.07792606819821869
61.491535 65.58161  53.543003 68.94202  62.421013 47.043182 55.822308 71.776054 55.13892  93.73382  55.00609  83.17054 ,3153.8752,56.15937360886983,0.45326754,weighted8,6,0.07828873100815906
49.620388 64.17194  27.68517  42.957867 75.126854 38.597458 57.74234 61.017975 30.060719 79.00565  61.459568 93.396545,4593.3247,67.77407105251424,0.531697,weighted8,6,-0.10068315618043026
59.765587 58.52531  42.83915  50.033592 73.25343  41.791924 61.96074 69.08023  42.764843 97.41832  40.331467 66.59346 ,3857.432,62.108227190651846,0.5052336,weighted8,6,0.07538526489129918
 78.609535  51.649593  35.07044   79.838974  43.301914  51.534294  50.37141   23.272205  65.41108  101.614494  52.352062  85.91459 ,5359.4165,73.20803578778937,0.5429828,weighted8,6,0.4877123175721615
 65.8963     55.351906   23.381403   54.17391    56.784435   18.834877  40.868237   58.930077    0.9729798  82.97809    52.376724  121.87951  ,11349.253,106.5328725309118,0.65080446,weighted8,6,-0.0004993374577539622
61.98284  51.79168  43.163303 53.04863  65.07394  35.89358  68.64919 77.72302  16.262867 94.273575 48.98201  83.78507 ,12899.988,113.57811532707346,0.6575926,weighted8,6,0.25966100006634035
72.103134 51.124653 29.690147 77.53708  52.98748  41.52764  58.62585 33.35346  45.747982 88.7032   67.14024  93.51957 ,10598.196,102.94754144253518,0.5873768,weighted8,6,-0.5454319809216328
 74.43107   54.162712  43.001316  84.63305   53.96504   25.74623  47.166397  48.049717  32.07987   87.49368   47.067818 110.42223 ,4435.9995,66.6032995557934,0.50899786,weighted8,6,-0.016494592863089963
 58.24655   53.48265   46.73604   64.35579   52.39616   39.497856  46.737244  56.49524   27.58025   97.11026   42.368343 115.9692  ,1877.1571,43.32617112660877,0.48337218,weighted8,6,-0.39956953150897145
 50.34284   52.24701   34.337727  45.24082   63.798843  33.74352  51.148422  65.445915  14.705617  99.03724   49.323093 109.94325 ,1027.0328,32.04735304068126,0.4043058,weighted8,6,-0.30109900319974053
59.250465 45.94576  35.367817 48.873726 59.387547 27.720547 58.634197 66.27695  19.883423 97.76959  38.56355  85.588104,785.79706,28.03207195527061,0.46830845,weighted8,6,-0.3872365244885123
62.783558 54.477913 26.609005 64.30968  57.079266 38.51588  59.872322 46.036274 25.933155 94.28232  48.66676  87.70593 ,929.57056,30.488859549688392,0.75740653,weighted8,6,-0.14506586550633963
74.8438   51.236034 32.667778 65.96898  47.02893  36.619194 67.918396 54.8253   21.823917 92.47712  43.74793  85.87375 ,1080.3273,32.86833233536214,0.9260302,weighted8,6,0.344190245241899
67.179016 52.28647  22.890938 43.919693 54.691246 33.008484 70.65405 53.301373 23.09062  81.87773  54.077354 76.40655 ,463.31372,21.5247234756483,0.516826,weighted8,6,0.3538604104930445
 75.93364   31.23599   25.056402  48.302605  54.58578   43.84621  82.89352   47.33312   31.457203 105.75978   50.53038   70.01134 ,603.9938,24.576284796813013,0.40218282,weighted8,6,-0.010721993347748517
70.86097  33.98573  22.178675 61.63081  49.421474 45.96498  59.87813 25.63675  31.181103 86.7853   47.30623  87.86593 ,402.13086,20.05320072644265,0.303884,weighted8,6,0.40492721065553766
50.29766  43.201893 31.426777 30.92935  46.65173  38.418602 55.514477 65.88338  11.150478 94.695915 43.95029  78.15347 ,738.501,27.17537445119202,0.3436284,weighted8,6,0.0888539569722638
 59.713165  45.070995  25.292927  34.07964   66.85114   26.924997  68.19783   59.829052  28.117352 100.2889    68.31665   66.76799 ,684.48456,26.1626557922828,0.30575845,weighted8,6,-0.240067043721701
77.24053  28.436045 32.769108 61.40167  60.62226  32.236156 65.8068 48.24047  34.31532  88.545975 49.55995  69.23823 ,455.24557,21.33648459683956,0.27936992,weighted8,6,0.06887158972479579
55.760174 43.008904 20.245605 61.658375 38.441692 49.165268 59.94288 60.65192  12.2944   80.28592  56.70997  74.00109 ,1144.8269,33.8352908114719,0.33182374,weighted8,6,0.4073447189928631
48.767227 35.190372 29.216413 30.134161 50.634212 27.719437 43.09709 75.79358  -2.833594 68.96113  48.56617  75.20015 ,3280.0378,57.27161462536983,0.51666963,weighted8,6,-0.032254368084551496
59.27757  44.893486 44.300594 49.254116 48.87232   6.560766 39.197803 80.00234  31.156612 79.08521  42.688713 74.00831 ,2361.655,48.59686234004079,0.46280667,weighted8,6,0.04300279717304464
64.2339   31.055367 16.483614 50.78623  39.044632 40.012398 49.67337 42.087383 26.33971  68.12684  40.010994 76.00452 ,2281.4353,47.76437273464789,0.49507764,weighted8,6,-0.011277043005664497
61.09944  29.048555 33.19191  46.073593 49.069668 62.00743  68.07505 40.7955   17.916822 93.93241  47.164474 77.05986 ,3293.3425,57.38765136592431,0.49461415,weighted8,6,0.35595930091453143
42.850483 40.34916  46.007633 14.432591 70.34749  40.487514 51.22451 60.408405 33.245483 64.60899  51.099308 73.215324,7309.5767,85.49606224941736,0.62176484,weighted8,6,0.3441565035136375
56.481697 33.668316 35.74138  15.508581 58.293327 63.45879  72.25616 65.98861  37.788876 80.303345 45.535362 44.170162,8435.088,91.8427345554617,0.63397,weighted8,6,-0.3684774084378045
62.707474 46.611725 40.165867 65.81937  57.201584 44.102474 28.999634 20.311956 44.339886 60.936737 44.965782 81.35558 ,6118.222,78.21906524606868,0.59571,weighted8,6,-0.2189203270072029
50.64434  49.28384  45.71418  46.724327 50.40046  34.99724  30.087118 74.8693    9.441153 81.2      38.47712  95.680016,4795.008,69.24599492028402,0.56955534,weighted8,6,0.4070655916119056
53.018715 38.524693 46.477383 40.51722  67.39658  43.636997 34.97782 55.076347 27.50682  80.03532  27.491833 98.78948 ,5422.577,73.63815008837132,0.5767941,weighted8,6,0.07418650953443856
39.573143 45.154655 48.668087 22.87864  62.519318 59.451176 48.73748 71.91589  29.086893 91.232574 48.35172  84.28305 ,4855.6543,69.68252504663562,0.54202676,weighted8,6,-0.44314504115485703
47.937817 48.585194 51.544346 47.38073  70.14913  50.539055 56.113934 68.67904  42.047943 81.25115  41.07614  73.56218 ,3104.2275,55.71559511539386,0.48193455,weighted8,6,-0.36925111997435867
71.93949  62.741043 49.894344 58.393192 66.34121  61.955864 62.224297 53.79327  52.575447 88.394905 40.26868  75.69299 ,3427.5222,58.54504434020761,0.46432325,weighted8,6,0.13654554870434954
79.20927  71.96296  48.576378 44.689476 68.80045  63.01544  67.41321 52.247192 52.83615  89.054695 52.194405 84.948715,6165.8423,78.52287746355357,0.5306295,weighted8,6,-0.12330148568940849
70.79425  57.537365 43.773533 45.96154  65.25292  63.961895 77.17842 52.974583 52.894394 85.47536  59.546776 73.52194 ,7450.5645,86.3166522353885,0.57621783,weighted8,6,-0.3474398208817827
71.40377  49.845493 54.95143  76.39861  61.084705 48.72908  51.4769 44.12403  56.458447 88.63927  48.496464 91.89944 ,6500.196,80.62379177873768,0.54877967,weighted8,6,-0.5329505996137147
 66.31201   48.686954  44.604893  94.81267   33.40107   39.730225  51.450184  65.85019   42.994297 102.225204  47.95329  101.55703 ,5701.196,75.50626332153678,0.5414696,weighted8,6,0.40548626216291156
 56.29312   46.07172   40.566772  57.64475   72.101326  26.593065  47.380585  79.0978    -2.016908  84.31408   41.07751  123.4117  ,9578.508,97.86985139714884,0.61636835,weighted8,6,0.08921617876802504
 52.403736  53.99966   43.238285  42.112362  67.718155  45.36836  70.62633  104.40825   27.216873 100.92824   53.004395  72.61371 ,9266.111,96.26064267458948,0.5968425,weighted8,6,-0.3201923950448774
71.97249  41.81473  51.55684  71.966805 72.82009  48.776134 53.419796 46.571198 56.54781  88.85563  53.859344 84.52708 ,6309.8423,79.43451570417139,0.5530016,weighted8,6,-0.21795210985408897
57.21744  52.38451  51.263958 57.078396 51.21047  51.919632 59.305702 82.55741  37.64379  89.75604  68.02685  80.11505 ,7019.824,83.78439125964931,0.57476944,weighted8,6,0.5872240811472412
53.310604 60.281925 47.29611  57.068184 66.51503  45.514435 40.720528 59.930515 24.27312  50.144653 47.55342  87.44426 ,16235.453,127.41841752666684,0.69169545,weighted8,6,-0.033444480740768834
53.129326 69.28105  62.292637 49.588108 57.416286 41.27733  39.160877 71.036606 34.34549  78.638695 54.05349  82.442726,21616.076,147.02406664174066,0.7166062,weighted8,6,0.02834883061870981
51.30788  55.052624 43.88008  64.38078  53.10196  29.220827 28.959602 60.861763 39.77947  69.30382  45.73869  98.63957 ,22850.861,151.16501357167604,0.73469186,weighted8,6,-0.5053012636584602
 57.073715  39.799618  42.073452  59.52423   66.45255   53.809143  40.090633  59.005062  28.038128  95.51388   46.8088   110.480644,17724.1,133.13188802602855,0.6852179,weighted8,6,-0.46831959548376006
 57.208588  66.84766   50.783783  38.677124  85.29482   53.229343  52.91009   75.69072   37.13593  102.448425  53.842083 111.47884 ,10985.831,104.8133152547304,0.5932198,weighted8,6,-0.44157245974526965
68.21767  77.8545   48.746914 49.685707 74.64721  56.592175 60.22004 63.60066  57.045696 97.25316  51.417793 88.371284,5741.485,75.77258648931848,0.5125636,weighted8,6,-0.21365284992079644
75.760025 68.212494 33.242855 74.74032  57.870926 59.27194  51.1438 33.441654 56.151104 78.71978  52.816956 94.90533 ,4267.5605,65.32656846088733,0.5066785,weighted8,6,0.13613609162964663
64.38184  70.51307  54.999203 71.44485  57.79801  52.25524  35.940308 47.83608  38.828075 68.36181  50.239655 90.96054 ,4515.238,67.19551914353181,0.53142136,weighted8,6,0.6248059520885474
38.72616  64.37913  47.291164 31.495148 59.41215  47.90858  53.757416 72.65504  24.938744 72.15187  69.186264 81.81453 ,5580.2485,74.70106113808725,0.56705934,weighted8,6,0.024373524805406693
37.293568 55.95358  54.71399  26.663824 80.77128  43.40918  41.81419 66.11139  47.577484 61.60505  43.764656 62.252205,4800.636,69.28662374851837,0.5500575,weighted8,6,-0.17895180814890055
47.133617 60.840084 38.420483 41.654953 66.96963  51.403713 56.703747 59.41243  55.069473 83.247215 69.12631  57.04815 ,2205.102,46.95851414579949,0.43464753,weighted8,6,-0.2736641307605752
65.683136 44.601986 47.8327   47.979088 81.32798  50.94566  52.32148 51.774147 40.310406 66.14542  45.243244 76.73649 ,3480.3625,58.99459762408864,0.49022007,weighted8,6,-0.004582582059317997
62.23242  74.97378  46.458866 39.88983  64.39187  59.14705  62.618156 58.7841   42.314167 79.552    48.28173  76.66601 ,13085.292,114.39096114723182,0.60740644,weighted8,6,0.2201057343668229
76.01191  51.611134 62.067387 54.492287 57.86321  65.984245 75.04914 40.15017  63.46225  67.05944  57.080063 61.50104 ,32395.055,179.9862624966139,0.7286012,weighted8,6,-0.07057069872747102
63.217403 66.535    44.616978 78.89002  58.05815  62.62676  43.915257 26.588358 45.944927 46.400566 49.54823  92.333305,43835.137,209.36842340417525,0.7863769,weighted8,6,-0.24820628143706766
 66.8875    56.683247  68.15887   62.580673  68.848206  47.407486  32.466286  53.37802   34.366447  87.45778   40.260662 117.57391 ,46470.613,215.57043693709488,0.7790013,weighted8,6,0.4854477612420207
 61.889503  61.78947   69.465996  39.20352   78.78774   43.54973  43.141933  64.564514  51.704926 105.4046    45.22246  125.22739 ,49064.816,221.50579316634136,0.7589752,weighted8,6,-0.4396893254116906
 42.35304   57.47164   42.214687  19.117744  85.33317   69.98188  46.78382   54.06691   20.366867  75.09544   42.572426 136.25659 ,37766.2,194.33527528153505,0.74690247,weighted8,6,-0.38394318820397766
 57.789383  69.28577   75.18917   49.18623   66.544525  79.89382  42.57647   65.06209   60.93982   87.69744   42.155903 103.59389 ,14761.259,121.49592087416968,0.60423523,weighted8,6,-0.27871006257994235
 57.27227   67.23869   60.716854  53.352844  84.15787   56.732113  22.198757  47.328358  56.95594   91.863174  43.545494 133.08603 ,6065.904,77.88391238628007,0.52465165,weighted8,6,0.3425619071188929
 42.50126    76.28575    48.8043     24.033073   84.16714    58.582035  53.233448   90.938416   12.3296385  81.37136    39.861267  112.210365 ,5753.2734,75.8503357771078,0.52632207,weighted8,6,0.10710847305700193
66.221695 81.47719  57.591125 44.532658 66.54695  61.840218 58.753902 70.36845  55.299458 61.49485  46.112354 68.2691  ,4591.7983,67.76280941522238,0.51951814,weighted8,6,0.4333836713429303
65.410614 61.05956  61.649796 75.226234 49.042572 61.28157  41.99577 31.870422 74.37328  60.78506  56.736855 72.71753 ,2963.1746,54.43504900839968,0.44825307,weighted8,6,-0.08793699840266056
51.61306  61.685772 53.667862 62.289803 58.325768 44.828693 38.196167 53.938118 29.460794 59.733006 47.152206 92.07141 ,1389.0668,37.27018610714116,0.3803804,weighted8,6,0.360003265297284
49.85653  57.048687 70.72897  41.774403 67.06291  53.87994  51.467785 63.380623 42.330418 66.530235 32.942703 67.247856,2669.2556,51.66483925489728,0.4004502,weighted8,6,-0.11816088771846381
41.27023  72.43848  69.401306 28.663143 65.94956  65.91511  44.285812 39.585987 60.704464 59.888054 57.332745 64.11097 ,5568.272,74.62085481054375,0.55799603,weighted8,6,0.017934051954442767
47.535442 53.408512 38.886925 27.171755 72.33104  56.019295 48.5741 56.004066 43.137722 59.97794  65.51731  67.82246 ,9485.485,97.39345641038982,0.64520985,weighted8,6,0.4260494158182207
73.29945  35.85729  60.88769  38.50797  71.28636  76.59934  57.37603 58.566093 52.6224   75.5394   50.914017 61.59307 ,9761.942,98.8025423904289,0.6195994,weighted8,6,-0.11571375763802864
71.65032  68.565674 63.245636 65.60706  58.078728 59.029484 43.067955 31.066051 95.48522  75.06123  55.694885 79.927246,6043.035,77.73696132632148,0.5338261,weighted8,6,-0.02350686598112406
64.34103  62.580185 66.09855  48.22782  48.280823 56.01717  61.843464 59.250183 49.829887 85.91182  69.180565 83.63792 ,3201.5286,56.58205161049858,0.43789008,weighted8,6,-0.5476412811192245
43.815933 84.65986  65.0939   87.137054 60.674076 16.130835 42.598705 54.425064 48.045242 64.72541  48.658016 94.82658 ,1591.2241,39.8901506777519,0.38932058,weighted8,6,-0.030794142816230524
62.606506 87.480644 60.371017 83.09154  47.19833  29.697853 46.11143 54.582344 37.770416 69.476326 48.23184  81.495964,350.5663,18.72341621332137,0.30217972,weighted8,6,0.3434618930585017
61.768555 90.93857  68.59741  80.32486  44.363937 27.757854 49.148262 51.67791  37.39947  56.34384  60.359287 74.25067 ,626.55566,25.031093944582206,0.5263664,weighted8,6,0.24527071816862686
51.190937 96.08438  67.010414 86.21939  39.537952 14.604674 50.66431 59.731544 31.569912 50.94544  60.58879  62.79747 ,953.79083,30.88350421373085,0.8278362,weighted8,6,0.42269877551527674
 62.622036  92.26065   67.93636  100.87379   34.575695  20.429405  51.141884  52.064728  37.59966   30.87165   54.94839   45.389095,1128.7402,33.59672951903206,0.85082203,weighted8,6,-0.36182713177083786
 66.16489  106.222984  74.675804 101.318665  32.86931   34.964703  54.83661   47.543537  48.800243  31.99405   66.40505   37.93391 ,1131.5089,33.6379088400693,0.6653428,weighted8,6,-0.5906064584935596
 54.348015 100.85748   78.39905  100.29253   34.048134  31.45878  54.459995  39.07584   68.24823   30.925934  68.865105  38.083485,748.9039,27.36610804679588,0.44500673,weighted8,6,-0.47952972753959583
44.199074 95.54124  74.76565  93.023636 34.385803 27.487188 49.985382 41.339737 66.328354 32.335396 70.46568  38.062263,558.9557,23.64224372762793,0.36675712,weighted8,6,-0.4155063273349958
46.659897 85.10019  62.917416 97.35392  33.750942 23.163656 45.910236 45.60273  60.674923 23.827803 56.91452  33.01367 ,568.1557,23.8360168795794,0.3338047,weighted8,6,0.012161573867729036
54.007195 84.73581  64.79276  93.09088  37.127502 39.681232 51.31114 37.858887 64.51336  25.6076   67.0527   27.911797,333.00772,18.248499142320323,0.2925209,weighted8,6,0.5603012067764983
40.084145 84.81708  64.44182  92.790825 40.09816  34.557102 46.059902 37.93809  69.61273  31.534403 72.60213  37.666992,451.3013,21.24385322978928,0.3655875,weighted8,6,0.1634669279794047
34.024395 81.23066  61.53157  90.22834  40.36362  31.40477  43.478073 47.446884 62.075047 28.29038  69.9497   30.776747,457.15994,21.381298899434363,0.3967366,weighted8,6,0.28933125462208814
 49.214024  77.15138   64.314186 104.49802   33.790897  32.346542  52.295284  42.99461   68.65931   28.120022  73.30831   30.856606,716.7971,26.77306704769973,0.50301564,weighted8,6,-0.08991190502083699
38.264915 75.35132  64.59068  90.92667  35.158146 44.124386 44.50419 39.124138 72.96821  16.685488 60.620083 31.361858,592.2194,24.33555878517522,0.51774055,weighted8,6,0.36290074292116525
30.522507 73.86855  56.8947   43.354145 47.77206  35.029232 51.043865 54.33144  61.120613 41.812298 64.319756 24.868618,400.70615,20.017645871586257,0.48482165,weighted8,6,-0.1701801247083473
45.0133   53.030323 63.239697 48.557762 57.817673 37.90734  59.287476 55.114735 75.48381  45.840935 69.53881   4.075943,500.51584,22.372211303826155,0.5073744,weighted8,6,-0.2996969055577806
48.825775 58.067303 58.337376 79.718025 39.934544 40.685047 47.881836 24.512379 81.35722  30.343985 62.62436  25.800728,440.64505,20.991547109463564,0.41316888,weighted8,6,-0.3985767090944683
34.414146 68.48432  42.758495 62.814354 41.833168 53.649525 34.854073 56.28438  32.582367 20.558035 74.06607  28.390959,417.5049,20.43293697269382,0.30712226,weighted8,6,-0.2674678859172885
44.374577 57.46522  51.75507  53.10549  57.43647  36.94191  43.752163 73.09697  42.98104  27.032715 79.71527  28.700922,399.72827,19.99320563302381,0.2512037,weighted8,6,0.007746887991547491
54.586475 65.515785 52.837093 71.4344   54.350655 32.693756 46.907288 60.683983 74.680046 56.16705  60.897575 23.225327,475.31845,21.80179925895417,0.22550349,weighted8,6,-0.39645772895518683
47.55566  68.75683  43.73616  94.58274  29.692543 37.115295 41.651054 34.811306 63.961548 39.16636  71.373726 34.40409 ,1041.236,32.26818807919128,0.37367406,weighted8,6,-0.36459008879303106
 43.134987  84.50693   63.99721  104.21786   37.27331   29.458357  45.338135  56.723885  56.948555  36.58698   67.35158   37.442894,840.4949,28.991289606481374,0.34059522,weighted8,6,0.25525649751357177
44.93087  93.18101  70.43535  98.210915 37.82958  28.328247 52.81032 53.416336 70.916664 43.573044 70.12872  41.84598 ,630.79065,25.11554597085364,0.2951912,weighted8,6,0.1246863655501555
43.301456 97.52532  67.46458  91.045395 39.534122 16.267673 49.865643 55.00996  70.158714 57.347553 62.91507  43.34505 ,570.25275,23.879965380670704,0.27323776,weighted8,6,0.20803478840113807
48.725704 90.10229  57.012207 94.438995 40.838768 14.902592 48.61465 48.52826  58.45282  49.656292 55.22548  47.42217 ,400.656,20.01639342787244,0.24177511,weighted8,6,0.26831127400905086
