predict_data,mse,rmse,mape,smooth,skip,result_corr
86.59482  46.56539  81.60469  34.81138  59.459343 49.643818 57.126766 41.390854 57.26177  47.683254 66.14161  65.09181 ,473.31644,21.75583684365136,0.48012063,rolling6,8,0.14105110261866777
74.40917  49.982513 63.549095 54.42033  56.78271  45.1561   34.61923 22.730831 46.68761  51.287586 72.98881  71.17913 ,827.2197,28.76142775598075,0.9199347,rolling6,8,0.7142934072882967
56.549164 38.73072  55.609867 70.79177  59.51295  42.237175 49.374496 28.357687 41.43142  61.61231  50.208393 56.9687  ,459.47403,21.43534533290788,0.5886226,rolling6,8,-0.17500826084924248
49.997337 45.614082 60.90718  66.67385  66.1854   47.797394 50.667316 25.227917 53.327328 40.99785  39.615437 54.135185,335.3589,18.31280663139187,0.48332286,rolling6,8,0.49159001178144446
45.58278  34.623043 40.105904 60.32035  45.00484  35.11674  47.30212 29.551546 62.513565 39.11596  52.15336  54.446976,358.83276,18.94288160950902,0.55607194,rolling6,8,0.24684703921992776
43.765705 28.893784 44.629387 71.87795  59.001347 35.661    43.727398 18.82828  56.537437 43.925365 55.74995  48.81252 ,300.70032,17.34071271265436,0.39332888,rolling6,8,0.10456961612973112
42.537556 31.113438 53.686325 58.732822 70.478004 30.584587 43.22365 30.993488 72.7777   38.822186 35.59831  44.65024 ,222.40778,14.913342210212512,0.27830324,rolling6,8,0.024236658173306138
36.009968 21.934618 51.372044 48.017895 45.176434 36.545708 43.049908 55.661083 55.988438 42.363037 37.51443  38.84684 ,145.4042,12.058366610875025,0.18614338,rolling6,8,-0.511614014474857
54.829117 44.32754  72.04313  58.03233  67.10411  41.86272  41.453297 29.401035 86.73612  52.61641  44.38723  50.611485,510.6851,22.598342618681755,0.29907605,rolling6,8,-0.09046734234891043
50.88036  57.909843 75.90204   8.57926  47.79218  47.51887  25.148094 52.03839  41.887238 44.166054 14.170343 37.744633,747.2624,27.33610049251208,0.39551333,rolling6,8,0.33774287618618565
60.904613 48.73443  73.851006 18.721235 47.506046 51.018475 22.395044 58.716637 25.750797 50.937973 27.09841  47.065876,652.0602,25.535469070766304,0.8983042,rolling6,8,0.335282422951514
56.403233 64.07133  69.02213  36.891907 42.782192 57.442688  8.13164 53.337433 35.37995  37.576313 34.062836 36.919857,541.7794,23.276155587753586,0.64811295,rolling6,8,-0.5974764778267111
84.34532  46.883297 75.092064 47.93736  24.325638 67.35059  42.53068 50.785458 51.277935 54.783123 65.85655  59.062977,838.4118,28.95534154865417,0.86046934,rolling6,8,0.008809437233643077
63.43506  48.991844 59.892017 52.426926 41.68429  54.80996  36.271122 60.61672  40.347298 64.85418  56.97713  67.7338  ,853.2246,29.21000871918733,1.0557309,rolling6,8,0.567417227597826
74.13949  79.28174  78.32545  64.07086  52.63719  54.217365 27.35372 47.84461  71.06832  48.23491  62.573856 47.134056,984.53876,31.377360585686915,0.8919816,rolling6,8,-0.54598840016677
59.474068 76.885666 65.023315 41.975834 33.9012   49.30883  31.58193 40.86116  21.220713 45.77509  37.014153 52.081352,418.30554,20.452519208943126,0.57100946,rolling6,8,0.4980926689849137
58.4033   45.138153 67.14953  47.568485 45.723606 41.47865  35.808292 54.450695 50.43167  48.269184 43.20256  48.006126,728.80096,26.996313903114046,1.1389755,rolling6,8,0.13939146445519557
62.261646 30.364035 64.416794 57.120724 74.369965 46.50546  50.366016 27.480574 63.137745 66.18638  47.85299  47.90043 ,561.9093,23.70462616785619,0.6282277,rolling6,8,-0.08596161781590965
46.30188  44.808887 49.67692  30.064571 49.201992 48.850945 40.25764 36.72595  23.177492 31.918877 30.596823 34.199585,47.313538,6.878483669941817,0.12631561,rolling6,8,0.685350673991502
61.082672 35.28133  46.926777 53.11905  54.348812 43.57794  29.495539 50.80811  48.3898   45.84472  49.761257 57.923553,374.72708,19.357868717883903,0.5807646,rolling6,8,0.3066268970929369
58.55884  36.645107 57.342358 54.498318 51.14989  53.518436 49.813435 30.407515 44.5497   43.24193  59.1712   51.079433,209.04321,14.458326766629153,0.32844162,rolling6,8,-0.19265278046115472
58.851013 46.934917 71.206055 66.55602  78.44532  42.465633 38.78501 33.89724  69.94555  50.16539  40.26227  56.836006,372.29202,19.29487037284983,0.3853121,rolling6,8,0.3769189964666795
50.000862 35.502224 54.439686 39.72779  58.187744 38.405193 51.100655 37.950848 66.13532  42.80905  41.719067 51.078518,311.8431,17.659080076007907,0.47199276,rolling6,8,-0.0653120737428944
53.11354  36.40504  55.233425 64.15357  57.316963 53.281593 50.703617 26.936207 46.063282 42.634926 54.78311  53.185093,324.20764,18.0057668984568,0.47317412,rolling6,8,-0.3286246499881124
50.98976  40.84163  62.619343 62.0036   77.39364  41.998016 44.969643 33.686306 75.78252  46.57192  34.341    60.28146 ,749.35645,27.37437570635173,0.8528445,rolling6,8,0.15600376203528368
53.57501  40.21074  55.98615  32.977757 59.658695 39.01875  40.195126 33.917545 62.019066 34.403297 43.412254 47.783546,452.42416,21.270264780165743,0.71613294,rolling6,8,-0.09080418236681176
39.55692  35.219173 32.69459  68.338455 57.09154  42.525906 34.01863 25.0563   32.271027 33.08676  53.56241  52.052246,181.07161,13.456285129896376,0.27551797,rolling6,8,-0.07747348344932539
46.881397 37.785423 64.21645  63.60643  84.74264  37.946392 35.431023 26.250746 74.52522  25.586365 35.632977 48.294113,469.98685,21.679180033475163,0.4487667,rolling6,8,0.3492166360937738
31.139961 15.636231 31.58218  36.07672  71.174255 15.794549 45.307793 21.131805 62.211117 41.856773 31.12039  40.230423,374.08047,19.34116012170717,0.555458,rolling6,8,-0.24056445336092058
39.76333  26.458769 36.823814 49.215965 64.68358  41.918835 39.976 18.185526 40.10166  24.732014 46.895596 26.424484,236.42651,15.37616706698633,0.4327394,rolling6,8,-0.12038814837341548
22.907658 27.139664 23.605854 58.49161  73.371506 30.696491 53.00134 38.07836  76.858864 29.820444 24.902029 55.211563,475.02664,21.79510591499163,0.5105646,rolling6,8,-0.040123270189632604
37.312496 28.834492 40.507935 43.145695 55.45769  28.070786 43.89409 44.07372  71.785934 29.334244 51.986973 35.32093 ,144.1169,12.004869744524836,0.19823842,rolling6,8,0.2450710363750056
34.910637 15.41454  34.033974 71.48751  63.406025 38.285984 75.38509 16.70081  54.875347 42.652065 54.511066 53.46714 ,503.5649,22.44025202373342,0.35822055,rolling6,8,0.15417552157349085
31.823624 31.905573 43.344666 47.80825  76.44003  25.163141 49.535393 28.13899  68.58284  19.719528 28.710346 28.267462,545.3157,23.351995071687664,0.37837407,rolling6,8,0.21328820055844658
32.819992 15.042846 37.48532  47.480556 72.57967  23.56996  44.389526 60.32458  71.62471  37.99196  30.405596 37.141945,262.32758,16.196529742003186,0.3219156,rolling6,8,0.3282932450692002
28.945807 28.979826 31.85189  15.716665 50.81785  48.6501   72.13818 57.86452  49.419033 29.448133 22.855507  8.551278,588.72614,24.26367934287597,0.40469387,rolling6,8,-0.7013361477469748
42.594048 36.297127 17.19266  54.03178  33.407722 47.956768 41.44756 53.55097  46.458004 29.344479 42.11093  41.482765,1382.6084,37.18344253074882,0.42957,rolling6,8,0.2729791942853441
35.204765 30.047646 51.469166 36.71124  63.152733 23.612986 35.38824 59.1528   74.29709  37.27601  31.261744 26.274658,1708.9199,41.339084676308445,0.46805552,rolling6,8,-0.038269245564870075
59.282375 42.087353 74.43647  14.405948 47.544537 63.54571  58.12752 50.93726  56.357395 42.773228 30.155102 50.56053 ,442.71597,21.040816830636366,0.23764674,rolling6,8,0.17803938973398437
43.075306 55.919765 74.77019  21.732012 37.174347 68.78068  51.982502 59.471645 63.81644  58.266445 21.007769 52.12819 ,284.94702,16.880373854994296,0.26469642,rolling6,8,-0.025106379113443086
62.234886 61.745182 76.91239  22.254719 44.531555 73.48484  33.44991 56.984207 50.96973  47.216347 33.11237  57.403725,256.87457,16.02730709613771,0.2647831,rolling6,8,-0.20617194702286906
54.58729  63.03964  73.48551  20.936192 37.587944 70.84761  33.667236 54.977493 59.779118 44.209904 36.13851  48.81945 ,274.05008,16.554457990091464,0.26252794,rolling6,8,-0.20342987377756536
54.149952 52.61347  70.6273   12.113561 15.588415 56.656605 34.312336 77.17813  51.98941  57.11502  47.09388  35.389523,432.731,20.80218708570876,0.27345854,rolling6,8,-0.17823175225535987
48.02237  49.72914  68.16482  44.234318 37.011772 68.22095  63.78456 67.631355 45.820633 60.84996  60.479805 42.138554,214.25993,14.637620485300188,0.19208466,rolling6,8,0.051673184205216605
71.77538  53.88593  62.442894 30.780146 35.595783 81.027954 55.023617 49.83423  41.142708 58.819527 77.38867  38.489433,776.5451,27.86655890095633,0.30361703,rolling6,8,-0.1557324016163292
75.056015 53.68927  40.913013 57.715954 29.408796 51.354595 36.95334 40.652145 28.497557 60.959732 84.296555 54.987793,850.4624,29.16268853078793,0.34330368,rolling6,8,-0.18472087749439844
78.62732  36.2183   72.56578  48.013184 46.031    68.300224 47.90319 38.348934 14.981058 77.34555  78.83102  54.970444,593.671,24.36536518314085,0.27165183,rolling6,8,0.10066251856656235
56.720646 51.53249  40.744526 50.68212  51.779346 83.38324  72.61196 27.356796 12.668547 58.086086 62.22972  53.572063,1503.1115,38.76998130248856,0.39059174,rolling6,8,-0.09343487620381113
40.09305  50.276108 40.01916  72.2258   29.6643   61.577274 64.80256 48.816383 24.75563  57.710865 39.394936 53.781746,1611.2289,40.14011561811871,0.43570235,rolling6,8,0.077357203723014
52.391476 33.295914 54.524143 44.119995 61.495483 51.414898 53.532444 54.83159  55.371414 58.076702 44.02566  41.89339 ,1369.63,37.00851260024932,0.41135392,rolling6,8,-0.11009353252547974
51.684216 42.223263 39.84265  40.621906 34.817562 52.91161  51.88076 59.617798 37.477375 41.12613  63.185432 37.351566,2352.2463,48.49996224628041,0.5057138,rolling6,8,0.05059484933126995
59.280792 53.14916  48.656746 41.16746  28.054022 52.844578 63.456326 60.878353 64.02569  48.060642 71.03576  39.11257 ,785.0442,28.01864003575343,0.332167,rolling6,8,-0.19254980478440295
61.157665 51.040955 49.18871  57.035347 46.885025 50.641716 90.386345 55.710716 40.660583 65.702354 81.05924  58.332676,720.514,26.842391418254472,0.6336084,rolling6,8,-0.11926917051309642
72.22219  50.459106 55.808765 39.46456  54.971886 67.84311  51.786438 40.199154 45.595997 54.71548  71.924385 54.58106 ,371.51913,19.274831634063226,0.4176751,rolling6,8,0.08846241691455758
49.335213 64.827    55.67666  40.305084 34.440292 52.36909  54.938583 54.786705 40.94967  48.061157 31.927977 32.342525,133.84763,11.569253464784229,0.20099665,rolling6,8,-0.3495437863211768
49.943855 34.849274 37.7463   51.95978  49.21865  39.3832   46.836754 40.499535 50.84116  48.093216 49.440956 58.414062,55.029583,7.418192702895694,0.10907227,rolling6,8,-0.37780290594032917
59.47575  31.617805 54.090984 59.404648 75.4206   41.315487 41.34467 30.181929 44.14704  47.216057 50.678406 50.485634,150.77574,12.279077391121389,0.20067489,rolling6,8,-0.19761443178764151
44.81792  40.69239  57.39278  38.75613  58.81822  46.17747  43.180183 36.053318 37.815063 31.54198  31.607515 33.006027,41.78506,6.4641365148462295,0.11888722,rolling6,8,0.7180230068586155
36.870266 26.256155 33.625397 53.767117 40.245926 44.274303 41.70343 60.841385 30.667044 47.02067  29.965265 51.626705,148.08028,12.16882395670419,0.20106684,rolling6,8,0.144008796544488
51.659092 49.73344  62.72115  59.760643 76.96329  37.60124  24.902222 36.064632 79.37012  39.877636 47.21057  36.70444 ,274.564,16.569972702491942,0.25808012,rolling6,8,0.16701113687172398
53.9325   49.282513 53.51641  22.724497 41.79715  54.30542  36.81028 43.280933 22.086098 22.847    34.321396 31.527006,139.15544,11.796416459424432,0.18328227,rolling6,8,0.602991603295415
45.956585 29.682043 39.757607 59.49667  52.961086 44.94805  45.91975 52.15862  54.312645 39.936157 42.43043  58.053844,199.39482,14.120723110626884,0.34444025,rolling6,8,-0.06780695893623775
59.79726  43.664284 62.597195 61.74717  68.288055 49.60002  41.097576 26.443886 64.73944  36.056854 50.7718   44.03458 ,254.81721,15.962995175273978,0.32475862,rolling6,8,-0.3123932406475346
44.663185 40.06689  56.672447 43.91573  59.249176 54.90844  49.662853 36.06215  56.12497  40.192116 23.053556 48.460674,176.41862,13.282267309383956,0.31468275,rolling6,8,0.32265831686587504
26.544044 32.03765  39.557682 41.72884  59.17016  34.921455 30.108528 59.219307 53.17711  32.54439  17.891191 46.540737,212.54842,14.579040302355136,0.32314488,rolling6,8,-0.07577340788904531
40.721706 48.074974 51.278942 55.547943 79.307594 31.602821 17.97103 34.26643  74.337616 19.258995 39.712406 32.989307,329.7266,18.15837528573463,0.3336577,rolling6,8,0.31727106188670967
38.080643 34.5169   34.01085  31.913073 52.65065  36.1973   35.04215 41.82296  42.45838  21.234367 31.697603 34.493816,58.740643,7.664244421181218,0.18778299,rolling6,8,0.3282487316852434
33.38774  25.713326 46.114765 64.27303  67.12375  31.275257 42.88833 63.541775 58.378895 34.17426  35.199314 51.141243,398.9099,19.97272921033516,0.48588207,rolling6,8,-0.19794667497002993
55.76317  43.306053 54.019363 39.759563 69.80866  46.050846 32.58107 32.5715   82.58896  37.4395   44.57896  42.61202 ,325.61838,18.044898938080724,0.3204658,rolling6,8,-0.185241496491876
47.476547 68.333435 49.76159  24.17455  29.549627 51.582504 35.128586 66.629555 40.49659  26.052666 20.121845 26.254787,1269.0018,35.62305196154153,0.44449484,rolling6,8,-0.0649024167692615
42.940487 45.486835 63.241344 34.334873 50.571926 32.80735  47.30181 65.65615  78.79957  47.270985 15.086556 41.470993,488.6521,22.105476688128103,0.31316623,rolling6,8,-0.035237635551651374
44.408817 52.677197 78.55621  11.350322 46.40763  51.62125  48.076817 90.4452   82.08651  53.317234 10.245087 41.210915,557.9287,23.6205146205052,0.3736066,rolling6,8,0.18463504643690615
56.310165 40.086895 59.652344 22.039097 14.421856 63.167294 75.60186 68.36088  61.221336 48.330933 64.380745 45.186653,843.36273,29.04070818581382,0.92209274,rolling6,8,-0.33472325101747163
79.908264 52.54324  66.367386 72.75558  59.902836 59.89654  40.07287 42.921852 38.544277 68.67668  89.86176  84.04171 ,1679.7174,40.98435564000687,1.4866242,rolling6,8,0.2086849828102393
65.44896  65.22767  58.79812  44.078423 50.767967 69.437225 53.54825 23.708488 44.62118  48.81118  59.372894 56.026142,799.315,28.2721594937742,0.9511623,rolling6,8,-0.1411105496765004
53.36976  72.56543  51.627228 40.334152 37.518627 58.89592  29.199936 43.210297 23.818121 37.23647  30.838945 44.15652 ,444.56552,21.084722460592985,0.66207296,rolling6,8,0.513093514480473
44.38354  40.230873 56.10423  45.46763  62.689423 39.911522 34.987827 48.02784  52.509686 54.005344 25.001432 49.43242 ,559.2306,23.64805680854798,0.90701574,rolling6,8,-0.2073725214044102
36.737717 43.22705  40.55168  29.431854 57.82606  50.344906 36.71417 33.254925 37.361576 31.051186 26.37433  31.594557,131.44101,11.464772545562532,0.2762881,rolling6,8,-0.43769029115832947
37.8624   43.01725  42.047096 43.63327  54.611004 44.902363 26.322313 40.67157  38.608612 20.824318 31.594677 33.846073,92.511345,9.618281806521784,0.26494527,rolling6,8,0.646191138769452
27.077074 21.612423 41.94518  51.585567 66.094864 29.12022  47.152367 60.18849  68.41161  58.76277  19.052565 55.12001 ,506.2826,22.50072427219705,0.62571865,rolling6,8,0.1695579933713006
44.55155  43.703648 49.743034 21.80604  61.186882 51.6247   42.656437 45.91177  54.63935  19.3767   36.828938 27.903936,206.3123,14.363575517110707,0.35538593,rolling6,8,-0.22904247787784537
47.62436  48.54361  42.856976 51.47221  39.261127 47.59611  31.919956 47.28325  51.083138 26.698849 50.103878 38.752037,148.49644,12.185911730443005,0.30505264,rolling6,8,0.30639783126983167
33.39178  23.379856 33.868996 53.032135 48.975754 33.664925 51.208553 62.41897  59.537888 54.761406 38.55679  51.507698,375.35754,19.37414627655404,0.55649084,rolling6,8,0.21909326753129998
57.377987 50.166626 63.38348  53.841614 65.03962  40.000996 41.130375 36.6972   81.96136  40.945156 58.75167  39.67242 ,446.17554,21.12286763461285,0.44538662,rolling6,8,-0.17029000586677187
53.27577  58.568855 52.504314 29.483242 46.298874 49.87491  39.548656 45.81561  50.34829  30.010038 44.829727 43.006245,298.46005,17.275996425394236,0.21910708,rolling6,8,0.18941833538449
43.290882 38.009766 56.51898  60.244884 58.521015 31.401802 39.52008 60.455864 51.25333  55.202152 42.695683 52.1755  ,141.89333,11.911898497118925,0.23944734,rolling6,8,-0.1429618828850886
70.16675  49.06516  66.20695  44.260212 65.52147  59.215492 44.04066 29.342865 62.39477  44.569336 55.06832  50.42635 ,188.40924,13.72622456186173,0.22281958,rolling6,8,-0.4013972676366638
50.43576  70.07936  49.11298  37.629444 27.654041 52.941223 38.888268 50.48711  33.555313 32.913967 40.234135 36.924335,117.42426,10.83624764392584,0.18233532,rolling6,8,0.49026958727520853
42.507202 26.060356 59.282383 60.79643  65.6155   36.776756 61.878746 56.341885 68.06252  63.287617 37.83065  48.60779 ,206.19548,14.359508360200904,0.2856017,rolling6,8,0.12594205245963733
53.363647 25.201027 38.738575 40.33134  47.25792  51.424984 75.866356 45.05764  53.101322 38.931446 50.09359  41.44112 ,341.15756,18.470451057184807,0.27340642,rolling6,8,0.23880579437782765
64.04669  26.2133   46.59744  77.61135  54.77577  33.99549  47.463146 72.62872  75.45018  43.159805 69.45662  53.980854,397.26038,19.93139172201888,0.2759864,rolling6,8,-0.2886891743495503
 43.734764  39.832146  70.26949   53.330696  53.757282  34.417477  84.38729   70.86363  106.407776  63.72042   60.185207  39.42501 ,342.06717,18.495057966642147,0.2323791,rolling6,8,0.3914099465980417
67.9595   56.272324 54.973057 22.468853 42.83812  77.787224 82.914276 45.567562 53.04599  50.82619  63.76969  31.546   ,422.49475,20.554677107085933,0.25281268,rolling6,8,-0.09239334959276568
57.70135  60.054306 51.682545 43.466923 32.483997 57.795094 52.056534 72.15595  70.2808   54.593616 49.531033 50.75829 ,184.41908,13.580098771422891,0.16432248,rolling6,8,-0.10562203305935744
50.12282  51.451168 72.16758  18.146702 39.704723 65.29016  70.26442 78.85162  77.38827  59.748703 41.89664  46.238586,450.6237,21.227898806620985,0.29202613,rolling6,8,0.04114638825801993
60.47102  56.785282 63.599255 23.469141 42.55438  77.24716  71.17132 57.903885 49.764004 56.505836 53.59066  49.275433,1682.6393,41.019986375260565,0.38445857,rolling6,8,-0.0371599441016025
60.300243 66.33593  40.742496 36.83387  36.518562 60.543926 41.952686 68.630745 49.49712  46.62422  62.082508 60.84927 ,1933.3917,43.97035050614007,0.38433006,rolling6,8,-0.3408689849433452
61.66504  62.253864 71.41351  58.12606  43.77793  52.452366 44.137035 75.300064 47.243835 53.623726 71.42864  59.212875,117.760826,10.85176603649562,0.14368044,rolling6,8,0.3450190693884351
56.41482  56.690857 68.106865 42.75279  52.674465 63.581455 89.15511 60.292473 66.717255 57.438732 57.444668 43.812614,506.64163,22.508701252628462,0.2378658,rolling6,8,0.14523776919690667
56.18668  69.57184  42.21631  34.929436 15.227919 69.00975  75.73819 66.13018  33.90695  46.660828 65.07595  42.762367,1012.9361,31.826657006217385,0.42837036,rolling6,8,-0.08020462597287381
62.68144  38.864437 53.299637 61.578335 47.077293 40.151463 67.38848 61.11264  74.18203  61.628353 76.23664  62.343994,868.2385,29.46588748689957,0.8529416,rolling6,8,-0.17503251150767787
71.235985 39.145725 67.86251  49.88184  57.10978  52.898792 92.4142 50.061707 68.03318  66.35889  72.90777  54.914845,625.8575,25.017143780019257,0.55451274,rolling6,8,0.22683508593683355
61.111977 56.567818 55.19958  50.133995 49.75192  54.95469  64.45205 32.667297 54.62303  48.77869  56.837696 60.823223,150.1043,12.251705751577704,0.21571946,rolling6,8,-0.2071528153946706
56.981544 44.2845   55.61296  56.572983 58.288128 34.283867 43.212654 34.48584  61.38919  47.45178  52.960808 62.4945  ,278.86264,16.699180829635306,0.39877248,rolling6,8,0.37265318756060967
37.412643 19.310377 48.72394  67.414505 77.663315 33.714684 60.93289 17.793713 50.529797 50.5226   42.77462  53.354115,311.4143,17.64693476614636,0.34648192,rolling6,8,0.18320893989194342
45.414856 31.856462 51.440258 43.215504 74.82305  51.196922 44.782574 24.074003 46.11619  23.577284 34.012028 29.143005,155.03642,12.451362284083304,0.24527182,rolling6,8,0.5153338285894631
37.266235 19.995712 14.872663 58.49416  55.76677  32.486076 42.773876 28.176762 62.104153 32.45084  48.325317 53.133705,262.28506,16.195217340229355,0.42381117,rolling6,8,0.24330469524556003
35.3704   31.888912 40.121178 61.33716  61.898067 43.013176 39.744778 27.207464 45.1075   24.043575 49.257862 39.815556,250.25618,15.81948734344986,0.24938859,rolling6,8,0.034320402341581416
39.77972  30.106497 55.07785  62.91854  80.85344  36.17984  45.256603 30.481277 82.20498  32.235603 34.366287 49.62656 ,434.15225,20.836320505244338,0.38383666,rolling6,8,0.08236765911982344
37.197124 25.441992 40.199577 36.107044 62.371544 27.163445 54.418697 35.140438 73.21828  31.140207 38.443344 46.730595,318.95303,17.85925624003602,0.40803444,rolling6,8,0.0009179005458712294
33.414738 30.414852 32.03999  77.42507  76.48571  32.196083 42.161858 21.932259 44.89385  30.633709 54.7315   49.955387,331.97516,18.22018547357316,0.3419979,rolling6,8,0.09969094218597528
51.635143 31.129253 56.885887 47.815056 81.2365   38.76036  33.433853 23.978712 73.94306  21.720379 33.354767 45.10482 ,560.31555,23.67098544120655,0.67868394,rolling6,8,0.2756375087780438
23.286673 17.336088 33.831013 32.10174  39.509945 31.302027 66.59625 60.62543  67.5352   43.08414  13.921833 31.529156,570.48517,23.88483134663151,0.8622567,rolling6,8,0.05479470717291638
31.319496 28.154425 24.821709 51.49646  67.68237  31.307398 56.686558 41.257385 60.426353 24.545042 40.948563 19.590961,307.84296,17.54545401358907,0.42379868,rolling6,8,0.07084007329920586
44.344063 29.526499 35.516438 47.5966   61.68432  38.782394 32.989655 44.04879  59.271008 14.301168 50.09382  34.15734 ,210.56554,14.5108764896895,0.34502426,rolling6,8,-0.026704229819922105
21.998867 29.468473 33.546124 38.09047  69.779396 14.01869  41.92109 52.24506  76.32181  47.048443 14.392705 39.505882,359.6431,18.964258406903976,0.29247198,rolling6,8,0.2792214960631611
44.088013 41.12965  41.734818 20.206474 58.65932  48.359776 38.680862 35.84948  42.00977  18.076473 29.335789 24.619436,673.65497,25.95486405785472,0.36568737,rolling6,8,-0.5845696409685308
30.132313 42.655994 35.37307  38.583572 53.6952   44.98904  44.32748 62.714783 65.29783  33.13894  16.27005  48.170567,513.8073,22.66731814775888,0.32488203,rolling6,8,0.21876423808235934
35.757263 45.375957 59.276676 17.695774 51.895416 39.92287  46.94424 72.56555  85.94217  40.68535  21.404123 36.6505  ,529.98315,23.021362998243067,0.32148948,rolling6,8,0.16819274865473044
54.548798 55.171818 59.67314  24.382069 55.167095 49.94693  53.60335 45.73594  66.70995  33.307846 44.985332 47.371613,423.03018,20.567697534842484,0.25730523,rolling6,8,-0.18934340279598433
47.68497  35.79305  40.14795  32.15538  56.839695 50.184452 48.951073 56.998127 33.534924 54.656227 43.043106 52.97131 ,373.2681,19.32014743535432,0.29357773,rolling6,8,-0.31472302533018015
50.99715  48.885464 59.891327 32.639423 49.829933 56.15083  57.166576 59.728676 57.230556 47.48922  40.82486  45.514652,239.29347,15.469113493993088,0.3620007,rolling6,8,-0.17835436685650707
52.511227 54.90502  53.19595  34.806324 34.994804 64.106606 65.961555 50.639194 49.408955 55.70036  50.02127  41.03522 ,155.93156,12.487256076939188,0.24133928,rolling6,8,-0.027306672084195974
56.613743 53.63933  51.78975  38.367798 43.510933 61.17303  50.964672 55.901733 61.327305 47.11273  47.620342 56.697514,59.50964,7.714249136499951,0.11587658,rolling6,8,-0.4076368418363067
44.125    43.782433 53.049732 49.973045 45.99774  43.997425 55.993782 65.415886 49.59042  58.761528 41.812828 48.73063 ,68.80009,8.294581784219,0.12012442,rolling6,8,0.32842138418238087
54.39021  21.015972 51.48663  56.019356 53.91918  39.50895  80.2115 45.152126 61.974583 55.75443  42.353043 64.79014 ,263.25656,16.2251829351566,0.21206184,rolling6,8,0.07065345537232856
50.22546  41.37207  64.29256  48.87247  65.01459  24.81972  68.239105 64.6555   90.83982  52.454193 45.447502 36.994   ,569.04974,23.85476354215953,0.49555647,rolling6,8,-0.14449886201913725
58.262764 19.042595 29.685902 30.3458   47.67683  56.013638 82.73029 56.538113 43.331215 41.026836 78.89582  48.889793,579.2211,24.06701332469597,0.57221735,rolling6,8,0.36115896394229435
53.549706 41.096706 34.39895  81.37041  29.159367 49.441868 88.75521 45.374447 57.215523 58.993706 78.93846  57.92266 ,612.70044,24.75278649875857,0.50336146,rolling6,8,0.36399409670953997
60.040047 54.092278 57.954292 54.4251   66.336334 36.270336 66.761696 37.854588 78.18935  48.400616 40.353397 56.700207,544.5665,23.335949269749293,0.5993019,rolling6,8,0.14151820266242837
48.313126 36.11425  43.997875 37.33809  40.850613 31.251814 59.668545 54.56123  81.039185 52.94522  49.257946 42.271732,496.2419,22.276487892883765,0.6297185,rolling6,8,0.32462883452608404
36.87732  30.356325 36.05695  52.690254 61.11647  36.36244  59.781548 35.44346  46.468784 44.245274 53.428017 41.34295 ,156.61198,12.514470993730804,0.25096172,rolling6,8,0.31613436759426145
50.527603 37.693066 52.945595 58.184166 66.691376 43.953327 52.067547 28.717129 66.93925  28.863693 51.598747 43.671246,252.40443,15.887241239563952,0.36215505,rolling6,8,0.2807654034656774
24.108011 28.024715 24.143045 51.407276 51.703354 26.891146 54.269882 47.254715 64.96701  46.741375 36.117016 50.838352,234.11067,15.300675540546251,0.38945997,rolling6,8,0.030237826167964
42.341156 52.527843 48.740307 56.957573 65.59187  29.115927 34.81912 33.378403 80.77961  31.41028  53.094147 35.53184 ,272.43918,16.50573168529032,0.3433828,rolling6,8,-0.0908655622504773
47.065968 53.759254 53.821228 27.238178 49.49099  54.254673 49.04223 41.336334 51.003307 22.258352 41.46052  30.182146,95.44335,9.769511336070268,0.2017612,rolling6,8,0.4751744545139175
22.074879 30.43756  29.829762 56.438694 50.043556 36.28746  66.156105 71.5739   71.15275  52.37104  22.659342 50.896114,479.01358,21.886378876421418,0.5388287,rolling6,8,-0.2108955142721688
51.784634 28.447048 40.82968  47.63246  67.6677   31.142397 58.052578 38.775322 70.21624  44.886562 31.505772 55.14927 ,209.88562,14.48742972777392,0.29697177,rolling6,8,0.1831085609174035
55.764088 39.274033 53.979877 40.220047 54.66691  46.05474  53.850773 43.70815  56.237194 20.753557 44.881363 33.356266,118.20194,10.87207167212614,0.24203163,rolling6,8,0.4378673376202975
28.303455 19.622381 21.144224 50.074944 74.929214 23.282349 51.967945 31.292522 74.63911  33.467804 43.088196 57.515354,411.6185,20.28838336969852,0.46707046,rolling6,8,-0.007546872114840508
26.87548  50.308815 44.721157 51.59478  67.60819  27.791498 35.66284 38.37494  62.697464 16.598553 44.875618 26.0475  ,231.98384,15.231015755437417,0.32382473,rolling6,8,-0.09212834741034098
44.221485 40.389988 46.23662  38.978107 65.62247  38.162853 45.06117 35.409824 60.336243 30.708279 20.84636  37.17199 ,124.70989,11.16735833905894,0.2013778,rolling6,8,0.5096961403188822
26.709675 31.907337 36.4453   53.068798 45.66672  28.013311 51.210938 64.87581  59.86744  40.428276 25.852997 48.862846,165.59337,12.868308689578186,0.2715311,rolling6,8,-0.03918305552644524
43.0193   26.589073 56.70793  53.790424 65.69508  39.042686 55.553974 31.453278 74.40528  31.582363 46.68559  43.761436,199.68762,14.131087080274911,0.2640882,rolling6,8,0.05300564520641596
52.191154 48.619164 44.47897  44.93899  58.766148 49.062977 36.043312 39.064747 48.101116 19.6357   45.03351  37.635654,110.891594,10.530507771855328,0.15765125,rolling6,8,0.361706560892204
