predict_data,mse,rmse,mape,smooth,skip,result_corr
30.137926  37.186268  45.629066   3.0867815 56.582302  17.926315 37.849514  60.274338  -0.3905403 67.17796   31.144754  48.38432  ,460.4557,21.458231252285508,0.37295893,weighted6,24,0.13438596292794272
39.662613  17.092218  31.2832    -8.555027  75.1145     2.3273172 33.427654  62.127388  -3.6237998 63.822327  11.989723  48.249237 ,799.7156,28.27924285004595,0.5758676,weighted6,24,0.09491366043106876
 58.86349   21.443901  19.932514  -6.812836  33.63554   37.016968  41.517628  57.759384 -19.584908  83.119255  12.927533  57.23554 ,839.4934,28.97401263551745,0.5756128,weighted6,24,0.021825453238862272
 46.406464    0.9154747  33.104324  -17.92245    53.684692   18.375841  50.132027   68.24706    -3.114346   80.96855   -10.033868   48.54224  ,1220.0917,34.92981068950542,0.5664282,weighted6,24,0.12850180075157935
31.955055  40.928566  54.532703  22.999556  39.466442  45.99453  9.8939085 54.64264    3.990335  45.14713   32.781612  27.65452  ,1057.4335,32.51820215940124,0.44632277,weighted6,24,-0.15015046339912752
10.686557  -3.711553  79.456154  33.360832  33.844177  36.0296 15.292438  65.27407   12.4227085 48.167564  -1.4239548 -6.9620337,4352.2915,65.97189935045262,0.69873995,weighted6,24,0.355162805541399
-6.3751545 13.936999  87.45926   59.7879    36.106476  33.433727 28.026564  73.91695   -8.148661  38.686012  22.159733  23.462614 ,1286.2721,35.864635711610994,0.5487389,weighted6,24,-0.31919744210141504
31.368002  25.122622  53.20524    5.1577244 52.624565  20.98913 14.694708  35.74855   15.760891  48.802197  19.85033   19.717587 ,848.4798,29.128676546717347,0.47386637,weighted6,24,-0.0753729626958764
 45.16126    11.544505   66.37465    12.150391   51.344456   47.228374  54.21628    74.247826   20.727655   47.479042  -10.995972    1.5460925,1060.9366,32.57202243502562,1.1119777,weighted6,24,-0.6553561809665167
 44.861073   62.355877   83.383415   24.7684     76.47935    39.4348  54.392506  108.91574     4.8623357  43.425194   -2.8260744  28.998074 ,1325.287,36.404491306769934,0.9773602,weighted6,24,-0.34453733883304455
21.802235  48.80643   72.05926   53.901474  25.551426  52.08188 16.207499  70.00448    4.0486627 32.938168  16.207348  45.976948 ,596.1159,24.41548495856101,0.47886017,weighted6,24,-0.3288129275007018
51.640705 22.654099 78.19861  27.554512 46.52813  40.680767 49.15912 60.215897 -7.052891 46.06782  16.713942 34.695347,657.10394,25.6340387545758,0.84633476,weighted6,24,-0.28218635973340195
 56.625744   27.84707    36.823887    3.6132812  48.380955   36.843624  39.801792   59.700348  -14.344011   68.312416   13.829113   49.20199  ,574.5604,23.96999008770524,0.603295,weighted6,24,-0.05113230609169525
 46.661335   29.853666   36.566998  -13.712153   60.83096    12.170545  26.642347   48.74439     2.2906704  69.108536   19.621023   41.97666  ,645.9908,25.41634874822515,0.46817064,weighted6,24,-0.026684085508860162
 37.40099   28.819695  40.823215 -19.105104  78.07199   15.602548  35.921215  60.146458  -5.602922  85.417854  36.63717   25.86381 ,869.82306,29.49276282551418,0.53798825,weighted6,24,0.15601854693494865
 46.10512   29.253765  34.829273 -12.073115  72.23652   20.798433  30.109526  52.246185  11.833309  70.67201   27.894205  23.988848,836.39655,28.920521181509788,0.45785853,weighted6,24,0.08390054456890578
43.06255    9.046329  43.36323   -2.9676635 47.38269   24.407692 44.305416  57.68929    8.141224  60.97394   19.3278    35.396214 ,950.2083,30.82544911251548,0.421774,weighted6,24,0.03708879862276673
27.091494    7.051929   69.486694   25.441456   46.14217    37.081245 19.876165   75.07156    25.333715   39.4825     -2.50493    -0.23984475,1464.4572,38.26822641984225,0.56174815,weighted6,24,0.6063129453746569
17.794687  35.80334   74.007484  15.447705  35.92338   26.29239  2.0367992 37.13609   21.062475  29.423258   7.637621  30.818886 ,387.786,19.69228302513925,0.43790337,weighted6,24,-0.3222408990785061
28.726196  16.03374   58.301918   7.2492046 61.505177  24.06348 21.906618  43.68099   17.400776  56.7382    16.29478   12.210412 ,391.41052,19.784097716624267,0.5218684,weighted6,24,-0.09608886418830428
29.593494   9.645805  79.04166   24.109823  44.945335  29.852743 37.132023  66.69375    9.927945  56.2641     3.4648416 18.096739 ,561.39087,23.69368838194309,0.68526584,weighted6,24,0.10257387075415728
19.320656  34.28872   82.17542   31.08551   49.316578  33.14507 21.569532  64.00034    4.2944016 43.288372  19.160133  38.77438  ,488.70657,22.106708789105813,0.48932588,weighted6,24,-0.19566831068730853
 54.20134    27.37855    73.23749    13.142518   56.498386   33.231678  57.102047   72.468185  -11.267393   57.59181     5.7917404  53.31344  ,832.26654,28.84903014881685,0.87376744,weighted6,24,-0.2500352183176686
37.70699   36.157593  45.67893   -7.9292884 72.71612   18.453472 24.390348  50.984715  15.686667  65.13732   17.602345  38.254395 ,498.15918,22.31947982564781,0.44926855,weighted6,24,-0.004186595209434596
35.95301   25.336592  42.810883   1.4873877 56.965614  24.253765 33.134743  61.230915   4.9041514 60.245308  17.220423  29.475876 ,604.6721,24.59008172293506,0.40582016,weighted6,24,0.06964992437796041
29.12741  19.49811  45.69189   7.41568  30.26031  31.755356 15.046153 42.812386 13.803501 51.754265  8.940667 30.351274,561.8265,23.7028790877982,0.44016227,weighted6,24,-0.017613455771596315
37.44364  20.862091 44.098362  2.33741  37.834385 30.685772 22.93523 44.202053  6.249971 54.090366 12.048892 32.856857,241.08563,15.526932482761003,0.5044948,weighted6,24,0.09834279018243369
16.648317  25.591509  47.213806   6.8798137 32.95394   29.315512 26.500397  58.57215   -6.3883724 70.14232   16.130442  55.0022   ,484.41898,22.009520118123387,0.6576739,weighted6,24,0.23655221174506766
19.959742  17.885326  41.634995  -9.587988  46.116165  18.920572  8.57901   34.53644    7.3857684 64.08894    3.0996165 30.128927 ,419.09128,20.47171898195586,0.5662253,weighted6,24,0.12135282874163486
 20.60728     6.353009   35.793686  -12.71712    54.6719     19.69797  20.689247   38.506836   -4.5306973  79.70299     8.931495   14.303332 ,729.02094,27.00038768348695,0.6332175,weighted6,24,0.17104413277310265
23.768978   -9.405943   42.634422    4.83469    46.89427    28.458052 23.975603   40.119976   15.863531   55.78488    -0.95955974  9.215184  ,1376.3193,37.09877809224314,0.57853705,weighted6,24,0.20011106645978466
12.191663    0.35236463 69.94594    17.843784   39.750015   11.9637785 22.025276   53.169807   11.7630415  41.15412    -0.6177977  14.97642   ,2624.6357,51.23119891421145,0.65820277,weighted6,24,0.017935688050836895
29.265898  12.751077  54.450447  -1.0815233 67.701775  23.088495 40.744328  55.90926   13.586057  60.207203   5.7153306 15.517452 ,1546.8456,39.32995780641885,0.52334803,weighted6,24,0.14946631181950568
 17.927868  21.88562   70.56732   25.947706  30.69835   23.437704  23.940475  65.160774 -10.958985  57.760036  17.828651  47.63024 ,1411.2089,37.56605997845246,0.51540923,weighted6,24,0.033254960765636415
16.283907   3.3692446 61.1886    22.1082    31.509357  26.26788  9.743054  53.851665   7.6013026 59.73289    5.9402184 26.768774 ,2528.8655,50.28782634510687,0.62869203,weighted6,24,0.07122088102910556
-5.793939   8.560067  61.853603  40.61444   21.712084  40.68588 -6.1139545 51.08798    0.9247468 49.27838   15.865324  13.791355 ,3975.4836,63.05143648306615,0.7062002,weighted6,24,0.07017586986256626
  3.8498707  22.630854   55.857853   30.045486   15.5402355  57.903316 -15.877741   22.65997    21.040087   29.95978     1.2857444  11.170207 ,2901.6218,53.86670424456906,0.69974405,weighted6,24,-0.015355020944501752
 2.9432964e+01  1.3991065e+00  5.2253460e+01  1.7039145e+01  3.4693890e+01  2.5913681e+01  4.0888577e+01  6.9513214e+01 -3.9703414e+00  4.7974575e+01 -1.8608999e-02  3.7735237e+01,834.322,28.884632964335463,0.47617853,weighted6,24,0.05818388764075122
29.765945  20.326296  47.29853    8.469099  36.051224  31.650793 24.76025   49.749947  -2.7581918 62.762157   6.4393797 39.445713 ,669.86896,25.88182678095832,0.41903415,weighted6,24,0.009046146725703336
 28.703083   10.305854   55.445076  -10.1932745  63.015476   10.8291235  25.047514   39.772102    5.640563   63.741707   10.171607   30.021996 ,1070.1287,32.712821066202395,0.5463695,weighted6,24,0.061077026673036605
22.329393 10.252987 48.962463 -7.938383 43.177643 27.38733  25.974771 42.152397  3.820033 67.04749   5.2793   18.068644,1918.9404,43.80571229517333,0.6032366,weighted6,24,0.1331454829015164
 3.7567986e+01  4.2417598e+00  4.8604736e+01  1.5889447e+01  3.7169880e+01  3.5573952e+01  3.0439350e+01  6.0220394e+01  6.1523695e+00  3.2904327e+01 -5.0234508e-02  1.7098539e+01,318.25455,17.83969021925943,0.48467812,weighted6,24,0.2545857562256303
23.314634  -2.2147903 52.262833   9.437507  34.730083  36.681324 26.717205  41.281727  10.151095  54.07988   -9.652572  27.756252 ,626.34186,25.02682276898441,2.221543,weighted6,24,0.05418527959277019
 41.701923    4.632332   49.538445   -3.6842518  50.54725    22.47974  40.9469     57.30973   -12.560889   73.37139     8.569128   42.153267 ,1091.6671,33.040386109393644,2.7643664,weighted6,24,0.1120478163488393
 27.657969    1.6546228  38.041496   -6.4226794  74.049515   17.434013  46.6902     60.888187  -12.663996   86.569374   23.215408   33.702915 ,1128.4335,33.592163843368105,1.6364717,weighted6,24,0.1811744460162041
 41.449226   -12.204875    53.200928     0.07650983  75.72435  17.484297    65.81426     69.12881    -13.403954    74.49314   3.2225735   29.418774  ,1065.0343,32.6348632869484,0.980073,weighted6,24,0.13286460486986285
10.101178    9.3491535  53.713543   20.099247   30.003662   42.61368 12.0749855  43.58343     9.254191   48.068924   -0.34328312 19.706806  ,334.9618,18.30196142472679,0.54095936,weighted6,24,0.031123513990050526
29.5432     4.6800685 48.843403   0.7673793 35.72948   18.609997 32.413887  46.292046  -2.601365  60.971954   4.2741103 46.362926 ,652.31683,25.54049399475456,0.48202097,weighted6,24,0.0415497008407036
23.891304  14.836149  50.585434   2.3352165 38.267338  19.245884  8.799524  34.72239    6.399506  51.750652   2.8340657 29.681286 ,406.12173,20.15246224705906,0.48668054,weighted6,24,0.023800942262549057
 1.6121313e+01  2.4253595e+00  5.0729279e+01 -4.7177803e-02  4.7005077e+01  2.5879477e+01  2.9950027e+01  5.2926888e+01 -1.4161506e+00  7.5565422e+01  2.5573933e+00  3.2604832e+01,832.1514,28.847034998811512,2.0147321,weighted6,24,0.22763030045928517
26.534678  -1.2692628 47.15435    1.8131635 40.877014  27.689325 29.580118  45.15965    1.7557327 61.176945   0.8215074 34.89921  ,706.58026,26.58157747821729,2.5357893,weighted6,24,0.11125016533034375
 28.203402    4.306092   36.123116    2.4895196  50.792683   24.199524  39.6924     58.19557   -16.218327   69.90901    17.876657   44.928814 ,850.89526,29.170109078847734,1.8526773,weighted6,24,0.17731673572661602
27.84558   12.619256  35.199184  15.703218  37.72815   33.117588 25.509995  55.012383  -3.7534926 59.30664    9.957584  53.630806 ,581.46204,24.113523926063,1.3416654,weighted6,24,0.13469069243907092
13.319743   23.193619   47.952053    6.497762   54.5012     25.502638 30.426458   63.08178     0.30442774 83.74196    10.906153   40.30986   ,802.9304,28.336026890195367,1.1996783,weighted6,24,0.24789568807542234
26.626734 16.316605 36.22537   2.719228 48.729134 27.666245  7.341708 35.2281   22.607306 57.661484 11.99327  16.886177,275.99942,16.61323027487477,0.5429167,weighted6,24,0.07057557199639783
25.780775  11.177586  60.92847    1.1305804 43.325253  29.825378 19.005234  40.28608    3.5058641 66.605865   8.002958  16.476086 ,535.86633,23.14878685823109,0.5324591,weighted6,24,0.10410734884289598
30.269382  13.678645  57.233494  10.623732  32.57929   32.8277  8.909899  42.554108  -1.9498897 47.64226    9.267559  32.254322 ,347.06955,18.629802724681408,0.48521718,weighted6,24,-0.08187047544339449
27.60399    7.399455  43.58587   11.638427  54.67533   22.916931 24.334059  46.8178     1.3774737 58.940872  15.790654  17.797379 ,415.59415,20.386126329651635,0.48670778,weighted6,24,0.08374543646497053
25.13989   14.3966465 50.60151   22.231491  45.875946  32.483322 11.721014  47.385006  13.881122  41.53982    6.0891094 10.4128895,225.40196,15.013392763805037,0.5132029,weighted6,24,0.2651206028365496
 32.939304   -4.8995066  32.540607   27.72417    22.537214   47.56111  31.5079     56.354126    5.741433   46.54674   -17.074867   42.289047 ,454.3026,21.3143757193282,0.5570346,weighted6,24,0.11661344606167601
33.671825  -5.3928075 66.70725   25.889006  26.824879  42.87967 32.873688  49.539333  -8.257835  56.323467  -3.8618839 37.150425 ,817.99023,28.60052856810517,0.48112527,weighted6,24,-0.15393831824701704
 1.7838347  10.675406   52.982418   30.472523   22.221876   44.55021 -0.96737176 43.086864   14.570501   48.586487    6.2883415  12.418646  ,705.84595,26.56776142744482,0.5355833,weighted6,24,0.06924865966626366
25.490171  10.177324  47.421467  12.059083  40.80289   35.840206  3.9163237 26.917871  29.29653   41.77329    7.67146   15.111918 ,833.8308,28.876128731997213,0.5142351,weighted6,24,0.3332297960602377
 22.419386   -3.8684602  54.766335   21.515516   18.867075   40.952187  23.870237   37.821663   14.9169235  37.19584   -11.415344   39.74673  ,475.21848,21.799506309588686,1.3696865,weighted6,24,-0.12686317537317718
22.35634   12.070552  15.932418  13.0780525 60.695087  31.944363 12.676841  47.558918  10.826188  72.54279   22.59401    3.3813145,511.77808,22.62251259634692,0.8563965,weighted6,24,0.3982910263357179
29.177431  16.42774   34.951378   8.560519  39.847885  31.013863  4.2854457 33.280895  14.859485  51.097     17.204071  16.657309 ,285.38394,16.893310559224044,0.9444852,weighted6,24,0.0689346927419132
19.00174  14.323348 39.629906  3.106995 41.595867 25.54546  29.94285 51.950123 -8.635375 75.71406   7.804587 49.55372 ,713.8277,26.717554112491403,1.4313434,weighted6,24,0.24604733716064564
23.924574   6.9638968 25.422834  -3.6307766 60.918232  25.66474 18.797483  45.80817    9.020175  79.65167   14.42143   20.126425 ,566.2126,23.795221903760822,0.8558257,weighted6,24,0.34818875205354516
27.163715    0.41157064 32.95318    -3.4992554  49.945343   23.028845 37.323795   62.311035    0.75067645 77.09752     1.1013472  40.212246  ,698.0594,26.420813522808704,1.1184175,weighted6,24,0.2417647836413992
29.251486 13.691444 30.077478  5.375859 65.68515  28.915297 23.838032 52.5939   13.647851 69.56371  14.799438 11.108147,444.78293,21.0898773933562,0.6400483,weighted6,24,0.23679034686815345
35.072895   1.6140988 45.87822   26.395002  30.195444  50.39553 39.650764  82.29588   -7.7702847 59.068214  -9.826152  36.63149  ,740.9421,27.22025124124902,0.7990219,weighted6,24,-0.0271326370652827
 24.735      21.304192   54.460556   13.594583   38.093327   39.744034  10.909242   46.50172   -11.5650015  63.269577    9.53607    19.721786 ,929.0034,30.47955737816332,0.50290275,weighted6,24,0.07842502808894286
38.530666  5.581686 46.53388   9.273403 48.683933 19.218462 15.739307 44.519787  8.62581  30.984726  9.514388 38.795513,317.6752,17.823445273459775,0.8158457,weighted6,24,-0.17463960256923408
20.100498  14.554009  49.446465   3.587991  61.640522  21.73288 46.39717   65.391716  -7.533917  76.08321   13.9099865 43.570786 ,928.0015,30.46311746815985,1.4549557,weighted6,24,0.23962258472414003
23.222347  13.599413  41.356674   2.6539419 45.02516   26.871538 10.259903  47.07936    5.4697647 68.95106   11.226736  13.115867 ,378.0259,19.44288840228808,0.6837924,weighted6,24,0.1777037256513923
31.94322   -2.7794957 53.788425  17.778908  16.580969  37.918205 25.401941  50.445667   5.701507  50.353104   7.845926  30.939604 ,366.46085,19.143167082467457,0.8027744,weighted6,24,0.14408588165462355
36.520084   8.045691  63.393085  12.174417  47.805836  32.092995 33.51023   60.412712   3.929804  58.615833   1.5432653 30.132215 ,709.8339,26.642708633692703,1.3827413,weighted6,24,0.07120213918172674
40.24022    2.5413027 58.16778    6.82047   51.54416   28.477617 40.978073  58.136616   0.9472188 60.551685   5.70185   32.699856 ,779.615,27.92158645625952,1.619656,weighted6,24,0.06753771667699464
38.467987   8.5343485 38.905704   4.6372094 40.48408   28.421476 35.87572   58.384132  -8.986158  63.521946  13.081642  45.993923 ,750.5997,27.39707412133924,1.7514564,weighted6,24,0.0855505330750395
40.969273   5.515726  55.801567  -1.0187262 54.883793  25.29445 44.471825  62.33403   -8.684486  70.5509     8.280816  42.55021  ,1127.3568,33.57613455303391,2.502488,weighted6,24,0.0986368721623989
 39.212997   7.047401  58.656258   7.162771  49.997433  33.912746  51.84696   62.569695 -18.70471   75.54884   29.294106  33.998386,676.29083,26.005592331641505,0.69697905,weighted6,24,0.12357367374706993
23.837938  29.550245  66.70737    6.7046475 30.914328  31.642176  1.5923129 31.559103  17.286863  42.708122  12.631234  33.63971  ,312.1264,17.66709947355801,0.635725,weighted6,24,-0.1657959367957803
29.89565   23.763052  48.84209   -6.748751  51.00689   21.75186 20.95946   46.25551   -0.7657923 67.4853    20.400383  23.626425 ,659.16144,25.674139479022102,1.6177679,weighted6,24,0.10654205488293378
42.69336   10.1774    45.122864  -8.117891  43.62131   23.032785 36.77944   56.732895  -5.4016614 74.330505   4.057483  53.080223 ,972.13226,31.179035635881903,2.2903116,weighted6,24,0.16677588833076984
30.689049  22.921236  36.104324  -9.4813175 51.03927   24.532627 19.606382  50.33453    3.679701  69.43719    7.4280634 36.131874 ,618.116,24.861939341733404,1.4361824,weighted6,24,0.1275851059942588
32.948994   -0.93850964 46.200954    0.19351783 30.724684   26.169468 34.733078   51.73075     3.2709758  63.214493   -0.9794864  43.636745  ,467.61087,21.62431202053208,0.86002177,weighted6,24,0.1665073565669672
36.693092 20.188175 50.30786  -2.121161 45.714573 31.2708   19.670353 33.091854 11.108521 52.626606 17.159306 25.814213,266.31525,16.31916807260809,0.4150428,weighted6,24,-0.02584106909693682
28.36892   22.988499  35.277317  -2.6810422 55.503613  27.361874 22.796673  47.88585   13.218993  66.74189   16.712332  22.335712 ,449.0638,21.191125790194803,0.8701238,weighted6,24,0.223236854071084
26.780092   6.0625377 53.247414  -0.6161475 41.788673  18.805489 30.860504  48.837887   2.6264033 66.15006   10.747438  44.106762 ,513.3645,22.657548454171405,0.9872782,weighted6,24,0.18082623065406567
21.504679  24.68628   43.370613  10.583215  45.11933   23.659578 26.88752   52.549603  -2.3966842 71.27509   17.574389  47.80319  ,386.64517,19.66329504735004,0.54134184,weighted6,24,0.22350176808709896
31.059439 15.715176 45.774464  0.518141 42.555183 27.35073  21.205763 51.762745 12.177505 62.715836 -2.701929 30.139788,1226.4946,35.02134533261465,0.51247877,weighted6,24,0.19270414032918323
17.737312   33.865482   78.22419     3.6078181  36.750553   20.24186 22.228184   56.67219     1.1781819  56.70737     0.70255214 30.160658  ,765.0801,27.66008094935733,0.55047417,weighted6,24,-0.13922590193422105
28.193085  26.532671  65.56193    6.6064954 33.50021   21.920483  6.4278164 44.014946   8.024829  49.724773  23.442177  26.360643 ,617.7292,24.85415834446459,0.4643055,weighted6,24,-0.13238013192458298
21.028116 23.36595  75.14549  13.895677 35.482788 24.210928  3.600371 43.55526  12.399428 43.972683 17.684528 19.111313,721.07245,26.852792196165908,0.5157172,weighted6,24,-0.17034032786474246
17.099064 19.730917 74.00058  13.083591 36.610886 24.26378   6.092522 44.082573 11.327967 46.307358 11.363836 20.408676,1065.8712,32.647683161601414,0.5744745,weighted6,24,-0.14078825923328642
12.17102    10.898428   77.0887     30.318691   34.316593   36.020947 19.24432    62.26685    10.639676   55.09313    -0.37290144 26.994913  ,1598.919,39.98648453305817,0.5690711,weighted6,24,-0.06422335094430373
-35.43486   -10.268978   61.85185    53.790802   19.91667    54.702656  30.538933   87.2606     -2.9753544  57.496826  -35.37001    10.619013 ,4081.3118,63.88514512449764,0.6959186,weighted6,24,0.033317763581150545
 -0.5401277  27.19016    53.92004    23.99782    33.32989    55.878685 -11.022131   33.435417    9.291826   48.2139     17.527643    8.936705 ,2627.312,51.257311787868375,0.6467245,weighted6,24,-0.0788313256003149
12.407156 21.464952 71.15087  35.891525 26.416393 52.456463 13.685139 51.77243  21.884764 33.40126   9.426989 32.134895,1629.4598,40.36656833156848,0.54934466,weighted6,24,-0.04830777161307167
11.122514   26.272017   49.302326   16.429817   38.222504   38.58352  0.06549191 34.048843   24.414942   37.821117    4.8052125  10.027772  ,864.1758,29.396866861112937,0.519106,weighted6,24,0.30511192472072635
38.07059   -6.5968432 61.527466  21.207787  28.533096  42.049564 38.598957  42.68629   -6.0876646 42.99492    0.3678267 35.89297  ,426.71033,20.656968004729965,0.6091055,weighted6,24,0.14012206449927722
26.769419  12.663198  80.72209   34.918976  50.28692   37.87968 32.06043   78.899895   8.4380865 50.320137   8.828547  21.455807 ,708.66583,26.620778210253945,0.83087736,weighted6,24,-0.06783743925917153
35.097626   29.294813   53.660824   -0.62388176 44.075485   29.149044 28.602095   55.893238    8.2919655  67.41282     7.621211   49.502296  ,507.29666,22.523247132173307,0.40106514,weighted6,24,0.05085742204560856
30.805038 37.641026 67.35181  11.254512 38.08052  29.320383 11.053672 53.051186  9.373268 53.516106 24.098446 24.814238,461.52917,21.483230083129666,0.39521965,weighted6,24,-0.1273784031268172
39.10138   42.416924  71.79797    6.4793963 51.690914  37.38538 28.316965  58.96391    4.287259  52.042393  20.185017  23.128305 ,451.57437,21.25027932376162,0.45871532,weighted6,24,-0.280915768209965
29.342093  58.05355   55.36732   14.834775  35.755737  40.884026  1.6161736 47.435543  21.357502  45.297493  11.125661  37.48507  ,550.11816,23.45459793009677,0.40524933,weighted6,24,-0.25940120258241905
31.215551  45.338528  76.841576  12.55319   54.388508  27.540466  6.0650578 52.90625   23.663502  49.3016    11.305889  29.965319 ,522.3697,22.85540833022692,0.4720026,weighted6,24,-0.28640269007880187
33.38472   26.851614  75.840614  24.717356  64.581276  35.287483 40.60517   86.196556   1.8652079 50.129795  10.621139  12.138627 ,1088.4546,32.99173517479416,0.49072167,weighted6,24,-0.2354101668882022
16.834707 42.42195  66.57319  18.749292 44.561512 42.24251  41.4554 65.95631  39.57385  29.137613 -9.689298 44.362766,449.9227,21.21138135470223,0.35632887,weighted6,24,-0.3547536443738281
38.877453 43.985573 60.778854  8.563572 43.686832 29.42769  38.94158 71.27837   8.068137 57.071636 21.455858 50.15103 ,400.18784,20.004695341178262,0.38721952,weighted6,24,-0.009156950954219797
23.665709 39.296635 73.8036   20.97985  49.0265   37.443886 32.930138 78.02596  -5.059144 57.304646 27.51365  40.336388,595.2028,24.39677888214382,0.39872167,weighted6,24,-0.04813494651416602
-3.0970132 25.010395  62.142773  67.66942    3.5180883 59.021996 -1.8110894 78.78913   13.779314  27.771868  12.487248  18.678232 ,5856.521,76.5279099158846,0.70482856,weighted6,24,0.2424441829730042
 -2.4044325  60.437973   73.12561    58.25745    17.790606   73.30824 -21.173964   60.80265     8.85997    42.33101     0.8554512   5.8710785,3381.672,58.15214629865888,0.61948687,weighted6,24,0.32513302214470463
25.443285 40.391422 87.208374 23.835276 26.851437 35.064224 15.679809 51.131763 13.97905  33.98706   4.551527 49.804813,790.2034,28.11055727259389,0.45999372,weighted6,24,-0.27530091864326733
31.093681  54.456863  60.94923   12.182386  49.551228  30.642458  7.6676383 55.27922   15.631398  41.431446   8.486854  39.22149  ,418.89517,20.46692874173213,0.3925699,weighted6,24,0.04358407845611523
20.589682 44.25109  71.35757  25.140358 33.612247 34.03036  20.138752 68.539566 18.627687 46.210804 13.580409 42.967022,423.48813,20.57882719355283,0.38770387,weighted6,24,-0.08201765023350464
 50.36312   29.457365  42.433178  12.11993   54.688606  37.1697  51.3716    86.31406  -16.741886  75.24649   14.405707  52.811153,734.6001,27.10350710989724,0.5008831,weighted6,24,0.020343353467900796
33.862022  38.00913   49.771156  -7.4294343 59.289455  15.622361 20.412537  52.254986  10.4430685 61.586285  18.179693  38.53417  ,445.31177,21.1024114161895,0.48062813,weighted6,24,0.021801154352269248
 40.143078  34.390972  43.900383 -13.696756  60.603737  23.713514  26.541325  43.699535   8.648424  66.119316  27.208569  28.774782,754.02637,27.459540549461128,0.4223584,weighted6,24,-0.027662980755028484
47.62838  32.50401  49.696934 -6.870558 48.961254 30.041391 29.01057 50.821487  2.092483 65.63775  21.014523 37.214302,954.1143,30.888740972199827,0.4312751,weighted6,24,-0.10483197804042303
32.19179  29.26656  50.20255   8.204182 49.11964  32.206146 35.198082 68.52901   9.159916 56.93354  12.566803 27.657396,342.09073,18.49569487096296,0.432114,weighted6,24,-0.12437090310249357
38.72061   31.449785  66.62103    0.6627703 46.581806  33.70099 11.711809  43.77565   14.556391  67.43029   18.72648   14.039629 ,457.63705,21.392453212368128,0.46380433,weighted6,24,0.06452375569888166
28.582151  39.500626  67.975784  23.556423  31.27231   40.302647 18.466444  66.15117    4.3548956 63.73557   18.27711   46.36961  ,416.13187,20.39931044067613,0.5039534,weighted6,24,-0.00929825157206674
27.030767 42.660652 59.750698  5.739654 59.429478 28.5609   12.340722 52.557327 21.744165 58.769318 18.049427 29.076775,454.96695,21.329954277093297,0.42708623,weighted6,24,-0.09223958253269646
24.494335  38.37133   65.05568   11.341601  55.502403  29.965372  8.2706995 50.274246  26.746883  49.17162   11.834173  26.733698 ,883.1663,29.71811435472953,0.45789254,weighted6,24,-0.17396924804278333
14.229263  18.401464  77.90446   17.423395  43.07439   29.18819 20.200201  63.84989   21.130318  49.397144  -6.5878196 26.72604  ,1003.4992,31.678055599152053,0.5300609,weighted6,24,-0.0904590676463744
15.173146  25.115923  74.4568    49.049725  35.69293   49.431248 21.136663  76.772675  -3.1783724 49.014584  11.704102  22.691906 ,2740.7588,52.35225677143728,0.5457471,weighted6,24,-0.3413226288522551
24.602982 31.64897  80.87716  33.133995 23.270205 79.20018  17.96683 66.325    26.919765 38.781296 -3.47314  23.71369 ,740.0703,27.204233356226013,0.5233709,weighted6,24,-0.3338795591113081
24.59341   63.87119   79.9734    22.729197  46.260975  43.812412 15.68452   69.18085   26.784048  52.307274   1.3583071 37.984066 ,552.7306,23.510223112942008,0.4669787,weighted6,24,-0.2552331473249758
39.91337  53.112453 65.62956  14.022337 44.374367 33.033302 33.52528 75.52763  15.172216 50.16506  19.599463 52.14093 ,388.72775,19.71617997193033,0.36901617,weighted6,24,-0.21456135068430676
15.350361  43.745052  64.16281   30.039827  39.420574  38.970528 -1.4817849 71.79653   26.27676   41.094563  26.156315  24.678562 ,371.09586,19.26384841387853,0.43898866,weighted6,24,0.02688868211131499
54.59102   35.954197  71.954796   8.809806  57.753937  34.55657 52.28661   56.251995  -6.1713934 55.752777  20.24004   54.59471  ,587.466,24.23769798099582,0.3613105,weighted6,24,-0.185950581977721
38.622505  47.124744  51.152946  -2.0578384 44.96282   38.474174 31.03356   63.072823   2.1658542 71.45506   25.721853  42.615707 ,896.3528,29.93915134406994,0.37567285,weighted6,24,0.07143083563324412
38.70727   47.12435   61.5016    -1.9135089 45.97826   26.690441 16.287716  49.276886  13.950891  48.792454  12.375339  41.67838  ,800.7231,28.297050791488743,0.4086081,weighted6,24,-0.14024747115935243
61.560287  35.388287  76.68494    5.8557143 60.43071   33.179176 62.72653   81.39415   -4.55334   57.29248   13.089246  51.581993 ,715.2856,26.74482348971654,0.5601577,weighted6,24,0.17231586815472044
46.046024  55.520615  67.753685   5.2579913 63.5498    32.02446 23.449505  71.48939   18.319778  64.51258   30.516869  29.503637 ,531.205,23.047885306245423,0.38020265,weighted6,24,0.07328059588487469
26.665197 44.574646 73.24676  10.462814 51.27392  26.989956 34.487965 81.643845 14.734538 52.116047 23.287012 48.94458 ,528.42224,22.987436595038982,0.40811148,weighted6,24,-0.00031453726744118393
28.214071  56.607716  61.89594    9.045811  56.544704  26.308056  7.1124244 60.801216  22.858513  49.185215  25.15281   36.922565 ,601.7032,24.529638929979303,0.43722713,weighted6,24,-0.11533618761934462
10.628224 44.183746 66.8154   25.951574 45.40785  36.248276 25.74164 82.06916  14.304808 61.793278 18.67982  35.31544 ,953.7139,30.882259117860148,0.43942586,weighted6,24,0.06411855313621007
