predict_data,mse,rmse,mape,smooth,skip,result_corr
56.28827  21.03904  31.378284 51.251434 44.986526 25.41997  30.796942 54.964542 32.912773 41.849182 68.67654  44.035706,719.9346,26.83159649205578,1.2233791,weighted12,8,-0.2561890322736992
45.554184 37.34372  52.996067 58.381573 51.310856 21.874205 25.12041 29.013824 33.765003 52.511463 61.576164 74.992615,851.9121,29.187533458224934,1.2362376,weighted12,8,0.25700133790127794
45.566635 31.412123 34.648373 51.609787 51.04473  24.434683 20.482458 31.566233 26.552603 41.408276 57.93754  39.542595,331.5101,18.207418853817785,0.6224026,weighted12,8,-0.05915409934796467
64.98761  26.972681 41.88895  46.01034  41.872044 31.859352 33.220955 52.540836 24.441198 36.399963 71.78742  49.604294,677.325,26.02546853001942,1.0303017,weighted12,8,-0.10876337325508353
49.729675 32.619797 42.906036 45.516922 50.05156  30.971487 40.58814 45.31183  28.446503 53.48449  84.09052  53.92317 ,882.7497,29.711103897772272,1.3064867,weighted12,8,0.43445163530063446
64.32679  39.877926 21.178038 51.8342   49.503796 35.22849  23.017347 58.419476 24.133629 51.413635 78.11301  71.76299 ,783.01495,27.98240435726139,0.9240044,weighted12,8,0.40214940135089
48.958748 63.27721  25.363804 41.52106  67.22555  38.263306 28.322468 46.075886 23.141151 54.50573  85.972244 37.993706,550.2769,23.457981935876457,0.57831895,weighted12,8,-0.02840893124224369
58.060863 40.778778 38.319305 47.0173   66.36771  33.479965 18.556053 52.772373 17.950855 45.85421  77.867874 70.93776 ,402.01614,20.05034024147292,0.45098194,weighted12,8,0.27000082323016306
56.92598  46.70703  23.928724 58.96013  44.149174 27.365643 33.269073 51.7187   38.385315 56.994854 75.02285  50.917397,208.14647,14.42728211120206,0.25880834,weighted12,8,-0.04157222670351503
47.80911  55.657032 45.25745  45.92764  66.23803  37.25318  26.16375 35.75495  27.659874 50.813736 78.69115  42.291225,337.43906,18.36951432119217,0.37492356,weighted12,8,0.03271869739086327
50.80148  19.85821  36.668278 51.259262 49.22995  32.42416  22.087357 30.543413 32.00631  40.27156  64.837265 70.44403 ,595.7805,24.40861564239408,0.88350946,weighted12,8,-0.20426753456324703
39.31562  37.89808  28.649944 43.018215 58.905827 30.62624  22.79042 35.639076 29.08121  34.064083 88.08149  45.47706 ,726.4463,26.95266756858215,1.0534693,weighted12,8,0.08824492456249415
33.823685 30.647057 50.192963 44.1484   40.666023 34.11116  35.417713 41.966377 33.95695  51.59941  73.83437  34.652927,762.38617,27.61134131898691,1.4840928,weighted12,8,-0.3686380048798017
46.873688 25.239843 46.629837 46.985466 42.431877 15.101732 38.687214 52.40598  26.148558 68.59779  70.546135 55.525574,1196.4794,34.59016290966534,2.199079,weighted12,8,-0.3368038085676729
42.838932 44.83698  24.925674 43.264404 52.926952 23.876205 26.185505 43.765    20.990421 52.324192 81.938736 52.788128,969.3657,31.134638630571096,1.6977819,weighted12,8,0.3559086097575106
59.178356  27.920193  24.648275  48.07604   51.5003    14.8347645 20.540762  46.72161   20.544497  39.830894  75.857155  43.831146 ,854.37384,29.229673968965702,1.4769,weighted12,8,-0.3153104630557358
52.22094  48.70215  37.98785  49.795994 56.839622 33.886917 11.67887 41.77791  20.44752  42.985996 69.59408  74.16668 ,1093.8304,33.073107569987094,1.7862219,weighted12,8,0.260305101315274
42.293457 47.431507 30.184757 57.69299  55.38344  34.033543 23.155361 33.150585 30.612099 42.841408 61.332928 39.083427,514.83734,22.69002735363256,0.9098506,weighted12,8,0.04932789621490512
63.185356 28.807528 37.432716 53.50529  43.102097 33.558167 32.842754 41.288673 37.650787 41.020462 59.99946  60.02129 ,618.2392,24.864416276625995,0.9884162,weighted12,8,-0.3866173353117214
49.269352 33.899582 42.09718  49.14711  40.89707  28.033304 34.421448 32.5531   44.422455 55.95446  74.88151  69.791626,955.19464,30.906223339536023,1.472978,weighted12,8,-0.09676303769182287
56.928833 21.4909   24.951742 52.790813 49.207195 37.69967  23.084429 34.895294 39.40042  29.84996  80.40432  55.95403 ,786.62213,28.04678468822507,1.1491259,weighted12,8,0.030873782184397344
59.42044  34.307957 38.53909  44.955086 51.20447  46.152466 30.91467 56.4418   28.401672 40.64407  84.109276 52.495857,1165.4629,34.1388765284536,1.9344134,weighted12,8,-0.21490424702094463
53.274734 42.096386 40.950924 45.519623 51.18827  30.80244  30.422235 46.5334   28.118673 56.000366 75.47211  60.52278 ,1248.9272,35.34016477174024,2.3646653,weighted12,8,0.6112822689809683
45.444946 40.091915 44.083508 53.503098 59.997528 29.571884 33.122078 45.003338 29.497707 55.501026 77.3715   46.509052,1129.6554,33.61034655441405,1.9804668,weighted12,8,0.061188815711935185
38.468212 35.869293 54.19355  47.042965 56.58702  22.550406 31.926855 46.399376 28.008945 69.67368  62.09108  48.516087,1117.7855,33.433299604749415,2.107125,weighted12,8,-0.2305843039844962
47.15491  31.979675 34.909904 49.796406 54.915627 18.755438 30.437048 46.004475 19.765425 57.491467 65.297424 44.594162,1014.0501,31.844153464384654,2.1695678,weighted12,8,0.3115831318593418
42.13519  34.271275 40.573982 51.46083  56.82497  20.736444 33.59624 46.5623   23.975143 53.10942  73.35981  40.96314 ,1005.0459,31.702458870527693,1.9581647,weighted12,8,0.14345241089419922
33.673267 32.495632 52.078983 45.14437  56.58996  15.241458 29.37062 45.366787 22.719727 68.62634  60.538406 40.044865,1020.6534,31.947666289537587,2.0534863,weighted12,8,-0.22281897517142712
44.44411  21.781158 29.878517 47.69047  50.00206  11.761196 32.088142 47.87402  16.720676 55.741596 63.05229  40.32203 ,962.2642,31.020383962668905,2.3527226,weighted12,8,-0.030524119568672237
46.749214 38.918755 20.671486 46.941593 52.851265 26.54778  23.740713 50.55537  18.059975 42.269634 73.28042  45.78868 ,1012.39276,31.818120014081103,2.2237282,weighted12,8,-0.032314336609429554
41.62976  39.708225 33.38569  43.28131  56.062172 26.696644 23.019161 41.98085  18.985435 49.925446 72.02676  37.49067 ,1042.0109,32.280193064134735,2.647648,weighted12,8,-0.1381577876538429
50.35495  27.406866 38.48587  40.76324  54.714638 23.992132 28.60793 53.268368 12.246539 53.40767  73.31856  46.32436 ,1317.1528,36.29260023794451,3.4897287,weighted12,8,0.36605378372255976
38.218983 36.91995  38.045246 49.117874 59.888016 22.711916 30.876299 48.39599  18.255648 55.200516 69.55624  40.64187 ,1184.9788,34.423520444103694,2.8912604,weighted12,8,0.27204940052127824
33.89225  34.21422  48.387913 44.986    59.64206  17.997602 29.023321 48.822083 21.73324  70.63841  56.7734   38.266895,1137.0254,33.719807096497455,2.5445676,weighted12,8,0.12012226943208859
38.68965  32.377964 40.757057 47.44109  58.22884  12.560513 35.01 50.217373 16.594906 65.34581  69.46509  39.452526,933.13135,30.547198687543347,1.7650582,weighted12,8,0.2908816383343154
56.030724 30.553171 25.607737 53.747437 56.670647 17.197159 34.78168 60.056683 18.447414 52.67309  78.48084  38.284515,584.78955,24.18242235139504,0.76663375,weighted12,8,0.18063492579005583
46.878014 54.899982 41.566597 51.927044 60.398422 27.297955 31.564205 45.49291  22.076782 68.82103  73.25965  59.712444,624.0401,24.980794625024565,0.7164839,weighted12,8,-0.43736221415461324
58.49721  42.412273 20.79712  55.162636 52.57916  43.82368  16.093163 39.478767 30.823885 52.58923  57.313347 68.65169 ,704.24786,26.53766877043896,1.0287496,weighted12,8,0.06523480183731006
44.26399  56.10081  22.369345 44.316685 67.95007  51.07013  24.40216 41.702198 27.900442 32.29017  82.81377  42.4413  ,792.6123,28.15337110698291,0.9963465,weighted12,8,-0.0014665970239333232
49.4575   21.307274 51.58563  48.066803 45.47848  32.819416 36.722446 57.457573 43.438354 57.48452  65.270065 52.891266,942.14374,30.69436003230836,1.5931486,weighted12,8,-0.5325177075421523
40.63123  41.868717 44.514893 48.120663 43.3313   27.585493 17.857906 42.85025  38.29473  60.48837  48.673725 65.83411 ,1053.6936,32.46064699779758,2.2856166,weighted12,8,-0.15829098800871055
43.023933 50.228603 26.64009  59.8268   59.142563 42.646576 26.107758 39.10295  32.164703 44.845722 58.02423  33.137794,1017.842,31.903635842650736,2.2677715,weighted12,8,-0.09829583458863583
62.53247  26.27016  33.490517 50.161003 45.102314 22.299093 37.622723 43.620865 37.953632 38.673046 56.688972 50.85358 ,1094.2714,33.07977270636374,3.0171776,weighted12,8,-0.21359989291273362
40.550472 22.387222 43.104523 38.952236 35.924007 26.48973  36.767582 45.64099  37.554996 64.201385 54.760162 53.46451 ,1275.8948,35.719669306848644,4.426397,weighted12,8,0.27657181395562047
40.180775 37.622288 23.64028  39.925728 59.025867 43.34196  14.628482 43.903088 22.001122 38.926785 62.140125 44.910275,961.841,31.0135616048523,2.7140293,weighted12,8,0.20752891989478395
43.90193  29.4686   30.309694 44.181126 47.05588  31.445282 25.285595 52.568874 31.62033  50.82236  54.84933  42.605694,903.6714,30.061127502453232,2.4457753,weighted12,8,-0.4539896818603435
48.00426  32.5349   28.306    45.506706 43.887962 36.590973 17.282536 44.035137 23.013361 49.201885 33.191177 58.12147 ,935.93866,30.59311457939464,2.9145076,weighted12,8,0.4713663004037557
36.741608 54.372875 22.51511  41.475285 63.85342  48.23507  19.374474 41.49548  19.515068 39.08152  55.680557 41.405647,903.9559,30.065858903115195,2.0599926,weighted12,8,-0.03395323344940064
51.243484 17.41061  27.742697 47.1483   36.403797 26.987755 30.347105 46.59981  41.220993 47.072445 41.61116  49.947247,712.8633,26.69949964418809,1.7591311,weighted12,8,-0.4954292557588517
47.185207 28.97684  30.844194 36.60378  36.750866 31.503174 28.948664 45.940937 34.41362  57.732    58.17705  58.048046,835.22876,28.900324561596623,1.9272105,weighted12,8,0.823051017861885
43.605965 37.510765 28.431389 41.48864  60.468132 48.030293 14.767872 40.470364 20.503036 32.432392 69.59429  47.68764 ,617.52216,24.849993073675467,1.0846654,weighted12,8,0.08897766976803226
45.001118 21.488243 38.289608 47.096    42.66074  28.066147 29.81365 51.415535 37.50552  51.398857 58.979504 57.51948 ,512.30365,22.63412578171165,0.86824685,weighted12,8,-0.42344669910090604
48.363926 42.5661   32.96497  51.5119   52.06305  32.183235 15.695782 36.891373 27.034904 43.18144  56.942436 60.854523,430.19128,20.74105311163557,0.73876864,weighted12,8,0.25040777403715686
45.190815 36.25234  35.319347 48.44773  44.287582 24.904224 32.177177 40.93814  34.245872 44.397003 71.26922  40.60953 ,241.05066,15.52580623283981,0.39543948,weighted12,8,0.057604856695875506
56.282234 28.107153 45.8208   47.536095 42.570282 30.401232 26.680052 49.713028 27.175459 41.481285 60.168274 48.261173,428.61337,20.702979804915387,0.74931544,weighted12,8,-0.12384446942350194
46.672382 49.88075  40.337833 52.692795 55.344788 31.180578 16.150707 37.311047 22.706635 43.751232 63.073383 65.76301 ,877.6136,29.62454364924093,1.4650496,weighted12,8,0.2329787860273857
46.0261   35.704777 34.59733  53.11975  49.943184 27.871023 21.641474 36.19156  26.951738 37.401016 55.194668 38.358177,520.79626,22.820961080735348,1.1210116,weighted12,8,-0.28723671960817165
51.62056  31.237688 49.49131  43.18403  46.869427 27.331032 34.303925 49.419262 22.292274 46.70426  58.567566 40.563103,778.29,27.897848985671704,1.6869688,weighted12,8,-0.0005760686088100726
42.92229  16.720308 45.02622  45.56343  33.048344 18.89513  39.495037 44.600773 42.01716  65.17073  61.29446  61.044872,1049.0348,32.388806554719835,2.1095061,weighted12,8,0.7277811395445313
37.619366 39.192287 27.588848 45.161507 63.22392  41.52934  13.391803 37.114723 22.80068  35.9789   71.62066  42.871014,703.61005,26.52564884007022,1.2798136,weighted12,8,0.029584075362066264
43.55965  17.537334 42.267384 45.851376 44.661465 24.080645 33.21717 54.17518  35.09951  52.227097 61.797375 41.06608 ,621.83606,24.93664090390509,1.1465844,weighted12,8,-0.483015458524161
50.316097 27.964737 46.920406 52.911034 39.600224 11.097019 41.33245 48.79052  27.558046 72.326805 62.642296 64.1495  ,904.7873,30.079682386628832,1.3336143,weighted12,8,0.49505729478326127
44.620625 39.831135 14.422314 44.597942 52.385006 29.033047 21.729582 35.941174 18.607897 39.72006  62.84706  48.32859 ,337.45905,18.370058394304472,0.637627,weighted12,8,0.18679846000711103
49.74672  39.798256 30.645697 37.025616 55.150997 27.169456 18.044086 60.484997 14.402041 44.367085 65.35107  42.113655,284.07108,16.85440819012798,0.42930755,weighted12,8,0.14782689729861828
54.5171   31.951574 24.7598   44.23948  36.700825 33.406513 19.12292 44.1691   23.135653 41.98529  40.640488 59.63463 ,177.08382,13.307284340853332,0.25530705,weighted12,8,0.16837838605076869
38.071564 58.637596 31.81582  43.008415 70.15689  51.40138  16.026686 40.85929  16.300823 34.296986 66.370575 42.980568,469.89938,21.67716271897505,0.32050413,weighted12,8,-0.3048123797501665
51.885296 28.07438  46.18554  55.884514 53.102562 34.03395  24.958366 45.652554 33.252018 41.936462 54.99175  59.97494 ,247.16304,15.721419788337592,0.2999033,weighted12,8,-0.11710869768868218
61.78649  42.90078  40.027996 58.329666 37.04412  22.171886 34.907047 50.625275 42.498253 46.678577 69.07839  65.97755 ,401.32962,20.033212931562627,0.5212969,weighted12,8,0.3506638216043858
44.050175 66.80564  49.71353  61.347515 60.70168  42.4843   29.992012 37.582195 35.368607 42.285145 69.96907  36.615578,349.189,18.6865993525127,0.4383713,weighted12,8,-0.3453919193435021
48.996166 29.974356 53.192867 46.51997  46.843803 24.094208 41.77648 47.730984 36.39917  62.77747  51.978943 46.482197,142.0692,11.919278443278284,0.23042518,weighted12,8,-0.3452901534411681
50.31671  34.35738  32.00783  44.477844 40.773888 30.17363  20.566956 48.99872  35.371838 47.93757  57.062683 73.95212 ,212.40186,14.574013018683289,0.31053314,weighted12,8,0.4316200081786278
37.28862  60.86891  36.570107 58.43101  65.26151  51.163265 23.863167 44.820305 30.618044 40.81606  70.9692   30.648872,274.23154,16.559937707166483,0.33100188,weighted12,8,-0.1754789164449768
56.00798  27.199165 52.71901  52.186356 46.523678 31.526472 46.875477 46.200546 39.529564 54.71721  60.000088 53.983177,263.8542,16.243589104989045,0.39741662,weighted12,8,-0.31145387485874554
57.38308  35.222153 34.982533 46.671104 39.18545  34.10198  20.875814 45.545937 40.546047 44.19624  68.01298  80.54526 ,462.80908,21.512997978693026,0.58451366,weighted12,8,0.779755754306867
42.01298  61.580833 44.78881  62.53313  67.444405 50.023277 25.672361 45.402626 35.077522 40.96765  83.703415 33.653618,434.82736,20.852514526084065,0.49008632,weighted12,8,-0.13105422019057061
58.97571  26.098654 55.906876 55.868683 43.735085 27.095718 45.334263 39.740368 44.195923 55.764343 65.09676  64.50549 ,311.54916,17.650755332799765,0.38168347,weighted12,8,-0.3812094535244812
62.793583 30.685163 39.099808 52.733974 36.2825   27.992424 21.804813 42.033627 40.161373 45.08707  72.702965 80.70752 ,385.36917,19.630821968083204,0.42503986,weighted12,8,0.8201502937971108
45.180588 57.781414 46.199474 62.182564 60.63676  45.63686  28.759897 42.351162 35.54438  36.48353  85.21841  36.472507,322.21915,17.950463691184016,0.36524236,weighted12,8,-0.09692467554413343
56.722267 26.999699 55.237682 51.513527 43.530937 26.37543  42.05668 44.06397  42.016644 52.0643   62.64053  56.554836,203.71712,14.27295054673596,0.22753386,weighted12,8,-0.3748312797742507
58.077343 25.927233 46.056377 47.817947 44.469643 24.41571  40.98551 51.448402 28.729864 56.76182  78.061195 58.65114 ,193.75305,13.919520529020115,0.24980466,weighted12,8,0.611498262659721
42.970856 42.721615 40.796913 49.524906 58.85365  30.601774 29.390005 47.42442  36.868267 43.58858  89.34898  50.22157 ,312.70544,17.683479418257527,0.23952089,weighted12,8,0.3352001006387949
36.55098  53.81022  50.431503 50.777504 71.63968  54.13457  11.975331 43.71985  24.184937 49.708263 67.87028  49.536316,886.5845,29.77556838510812,0.34014392,weighted12,8,-0.12389324674170807
66.332184 22.40134  61.896458 61.737007 41.66733  27.218185 48.835922 47.437977 41.23373  49.969524 89.50474  59.44583 ,662.7254,25.74345359177807,0.3182465,weighted12,8,-0.005346146335932356
58.09645  34.521606 53.054688 72.90469  33.443626 40.260796 43.723965 27.564898 70.30892  45.632996 93.91312  90.8846  ,701.44086,26.48472874948116,0.31025606,weighted12,8,0.4898888318848799
 55.237995  37.847828  59.87414   74.2854    44.595325  47.18868  40.64255   36.015194  78.34106   66.05268  100.37742   64.10554 ,782.33734,27.970293908155377,0.30275878,weighted12,8,-0.570346908870619
62.443104 11.904819 39.508045 69.86384  36.316364 59.417015 28.2689 30.893404 85.38625  22.2577   79.320526 85.55626 ,960.7544,30.99603836833427,0.3823934,weighted12,8,-0.14494198521002014
67.72662  40.35459  36.523705 75.74432  49.70923  73.48244  34.50423 57.33087  69.14903  28.997643 95.378975 74.701744,488.71475,22.10689377088661,0.24879408,weighted12,8,0.30643899258486035
76.564354 36.04723  63.257133 60.46885  13.567129 32.516106 58.48606 30.634459 73.47133  38.638798 77.83084  72.95911 ,885.25775,29.75328135626125,0.35029173,weighted12,8,-0.4512093985421902
73.34575  22.493258 45.43907  61.99013  23.112682 35.43002  54.59457 41.09379  67.3471   47.55691  94.81411  90.83024 ,479.94678,21.90768763114332,0.31145865,weighted12,8,0.41974829107062883
54.84882  48.542343 39.35923  43.209858 50.571274 54.347668 26.942787 52.25515  45.285004 35.31319  98.91482  69.02016 ,466.17053,21.5909826600496,0.27524748,weighted12,8,0.23077837717708694
57.682476 44.875362 55.716007 51.1007   42.86386  44.513985 36.8297 58.866974 43.093178 48.618656 88.21387  50.120296,328.9966,18.138263768862448,0.25050524,weighted12,8,-0.20113202481834544
65.38875  26.290905 23.284508 61.716553 49.441242 43.824497 28.163462 40.871475 56.665306 30.952402 89.85606  90.75789 ,471.05542,21.703811184256903,0.3490653,weighted12,8,0.390865677381926
52.657825 53.230034 48.440063 59.64475  50.62773  50.483097 23.861814 45.434242 43.925972 38.89533  89.24785  49.739006,225.04875,15.001624973017249,0.18539752,weighted12,8,-0.07226961757342992
56.18125  34.331116 65.66686  55.25838  33.091576 34.806637 41.620815 36.36705  49.60251  50.879063 67.89936  68.09091 ,247.5044,15.73227238930378,0.3128692,weighted12,8,-0.19008980560535077
 56.45095   30.68326   48.59173   55.723343  48.843025  13.329557  46.88467   27.86042   42.139565  42.589684 102.6727    65.3399  ,660.835,25.70671161336385,0.5643812,weighted12,8,-0.26138515811020424
 65.52685     4.2239003  39.457623   52.971085   29.569147   16.495054  44.645634   47.479637   52.44998    52.034855  103.37479    61.822468 ,918.9664,30.3144580955838,0.8229761,weighted12,8,-0.5538660364992175
 40.368145  52.5061    57.283108  39.122772  67.9797    40.139343  26.021244  46.36267   24.112907  51.73157  105.8901    46.408566,1147.3168,33.87206478000621,1.1898394,weighted12,8,-0.13888773122779458
42.146744 21.473755 44.951622 55.169792 51.013557 29.007786 45.51605 48.77671  44.3914   71.197464 92.498825 61.599873,1236.3783,35.16217137633052,1.5163827,weighted12,8,0.6340895861494135
44.17877  40.504955 41.28533  50.247845 68.284195 31.654552 33.16851 49.468002 30.770802 60.017136 92.09554  55.810604,956.375,30.9253132562954,1.1124321,weighted12,8,0.3775019172344254
48.821873 44.366154 46.25411  51.97425  62.54859  34.206966 34.9218 53.74945  28.271759 57.903183 86.530594 48.313896,844.1569,29.054378695589392,1.0136188,weighted12,8,-0.13264834876811746
44.31202  33.832447 47.579903 49.28992  38.69744  28.83916  47.631927 49.529854 48.544243 64.48698  67.7112   49.074745,482.58255,21.967761607611006,0.7300591,weighted12,8,0.6242860266426954
37.978474 41.419853 32.53635  42.99071  59.175373 44.668472 21.33971 40.944527 29.122025 38.639065 59.554337 43.089043,138.95973,11.788118257621276,0.2568776,weighted12,8,0.08505853676081937
43.294125 26.130245 43.167183 43.48534  45.80724  29.538906 41.450794 62.116005 31.2741   57.49152  54.261166 36.961834,175.76086,13.257483330474622,0.2582254,weighted12,8,-0.34288957582327045
49.93207  45.87398  34.583626 47.329884 41.021908 36.922604 25.084745 47.81386  35.634094 49.248257 52.981228 75.46064 ,226.47917,15.049224955223764,0.33393702,weighted12,8,0.7274153194735682
41.498623 64.00955  36.831123 58.944927 68.74597  52.69205  29.500677 44.788063 31.565268 45.036327 69.006805 33.177944,274.90146,16.58015255479377,0.33378756,weighted12,8,-0.18344847587935445
63.844627 34.353615 54.785522 54.333305 43.90677  34.40492  46.820793 46.742714 49.984413 53.882744 59.82078  57.960144,224.54298,14.984758390070528,0.34346655,weighted12,8,-0.3203687833272481
46.546078 39.610916 38.368042 53.338184 47.70616  46.342175 29.493107 44.44531  48.993305 48.077488 52.943775 68.53234 ,245.82466,15.678796549955065,0.39882812,weighted12,8,0.34858385402508885
44.522648 54.56484  40.625782 55.428444 66.972885 53.343723 35.90628 59.095673 38.573895 53.368107 76.744415 36.129   ,338.12335,18.38813073835351,0.40480494,weighted12,8,0.11191747416095457
67.7616   30.63309  42.18766  52.735825 39.470016 28.306534 45.257942 54.793682 46.778286 55.818043 62.771942 64.35423 ,280.46182,16.746994432129178,0.36270955,weighted12,8,-0.6638969158082627
57.68209  54.939312 18.920715 49.270847 50.3447   53.933098 26.112621 47.51162  31.781837 43.609573 59.304146 70.02178 ,294.1653,17.151248168011072,0.42540023,weighted12,8,0.5431811181818786
45.176712 72.22513  34.4613   42.70087  72.9559   66.288795 29.286207 54.30812  36.323517 47.04283  77.55447  50.0687  ,359.89438,18.970882390181785,0.35596976,weighted12,8,0.04677950209679625
45.10303  37.053318 58.10269  50.154762 44.7946   38.75494  48.406258 47.397602 53.942085 64.53787  53.655487 49.28403 ,135.04393,11.620840333371376,0.2255233,weighted12,8,-0.4391826044302857
56.496826 38.52151  43.07001  56.259216 44.635612 50.328033 37.041386 47.58909  48.07798  57.442493 51.06452  78.96681 ,318.72928,17.85299074565528,0.39525315,weighted12,8,0.057323853171611705
36.06756  67.77779  42.120167 53.965477 79.21568  58.207905 30.937426 40.899254 38.595314 48.74408  70.82891  39.51785 ,363.14648,19.05640271339268,0.3629736,weighted12,8,-0.09806104040008524
41.806976 26.291363 64.21896  53.10387  50.12859  34.000347 51.386654 55.616375 50.64212  70.12001  50.512108 45.95806 ,136.3463,11.676741763770124,0.20060949,weighted12,8,0.35845640408321294
50.228615 42.081646 50.10358  56.481293 43.238197 38.27336  33.475758 46.277374 49.28734  61.404156 51.79928  79.193245,105.13314,10.253445302139417,0.15346669,weighted12,8,0.5815696608047507
51.69052  58.043224 49.34261  70.19152  69.277374 57.468708 52.880974 39.776546 37.26812  64.4462   83.295494 51.54299 ,167.88545,12.957061868745855,0.182607,weighted12,8,0.02904271840547512
 79.961464  36.331985  49.337055  86.742455  45.161156  35.15056  51.55575   16.221525  80.738884  43.097023  89.46241  109.87427 ,912.731,30.211438530238944,0.4904869,weighted12,8,-0.36338121797446465
60.7113   32.671978 52.374092 65.95889  45.96845  47.054874 50.3372 22.20691  70.86761  48.693817 81.23145  58.148014,340.83054,18.46159624433033,0.34736612,weighted12,8,-0.20073224887520627
66.50617  29.181723 53.89998  44.290943 39.25661  64.5467   40.83748 49.025074 46.71475  14.096446 83.079254 66.19941 ,381.43448,19.530347635404897,0.36230397,weighted12,8,-0.007523014608198128
53.917152 44.805344 62.11827  45.82583  36.368996 44.19585  51.10273 69.70357  47.525692 51.06642  68.41502  46.99655 ,313.1398,17.695756582451924,0.39384827,weighted12,8,-0.2624812886947704
45.8961   42.79104  59.72327  47.427982 39.32705  40.65419  51.87738 48.97389  56.291595 67.74182  62.41194  62.755337,426.67563,20.656128114003103,0.5586018,weighted12,8,0.4149025026860345
44.24091  45.0164   40.095985 49.43142  58.965416 55.381226 31.590868 48.258976 39.01619  42.14076  58.14716  46.13918 ,130.84303,11.438663944574737,0.25697997,weighted12,8,0.07382541083610743
54.84685  41.192608 49.11926  48.4551   47.58221  41.003876 49.25372 63.60367  41.9575   55.040504 57.804424 41.68001 ,87.77717,9.368947020552833,0.1560445,weighted12,8,-0.20726502853295667
47.144993 39.620255 52.02507  52.9272   47.096058 41.357826 50.28611 46.026436 48.481018 68.67408  57.61502  71.187126,196.02315,14.000826674986296,0.26250657,weighted12,8,0.14237657310175367
45.299717 43.914368 21.148132 45.463947 64.491486 65.096176 33.886936 55.998585 38.36465  51.722942 65.93769  54.295357,153.78145,12.40086482323946,0.2239791,weighted12,8,0.38892234643053963
52.330032 63.38934  42.831345 40.7123   61.25144  66.17981  44.44456 64.43947  36.76965  48.807518 84.98908  44.959045,181.36922,13.467338895228906,0.22080384,weighted12,8,0.12221252605671996
63.980072 50.108986 43.240833 59.62219  51.52191  32.15145  47.95973 46.305542 51.79561  64.37299  96.84379  90.35606 ,370.48288,19.247931827567133,0.22542612,weighted12,8,0.6402163894595239
 74.759514  41.840714  32.08474   82.20713   46.27296   42.622578  36.221127  23.645988  61.19902   45.447365  89.53762  102.123085,2005.7633,44.785748912617976,0.40126088,weighted12,8,0.11308244164496808
53.90219  74.517296 58.706036 43.194332 62.234077 77.72173  48.67508 50.412502 34.632446 43.8453   92.49358  42.255356,1890.4766,43.47961088257345,0.41647014,weighted12,8,0.07111822183471547
89.2685   58.737823 58.497936 74.335365 40.545753 56.609215 51.27807 52.315758 49.165245 29.53917  90.44071  97.30685 ,1112.9083,33.36028065222642,0.32992664,weighted12,8,0.0969778161520074
80.86718  62.18746  46.86672  80.39495  41.268112 49.445    50.035007 27.516338 69.28669  42.024704 87.460045 87.18764 ,993.0269,31.51232959499989,0.3224382,weighted12,8,-0.38406184036565183
 68.660355  64.44291   59.63281   49.256016  51.178314  65.70666  51.900925  35.947964  52.042957  42.90899  104.02161   68.90866 ,503.0613,22.429028285114207,0.29971114,weighted12,8,-0.09815955193414018
66.56088  10.580858 58.21027  58.181633 19.798994 43.86308  64.09018 50.650513 91.795815 58.033916 97.29019  86.22406 ,836.32764,28.919329811023456,0.5277718,weighted12,8,-0.15832477866653036
44.948624 55.939304 47.04107  43.8182   56.941376 66.43041  25.019186 44.30631  47.699482 33.786278 93.18256  55.037872,259.85052,16.11987980421516,0.23199724,weighted12,8,0.2427462661727794
54.692406 29.1032   53.895344 44.959003 34.10503  40.5957   47.80702 66.41648  56.996403 57.435402 69.87914  49.65359 ,163.25673,12.777195667515487,0.19696707,weighted12,8,-0.5033640611469191
60.051846 42.102947 38.373558 55.78571  41.877304 46.034447 34.932037 47.45285  47.328094 48.333073 56.92797  83.53903 ,187.28032,13.685039978526447,0.20585318,weighted12,8,-0.2530787050125782
44.733078 61.356075 31.681484 44.33037  70.50836  66.399666 29.83439 40.344326 36.256847 41.74579  72.62723  45.341755,237.1842,15.400785827403825,0.26709953,weighted12,8,-0.15926323848849755
58.0977   33.751583 55.347775 53.078403 54.638405 44.262062 44.44861 55.28969  52.409622 50.32551  82.24928  64.23947 ,355.8137,18.86302441777423,0.4017904,weighted12,8,-0.45933911626047874
53.496937 26.977383 49.75941  62.306763 29.733147 47.741215 59.21035 41.213383 76.23002  65.5215   78.811806 72.77561 ,515.9616,22.71478833022044,0.50534177,weighted12,8,0.7082836539023663
46.355923 57.710716 38.822002 47.353878 67.80692  64.13604  22.602491 38.324837 37.386093 36.748016 75.7387   51.239517,251.88408,15.87085627745057,0.3038097,weighted12,8,-0.042274287689768326
63.51355  30.452066 55.76491  57.96025  46.219833 37.84443  48.756985 64.83239  48.98694  52.653538 70.207085 49.90936 ,254.8786,15.96491782234468,0.3311986,weighted12,8,-0.32294099004646887
44.093067 47.485058 69.0279   53.19685  53.732082 27.788465 55.412678 44.755215 36.26903  69.54648  70.78079  56.13051 ,396.95874,19.92382343412968,0.45657393,weighted12,8,0.20506447877527473
55.773743 37.954414 27.819374 55.33553  44.137787 35.64777  32.569305 52.91748  36.94145  57.217113 50.605835 60.791626,133.97713,11.574848900750078,0.24993224,weighted12,8,0.35647874473206603
