predict_data,mse,rmse,mape,smooth,skip,result_corr
53.955563 40.092396 56.775272 35.436954 25.177147 52.184677 34.68597 45.062965 53.026646 60.036785 38.628696 52.449226,345.0172,18.57463894437958,0.25492707,weighted8,12,0.2430302966160327
19.682611 51.821217 41.480515  7.848341 30.508121 52.21009  17.898241 41.78753  39.585293 71.62974  32.931324 46.427   ,1771.5626,42.08993492594533,0.5058365,weighted8,12,0.1127956469353502
39.828457 61.07502  30.250492 20.678402 15.545759 47.26361  15.963588 46.715157 71.90781  90.98669  43.984577 41.006237,2436.208,49.35795789751132,0.5060509,weighted8,12,-0.43049085052461433
37.127224 64.90503  38.72302  21.263468 33.73468  40.28151   9.424226 34.74384  45.094513 69.62873  49.78484  41.036125,1987.3746,44.57998019054138,0.50147873,weighted8,12,-0.2522157604574745
52.41675  72.01482  43.77292  21.740791 28.51393  62.89943  24.20496 32.751507 63.22321  70.25718  48.267616 48.923073,357.63077,18.91112814779345,0.28437406,weighted8,12,0.19166832086339416
26.481277  48.261124  45.531994  42.872322  -2.209291  54.60275 -1.5115477 51.629017  65.40939   82.525116  43.200386  40.550327 ,570.9633,23.89483872871072,0.386023,weighted8,12,-0.043196263288508015
33.69045  36.854813 74.79379  55.374477 16.521288 41.511826 31.46889 40.587124 47.3292   39.908337 42.187695 45.68258 ,295.91013,17.202038417944017,0.29571626,weighted8,12,-0.04025594404573177
40.905228 22.18532  53.408676 32.669872 17.405832 41.00831  31.96126 37.86751  60.02667  35.07032  35.9166   51.94703 ,362.76584,19.04641274946668,0.3328201,weighted8,12,-0.3868355736001532
47.505096  46.576744  37.69805   19.929808  14.9722    48.84807 -1.0966449 29.473127  59.175888  72.72908   30.774296  46.112427 ,454.56638,21.320562275240817,0.68058276,weighted8,12,0.3080568321782613
47.79851  54.7066   37.721676 22.455519 28.412497 44.660362 36.64577 41.003735 47.959312 67.057884 41.763554 46.78257 ,309.3561,17.588522098776252,0.5044709,weighted8,12,-0.09111131669931051
36.414238 59.316544 40.164726 38.8917   46.2686   58.578808 37.515717 53.282425 33.916496 84.072914 51.776844 25.205175,513.4942,22.660410447742475,0.62017274,weighted8,12,0.19010415228141764
 50.868668  72.64041   38.594013  43.210304  33.149864  52.754745  29.164074  59.804996  46.853    115.37266   19.657732  35.159336,958.2034,30.9548611719675,0.7102897,weighted8,12,0.03498924396041388
 48.373337  53.306057  51.023716  43.56994   24.883226  34.360107  31.06338   56.081066  43.13919  107.00353   15.535698  65.88564 ,514.4686,22.68190088880752,0.4140018,weighted8,12,0.19511418796952684
22.177464 52.67455  42.742218 29.675575 28.924397 50.453682 11.914864 38.66139  38.249954 88.27028  15.79486  38.297672,526.77936,22.95167440319237,0.622785,weighted8,12,-0.11035115705456261
32.519646 59.22789  73.21309  13.684013 22.564032 56.90841  27.03259 56.81801  36.116302 72.802765  9.278777 61.70503 ,807.58984,28.418125268039763,0.933212,weighted8,12,0.07870542940198672
27.53937  36.16571  67.47073  14.095185 21.68315  60.398106 31.85746 48.5751   34.904404 42.190075  6.739613 49.018803,433.8646,20.829416542617302,0.67575926,weighted8,12,-0.10557274643676637
40.267467 31.522234 71.63898  26.602259 30.513887 63.42516  39.33704 59.177032 35.213646 37.318825 10.972687 59.598026,424.75284,20.609532700543348,0.48607633,weighted8,12,-0.10702010407954587
38.843353 17.096422 75.32284  16.927225 16.213282 54.014027 25.344215 38.62394  38.95177  28.118189 -6.067092 49.345924,414.08972,20.34919461992753,0.5156922,weighted8,12,0.1142662970214378
46.179874 13.329771 72.32927  52.70043  31.032558 47.383266 50.567802 45.04932  43.21493  10.340234 19.236849 39.8952  ,331.80557,18.21553107954214,0.35231796,weighted8,12,-0.22815144797518774
44.897083 21.037722 64.49921  16.741573 17.294445 40.31001  23.226591 26.819492 54.514946 21.955069 21.13198  50.550617,245.49915,15.66841234802724,0.399305,weighted8,12,0.17874642926372217
48.535313 22.971283 74.78319  48.939426 29.143208 50.691444 50.257236 47.865692 48.647194 11.652243 32.422462 41.242058,270.83707,16.457128141033316,0.32436582,weighted8,12,-0.27202415544957537
54.800816 15.964246 59.828983 34.365753  9.796863 35.93444  30.827612 39.913857 53.22913  25.289644 15.411788 54.069256,264.5483,16.264941110442788,0.35115966,weighted8,12,0.18068713154248123
45.577282 27.099094 66.202255 40.635265 22.273457 37.704506 42.183037 40.386375 41.96435  19.31614  31.388893 46.11667 ,322.88278,17.96893936720868,0.29972664,weighted8,12,-0.3067051846700248
51.358112 20.463089 54.98725  38.785023 15.42154  34.044422 38.993816 41.326454 52.374825 23.810694 25.05831  50.145824,279.31168,16.712620262107034,0.26684222,weighted8,12,0.16489899774000538
48.495556 27.76146  65.01145  40.41191  21.425838 29.142061 40.776974 31.101076 39.319366 21.6719   34.552002 53.008736,509.94543,22.58197145003758,0.35671687,weighted8,12,-0.3588649166042739
49.678436 26.213781 53.62362  30.470148 29.984728 34.210278 32.04635 44.499626 49.60201  32.093285 30.019678 56.283035,176.91406,13.30090457450169,0.23129344,weighted8,12,0.3026887367552268
56.11467   36.94253   31.36582   27.138294   7.3363447 51.61404 -5.212239  42.446983  77.68376   72.64724   29.679283  34.07806  ,1124.9899,33.54086862566416,0.43692556,weighted8,12,-0.036133398998642964
42.282787 61.56025  20.645792 21.524467 38.46731  56.485954 13.614073 51.73358  41.57446  68.62536  53.382656 45.183113,377.4381,19.427766478717064,0.49430835,weighted8,12,-0.19603755600053796
52.151752 32.566387 74.39399  75.23013  19.9404   49.47486  36.265125 50.344097 61.75825  56.42583  40.811657 34.421204,478.40536,21.87247962601027,0.5023069,weighted8,12,-0.08198589425749497
45.145973 30.39155  51.57731  32.422348 20.013779 39.176598 16.007511 35.154617 55.693886 51.29233  31.20733  51.85787 ,268.23697,16.377941537145034,0.50189614,weighted8,12,0.07697066206237155
56.272984 39.415764 58.33858  42.544243 19.399193 51.566933 25.400496 43.995094 55.92704  51.397816 33.315132 42.204094,272.23563,16.49956442518114,0.45813525,weighted8,12,-0.14292027576659325
39.41492  46.987442 47.94516  16.024364 28.984735 51.59737  15.565699 30.630701 41.40424  53.558533 27.671501 48.917976,164.65811,12.83191768880496,0.31188092,weighted8,12,0.09297148505504042
62.16595  49.569103 33.507557 28.728668 24.80701  52.324665 33.17372 40.66639  55.295143 59.966255 29.491863 34.9389  ,349.32224,18.69016412735377,0.52863574,weighted8,12,0.3421824126865556
 49.19619    67.66291    25.82167     5.2660737  14.829375   48.2837   6.3263807  41.423717   57.125496  109.85021    30.718317   48.65068  ,1139.8605,33.76181976186729,1.1293336,weighted8,12,0.14326065467488625
53.82176  46.001545 60.913513 53.684155 23.735813 58.0476   60.94508 66.276665 39.62042  63.652847 39.624542 38.1662  ,522.8835,22.866645663208207,0.654483,weighted8,12,-0.03855147319692681
38.473946 36.86565  59.014347 40.613945 30.842875 57.81963  21.735018 44.94572  37.8875   65.49381  26.503641 36.66726 ,317.26038,17.811804399795168,0.46627378,weighted8,12,0.02835993346002776
39.947197 43.461376 71.07609  26.648737 30.044075 62.63689  39.820385 55.752728 33.92177  56.574486 13.664096 49.9029  ,465.00363,21.563942858201905,0.6094384,weighted8,12,-0.11216846174311318
37.73764  35.993664 54.515873 17.776278 24.782684 59.110016 36.188503 46.87094  35.26022  46.082024 10.881236 45.530994,380.93692,19.51760539016033,0.7138252,weighted8,12,-0.12430164059813575
53.646942 15.672274 68.929214 66.471985 29.506771 45.77113  50.71978 49.63455  40.11978  25.927946 26.142038 32.61223 ,303.0388,17.408009301519712,0.40242282,weighted8,12,-0.2047552451873351
49.5649   19.714287 45.334362 31.077747 21.621288 41.325844 32.536404 38.829826 51.538975 30.489668 25.658964 47.204094,106.396095,10.314848291462114,0.25889328,weighted8,12,0.2216096326911643
54.025745 21.483559 65.37061  49.076447 28.043026 44.71813  39.42302 47.502163 54.268158 30.986788 37.204407 41.667812,179.80127,13.408999572348788,0.24290787,weighted8,12,-0.10178355150818715
44.981945 21.189888 55.292904 34.35677  28.277834 39.363647 35.641075 38.268425 47.694714 25.603657 29.173702 49.598194,160.57047,12.67164018933187,0.20746274,weighted8,12,0.04757197191520279
53.790966 24.488188 61.63415  48.497807 20.460802 41.076427 36.25139 45.348156 56.517963 40.24013  33.448406 47.77243 ,169.89378,13.03433095978984,0.2088856,weighted8,12,-0.0014217882385725578
44.840496 17.878597 55.418007 40.459618 23.992504 36.5088   29.05034 38.48978  49.547077 31.49475  29.609455 53.05762 ,178.58415,13.363538162540626,0.3397554,weighted8,12,-0.038430455537106334
46.965435 17.893242 72.40358  54.13476  19.39367  44.856785 33.986427 41.519917 56.22049  35.881622 35.56866  47.696964,444.1754,21.075469509338635,0.66207093,weighted8,12,-0.14200851618013324
45.275658 11.563403 70.03122  38.68774  39.18647  42.730053 34.5178 29.252329 50.11756  17.261381 38.242447 45.95648 ,582.5068,24.13517712597825,1.1042479,weighted8,12,0.06749250074388793
82.14406   6.055193 61.728863 56.41592  19.833132 61.29175  47.87264 58.224712 74.24749  33.93218  20.121536 51.693916,1030.185,32.09649604853698,1.1324216,weighted8,12,-0.10506798087581208
48.786724 14.742571 71.01156  29.50115  22.431627 41.816116 19.276901 29.21896  55.12839  47.42055  18.949104 66.34876 ,627.21375,25.04423576628337,0.8874708,weighted8,12,0.14264698008774995
67.4024   12.068256 73.397705 68.23819  19.39409  52.680157 39.763046 57.395992 75.13985  36.38566  19.11833  36.003384,807.962,28.42467194353624,0.8597131,weighted8,12,-0.09823718933261663
48.376854 20.586084 69.34327  14.719784 18.308666 46.512993 10.561832 22.186214 69.98618  28.843838 20.923737 59.35584 ,530.61584,23.03510027602577,0.6953654,weighted8,12,0.18655564967199884
54.9705   24.170824 81.32248  40.721348 17.778118 57.826153 34.249218 50.057373 71.929306 25.352123 22.739944 41.66665 ,496.44266,22.280993188605915,0.5287432,weighted8,12,-0.16777976047973064
56.74813   21.00041   59.364582  20.296585  11.5908165 48.117413 20.685242  35.225388  73.76642   30.202988  16.438692  56.36499  ,396.8807,19.921865042889667,0.4493706,weighted8,12,0.11121725599354161
53.93962  38.055378 49.918068 19.275597  8.072935 53.018894 12.157826 33.773975 73.868706 46.782135 30.849194 44.259106,556.21796,23.584273500427543,0.3463044,weighted8,12,0.22257685482385695
51.092983 39.411873 44.412075 15.127124  8.191105 51.413097 12.001288 43.90718  69.72231  50.612972 21.44399  47.39282 ,607.4859,24.64722907101133,0.3509562,weighted8,12,0.3301822903941478
54.395782 50.272327 54.75381  30.026655  9.070034 46.109596 20.271925 33.831974 75.295456 56.268936 40.27947  49.73653 ,1005.69867,31.71275247331259,0.38679802,weighted8,12,0.2385164498797427
54.469738 27.815727 45.4584   40.87678   9.54156  40.55129  19.728748 46.516468 77.11222  41.927444 47.80797  40.28395 ,954.8714,30.90099349415454,0.41301322,weighted8,12,-0.2376517153404868
52.062927 33.8766   61.006844 56.9957   19.287914 36.28494  17.735823 39.357903 59.47056  35.813656 56.96664  46.952904,648.84467,25.47242951756553,0.32563975,weighted8,12,-0.03725687629826975
34.783024 27.417604 69.1457   37.461765 32.971397 34.456863 24.87911 34.471252 49.30593  25.692951 43.392162 44.997154,439.16455,20.956253262003923,0.33468378,weighted8,12,0.11591342457286205
64.181305 36.27419  67.08404  35.615376 30.506021 45.659447 58.756405 45.841698 56.30456  32.418003 36.795742 48.04956 ,425.28967,20.622552529974616,0.29634213,weighted8,12,-0.2533371248712842
30.780794 36.29354  75.25486  28.067535 25.181814 48.741146  9.062175 31.074749 45.778572 55.094955 22.856533 42.2909  ,920.5184,30.34004567534517,0.42633128,weighted8,12,0.13985174217105936
54.288376 40.462315 47.00412  32.71555  20.171595 49.796436 41.847218 57.001537 72.940956 49.002182 27.449007 40.44091 ,945.4731,30.748546038733178,0.3770291,weighted8,12,0.0693481201975707
33.62093  39.86594  67.07217  26.777914 26.152521 35.920635  8.448169 28.045065 53.626865 59.886868 36.930668 58.565567,1522.8065,39.02315362133982,0.46254623,weighted8,12,-0.17516209995444382
44.27739  56.387386 34.18375  22.516285 22.869099 54.476818 28.796648 49.105713 74.02708  74.09979  43.78541  47.165962,1494.6823,38.66112066374386,0.43997648,weighted8,12,0.43832192606768977
33.322784 51.06828  22.513788 36.76174  22.848507 38.260025 13.926632 37.541615 57.294895 75.69374  58.21989  29.823269,1300.0048,36.05557877419509,0.45264828,weighted8,12,-0.23778066400196066
36.986664 41.69865  70.64692  56.60877  10.921916 50.126854 17.50629 48.711956 82.686035 71.46008  62.813213 45.14568 ,834.1098,28.880959164233,0.32611623,weighted8,12,0.44215454350312494
20.303593  23.50968   65.42451   36.871853   8.573119  38.64435  3.6027558 27.47798   55.727448  53.007957  36.498802  53.575912 ,675.40936,25.98863911006055,0.41312027,weighted8,12,-0.23041652949779853
49.344463 23.041658 69.79842  45.26725  32.826797 36.686176 46.467896 41.693657 66.087906 22.54146  41.00045  37.02233 ,234.4477,15.31168484756311,0.26426673,weighted8,12,-0.06085808740271148
46.489395  34.119904  68.97519   21.000437   8.262193  47.552666  6.4613123 23.81361   70.20186   45.63089   16.746664  49.423    ,427.5837,20.678097342763355,0.50846857,weighted8,12,0.1339218749134727
40.2041   16.136198 76.84225  38.031532 20.956715 58.664967 36.527176 56.57064  59.21813  26.554955 25.001757 56.168705,338.88852,18.408924989990844,0.34448668,weighted8,12,0.09870825104634574
37.811405  16.863213  60.28557   11.034366   7.4020967 51.198647  8.59944   28.372206  67.55819   39.415386  14.87149   51.89419  ,439.12393,20.9552841041291,0.5273103,weighted8,12,0.022520115022680733
55.650303 26.674538 70.38418  49.654476 23.2007   53.862133 34.195427 41.72927  57.877747 25.35974  25.487732 35.50328 ,328.55307,18.12603293796961,0.3162138,weighted8,12,-0.24806189253978164
36.01282  23.920507 63.19265  21.439383 27.2451   50.30695  26.840143 20.367594 57.470444 14.820406 40.56486  49.41933 ,370.05862,19.23690786658756,0.36940417,weighted8,12,0.15170566292898752
48.91907  24.93316  73.08492  48.270832 17.73957  53.40772  29.696848 41.97618  65.431496 34.08395  41.107803 37.836243,650.69073,25.50864039621244,0.35266444,weighted8,12,-0.0029257564786745564
42.443443 30.99119  51.306778 19.1275   23.17239  44.915512 35.688107 34.044678 63.034492 32.75827  42.464294 46.4023  ,314.42807,17.732119728570506,0.2865869,weighted8,12,0.0007244914848879985
57.17689  32.534138 63.250057 41.145287 23.0223   45.05054  21.082844 39.37806  82.59711  50.832817 52.093315 35.67389 ,548.0755,23.41101237640699,0.69637084,weighted8,12,-0.0885966342010016
61.785427 33.459366 55.672718 38.277508 25.871458 47.923428 23.206095 33.855927 65.72582  46.415535 33.215    44.13518 ,1117.1099,33.423193493160554,2.7605202,weighted8,12,0.2804415547551322
55.900753 27.165033 75.79628  40.072723  8.931973 51.636684 15.248685 38.087364 69.72161  53.504578 24.667553 46.499016,1457.7098,38.17996645974414,3.4160612,weighted8,12,0.2624401343776611
50.203335 23.05002  70.03657  23.404127 12.796513 62.008186 19.046505 40.53529  67.9125   31.689558 16.172504 45.30358 ,1332.109,36.49806856244673,3.9801314,weighted8,12,0.06662807870962996
65.322365 26.065098 74.7004   26.118814 10.446464 66.71123  29.855312 50.296085 67.29186  33.196205 12.26566  49.59186 ,1543.2876,39.28469928173372,3.3945253,weighted8,12,-0.15049212128550365
57.365307 24.002806 56.489727 17.438345 10.845039 63.066082 16.182936 39.386856 70.22579  33.29177  17.162453 44.745308,1071.2587,32.73008809936489,2.2866952,weighted8,12,0.03141289533887914
68.05293  29.28433  65.48132  30.350693 24.220396 64.261505 39.785892 52.86846  56.327396 26.14609  19.727379 47.94266 ,1059.2853,32.546663090404714,1.7546282,weighted8,12,-0.21394846708431745
54.145782  24.836786  59.38699   12.747998   3.0240705 65.66048  6.4816246 44.945854  80.52516   44.779564   7.140905  45.205185 ,1069.5996,32.70473374566746,1.6980015,weighted8,12,0.05999868406056018
60.190964  42.847023  62.89189    5.0128965 19.945831  74.529335 16.165176  46.210243  58.640396  41.753517  12.366825  52.906425 ,634.60535,25.19137444999156,0.79471654,weighted8,12,-0.1883889161179419
59.707584 49.83393  25.165478 -3.920754 18.30163  76.79334  23.873472 49.47966  72.963326 62.17919  13.900186 43.903362,832.2837,28.849327399546944,0.93795615,weighted8,12,-0.061637703436905056
57.369522  34.71909   56.203716  44.710636   7.1423163 59.961315 22.424355  55.446434  76.22399   67.0651    34.45217   46.58001  ,640.8663,25.315336694830982,0.76809436,weighted8,12,0.1866368454723529
45.5186   29.013842 66.24857  35.69871  17.975273 51.592293 10.317927 30.647934 65.653275 50.381336 32.604904 50.703243,337.77423,18.37863517666726,0.4553915,weighted8,12,0.21860114864405822
64.76567  21.052008 72.63248  51.338192 19.17953  46.979748 41.713715 42.78448  59.73076  25.590027 20.086767 45.108505,337.18976,18.36272741998805,0.3816234,weighted8,12,-0.22610351001070192
40.701954 33.85428  58.55073  10.57823  23.272718 48.529995 13.367614 27.803469 63.83806  44.91865  28.363737 51.88598 ,331.18893,18.198597042798983,0.49457642,weighted8,12,0.016636054948690297
63.79831  25.78121  71.56963  59.006145 22.913137 55.28653  37.45486 53.49819  76.134094 42.4662   25.413162 34.70423 ,467.76175,21.62780037977922,0.5147079,weighted8,12,0.2987033388629451
49.394157 25.646458 67.13025  23.397749 26.22082  43.64984  17.498405 20.38192  63.3      36.394417 32.410522 52.50466 ,745.7148,27.307778794966897,1.4938592,weighted8,12,0.05461798522597994
60.593395 25.769318 73.46319  40.059067 20.85326  59.580322 35.02724 48.02313  65.82078  37.043026 21.993174 43.288372,1351.557,36.76352821528339,2.8438044,weighted8,12,0.042218030728803535
52.824184 16.461649 62.2809   29.566242 16.21198  53.86633  24.195429 39.871773 71.54974  35.86388  19.875397 48.565826,1274.1587,35.69535952201981,3.7609844,weighted8,12,-0.01720866994008533
66.73336  26.789543 67.09132  33.681454 12.577854 57.949436 23.887 44.52773  70.51922  45.986347 20.061222 51.050858,1552.7289,39.40468096350912,3.9097273,weighted8,12,0.08412076733422306
54.74481  19.013748 65.12456  24.263361 11.395044 59.21744  20.218746 41.145977 74.74602  32.241646 19.26504  42.997257,1294.3689,35.977338652051166,3.4198732,weighted8,12,-0.015351891722524921
71.50934  24.93062  58.31574  35.3593   28.68492  64.69707  38.156776 46.111454 60.435993 34.734776 27.760891 51.332787,1284.2513,35.836452709126185,2.5809653,weighted8,12,-0.14486076172376985
56.562515  28.419418  50.457226  24.821701   7.8000464 60.271084 17.915113  47.639748  70.82865   57.902645   9.694731  44.867573 ,1347.2974,36.7055494888886,3.4440367,weighted8,12,0.007352480478123657
62.7146   24.912325 66.739174 35.512608 26.787407 52.65407  44.778538 50.524788 52.299507 44.500736 19.02024  61.208393,1195.5557,34.57680818211102,2.3106167,weighted8,12,-0.08030089320367227
51.36382  23.380613 61.78882  24.46402  19.453829 57.248222 18.069998 37.0962   68.716805 57.304646 15.684279 40.76317 ,1087.5199,32.97756657882655,2.2733943,weighted8,12,-0.02220215498932232
79.67768  17.656254 57.889397 43.34476  23.376614 59.255154 53.178425 63.445927 63.014755 38.214993 17.386667 53.58236 ,1279.941,35.77626364000386,1.8081917,weighted8,12,-0.06933036851670335
63.540512 24.252571 57.385815 30.290443 15.222489 43.136303 26.960276 43.115376 49.468365 59.65164   3.256365 68.040565,1027.0508,32.04763300541867,1.867731,weighted8,12,0.3101498127709379
56.504295 31.212828 62.626774 48.264534 15.170304 46.27224  35.5094 47.97746  64.26098  49.984932 30.257088 43.37888 ,562.98267,23.727255762427,0.879419,weighted8,12,-0.0031571188868344657
59.402435 25.253113 61.596783 25.664375 29.238337 41.156387 23.66079 29.99049  65.60556  45.074528 31.227068 53.77792 ,298.8674,17.28778184507911,0.41664898,weighted8,12,0.0716168019293445
59.97241  32.16703  69.52497  45.705036 16.351572 56.62271  28.947346 49.847946 69.126335 52.688576 31.812365 42.80647 ,344.93076,18.57231153128857,0.42725265,weighted8,12,0.01165484411937936
39.794483 34.19443  60.53758  21.265707 32.055202 47.63772  19.075373 29.81     53.765816 45.898594 33.532085 52.304417,293.4767,17.131162105586725,0.5099837,weighted8,12,0.042996398777188805
57.53767  37.12878  67.861    44.601376 27.825207 59.932167 22.30669 46.53419  71.29783  71.37216  24.931969 34.911404,601.7475,24.530542137478204,0.6739941,weighted8,12,-0.07621420897548918
39.562267  43.550533  39.095566   4.9168186  4.199332  58.900436  3.6247458 45.198822  86.175255  69.705986  25.022459  32.850334 ,761.6926,27.59877944680027,0.88400555,weighted8,12,0.019390522821619193
60.54128  32.78107  61.291622 41.374283 27.870466 56.055103 33.964447 42.48001  67.12105  41.667557 37.353535 47.030315,278.72617,16.695094062972043,0.37008068,weighted8,12,-0.02867194516976753
54.52722  39.06617  51.41604  23.81671  14.815862 50.970016 17.604677 48.258774 63.284496 72.358154 12.799062 56.20035 ,456.4155,21.363882999730453,0.6043908,weighted8,12,0.3204974488852377
48.25256  40.73228  64.467026 27.089788 21.525757 44.234097 30.670992 38.60964  70.851    55.213486 36.636333 42.074924,427.73096,20.681657502029424,0.6098525,weighted8,12,-0.10660591100068184
64.5933   34.220623 46.73104  32.982178 12.054384 51.661037 23.234278 46.413956 74.87408  58.625744 22.48216  46.854   ,876.81866,29.61112400012504,1.3059703,weighted8,12,0.2270631687899788
60.7673   31.05048  62.43679  27.24783  19.164232 48.721836 14.697663 43.76521  58.782543 56.774677  9.980767 64.38071 ,576.45306,24.00943697725633,0.77438045,weighted8,12,-0.03833652036798449
50.04449  37.453777 64.33161  16.265816 30.374443 62.118877 10.170474 31.302256 56.52042  57.229004  4.308821 42.48205 ,427.4525,20.67492477975283,0.4631976,weighted8,12,-0.14697853072143766
59.81668   51.11648   53.067043  21.053823  19.913794  69.98976 15.532705  53.204292  60.170166  82.32164    1.4996642 62.45404  ,570.6235,23.88772643264933,0.46316537,weighted8,12,0.09438644934217813
41.73549  39.76447  47.99535  25.019123 27.951872 55.379704 24.083447 49.904682 50.654816 66.73776  16.613783 54.009537,377.6914,19.43428429991699,0.54844517,weighted8,12,-0.14585449460722935
57.38595  37.881115 42.408955 49.21215  20.027699 43.646706 27.641764 46.472485 73.34458  74.175354 44.10427  47.21199 ,248.39241,15.76046986223191,0.35566965,weighted8,12,0.40818325229930114
50.189396 31.341005 44.02061  40.68873  27.956821 30.92595  24.452242 46.000744 56.63208  77.48996  52.515606 47.592724,167.36012,12.936774044585617,0.24912244,weighted8,12,0.6497512514220309
57.322674 38.259735 45.663387 50.023216  7.110956 45.40213  10.34138 38.657024 75.607765 81.38106  44.12324  34.44607 ,502.10587,22.40771888163799,0.3240879,weighted8,12,-0.07849270215390712
50.99955  38.510372 38.936916 30.176258 19.566038 38.108418 28.71728 40.067116 60.24119  58.702442 38.90876  55.096764,740.2798,27.20808308492625,1.5617915,weighted8,12,-0.0930298277982017
57.402664 28.965265 71.005196 45.197433 10.634874 47.860092 18.203846 36.72605  66.01041  57.77978  20.221466 54.569706,1200.0708,34.64203805755732,2.1927633,weighted8,12,0.08062049553769764
58.61862    28.03753    58.088943   23.903963    1.4944602  53.81842 12.812995   47.945797   68.1471     56.522415    0.51200885 50.409004  ,941.0551,30.676621631889223,1.5113834,weighted8,12,0.15962865385142289
56.17136  38.223022 45.22854  28.81849  21.735529 52.606056 37.24683 49.880634 62.151516 40.249825 35.78362  51.22702 ,762.3645,27.6109489506088,1.3975738,weighted8,12,0.1130076547929017
64.87924  30.889318 54.926044 41.876015 12.414037 46.34846  13.275207 41.08155  65.3149   69.0191   15.116914 51.175674,1273.6143,35.68773259556426,2.5139182,weighted8,12,0.16472997173293397
49.797955 35.644005 66.170845 41.063576 13.233173 48.349064 30.249296 45.84926  67.563194 54.126663 26.597273 46.51854 ,1108.8866,33.299948899055195,2.1692097,weighted8,12,0.09177963005677965
54.553455 18.930164 74.033264 33.610817 22.842518 48.378365 21.60743 33.148956 69.188065 37.635082 25.763783 51.61976 ,1200.8984,34.65398155335112,2.7212257,weighted8,12,0.14514661334207132
77.24461  13.95306  66.78509  44.97036  22.100018 60.596508 46.81768 56.731937 68.35618  32.336998 14.761433 54.66123 ,1478.6826,38.45364244369446,2.3422623,weighted8,12,-0.1570287264005159
62.61285   15.621385  68.393684  32.243767   9.9792    47.684967 18.661442  36.465847  59.062824  42.252117   1.6791553 60.426495 ,1069.6185,32.70502301288653,2.0580552,weighted8,12,0.158132764084695
61.461666 23.34913  60.265522 44.406036 14.034319 49.712814 40.421566 51.616547 59.75551  31.78391  21.395395 48.750694,801.27875,28.30686749816365,1.3177413,weighted8,12,-0.06561404924377676
60.130207 24.548418 56.101257 23.636889 18.490652 47.24323  14.757956 31.637726 65.06202  39.934193 23.334286 50.96326 ,775.93353,27.855583510579056,1.4390544,weighted8,12,0.3100546481563235
72.993    12.254106 64.29505  54.90638  23.256012 46.79362  46.67999 49.593323 65.07866  24.709387 21.26851  42.050697,942.0057,30.69211097773385,1.3072237,weighted8,12,-0.2556661286640731
72.148575 28.43983  51.751183 30.114351  7.960786 43.025257 14.969753 39.981754 69.96842  53.42137  12.813683 53.48467 ,845.8157,29.08291033971884,1.279003,weighted8,12,0.25421688823558386
55.204533 29.354181 58.59782  42.04093  21.91604  47.193733 34.718082 44.951744 62.449238 41.326584 35.341763 45.834435,479.46167,21.896613206655385,0.7813232,weighted8,12,0.06828304207851062
63.538475 33.559822 53.887947 25.547586 27.182415 48.167465 19.832747 37.7699   66.07245  60.41439  29.486385 54.2131  ,788.18866,28.074697855328186,1.1928285,weighted8,12,0.39614405952994636
63.534824 35.951466 65.63761  22.351574 26.151451 55.71888  32.125717 64.37587  67.22695  64.90001  11.120865 51.888657,792.2617,28.147144060277235,0.9245562,weighted8,12,0.04451451331865991
48.957962  45.325924  70.25458   14.3151655 20.911325  59.717865  9.909213  27.799921  65.01967   65.11143    0.8856915 40.185272 ,559.669,23.657324581356537,0.5976519,weighted8,12,-0.10036876146440973
44.45779  47.15077  71.82312  21.781872 23.704184 66.815796 28.340145 62.07228  66.02622  68.41012  25.417267 56.248123,332.16342,18.2253510701676,0.3214187,weighted8,12,0.17994992292918066
39.893074  33.179035  58.00361   13.376548   1.9337256 61.396942  9.45775   53.185055  70.696686  63.387524  -2.4493182 47.15927  ,818.3323,28.606507570666945,1.1086463,weighted8,12,-0.08373952892877051
43.68522  37.579964 68.00147  32.735283 28.187729 50.025772 21.476652 41.370293 58.43935  44.326008 25.591198 43.131676,658.90686,25.66918113909289,1.1690298,weighted8,12,-0.03400245899866893
43.45218  32.018955 58.591278 12.382919 17.22655  61.890354 10.368372 34.357365 81.073746 46.149364 31.80039  31.207224,983.0732,31.353997849593977,1.7475958,weighted8,12,0.04988228679859897
68.147194 25.531649 63.83743  29.59126  32.043865 66.31866  53.464466 53.627934 57.4278   35.634094 21.702793 47.300735,1174.7399,34.27447837916812,1.950126,weighted8,12,-0.15458223305220134
58.98915  29.989023 66.08659  23.848759 15.133673 52.042233 23.37744 41.765545 61.38623  58.235596  8.532    60.060776,1049.1421,32.390462945807826,1.7547227,weighted8,12,0.17277559708732393
54.23761  36.058975 64.03345  39.855072 17.8295   54.02681  40.334595 48.535786 69.503624 47.85629  32.87513  43.564186,691.4371,26.29519105756614,1.0267656,weighted8,12,0.010540247382368605
60.707817 31.678984 50.291485 31.813078 20.049007 43.218483 30.704657 38.8095   64.064865 56.632057 26.420292 48.859077,681.25635,26.10088787103324,1.1600972,weighted8,12,0.0591589059724566
56.236988 39.061485 52.84228  34.157776 13.469081 48.212044 35.771957 45.75893  64.35189  66.32801  23.771982 54.03805 ,826.37665,28.7467676087107,1.285936,weighted8,12,0.2868090491363298
53.518097 30.512018 63.41401  35.60201  20.062708 40.792824 24.36 42.726078 62.516895 64.09975  22.472042 52.186832,1096.7113,33.11663182920234,2.197655,weighted8,12,0.1974754617251099
