predict_data,mse,rmse,mape,smooth,skip,result_corr
62.81377  59.572136 75.71856  37.606934 50.143356 44.698677 67.59043 57.803307 54.033516 65.07874  59.946026 54.940487,457.0721,21.37924491269768,0.512244,rolling6,1,-0.1328355485573792
66.39289  52.75256  69.45815  47.66175  48.064514 53.832344 72.03695 60.641743 54.256344 69.199646 63.252583 60.364983,593.1813,24.35531306335565,0.6144821,rolling6,1,-0.2913642788168163
61.73392  59.976044 59.97266  56.77384  52.515484 72.59918  76.848145 78.81558  52.43824  73.379555 47.669838 50.745445,763.3582,27.628938005866807,0.7196128,rolling6,1,0.010075316652633767
60.509144 69.039505 62.377064 48.356194 53.43761  67.47358  72.0214 76.59227  61.52959  64.950905 42.310616 54.953953,766.92487,27.693408344273124,0.7549097,rolling6,1,-0.02119916453559257
60.794712 63.1397   60.78676  53.470757 49.57468  62.697937 69.1427 74.467476 49.79383  64.57825  52.08849  59.649055,727.3564,26.969545496306456,0.77008414,rolling6,1,-0.11781533158253846
59.17762  66.464134 60.613754 53.775524 49.592453 61.68681  66.84649 73.60965  51.258133 59.729584 53.11088  61.86531 ,735.6545,27.122951166502304,0.79429215,rolling6,1,-0.05617715654880962
61.43728  68.09562  60.477734 55.86828  54.686348 59.3705   57.853096 70.80244  53.645824 57.786594 59.763767 63.547646,743.0822,27.259534375250592,0.82036954,rolling6,1,0.2981471226260662
58.185947 67.048546 56.755585 61.58225  60.03404  58.412083 59.75727 70.35615  50.05595  59.508526 65.562195 67.6616  ,809.76685,28.45640254324368,0.85673046,rolling6,1,0.2452051291356659
58.69952  70.453674 66.80336  57.337933 49.505257 48.81459  65.98234 65.82227  52.400543 60.60931  67.80955  73.09707 ,815.88007,28.56361437069841,0.8416519,rolling6,1,0.5381175455958316
62.616596 57.8076   73.97433  64.15723  49.839733 47.372906 69.78511 61.18701  45.77651  64.9539   65.7014   84.55369 ,884.4582,29.739841810574056,0.8437457,rolling6,1,0.3716484089916031
59.374046 66.49917  67.942024 63.355556 63.914642 51.638874 61.017517 57.655796 48.21687  60.483368 50.875042 71.23488 ,723.0927,26.8903832699042,0.76375574,rolling6,1,-0.27961082252329994
73.15359  56.27162  63.52249  62.11198  68.511635 43.98171  67.65774 54.32729  50.81097  71.16261  49.848217 85.190704,803.1125,28.33923936510945,0.7464374,rolling6,1,0.07938477049548384
60.06718  54.27414  68.790146 57.327103 62.849792 41.94024  63.198082 54.16667  54.278194 74.30027  51.665154 72.8992  ,555.2923,23.56464082822569,0.59760565,rolling6,1,0.1563229868697908
55.965836 66.44264  67.78854  57.491364 64.75892  52.77375  56.41021 63.338642 74.941895 61.92882  51.792633 52.730545,518.85895,22.778475536214145,0.55376464,rolling6,1,-0.17240307975680916
54.8788   73.234    66.91099  58.148903 58.893105 50.61519  52.796776 57.08879  68.28717  59.323883 55.575027 50.188213,400.61465,20.01536046492832,0.44549394,rolling6,1,-0.35377982805156893
63.753925 65.37482  69.03284  53.842697 60.200466 47.981102 44.866116 52.57127  63.990257 64.07498  39.103577 52.2983  ,329.05927,18.13999077002849,0.37489894,rolling6,1,-0.5122290629950693
64.8371   78.26124  68.701416 46.761673 57.13111  42.736073 40.221184 57.1523   68.15044  59.84114  42.504734 58.848423,362.45572,19.0382698529604,0.36928287,rolling6,1,-0.5040583764855865
69.38538  81.45792  65.0613   48.54305  53.067043 35.61542  37.884506 50.695457 66.31146  56.745907 59.55757  63.92589 ,380.4651,19.50551429444056,0.37470555,rolling6,1,-0.6819118743908203
72.02482  70.80402  67.52861  54.739708 56.138985 40.54797  43.937546 46.929527 58.471413 67.44932  62.760967 67.122406,359.266,18.954313261390865,0.37431195,rolling6,1,-0.8307321172600575
51.111084 60.00331  56.60039  63.07381  55.751755 49.792397 65.038414 54.09194  45.22157  69.456055 56.501453 59.05851 ,212.70837,14.584525155912258,0.28778812,rolling6,1,-0.10661761693337429
50.907696 57.84527  63.48013  47.40512  56.900497 47.94288  49.249508 56.798878 55.06946  66.27449  52.57531  44.023   ,160.12566,12.65407666042567,0.25390023,rolling6,1,0.16880319659155973
60.93653  69.05808  67.77363  40.366917 58.92317  53.96215  40.896534 53.153706 59.2034   61.963722 55.393784 43.25219 ,274.91562,16.580579570584508,0.38477048,rolling6,1,0.20851597729307234
70.026764 73.51684  68.37607  31.059801 57.280968 50.381252 41.170006 46.6402   51.894444 65.171455 45.9737   42.5876  ,340.6433,18.45652487731304,0.44016638,rolling6,1,0.29479236677850684
66.74437  67.38065  73.75624  44.048874 53.160667 49.46641  55.29167 47.344902 53.073746 71.31334  46.30159  53.76346 ,479.2181,21.89105089142272,0.5935886,rolling6,1,0.25689532206264454
60.606827 62.55655  74.28053  42.13403  45.654842 48.949326 50.30735 46.45456  61.46181  59.41768  59.265644 42.969284,496.47998,22.28183072525124,0.66188544,rolling6,1,0.19351878781971496
59.23401  47.535557 74.49962  42.85722  50.199306 50.339333 57.71494 54.57106  50.884407 56.139484 52.2652   35.466637,487.7385,22.08480235078066,0.69824314,rolling6,1,0.3187647743313
59.874187 44.58378  67.607956 50.49174  53.33533  55.04372  59.699345 54.188633 51.047447 61.99794  61.98498  42.202545,706.74994,26.58476892818224,0.9394181,rolling6,1,0.04626024210206858
58.07468  46.147114 58.211708 58.532948 56.312347 67.942505 60.553104 66.10354  47.627174 69.84208  48.52769  34.470963,895.00104,29.91656794483044,1.0820428,rolling6,1,-0.011802012135833706
54.34772  60.04834  63.773266 47.29052  58.20263  60.728878 57.301243 64.55445  60.47272  61.79831  42.836742 39.49271 ,926.83075,30.443895110706823,1.181389,rolling6,1,0.07551081736472956
53.997097 48.983616 62.042175 54.83094  51.072006 51.372257 58.512238 54.34748  44.098095 59.00638  58.589363 47.681145,839.69653,28.97751771983109,1.1774081,rolling6,1,0.028659946231466053
56.957012 41.946053 65.05083  56.891026 51.354546 48.19575  59.76692 50.254986 44.05123  59.27189  57.21515  51.14972 ,890.84106,29.84696072388485,1.2258345,rolling6,1,0.04363555802071945
53.529522 39.784424 62.108162 62.07523  56.129456 48.104412 60.344223 48.89409  43.618267 57.17133  57.979504 50.783844,927.2211,30.45030591588685,1.2641165,rolling6,1,-0.19943480207093459
54.743614 37.99997  58.676678 63.835804 58.56168  45.741947 63.127914 45.617317 48.003944 60.25317  62.892998 52.17426 ,994.08374,31.52909355237437,1.302811,rolling6,1,-0.004948040438618392
49.520603 36.43861  62.25704  63.528736 58.973446 44.628685 65.22613 42.52302  51.03406  63.84174  60.801247 48.416656,973.2581,31.19708508299744,1.2607591,rolling6,1,0.0030081236113706222
46.188786 37.14413  63.054565 61.898853 61.722317 45.06974  63.1625 40.802452 59.274513 63.13637  57.0995   45.40285 ,917.15094,30.284499994905087,1.1895438,rolling6,1,0.00879341864055036
44.29154  39.07792  61.005157 62.14751  65.15816  42.97635  56.896954 37.83424  61.192554 63.669933 51.32657  44.91074 ,805.74274,28.38560791697804,1.0630862,rolling6,1,-0.0033099188896533183
49.679123 42.300426 60.550346 56.643204 66.90935  38.33576  50.23058 33.94947  67.57897  65.56181  47.565037 48.006397,744.3476,27.282734379362413,0.95937324,rolling6,1,0.027542086170898837
49.607697 44.821842 58.7399   55.70149  63.8289   35.524643 50.457508 36.057533 69.16715  66.410736 50.482437 48.23752 ,666.62714,25.819123459762704,0.8619891,rolling6,1,0.1132315891182466
45.958576 51.684143 57.569206 54.963818 61.452244 37.078987 51.527798 38.39446  76.2646   62.834793 54.927654 43.612125,629.6238,25.09230518100868,0.78770155,rolling6,1,0.13745694147752885
47.639446 50.655365 56.713814 56.17989  61.99244  42.111607 53.572903 41.13302  76.37596  62.91775  58.951744 43.518497,603.5806,24.567877959673403,0.7415841,rolling6,1,0.2027863675800558
44.37412  54.394295 56.012676 51.997803 64.41382  45.8225   56.21738 45.58815  72.34331  61.38859  52.49154  38.94313 ,511.12766,22.60813249760574,0.6511354,rolling6,1,0.2011714323739647
53.37381  60.911957 58.120045 44.405323 64.73857  44.673306 55.066338 48.747303 75.81369  62.64148  55.67968  43.091743,565.27075,23.775423276003416,0.662172,rolling6,1,0.11102088543980423
58.226784 68.26836  62.991173 41.39306  60.44505  45.74017  57.340515 47.77763  73.24423  63.495415 61.818333 47.870033,632.1884,25.14335728432748,0.6857567,rolling6,1,-0.14343094888845873
62.612556 68.06622  64.294846 38.819714 58.88777  47.296745 60.92613 45.965508 70.3786   61.851276 60.275654 47.962444,619.53796,24.89051955800014,0.6664061,rolling6,1,-0.28691766229676874
59.41816  62.817623 62.430557 44.21478  54.566692 49.23369  69.789825 48.329422 60.60974  61.872803 60.83831  51.278034,566.6498,23.804406740631816,0.65673953,rolling6,1,-0.1859533294071275
59.25516  57.61707  60.92261  41.93369  50.520546 50.310493 67.13838 50.6875   60.28686  58.397045 60.88896  44.176785,491.65,22.173181862251624,0.61126584,rolling6,1,-0.09717058267208467
61.533104 57.7134   60.952366 40.11507  49.17597  54.166912 64.42694 56.05371  60.15081  54.841923 59.72404  39.384018,498.67868,22.33111462556049,0.61875457,rolling6,1,-0.017045119448408724
61.418163 59.26713  55.476994 43.050243 46.40339  58.02993  65.058495 55.61178  58.045837 52.910187 59.012596 40.495075,496.2678,22.277068742275024,0.63053024,rolling6,1,-0.03971285725759391
59.544888 57.318928 53.329395 47.985992 45.306896 62.987568 64.8767 58.776276 55.019756 54.93839  53.206264 39.68588 ,503.36646,22.43582971673045,0.6454738,rolling6,1,-0.0625014967627464
54.027103 57.41613  53.770214 47.87428  43.36856  62.48718  65.38025 58.927826 57.005447 49.15842  53.20715  42.629246,492.8608,22.200468673570203,0.6443531,rolling6,1,-0.22982130202748643
52.9037   49.236206 53.98994  48.753727 42.925606 60.70966  63.05308 58.22866  53.934753 47.24017  56.02596  43.093723,447.24124,21.148078906961693,0.61834997,rolling6,1,-0.42692705359448774
49.556458 42.876587 50.682957 56.528503 45.587616 65.908554 64.86029 58.439014 51.752842 50.239323 56.598183 47.789146,501.20358,22.387576527254392,0.6521133,rolling6,1,-0.5991527461783714
43.835716 38.899952 41.87593  61.877476 45.89679  69.15646  66.81229 60.994827 49.431343 51.941036 54.564247 46.179977,508.95377,22.560003676177462,0.62133247,rolling6,1,-0.36500481356420855
37.80731  36.50629  39.02478  64.5288   45.52095  66.65841  67.96564 64.81803  49.38496  51.016777 51.938576 46.493507,484.48172,22.01094545835556,0.57331055,rolling6,1,-0.11052529775181505
35.325886 39.08582  38.43445  63.39579  43.45154  61.611908 62.431034 63.664978 54.10487  46.914574 57.69484  45.690037,395.30295,19.88222693759547,0.5102518,rolling6,1,0.15112309361105122
36.025322 40.579525 37.677525 63.42609  45.822693 58.92052  58.199673 66.17022  53.85347  45.535286 56.90794  44.42173 ,340.34137,18.448343275993818,0.45766923,rolling6,1,0.20707966838347786
37.14025  47.38411  38.51048  60.668304 50.186783 54.074535 53.83751 65.33261  59.957954 44.488483 58.326694 47.76257 ,298.31345,17.27175283649352,0.43038854,rolling6,1,0.3206606281231319
40.532642 51.0874   38.751133 60.537514 50.895493 51.27429  53.432995 66.32408  61.32503  45.70676  63.300266 53.073723,285.6113,16.90003839070852,0.41303626,rolling6,1,0.46416877718242205
44.055683 56.016716 45.92279  56.87931  51.016663 47.867798 54.04361 65.704994 62.39665  44.405437 63.97738  59.510788,265.43872,16.292290222774852,0.39896205,rolling6,1,0.4904771786535374
48.286312 55.947674 48.243843 57.97684  51.512726 48.87382  55.34526 64.584854 57.586224 45.93261  64.6973   65.16949 ,240.86627,15.519867008858556,0.37073994,rolling6,1,0.5167228342051944
54.03307  55.48333  47.194046 56.87553  50.884514 50.97664  56.956642 65.740685 53.186367 48.756355 58.391804 69.766525,210.39912,14.505141300432332,0.32299492,rolling6,1,0.4391170085479835
59.6864   53.58392  47.396572 53.123215 48.47719  51.65555  56.399376 66.31823  50.248558 48.802452 50.737465 73.513054,184.30754,13.575991341097517,0.2668277,rolling6,1,0.24219631276795942
64.78849  55.541782 47.305164 51.36574  45.22375  53.841766 54.432 66.921104 49.642956 44.33872  47.959625 74.37889 ,187.9143,13.708183929340349,0.25060162,rolling6,1,0.009734019409325362
68.27487  58.57528  47.735683 51.687595 42.965946 57.31617  53.852726 66.324615 49.42623  40.426937 45.33952  72.3569  ,191.21825,13.82816858661916,0.25043672,rolling6,1,-0.1712634472427315
70.605515 60.67496  52.54173  49.870373 37.996143 59.04589  54.966652 63.570515 51.517345 38.356964 40.175884 68.88065 ,194.6491,13.951669922555135,0.2517314,rolling6,1,-0.3467813974962053
72.33846  54.62053  54.564194 51.760937 37.05914  62.582912 52.579544 60.253685 51.188404 36.045177 36.544197 66.75413 ,186.43018,13.65394359814226,0.23396315,rolling6,1,-0.4502744956196685
68.69689  56.259407 53.248898 53.499947 39.788643 65.23708  44.059185 58.528046 53.489723 30.919495 32.905167 59.48826 ,171.61577,13.100220167333722,0.22436547,rolling6,1,-0.5291795425486069
70.76408  52.730556 49.8335   60.443966 38.487106 62.871136 41.183212 54.299923 53.41515  33.36001  38.809753 64.24817 ,151.76349,12.319232474855374,0.20329036,rolling6,1,-0.48116060029614965
60.197117 46.90338  48.090103 67.42753  32.95731  58.652233 36.43979 51.90541  44.795334 33.164196 39.58073  56.569023,133.06459,11.535362606095292,0.19468753,rolling6,1,-0.22681640980323978
50.088455 46.772972 42.985622 73.73163  31.20144  57.701893 30.784893 52.298573 48.051575 29.763292 41.515167 48.150757,158.99498,12.60932114978433,0.18611188,rolling6,1,0.12466836042866358
42.22208  44.598747 37.857395 75.22158  29.341942 51.283413 23.065525 47.864944 43.998436 27.889906 44.686596 41.94653 ,219.34296,14.81023148174831,0.21867341,rolling6,1,0.08904395330478904
41.520264 39.276352 39.016174 70.64165  32.001095 46.75188  17.611347 40.33532  40.273964 27.170347 38.46294  40.371834,227.54784,15.08468880367477,0.2509959,rolling6,1,0.2290261210507567
40.887768 40.6897   39.95634  70.483696 34.83402  42.404232 16.175842 35.617126 40.952522 28.515245 41.450592 41.04494 ,208.76001,14.4485296748709,0.23631714,rolling6,1,0.24909110409911955
39.926914 39.524467 41.102734 71.45644  40.181458 40.941658 17.88839 30.04795  45.270573 31.184137 42.814888 37.203487,185.99898,13.638144216172993,0.23829429,rolling6,1,0.29324859019745725
39.350636 30.376554 42.651608 70.09131  45.426094 42.306446 20.91346 26.95917  47.98817  37.723454 40.54894  32.86643 ,179.92143,13.413479507387976,0.23540981,rolling6,1,0.2539543040777086
32.446186 22.133068 39.790733 69.24455  45.882584 45.804012 29.12867 29.627262 43.744263 38.404446 38.98559  26.716623,210.72664,14.516426515983378,0.24210536,rolling6,1,0.02334804601196927
36.22648  22.106302 42.031845 63.868744 46.48698  48.64519  26.69894 33.62945  49.382393 37.522026 37.68157  19.666067,220.51888,14.8498779497365,0.26259062,rolling6,1,-0.1762218398714764
42.214897 29.523851 41.190823 62.019726 47.384613 51.199966 26.83217 37.600563 50.979675 36.44214  37.278145 20.119867,193.72075,13.918360136933057,0.25554422,rolling6,1,-0.3735706162649217
47.406933 34.710197 41.82454  55.013485 46.429817 45.248943 29.168806 38.646824 47.869728 36.997494 31.083086 24.18342 ,159.51324,12.62985528930978,0.20902191,rolling6,1,-0.5260093497978179
51.24688  35.10977  45.52548  55.17194  43.98883  39.885513 37.40694 39.73416  43.933735 39.3479   35.298573 36.081715,100.08057,10.004027509270951,0.17280543,rolling6,1,-0.44662435850212273
48.71197  35.56454  45.507206 50.643307 50.394985 40.096783 31.700481 39.57147  45.20296  34.60723  42.60842  32.152756,131.48558,11.466716201438665,0.20517974,rolling6,1,-0.4899231284997313
48.22406  38.96939  44.441513 45.5035   60.85644  40.14959  35.057884 45.591953 48.17774  38.931293 43.895615 33.7005  ,122.49447,11.067721928606844,0.18696682,rolling6,1,-0.3424033563878657
55.555367 41.745975 54.659683 41.23399  46.268402 32.10729  46.137856 40.658943 41.982903 49.810066 52.658558 54.73736 ,84.12373,9.171899122892045,0.15071087,rolling6,1,0.04427180809312718
59.57155  38.97263  61.66348  43.53015  44.77568  37.529068 44.712723 40.58905  29.410946 51.65463  36.336227 56.20959 ,184.49481,13.58288673337589,0.2198143,rolling6,1,-0.3510523097868913
59.58915  54.97182  52.64169  41.06733  52.806385 36.837494 36.8001 37.683903 33.86591  46.500324 26.277618 57.217636,245.25252,15.66054014714037,0.25794503,rolling6,1,-0.581378068729136
70.77207  38.486275 47.138226 40.757843 49.264935 20.777262 40.89222 33.13603  26.362108 62.437904 32.432705 75.87661 ,383.0054,19.57052379501704,0.308194,rolling6,1,-0.12237027408499732
61.20546  32.621094 54.54146  40.0668   42.13565  23.336445 41.529015 40.399166 29.831512 61.3904   28.443138 67.58584 ,336.0583,18.33189266208535,0.2881877,rolling6,1,-0.00016174937143836887
50.469357 55.021633 48.53459  48.92285  39.192    37.998882 42.3032 50.128536 45.991093 45.386314 40.524967 47.777534,168.04301,12.963140611995504,0.19619793,rolling6,1,-0.3761507483836535
56.04195  58.88822  49.194645 53.12954  41.960793 39.493835 41.348312 43.911053 42.47747  48.77283  41.737854 43.075893,217.76433,14.756840041246289,0.21873188,rolling6,1,-0.5585638896623386
62.459675 51.679337 55.39823  46.920944 49.16249  39.649784 36.218178 40.461212 38.489033 54.357807 22.865715 47.74669 ,365.25974,19.111769544116576,0.25169447,rolling6,1,-0.5014369077086223
61.078007 62.818542 55.312645 42.21211  47.715755 33.18548  29.068796 44.14483  40.201263 48.403183 28.1885   51.03247 ,419.47574,20.481106867681508,0.28280222,rolling6,1,-0.4494038985574431
67.43479  71.43226  57.53226  42.519104 45.074554 25.375185 20.137115 35.45991  47.19868  42.606613 53.64328  54.986862,492.35132,22.18899092701998,0.31066415,rolling6,1,-0.36654573653277567
65.77572  56.876858 56.701546 51.49563  45.131695 29.761992 31.926739 27.397732 34.93371  52.43673  61.034325 57.83914 ,448.00223,21.16606311488282,0.24941786,rolling6,1,-0.6081978445425223
40.760174 35.90575  48.76272  60.719368 44.090057 33.413593 54.444843 35.886517 20.086784 57.34566  49.35092  46.596416,477.57724,21.85354067400142,0.2867194,rolling6,1,-0.20403820947484252
36.405094 33.365715 53.97211  52.72375  43.0302   34.65827  37.221775 38.137913 33.678333 50.711285 48.624985 33.373062,492.5957,22.19449713611462,0.32415652,rolling6,1,-0.04147068425249886
53.599705 47.85456  58.131184 37.58225  45.678123 38.906826 26.532959 32.339626 38.197754 45.6882   51.185635 28.363619,494.39273,22.234943910720588,0.30086753,rolling6,1,-0.13049688426082184
63.467396 48.354057 60.37957  33.5455   49.303867 33.909958 37.23476 24.975664 29.078    56.729282 37.177895 37.126736,483.2378,21.982670287495782,0.30175033,rolling6,1,0.057690590830227775
52.564304 39.052715 59.30531  54.96496  49.815865 38.262096 49.051437 28.093956 36.679405 65.77874  38.535267 42.766254,294.4785,17.160375436085946,0.25309157,rolling6,1,0.18891594044213492
39.069313 36.111645 56.336887 50.603382 45.412834 41.69226  42.78527 36.919853 51.53336  50.77192  46.026386 23.094978,301.92236,17.375913307830757,0.26109716,rolling6,1,0.2419108174502441
38.262463 27.022291 61.144012 39.29244  49.50685  39.528297 47.019608 42.691383 46.120155 45.125874 46.386604 17.709969,356.03452,18.86887689770802,0.24655591,rolling6,1,0.12141657096403695
42.146465 26.632866 53.582073 48.91714  54.259045 48.771507 50.049328 46.33409  43.37951  58.05349  54.74798  24.349901,276.70172,16.634353645134706,0.21793455,rolling6,1,-0.17311318672485013
42.194958 43.024105 47.32706  51.300137 59.12829  58.331547 46.046844 59.791885 52.88211  64.32695  40.393833 21.555529,241.8662,15.552047957703545,0.26144308,rolling6,1,-0.20245268823572665
44.165695 55.135574 55.53031  39.66959  61.063534 44.394688 42.561913 56.775894 59.681545 57.32555  41.96501  37.626972,129.28925,11.370542889654336,0.19017988,rolling6,1,-0.06857306397012865
49.50857  53.680614 59.788815 41.05142  46.962452 27.653387 55.186634 47.380173 41.130703 54.680744 61.518387 56.277378,87.299255,9.34340705369801,0.17321788,rolling6,1,0.29040258190985624
64.13113  40.45988  66.343925 47.17521  46.444023 25.611332 65.666145 42.616558 32.415955 59.907757 63.223915 74.770294,213.27425,14.603912017532162,0.26750258,rolling6,1,0.4068471780968371
58.86234  46.473583 62.58823  52.281563 58.520504 33.77168  64.18318 44.528458 32.65501  58.869965 49.66977  66.18654 ,149.25484,12.216989687976856,0.22693004,rolling6,1,0.16214532912890237
67.425995 45.79025  54.844055 49.843784 61.904427 32.00466  67.987434 47.089912 40.0894   65.79552  50.161106 72.04248 ,201.4246,14.192413689124278,0.25392854,rolling6,1,0.28932142985661247
58.427372 45.001408 60.16599  44.99195  56.76156  31.40839  65.08634 46.194595 37.757072 67.84916  45.577724 64.576065,156.35477,12.504189971593648,0.23252435,rolling6,1,0.12426513850073445
54.892017 60.377983 60.32315  41.145863 57.54127  39.51113  53.7828 50.514057 57.107918 55.823547 44.744755 50.857956,94.588806,9.725677670596726,0.17903225,rolling6,1,-0.2905819846643257
55.43704  72.71896  58.931213 42.411964 52.90648  35.607132 46.017944 48.964848 53.87166  52.119305 45.788456 48.87058 ,130.00377,11.40191952790838,0.181475,rolling6,1,-0.5166505411262157
63.236042 68.53334  61.818653 39.260838 52.49907  28.408466 37.46598 42.573353 54.72713  54.542683 36.557976 54.506023,188.89067,13.743750244251649,0.24241889,rolling6,1,-0.41364167676764385
64.75187  72.37177  58.219673 41.94357  47.25755  24.576653 34.59986 46.582535 55.47247  52.05464  43.597134 59.443203,191.89876,13.852752720472935,0.22166866,rolling6,1,-0.17555052080756975
63.27007  75.95175  52.879288 48.233868 44.14616  23.694874 38.77567 46.351486 55.837574 46.978127 56.727325 61.723713,174.5318,13.211048380670109,0.19122268,rolling6,1,0.05925797049828929
64.60198  62.472206 52.321304 56.204056 52.88281  32.359016 39.41911 46.584225 50.193996 56.48417  62.23244  59.898148,94.85386,9.739294581629304,0.15468,rolling6,1,0.1816570962656111
44.760883 60.45922  42.74573  59.791904 56.30138  44.763195 54.651974 58.441692 44.08131  58.550014 54.452854 47.02925 ,73.08683,8.549083584756916,0.1351663,rolling6,1,0.035334801597964635
49.812607 57.03149  50.47793  41.964844 53.603798 40.268276 42.556545 57.847492 51.092506 57.370754 53.50876  41.030155,85.748474,9.260047198642877,0.13192803,rolling6,1,0.16709597949072735
54.886894 67.38735  57.69209  36.34771  51.471684 44.86155  33.796665 51.220947 50.37071  50.48671  57.7485   40.124386,167.058,12.925091823937908,0.20271301,rolling6,1,-0.25484686546476143
67.06227  69.56569  57.20133  28.627125 49.525272 41.14461  34.167255 41.101696 45.08839  49.845    52.462036 44.671913,275.4159,16.59565887678725,0.26254284,rolling6,1,-0.5991936598935094
63.256966 54.43633  63.947865 38.536633 44.16323  33.923794 47.086872 38.904938 35.47193  59.26678  51.13192  53.63184 ,242.60486,15.575777938788082,0.2269109,rolling6,1,-0.6864516641703605
57.52214  45.357025 62.666794 36.23037  35.638367 35.759216 39.509727 39.519985 49.521057 49.001602 60.858017 41.16604 ,262.11493,16.1899638418132,0.23644608,rolling6,1,-0.5277790844697483
49.050076 34.659027 56.971996 38.97546  36.99634  44.01787  47.745953 51.752094 39.09857  44.85252  54.313866 28.721361,214.68858,14.65225523167077,0.22468458,rolling6,1,0.08850898056555817
46.641853 31.499624 48.548855 44.274326 41.8927   49.54252  49.223995 49.429115 38.50178  49.575817 54.245422 32.919758,182.2611,13.500410850772225,0.21703263,rolling6,1,0.006910682648805011
41.721622 33.999992 36.886257 53.085236 46.511517 62.567574 46.806877 64.39904  34.97526  59.391014 40.812813 25.457485,241.39655,15.536941314498046,0.25647327,rolling6,1,0.05739394173003656
36.366596 49.654705 41.56321  42.26865  47.10172  53.285618 40.027527 64.48842  48.968475 49.678535 36.52007  29.732128,194.34209,13.940663068591544,0.232741,rolling6,1,-0.05031717320854473
40.43889  43.47191  43.164528 45.186222 43.695637 42.93885  32.247395 55.4098   41.01961  47.934883 54.640266 39.293545,154.45114,12.42783735641169,0.20982589,rolling6,1,-0.21225041379406717
40.84393  42.817467 41.863007 53.15679  45.231308 44.761875 41.004307 54.37666  35.831146 49.29171  59.072067 47.91123 ,125.134796,11.186366529958605,0.17816879,rolling6,1,-0.30377447893758536
41.91947  37.23855  44.945225 56.484364 48.65358  40.882736 48.510975 54.44522  35.277798 52.663925 60.808144 52.71899 ,135.32034,11.632727239026028,0.219634,rolling6,1,-0.40597861647568567
44.868614 35.496296 49.349266 61.129135 53.83712  41.591908 53.154785 55.061245 37.74764  57.17784  65.42418  60.404842,184.60822,13.587060584689803,0.26732567,rolling6,1,-0.4461397829895717
53.515907 39.863094 54.40032  55.001156 53.915737 41.36804  57.1311 50.035835 36.952953 58.86153  63.074146 62.953865,159.17247,12.61635724338739,0.2536295,rolling6,1,-0.14459709859677344
60.087776 35.030907 59.647636 54.777466 61.011364 41.92871  61.8887 47.659473 32.161594 65.843765 53.699715 69.7722  ,252.21474,15.881270003953606,0.32899722,rolling6,1,-0.02403889788108641
58.638634 43.883293 58.38129  53.5784   69.985306 44.372444 57.76611 46.132763 43.832745 67.215225 51.81861  64.33857 ,239.57018,15.478054631344936,0.2980971,rolling6,1,-0.12893481647054963
66.70453  44.50301  62.163727 49.70255  68.55381  40.10063  56.73736 48.934914 52.64222  68.94496  52.12309  65.54803 ,289.39902,17.01173175587907,0.34501767,rolling6,1,-0.011324016830185316
64.273735 47.843372 70.90541  47.132946 62.7186   37.61515  54.671394 48.082066 55.21847  65.535675 52.540173 63.030685,272.15793,16.497209717609728,0.3413945,rolling6,1,-0.2926340552079511
67.15396  55.17315  63.570786 55.29478  62.144135 46.56959  54.730873 52.586212 58.853825 60.5182   53.72717  58.63865 ,257.40796,16.043938387577253,0.35674545,rolling6,1,-0.4234090564039177
73.80213  62.159927 62.453465 56.507584 61.494465 45.74145  57.144825 52.50819  60.143147 61.308823 50.32591  62.279694,317.5128,17.81888848568379,0.38674638,rolling6,1,-0.4315152568503882
79.11304  57.577145 64.616356 55.688816 64.30513  44.134323 56.892048 52.907375 59.428844 62.365463 47.62266  68.71021 ,369.48367,19.22195809733501,0.39953813,rolling6,1,-0.18707761686693453
76.993225 60.70141  61.80004  60.551163 63.496624 48.741295 59.453644 58.759438 58.48373  58.46874  53.464607 71.4085  ,396.8564,19.92125535188287,0.4388492,rolling6,1,-0.17407378292829012
75.212074 62.912464 58.982845 64.11823  62.132862 51.120422 62.738945 55.620827 57.163387 56.109943 59.67403  69.0645  ,398.09375,19.952286836350364,0.4484949,rolling6,1,-0.16194776236411546
74.13382  55.738472 58.869205 64.76898  66.43673  56.156918 63.576393 53.187576 54.758522 58.37318  57.04308  64.88348 ,375.89676,19.388057123734782,0.4382701,rolling6,1,0.09069412563645272
64.33482  53.104115 57.352726 62.428585 65.53598  56.953457 64.326996 54.18639  53.754776 54.502934 50.98584  58.07288 ,270.61575,16.45040282709904,0.3748261,rolling6,1,0.6279298703390286
65.29653  54.207832 62.85666  54.50406  62.4038   50.625866 50.065556 50.127316 61.05431  50.879513 54.44836  52.921726,213.4696,14.61059904631523,0.32242736,rolling6,1,0.01721804192034762
67.025116 58.074764 64.18231  55.352577 60.047203 50.119667 43.09194 45.17254  63.10035  47.814545 59.038063 52.453712,225.52077,15.017348874282506,0.30988201,rolling6,1,0.25761752128760984
63.875195 52.255405 60.93352  59.17196  57.786045 45.312668 43.313114 42.76327  61.36237  48.22407  55.729816 49.5182  ,164.97276,12.844172338516929,0.25335243,rolling6,1,0.240663866745787
54.101887 44.410492 60.42411  69.63438  56.47322  41.62694  46.373535 47.24114  62.701897 53.144886 55.683784 49.430866,172.48695,13.133428864365603,0.24761504,rolling6,1,0.1418662454131234
49.46168  46.26229  59.255997 66.66933  54.331257 42.355896 38.666718 50.671604 69.04317  49.55682  57.270077 40.04261 ,169.86298,13.033149123455113,0.24158168,rolling6,1,-0.03914632147716943
